step,reward,mean,median,std,max,min
72,-0.136,-0.12399482559062705,-0.11999999999999997,0.022541853430290235,-0.08135593220338981,-0.2285714285714286
73,-0.15294117647058825,-0.1243859924944103,-0.1202272727272727,0.02263710024886869,-0.08135593220338981,-0.2285714285714286
74,-0.14090909090909093,-0.12460630047327272,-0.12045454545454543,0.022565403424690468,-0.08135593220338981,-0.2285714285714286
75,-0.13000000000000003,-0.12467727020388755,-0.12045454545454543,0.02242487944698853,-0.08135593220338981,-0.2285714285714286
76,-0.13333333333333336,-0.12478968660816607,-0.12045454545454543,0.02230033222323094,-0.08135593220338981,-0.2285714285714286
77,-0.13913043478260873,-0.12497354235399225,-0.12094155844155842,0.022215578779249685,-0.08135593220338981,-0.2285714285714286
78,-0.10471204188481674,-0.124717067664509,-0.12045454545454543,0.02219043675818194,-0.08135593220338981,-0.2285714285714286
79,-0.1183673469387755,-0.12463769615543736,-0.12045454545454543,0.022062592256002447,-0.08135593220338981,-0.2285714285714286
80,-0.10796460176991152,-0.12443185548401112,-0.12045454545454543,0.022003141818255426,-0.08135593220338981,-0.2285714285714286
81,-0.10865384615384616,-0.12423944073608227,-0.1202272727272727,0.021937024026258807,-0.08135593220338981,-0.2285714285714286
82,-0.11046511627906974,-0.12407348501973271,-0.11999999999999997,0.021856198696957714,-0.08135593220338981,-0.2285714285714286
83,-0.10873786407766987,-0.12389091810375577,-0.11978260869565213,0.021789287307662667,-0.08135593220338981,-0.2285714285714286
84,-0.14285714285714288,-0.12411405015967797,-0.11999999999999997,0.02175706002637162,-0.08135593220338981,-0.2285714285714286
85,-0.1183673469387755,-0.12404722802920236,-0.11978260869565213,0.021638967266550183,-0.08135593220338981,-0.2285714285714286
86,-0.12142857142857141,-0.1240171285280457,-0.11999999999999997,0.02151605663923425,-0.08135593220338981,-0.2285714285714286
87,-0.136,-0.1241532975220452,-0.1202272727272727,0.021431125895872774,-0.08135593220338981,-0.2285714285714286
88,-0.11956521739130431,-0.12410174605990205,-0.11999999999999997,0.02131587259717873,-0.08135593220338981,-0.2285714285714286
89,-0.13214285714285717,-0.12419109173860156,-0.1202272727272727,0.02121387198574085,-0.08135593220338981,-0.2285714285714286
90,-0.12647058823529414,-0.12421614115065313,-0.12045454545454543,0.021098328619990607,-0.08135593220338981,-0.2285714285714286
91,-0.12142857142857141,-0.12418584147976094,-0.12045454545454543,0.020985341131994285,-0.08135593220338981,-0.2285714285714286
92,-0.11666666666666663,-0.12410499013768467,-0.12045454545454543,0.02088661349288352,-0.08135593220338981,-0.2285714285714286
93,-0.11578947368421053,-0.12401652719669026,-0.1202272727272727,0.0207927258548255,-0.08135593220338981,-0.2285714285714286
94,-0.11636363636363632,-0.12393597045107918,-0.11999999999999997,0.02069774216078752,-0.08135593220338981,-0.2285714285714286
95,-0.12647058823529414,-0.1239623727196647,-0.1202272727272727,0.020591267306171643,-0.08135593220338981,-0.2285714285714286
96,-0.10957446808510635,-0.12381404380590638,-0.11999999999999997,0.02053634079066746,-0.08135593220338981,-0.2285714285714286
97,-0.1642857142857143,-0.12422702003529218,-0.1202272727272727,0.020832213012393536,-0.08135593220338981,-0.2285714285714286
98,-0.11874999999999998,-0.12417169660059225,-0.11999999999999997,0.020733967261645826,-0.08135593220338981,-0.2285714285714286
99,-0.21250000000000002,-0.12505497963458634,-0.1202272727272727,0.02242403013106626,-0.08135593220338981,-0.2285714285714286
