steps,time,reward,delta,converged
63,0.0032619999997223204,-0.12571428571428578,0.8188060679146282,False
64,0.0015170000001489825,-0.15625,0.8188060679146282,False
65,0.0009589999999661813,-0.19,0.8188060679146282,False
66,0.0006789999997636187,-0.2285714285714286,0.8188060679146282,False
67,0.0023559999999633874,-0.13600000000000004,0.8188060679146282,False
68,0.0019740000002457236,-0.14285714285714288,0.8188060679146282,False
69,0.0021679999999832944,-0.13913043478260873,0.8188060679146282,False
70,0.005951999999979307,-0.1140624999999999,0.8188060679146282,False
71,0.0038940000004004105,-0.12142857142857147,0.8188060679146282,False
72,0.004343999999946391,-0.11914893617021276,0.8188060679146282,False
73,0.001619000000118831,-0.15294117647058827,0.8188060679146282,False
74,0.0033610000000408036,-0.12500000000000006,0.8188060679146282,False
75,0.0017900000002555316,-0.14736842105263162,0.8188060679146282,False
76,0.0020730000001094595,-0.14090909090909093,0.8188060679146282,False
77,0.0010540000002947636,-0.18181818181818182,0.8188060679146282,False
78,0.0004969999999957508,-0.27999999999999997,0.8188060679146282,False
79,0.005490000000008877,-0.11525423728813551,0.8188060679146282,False
80,0.0030860000001666776,-0.12727272727272732,0.8188060679146282,False
81,0.0022509999998874264,-0.13750000000000004,0.8188060679146282,False
82,0.0020629999999073334,-0.14090909090909093,0.8188060679146282,False
83,0.005242000000180269,-0.11636363636363631,0.8188060679146282,False
84,0.0020670000003519817,-0.14090909090909093,0.8188060679146282,False
85,0.0016970000001492735,-0.15000000000000002,0.8188060679146282,False
86,0.0017920000000231084,-0.14736842105263162,0.8188060679146282,False
87,0.0015080000002853922,-0.15625,0.8188060679146282,False
88,0.005072999999811145,-0.11636363636363631,0.8188060679146282,False
89,0.0037730000003648456,-0.12250000000000005,0.8188060679146282,False
90,0.003349999999954889,-0.12500000000000006,0.8188060679146282,False
91,0.003470999999990454,-0.12432432432432436,0.8188060679146282,False
92,0.0013249999997242412,-0.16428571428571428,0.8188060679146282,False
93,0.0012320000000727305,-0.16923076923076924,0.8188060679146282,False
94,0.0034420000001773587,-0.12432432432432436,0.8188060679146282,False
95,0.01045399999975416,-0.1079646017699113,0.8625615750568038,False
96,0.005399000000124943,-0.11551724137931027,0.8625615750568038,False
97,0.0031560000002173183,-0.12647058823529417,0.8625615750568038,False
98,0.0028959999999642605,-0.12903225806451618,0.8625615750568038,False
99,0.0049340000000484,-0.11698113207547164,0.8625615750568038,False
100,0.0047669999999016,-0.11764705882352938,0.8625615750568038,False
101,0.006134999999630963,-0.11363636363636354,0.8625615750568038,False
102,0.0032639999999446445,-0.12571428571428578,0.8625615750568038,False
103,0.008984000000054948,-0.0886597938144328,1.0901186736307213,False
104,0.0037149999998291605,-0.12250000000000005,1.0901186736307213,False
105,0.0066520000000309665,-0.11249999999999988,1.0901186736307213,False
106,0.004253000000062457,-0.11956521739130435,1.0901186736307213,False
107,0.002981999999974505,-0.12812500000000004,1.0901186736307213,False
108,0.005656000000271888,-0.11475409836065566,1.0901186736307213,False
109,0.0006809999999859428,-0.2285714285714286,1.0901186736307213,False
110,0.001152000000274711,-0.17499999999999996,1.0901186736307213,False
111,0.00310300000001007,-0.12727272727272732,1.0901186736307213,False
112,0.0030010000000402215,-0.12812500000000004,1.0901186736307213,False
113,0.0038620000000264554,-0.12195121951219516,1.0901186736307213,False
114,0.006418999999823427,-0.11304347826086944,1.0901186736307213,False
115,0.002719000000070082,-0.13103448275862073,1.0901186736307213,False
116,0.001142000000072585,-0.17499999999999996,1.0901186736307213,False
117,0.002985999999964406,-0.12812500000000004,1.0901186736307213,False
118,0.002339000000119995,-0.13600000000000004,1.0901186736307213,False
119,0.0023379999997814593,-0.13600000000000004,1.0901186736307213,False
120,0.0010569999999461288,-0.18181818181818182,1.0901186736307213,False
121,0.00298800000018673,-0.12812500000000004,1.0901186736307213,False
122,0.001138000000082684,-0.17499999999999996,1.0901186736307213,False
123,0.0013290000001688895,-0.16428571428571428,1.0901186736307213,False
124,0.002613999999994121,-0.13214285714285717,1.0901186736307213,False
125,0.0016040000000430155,-0.15294117647058827,1.0901186736307213,False
126,0.0008659999998599233,-0.19999999999999998,1.0901186736307213,False
127,0.001142000000072585,-0.17499999999999996,1.0901186736307213,False
128,0.002085999999962951,-0.14090909090909093,1.0901186736307213,False
129,0.0021520000000236905,-0.13913043478260873,1.0901186736307213,False
130,0.002339000000119995,-0.13600000000000004,1.0901186736307213,False
131,0.003922000000329717,-0.12142857142857147,1.0901186736307213,False
132,0.002159000000119704,-0.13913043478260873,1.0901186736307213,False
133,0.0007789999999658903,-0.2125,1.0901186736307213,False
134,0.00596399999994901,-0.1140624999999999,1.0901186736307213,False
135,0.003478999999970256,-0.12500000000000006,1.0901186736307213,False
136,0.0023280000000340806,-0.13600000000000004,1.0901186736307213,False
137,0.0020670000003519817,-0.14090909090909093,1.0901186736307213,False
138,0.007408999999825028,-0.11124999999999985,1.0901186736307213,False
139,0.0038119999999253196,-0.12195121951219516,1.0901186736307213,False
140,0.015904000000318774,-0.10523255813953472,1.0901186736307213,False
141,0.0037130000000615837,-0.12250000000000005,1.0901186736307213,False
142,0.001787000000149419,-0.14736842105263162,1.0901186736307213,False
143,0.004659000000174274,-0.11836734693877549,1.0901186736307213,False
144,0.0018829999999070424,-0.14500000000000002,1.0901186736307213,False
145,0.0013370000001486915,-0.16428571428571428,1.0901186736307213,False
146,0.002699000000120577,-0.13103448275862073,1.0901186736307213,False
147,0.0032470000001012522,-0.12571428571428578,1.0901186736307213,False
148,0.007697000000007392,-0.11084337349397574,1.0901186736307213,False
149,0.0017920000000231084,-0.14736842105263162,1.0901186736307213,False
150,0.0016130000003613532,-0.15294117647058827,1.0901186736307213,False
151,0.002617999999984022,-0.13214285714285717,1.0901186736307213,False
152,0.0006860000003143796,-0.2285714285714286,1.0901186736307213,False
153,0.003665000000182772,-0.12307692307692314,1.0901186736307213,False
154,0.0032679999999345455,-0.12571428571428578,1.0901186736307213,False
155,0.004456000000118365,-0.11874999999999998,1.0901186736307213,False
156,0.0028579999998328276,-0.13913043478260873,1.0901186736307213,False
157,0.007855000000290602,-0.12045454545454547,1.0901186736307213,False
158,0.001445999999759806,-0.18181818181818182,1.0901186736307213,False
159,0.004085000000031869,-0.12142857142857147,1.0901186736307213,False
160,0.005748999999923399,-0.11451612903225797,1.0901186736307213,False
161,0.0013350000003811147,-0.16428571428571428,1.0901186736307213,False
162,0.004189999999653082,-0.12000000000000001,1.0901186736307213,False
163,0.010103999999955704,-0.10825688073394475,1.0901186736307213,False
164,0.006553000000167231,-0.11267605633802805,1.0901186736307213,False
165,0.007087999999839667,-0.11184210526315776,1.0901186736307213,False
166,0.00440100000014354,-0.11914893617021276,1.0901186736307213,False
167,0.005777999999736494,-0.11451612903225797,1.0901186736307213,False
168,0.001150000000052387,-0.17499999999999996,1.0901186736307213,False
169,0.0010950000000775617,-0.18181818181818182,1.0901186736307213,False
170,0.0027039999999942665,-0.13103448275862073,1.0901186736307213,False
171,0.00655800000004092,-0.11267605633802805,1.0901186736307213,False
172,0.003260999999838532,-0.12571428571428578,1.0901186736307213,False
173,0.007607999999891035,-0.11097560975609741,1.0901186736307213,False
174,0.0004969999999957508,-0.27999999999999997,1.0901186736307213,False
175,0.00151400000004287,-0.15625,1.0901186736307213,False
176,0.0036239999999452266,-0.12307692307692314,1.0901186736307213,False
177,0.003919999999652646,-0.12142857142857147,1.0901186736307213,False
178,0.0036199999999553256,-0.12307692307692314,1.0901186736307213,False
179,0.0034620000001268636,-0.12432432432432436,1.0901186736307213,False
180,0.004722000000128901,-0.11764705882352938,1.0901186736307213,False
181,0.0007730000002084125,-0.2125,1.0901186736307213,False
182,0.006210999999893829,-0.11343283582089542,1.0901186736307213,False
183,0.0007749999999759893,-0.2125,1.0901186736307213,False
184,0.0016919999998208368,-0.15000000000000002,1.0901186736307213,False
185,0.0023830000000089058,-0.13600000000000004,1.0901186736307213,False
186,0.0017889999999169959,-0.14736842105263162,1.0901186736307213,False
187,0.0017030000003614987,-0.15000000000000002,1.0901186736307213,False
188,0.0012379999998302083,-0.16923076923076924,1.0901186736307213,False
189,0.005293000000165193,-0.11578947368421046,1.0901186736307213,False
190,0.0019640000000435975,-0.14285714285714288,1.0901186736307213,False
191,0.0021509999996851548,-0.13913043478260873,1.0901186736307213,False
192,0.0077030000002196175,-0.11084337349397574,1.0901186736307213,False
193,0.0048609999998916464,-0.11730769230769227,1.0901186736307213,False
194,0.0008699999998498242,-0.19999999999999998,1.0901186736307213,False
195,0.00873600000022634,-0.10957446808510621,1.0901186736307213,False
196,0.00829199999998309,-0.10999999999999982,1.0901186736307213,False
197,0.009078000000044995,-0.10918367346938757,1.0901186736307213,False
198,0.0016020000002754387,-0.15294117647058827,1.0901186736307213,False
199,0.003267000000050757,-0.12571428571428578,1.0901186736307213,False
200,0.0010489999999663269,-0.18181818181818182,1.0901186736307213,False
201,0.0085439999998016,-0.109782608695652,1.0901186736307213,False
202,0.0072000000000116415,-0.11199999999999986,1.0901186736307213,False
203,0.003451000000040949,-0.12432432432432436,1.0901186736307213,False
204,0.0008769999999458378,-0.19999999999999998,1.0901186736307213,False
205,0.004077000000052067,-0.12045454545454547,1.0901186736307213,False
206,0.0034399999999550346,-0.12432432432432436,1.0901186736307213,False
207,0.0015290000001186854,-0.15625,1.0901186736307213,False
208,0.0033530000000610016,-0.12500000000000006,1.0901186736307213,False
209,0.001051000000188651,-0.18181818181818182,1.0901186736307213,False
210,0.003916000000117492,-0.12142857142857147,1.0901186736307213,False
211,0.0024370000000999426,-0.13461538461538464,1.0901186736307213,False
212,0.0031810000000405125,-0.12647058823529417,1.0901186736307213,False
213,0.0007719999998698768,-0.2125,1.0901186736307213,False
214,0.0025479999999333813,-0.13333333333333336,1.0901186736307213,False
215,0.015296000000034837,-0.10548780487804854,1.0901186736307213,False
216,0.004003000000011525,-0.12093023255813956,1.0901186736307213,False
217,0.006560999999692285,-0.11267605633802805,1.0901186736307213,False
218,0.0007239999999910651,-0.2285714285714286,1.0901186736307213,False
219,0.0015229999999064603,-0.15625,1.0901186736307213,False
220,0.009761999999682303,-0.10865384615384596,1.0901186736307213,False
221,0.0034479999999348365,-0.12432432432432436,1.0901186736307213,False
222,0.0012380000002849556,-0.16923076923076924,1.0901186736307213,False
223,0.002620999999635387,-0.13214285714285717,1.0901186736307213,False
224,0.007757000000310654,-0.11071428571428556,1.0901186736307213,False
225,0.0012349999997240957,-0.16923076923076924,1.0901186736307213,False
226,0.003075000000080763,-0.12727272727272732,1.0901186736307213,False
227,0.012749999999869033,-0.10652173913043454,1.0901186736307213,False
228,0.0009610000001885055,-0.19,1.0901186736307213,False
229,0.0008739999998397252,-0.19999999999999998,1.0901186736307213,False
230,0.0011409999997340492,-0.17499999999999996,1.0901186736307213,False
231,0.005380999999943015,-0.11551724137931027,1.0901186736307213,False
232,0.0047439999998459825,-0.11764705882352938,1.0901186736307213,False
233,0.006527999999889289,-0.11285714285714274,1.0901186736307213,False
234,0.005020000000058644,-0.11666666666666661,1.0901186736307213,False
235,0.0045459999996637634,-0.11836734693877549,1.0901186736307213,False
236,0.001419999999598076,-0.16000000000000003,1.0901186736307213,False
237,0.006394999999884021,-0.11304347826086944,1.0901186736307213,False
238,0.0011410000001887965,-0.17499999999999996,1.0901186736307213,False
239,0.0017869999996946717,-0.14736842105263162,1.0901186736307213,False
240,0.003036000000065542,-0.12903225806451618,1.0901186736307213,False
241,0.0022550000003320747,-0.13750000000000004,1.0901186736307213,False
242,0.00444999999990614,-0.11874999999999998,1.0901186736307213,False
243,0.0038239999998950225,-0.12307692307692314,1.0901186736307213,False
244,0.004217000000153348,-0.12000000000000001,1.0901186736307213,False
245,0.0012480000000323344,-0.16923076923076924,1.0901186736307213,False
246,0.003459000000020751,-0.12432432432432436,1.0901186736307213,False
247,0.007547000000158732,-0.11111111111111095,1.0901186736307213,False
248,0.001999000000068918,-0.14285714285714288,1.0901186736307213,False
249,0.0020850000000791624,-0.14090909090909093,1.0901186736307213,False
250,0.0017119999997703417,-0.15000000000000002,1.0901186736307213,False
251,0.004765000000134023,-0.11764705882352938,1.0901186736307213,False
252,0.0020679999997810228,-0.14090909090909093,1.0901186736307213,False
253,0.009814000000005763,-0.10849056603773564,1.0901186736307213,False
254,0.0017000000002553861,-0.15000000000000002,1.0901186736307213,False
255,0.005869999999958964,-0.11451612903225797,1.0901186736307213,False
256,0.0026279999997314007,-0.13214285714285717,1.0901186736307213,False
257,0.0011570000001484004,-0.17499999999999996,1.0901186736307213,False
258,0.004190999999991618,-0.12000000000000001,1.0901186736307213,False
259,0.0007759999998597777,-0.2125,1.0901186736307213,False
260,0.008655000000089785,-0.10967741935483853,1.0901186736307213,False
261,0.005126000000018394,-0.11636363636363631,1.0901186736307213,False
262,0.004471000000194181,-0.11874999999999998,1.0901186736307213,False
263,0.0014280000000326254,-0.16000000000000003,1.0901186736307213,False
264,0.003770000000258733,-0.12250000000000005,1.0901186736307213,False
265,0.006069000000024971,-0.11384615384615374,1.0901186736307213,False
266,0.007845000000088476,-0.11071428571428556,1.0901186736307213,False
267,0.001934000000346714,-0.15000000000000002,1.0901186736307213,False
268,0.0032519999999749416,-0.12647058823529417,1.0901186736307213,False
269,0.0024590000002717716,-0.13461538461538464,1.0901186736307213,False
270,0.004037000000153057,-0.12093023255813956,1.0901186736307213,False
271,0.0032129999999597203,-0.12647058823529417,1.0901186736307213,False
272,0.00788799999963885,-0.11071428571428556,1.0901186736307213,False
273,0.0018039999999928114,-0.14736842105263162,1.0901186736307213,False
274,0.0018009999998866988,-0.14736842105263162,1.0901186736307213,False
275,0.0039329999999608845,-0.12142857142857147,1.0901186736307213,False
276,0.005589999999756401,-0.11499999999999992,1.0901186736307213,False
277,0.002088000000185275,-0.14090909090909093,1.0901186736307213,False
278,0.008194000000003143,-0.11022727272727256,1.0901186736307213,False
279,0.0044020000000273285,-0.11914893617021276,1.0901186736307213,False
280,0.0022669999998470303,-0.13750000000000004,1.0901186736307213,False
281,0.0016249999998763087,-0.15294117647058827,1.0901186736307213,False
282,0.003095000000030268,-0.12727272727272732,1.0901186736307213,False
283,0.00374599999986458,-0.12250000000000005,1.0901186736307213,False
284,0.0024739999998928397,-0.13461538461538464,1.0901186736307213,False
285,0.0044769999999516585,-0.11874999999999998,1.0901186736307213,False
286,0.002437999999983731,-0.13461538461538464,1.0901186736307213,False
287,0.005978000000141037,-0.1140624999999999,1.0901186736307213,False
288,0.0017070000003513996,-0.15000000000000002,1.0901186736307213,False
289,0.002816999999595282,-0.13000000000000003,1.0901186736307213,False
290,0.0010560000000623404,-0.18181818181818182,1.0901186736307213,False
291,0.01019399999995585,-0.10818181818181798,1.0901186736307213,False
292,0.0038339999996424012,-0.12195121951219516,1.0901186736307213,False
293,0.0009609999997337582,-0.19,1.0901186736307213,False
294,0.003119999999853462,-0.12727272727272732,1.0901186736307213,False
295,0.006535999999869091,-0.11285714285714274,1.0901186736307213,False
296,0.0018029999996542756,-0.14736842105263162,1.0901186736307213,False
297,0.007587000000057742,-0.11124999999999985,1.0901186736307213,False
298,0.006343999999899097,-0.11323529411764695,1.0901186736307213,False
299,0.008960000000115542,-0.11097560975609741,1.0901186736307213,False
300,0.007140000000163127,-0.11384615384615374,1.0901186736307213,False
301,0.0015490000000681903,-0.16000000000000003,1.0901186736307213,False
302,0.0026980000002367888,-0.13333333333333336,1.0901186736307213,False
303,0.0013500000000021828,-0.16428571428571428,1.0901186736307213,False
304,0.0031930000000102154,-0.12647058823529417,1.0901186736307213,False
305,0.006161000000247441,-0.11451612903225797,1.0901186736307213,False
306,0.0017219999999724678,-0.15000000000000002,1.0901186736307213,False
307,0.0013439999997899577,-0.16428571428571428,1.0901186736307213,False
308,0.012251999999989494,-0.10687022900763336,1.0901186736307213,False
309,0.002453999999943335,-0.13461538461538464,1.0901186736307213,False
310,0.002504999999928259,-0.14736842105263162,1.0901186736307213,False
311,0.003728000000137399,-0.12432432432432436,1.0901186736307213,False
312,0.004903999999896769,-0.11730769230769227,1.0901186736307213,False
313,0.01205100000015591,-0.10697674418604629,1.0901186736307213,False
314,0.0017250000000785803,-0.15000000000000002,1.0901186736307213,False
315,0.0008739999998397252,-0.19999999999999998,1.0901186736307213,False
316,0.00505799999973533,-0.11666666666666661,1.0901186736307213,False
317,0.0018979999999828578,-0.14500000000000002,1.0901186736307213,False
318,0.003388000000086322,-0.12500000000000006,1.0901186736307213,False
319,0.004159999999956199,-0.12045454545454547,1.0901186736307213,False
320,0.0005069999997431296,-0.27999999999999997,1.0901186736307213,False
321,0.0018150000000787259,-0.14736842105263162,1.0901186736307213,False
322,0.006576000000222848,-0.11285714285714274,1.0901186736307213,False
323,0.0008749999997235136,-0.19999999999999998,1.0901186736307213,False
324,0.0010569999999461288,-0.18181818181818182,1.0901186736307213,False
325,0.005278000000089378,-0.1160714285714285,1.0901186736307213,False
326,0.0018039999999928114,-0.14736842105263162,1.0901186736307213,False
327,0.013470000000324944,-0.10629370629370605,1.0901186736307213,False
328,0.009726000000227941,-0.10865384615384596,1.0901186736307213,False
329,0.001156999999693653,-0.17499999999999996,1.0901186736307213,False
330,0.004597999999987223,-0.11836734693877549,1.0901186736307213,False
331,0.002656000000115455,-0.13214285714285717,1.0901186736307213,False
332,0.005076999999801046,-0.11666666666666661,1.0901186736307213,False
333,0.0019889999998667918,-0.14285714285714288,1.0901186736307213,False
334,0.00999199999978373,-0.0897196261682241,1.0901186736307213,False
335,0.004693999999744847,-0.11799999999999997,1.0901186736307213,False
336,0.002185000000281434,-0.13913043478260873,1.0901186736307213,False
337,0.0016160000000127184,-0.15294117647058827,1.0901186736307213,False
338,0.005533999999897787,-0.11525423728813551,1.0901186736307213,False
339,0.0020009999998364947,-0.14500000000000002,1.0901186736307213,False
340,0.0020629999999073334,-0.14736842105263162,1.0901186736307213,False
341,0.009782999999970343,-0.08952380952380933,1.238799597825961,False
342,0.0031770000000506116,-0.12647058823529417,1.238799597825961,False
343,0.01294899999993504,-0.10647482014388465,1.238799597825961,False
344,0.007748999999876105,-0.11124999999999985,1.238799597825961,False
345,0.0019929999998566927,-0.14285714285714288,1.238799597825961,False
346,0.001160000000254513,-0.17499999999999996,1.238799597825961,False
347,0.004926999999952386,-0.12307692307692314,1.238799597825961,False
348,0.0029760000002170273,-0.13461538461538464,1.238799597825961,False
349,0.01373299999977462,-0.1060402684563756,1.238799597825961,False
350,0.0010950000000775617,-0.18181818181818182,1.238799597825961,False
351,0.0006809999999859428,-0.2285714285714286,1.238799597825961,False
352,0.003724000000147498,-0.12250000000000005,1.238799597825961,False
353,0.003172000000176922,-0.12647058823529417,1.238799597825961,False
354,0.001888000000235479,-0.14500000000000002,1.238799597825961,False
355,0.00812099999984639,-0.1104651162790696,1.238799597825961,False
356,0.0013349999999263673,-0.16428571428571428,1.238799597825961,False
357,0.000495000000228174,-0.27999999999999997,1.238799597825961,False
358,0.0017909999996845727,-0.14736842105263162,1.238799597825961,False
359,0.006211999999777618,-0.11343283582089542,1.238799597825961,False
360,0.0008650000004308822,-0.19999999999999998,1.238799597825961,False
361,0.004619999999704305,-0.11799999999999997,1.238799597825961,False
362,0.0053219999999782885,-0.11578947368421046,1.238799597825961,False
363,0.006421000000045751,-0.11304347826086944,1.238799597825961,False
364,0.006871999999930267,-0.11216216216216203,1.238799597825961,False
365,0.010169000000132655,-0.10825688073394475,1.238799597825961,False
366,0.005381999999826803,-0.11551724137931027,1.238799597825961,False
367,0.013881999999739492,-0.105960264900662,1.238799597825961,False
368,0.011301000000003114,-0.1074380165289254,1.238799597825961,False
369,0.0021660000002157176,-0.13913043478260873,1.238799597825961,False
370,0.0030919999999241554,-0.12727272727272732,1.238799597825961,False
371,0.017515000000003056,-0.1048128342245989,1.238799597825961,False
372,0.0020759999997608247,-0.14090909090909093,1.238799597825961,False
373,0.002741999999670952,-0.13103448275862073,1.238799597825961,False
374,0.010318999999981315,-0.1081081081081079,1.238799597825961,False
375,0.0011440000002949091,-0.17499999999999996,1.238799597825961,False
376,0.0026510000002417655,-0.13214285714285717,1.238799597825961,False
377,0.0006819999998697313,-0.2285714285714286,1.238799597825961,False
378,0.0006859999998596322,-0.2285714285714286,1.238799597825961,False
379,0.004096000000117783,-0.12045454545454547,1.238799597825961,False
380,0.0012380000002849556,-0.16923076923076924,1.238799597825961,False
381,0.003357999999934691,-0.12500000000000006,1.238799597825961,False
382,0.005067999999937456,-0.11666666666666661,1.238799597825961,False
383,0.01472200000034718,-0.10566037735849032,1.238799597825961,False
384,0.00440100000014354,-0.11914893617021276,1.238799597825961,False
385,0.0008659999998599233,-0.19999999999999998,1.238799597825961,False
386,0.0014229999997041887,-0.16000000000000003,1.238799597825961,False
387,0.0035630000002129236,-0.12368421052631584,1.238799597825961,False
388,0.001807000000098924,-0.14736842105263162,1.238799597825961,False
389,0.006916000000273925,-0.11216216216216203,1.238799597825961,False
390,0.000687000000198168,-0.2285714285714286,1.238799597825961,False
391,0.0038339999996424012,-0.12195121951219516,1.238799597825961,False
392,0.0022669999998470303,-0.13750000000000004,1.238799597825961,False
393,0.001544000000194501,-0.15625,1.238799597825961,False
394,0.009896999999909895,-0.10849056603773564,1.238799597825961,False
395,0.002524999999877764,-0.13333333333333336,1.238799597825961,False
396,0.005583000000115135,-0.11499999999999992,1.238799597825961,False
397,0.0020679999997810228,-0.14090909090909093,1.238799597825961,False
398,0.003547999999682361,-0.12368421052631584,1.238799597825961,False
399,0.006484000000000378,-0.11285714285714274,1.238799597825961,False
400,0.003640999999788619,-0.12307692307692314,1.238799597825961,False
401,0.009214000000156375,-0.10918367346938757,1.238799597825961,False
402,0.005699999999706051,-0.11475409836065566,1.238799597825961,False
403,0.0005929999997533741,-0.25,1.238799597825961,False
404,0.0035629999997581763,-0.12368421052631584,1.238799597825961,False
405,0.0020690000001195585,-0.14090909090909093,1.238799597825961,False
406,0.007049000000279193,-0.11184210526315776,1.238799597825961,False
407,0.004738999999972293,-0.11764705882352938,1.238799597825961,False
408,0.009320999999999913,-0.10891089108910872,1.238799597825961,False
409,0.012634000000161905,-0.10661764705882329,1.238799597825961,False
410,0.003834999999980937,-0.12195121951219516,1.238799597825961,False
411,0.006206999999903928,-0.11363636363636354,1.238799597825961,False
412,0.00104700000019875,-0.18181818181818182,1.238799597825961,False
413,0.00797599999987142,-0.1104651162790696,1.238799597825961,False
414,0.003533999999945081,-0.12368421052631584,1.238799597825961,False
415,0.0034479999999348365,-0.12432432432432436,1.238799597825961,False
416,0.005482000000029075,-0.11525423728813551,1.238799597825961,False
417,0.004190999999991618,-0.07555555555555557,1.3780650572032718,False
418,0.012590000000272994,-0.10661764705882329,1.3780650572032718,False
419,0.0065349999999853026,-0.11285714285714274,1.3780650572032718,False
420,0.017006000000037602,-0.10489130434782604,1.3780650572032718,False
421,0.0017000000002553861,-0.15000000000000002,1.3780650572032718,False
422,0.004593000000113534,-0.11836734693877549,1.3780650572032718,False
423,0.004367000000002008,-0.11914893617021276,1.3780650572032718,False
424,0.008532999999715685,-0.109782608695652,1.3780650572032718,False
425,0.0042929999999614665,-0.07608695652173914,1.3780650572032718,False
426,0.0021460000002662127,-0.13913043478260873,1.3780650572032718,False
427,0.003169999999954598,-0.12647058823529417,1.3780650572032718,False
428,0.007246000000122876,-0.11153846153846139,1.3780650572032718,False
429,0.0029850000000806176,-0.12812500000000004,1.3780650572032718,False
430,0.0024250000001302396,-0.13461538461538464,1.3780650572032718,False
431,0.007679999999709253,-0.11084337349397574,1.3780650572032718,False
432,0.00584900000012567,-0.11428571428571419,1.3780650572032718,False
433,0.004283000000214088,-0.11956521739130435,1.3780650572032718,False
434,0.002066000000013446,-0.14090909090909093,1.3780650572032718,False
435,0.01532900000029258,-0.10542168674698774,1.3780650572032718,False
