steps,time,reward,delta,converged
132,0.0050329999999121355,-0.11666666666666661,1.0002311849871428,False
133,0.010483000000022002,-0.1079646017699113,1.0002311849871428,False
134,0.006331000000045606,-0.11323529411764695,1.0002311849871428,False
135,0.005200999999942724,-0.1160714285714285,1.0002311849871428,False
136,0.003941999999824475,-0.12142857142857147,1.0002311849871428,False
137,0.007274999999935972,-0.11153846153846139,1.0002311849871428,False
138,0.0036460000001170556,-0.12307692307692314,1.0002311849871428,False
139,0.001888000000235479,-0.14500000000000002,1.0002311849871428,False
140,0.006338000000141619,-0.11323529411764695,1.0002311849871428,False
141,0.004655000000184373,-0.11799999999999997,1.0002311849871428,False
142,0.002456000000165659,-0.05769230769230772,1.0500263092053417,False
143,0.004658000000290485,-0.11799999999999997,1.0500263092053417,False
144,0.005233000000316679,-0.1160714285714285,1.0500263092053417,False
145,0.003083000000060565,-0.12727272727272732,1.0500263092053417,False
146,0.0030859999997119303,-0.12727272727272732,1.0500263092053417,False
147,0.002070000000003347,-0.14090909090909093,1.0500263092053417,False
148,0.026054000000385713,-0.0960854092526695,1.0500263092053417,False
149,0.0033700000003591413,-0.12500000000000006,1.0500263092053417,False
150,0.009479000000283122,-0.10882352941176451,1.0500263092053417,False
151,0.01018400000020847,-0.08999999999999979,1.0500263092053417,False
152,0.004910999999992782,-0.11730769230769227,1.0500263092053417,False
153,0.006797000000005937,-0.11232876712328754,1.0500263092053417,False
154,0.00401400000009744,-0.12093023255813956,1.0500263092053417,False
155,0.0041169999999510765,-0.12045454545454547,1.0500263092053417,False
156,0.009177000000363478,-0.1090909090909089,1.0500263092053417,False
157,0.0020670000003519817,-0.14090909090909093,1.0500263092053417,False
158,0.002704999999878055,-0.06206896551724142,1.062611364213616,False
159,0.0015389999998660642,-0.15625,1.062611364213616,False
160,0.00658400000020265,-0.11267605633802805,1.062611364213616,False
161,0.008791000000201166,-0.10957446808510621,1.062611364213616,False
162,0.004159999999956199,-0.12045454545454547,1.062611364213616,False
163,0.016168999999990774,-0.10523255813953472,1.062611364213616,False
164,0.008367999999791209,-0.10999999999999982,1.062611364213616,False
165,0.0056410000001960725,-0.11499999999999992,1.062611364213616,False
166,0.004121999999824766,-0.12045454545454547,1.062611364213616,False
167,0.020508999999947264,-0.10410958904109607,1.062611364213616,False
168,0.01135999999996784,-0.10737704918032764,1.062611364213616,False
169,0.0041169999999510765,-0.12045454545454547,1.062611364213616,False
170,0.0063589999999749125,-0.11323529411764695,1.062611364213616,False
171,0.03294599999981074,-0.10275229357798224,1.062611364213616,False
172,0.012003999999706139,-0.10692307692307669,1.062611364213616,False
173,0.0009729999997034611,-0.19,1.062611364213616,False
174,0.0036720000002787856,-0.12307692307692314,1.062611364213616,False
175,0.010137999999642489,-0.10818181818181798,1.062611364213616,False
176,0.00959499999999025,-0.08942307692307673,1.152039870697679,False
177,0.0028119999997215928,-0.13000000000000003,1.152039870697679,False
178,0.013185000000248692,-0.09230769230769206,1.152039870697679,False
179,0.007235000000036962,-0.11153846153846139,1.152039870697679,False
180,0.004007000000001426,-0.12142857142857147,1.152039870697679,False
181,0.0017000000002553861,-0.15000000000000002,1.152039870697679,False
182,0.007610000000113359,-0.11097560975609741,1.152039870697679,False
183,0.009721999999783293,-0.10857142857142837,1.152039870697679,False
184,0.003909999999905267,-0.12142857142857147,1.152039870697679,False
185,0.0009629999999560823,-0.19,1.152039870697679,False
186,0.005470000000059372,-0.11525423728813551,1.152039870697679,False
187,0.0069330000001173175,-0.11199999999999986,1.152039870697679,False
188,0.012521000000106142,-0.10666666666666644,1.152039870697679,False
189,0.024314000000231317,-0.10342205323193955,1.152039870697679,False
190,0.013042000000041298,-0.10638297872340402,1.152039870697679,False
191,0.001799000000119122,-0.14736842105263162,1.152039870697679,False
192,0.0025520000003780297,-0.13333333333333336,1.152039870697679,False
193,0.01444199999968987,-0.10573248407643286,1.152039870697679,False
194,0.006718999999975495,-0.11285714285714274,1.152039870697679,False
195,0.004924999999730062,-0.11698113207547164,1.152039870697679,False
196,0.013351999999940745,-0.1062068965517239,1.152039870697679,False
197,0.007608999999774824,-0.11097560975609741,1.152039870697679,False
198,0.01220999999986816,-0.10681818181818159,1.152039870697679,False
199,0.00897499999973661,-0.10927835051546374,1.152039870697679,False
200,0.0034530000002632733,-0.12432432432432436,1.152039870697679,False
201,0.01104799999984607,-0.10756302521008382,1.152039870697679,False
202,0.01919899999984409,-0.10432692307692319,1.152039870697679,False
203,0.011871000000155618,-0.10703124999999977,1.152039870697679,False
204,0.006331000000045606,-0.11323529411764695,1.152039870697679,False
205,0.0036359999999149295,-0.12307692307692314,1.152039870697679,False
206,0.011727999999948224,-0.09133858267716513,1.270738919703937,False
207,0.01726700000017445,-0.1048128342245989,1.270738919703937,False
208,0.016841999999996915,-0.10494505494505488,1.270738919703937,False
209,0.002343000000109896,-0.13600000000000004,1.270738919703937,False
210,0.01088400000026013,-0.10775862068965496,1.270738919703937,False
211,0.001344000000244705,-0.16428571428571428,1.270738919703937,False
212,0.006811999999627005,-0.11323529411764695,1.270738919703937,False
213,0.014244999999846186,-0.09126984126984104,1.270738919703937,False
214,0.003198000000338652,-0.12647058823529417,1.270738919703937,False
215,0.006867000000056578,-0.11216216216216203,1.270738919703937,False
216,0.005297999999584135,-0.11578947368421046,1.270738919703937,False
217,0.005565999999816995,-0.11499999999999992,1.270738919703937,False
218,0.015851999999995314,-0.10535714285714266,1.270738919703937,False
219,0.007426000000123167,-0.11124999999999985,1.270738919703937,False
220,0.006871000000046479,-0.11216216216216203,1.270738919703937,False
221,0.014617000000271219,-0.09303797468354405,1.270738919703937,False
222,0.010078000000248721,-0.10825688073394475,1.270738919703937,False
223,0.004895999999916967,-0.12195121951219516,1.270738919703937,False
224,0.023959999999988213,-0.10436893203883506,1.270738919703937,False
225,0.006521999999677064,-0.11285714285714274,1.270738919703937,False
226,0.0020869999998467392,-0.14090909090909093,1.270738919703937,False
227,0.006634000000303786,-0.11267605633802805,1.270738919703937,False
228,0.0195690000000468,-0.10426540284360203,1.270738919703937,False
229,0.005075000000033469,-0.11666666666666661,1.270738919703937,False
230,0.003327000000354019,-0.12571428571428578,1.270738919703937,False
231,0.012537999999949534,-0.09185185185185162,1.2992308273586588,False
232,0.003473000000212778,-0.12432432432432436,1.2992308273586588,False
233,0.01885900000024776,-0.10443349753694589,1.2992308273586588,False
234,0.010456999999860273,-0.09017857142857122,1.2992308273586588,False
235,0.007998000000043248,-0.1104651162790696,1.2992308273586588,False
236,0.005130000000008295,-0.11730769230769227,1.2992308273586588,False
237,0.007660000000214495,-0.11097560975609741,1.2992308273586588,False
238,0.005882000000383414,-0.11428571428571419,1.2992308273586588,False
239,0.022505999999793858,-0.10523255813953472,1.2992308273586588,False
240,0.012638000000151806,-0.10661764705882329,1.2992308273586588,False
241,0.014681999999993423,-0.10569620253164531,1.2992308273586588,False
242,0.010446000000229105,-0.10803571428571408,1.2992308273586588,False
243,0.006020000000262371,-0.1140624999999999,1.2992308273586588,False
244,0.005931000000146014,-0.08225806451612894,1.2992308273586588,False
245,0.004194999999981519,-0.07555555555555557,1.2992308273586588,False
246,0.008499999999912689,-0.109782608695652,1.2992308273586588,False
247,0.007767000000058033,-0.11071428571428556,1.2992308273586588,False
248,0.012655999999878986,-0.09098360655737683,1.2992308273586588,False
249,0.01106500000014421,-0.10927835051546374,1.2992308273586588,False
250,0.0035850000003847526,-0.12368421052631584,1.2992308273586588,False
251,0.0033870000002025336,-0.12500000000000006,1.2992308273586588,False
252,0.0038739999999961583,-0.12195121951219516,1.2992308273586588,False
253,0.012729999999919528,-0.1065693430656932,1.2992308273586588,False
254,0.0014639999999417341,-0.16000000000000003,1.2992308273586588,False
255,0.004993999999896914,-0.12432432432432436,1.2992308273586588,False
256,0.012422000000242406,-0.09160305343511427,1.2992308273586588,False
257,0.007740999999896303,-0.11084337349397574,1.2992308273586588,False
258,0.018747000000075786,-0.10445544554455453,1.2992308273586588,False
259,0.02044000000023516,-0.10434782608695663,1.2992308273586588,False
260,0.0015429999998559651,-0.15625,1.2992308273586588,False
261,0.010599000000183878,-0.10789473684210506,1.2992308273586588,False
262,0.013449999999920692,-0.1062068965517239,1.2992308273586588,False
263,0.009367000000111148,-0.11071428571428556,1.2992308273586588,False
264,0.012193000000024767,-0.11058823529411749,1.2992308273586588,False
265,0.016379000000142696,-0.10514285714285701,1.2992308273586588,False
266,0.005518999999821972,-0.11525423728813551,1.2992308273586588,False
267,0.00963499999988926,-0.08921568627450961,1.2992308273586588,False
268,0.002005000000281143,-0.14285714285714288,1.2992308273586588,False
269,0.005411999999978434,-0.11551724137931027,1.2992308273586588,False
270,0.009549999999762804,-0.08910891089108891,1.2992308273586588,False
271,0.002650999999787018,-0.060714285714285755,1.2992308273586588,False
272,0.00567300000011528,-0.11475409836065566,1.2992308273586588,False
273,0.017088000000057946,-0.10491803278688519,1.2992308273586588,False
274,0.013444000000163214,-0.09230769230769206,1.2992308273586588,False
275,0.01985500000000684,-0.09481132075471713,1.2992308273586588,False
276,0.006804999999985739,-0.11232876712328754,1.2992308273586588,False
277,0.017784000000119704,-0.10473684210526316,1.2992308273586588,False
278,0.005152000000180124,-0.07999999999999995,1.2992308273586588,False
279,0.00265899999976682,-0.13214285714285717,1.2992308273586588,False
280,0.006781999999930122,-0.11249999999999988,1.2992308273586588,False
281,0.0046830000001136796,-0.07799999999999997,1.2992308273586588,False
282,0.014811999999892578,-0.10566037735849032,1.2992308273586588,False
283,0.007291000000350323,-0.08589743589743574,1.2992308273586588,False
284,0.007656999999653635,-0.08658536585365838,1.2992308273586588,False
285,0.005151999999725376,-0.07999999999999995,1.2992308273586588,False
286,0.005835999999817432,-0.08225806451612894,1.2992308273586588,False
287,0.008107999999992899,-0.11034482758620673,1.2992308273586588,False
288,0.007156000000122731,-0.08493150684931494,1.2992308273586588,False
289,0.005292999999710446,-0.0803571428571428,1.2992308273586588,False
290,0.007321999999930995,-0.11153846153846139,1.2992308273586588,False
291,0.007295999999769265,-0.11153846153846139,1.2992308273586588,False
292,0.006059000000277592,-0.08307692307692298,1.2992308273586588,False
293,0.004046999999900436,-0.12093023255813956,1.2992308273586588,False
294,0.008822000000236585,-0.08842105263157876,1.2992308273586588,False
295,0.0031950000002325396,-0.12647058823529417,1.2992308273586588,False
296,0.016310999999859632,-0.09374999999999988,1.3913084974174437,False
297,0.018483000000287575,-0.0944444444444445,1.3913084974174437,False
298,0.006830999999692722,-0.11285714285714274,1.3913084974174437,False
299,0.004214999999931024,-0.12000000000000001,1.3913084974174437,False
300,0.014120000000275468,-0.1059210526315787,1.3913084974174437,False
301,0.004879999999957363,-0.11730769230769227,1.3913084974174437,False
302,0.008846999999605032,-0.08842105263157876,1.3913084974174437,False
303,0.01450799999975061,-0.09299363057324815,1.3913084974174437,False
304,0.010412000000087573,-0.10803571428571408,1.3913084974174437,False
305,0.004672000000027765,-0.11799999999999997,1.3913084974174437,False
306,0.009640999999646738,-0.10865384615384596,1.3913084974174437,False
307,0.006653000000369502,-0.11249999999999988,1.3913084974174437,False
308,0.004091999999673135,-0.07500000000000001,1.3913084974174437,False
309,0.008426000000326894,-0.10989010989010971,1.3913084974174437,False
310,0.01275599999962651,-0.10652173913043454,1.3913084974174437,False
311,0.015996000000086497,-0.09364161849710968,1.3913084974174437,False
312,0.04555700000037177,-0.0977642276422773,1.3913084974174437,False
313,0.02263600000014776,-0.09447236180904528,1.3913084974174437,False
314,0.02169000000003507,-0.10418604651162806,1.3913084974174437,False
315,0.04209399999990637,-0.09756637168141676,1.3913084974174437,False
316,0.012426000000232307,-0.09179104477611917,1.3913084974174437,False
317,0.009130999999797496,-0.08877551020408145,1.3913084974174437,False
318,0.008436999999958061,-0.08791208791208774,1.3913084974174437,False
319,0.01787800000010975,-0.10466321243523317,1.3913084974174437,False
320,0.007434000000102969,-0.11124999999999985,1.3913084974174437,False
321,0.031727999999930034,-0.09679300291545252,1.3913084974174437,False
322,0.00518499999998312,-0.1160714285714285,1.3913084974174437,False
323,0.019146999999975378,-0.10434782608695663,1.3913084974174437,False
324,0.015812999999980093,-0.10529411764705865,1.3913084974174437,False
325,0.013395999999829655,-0.09236111111111087,1.3913084974174437,False
326,0.03584399999999732,-0.09642857142857197,1.3913084974174437,False
327,0.005219000000124652,-0.0803571428571428,1.3913084974174437,False
328,0.010553000000072643,-0.10789473684210506,1.3913084974174437,False
329,0.006891999999879772,-0.085135135135135,1.3913084974174437,False
330,0.00770299999976487,-0.08674698795180708,1.3913084974174437,False
331,0.005682999999862659,-0.11475409836065566,1.3913084974174437,False
332,0.012578999999732332,-0.10661764705882329,1.3913084974174437,False
333,0.012027000000216503,-0.09147286821705404,1.3913084974174437,False
334,0.022836999999981344,-0.09554655870445376,1.3913084974174437,False
335,0.03204200000027413,-0.09641693811074972,1.3913084974174437,False
336,0.005345999999917694,-0.08070175438596484,1.3913084974174437,False
337,0.007677999999941676,-0.11097560975609741,1.3913084974174437,False
338,0.014301000000159547,-0.1058441558441556,1.3913084974174437,False
339,0.005870999999842752,-0.11428571428571419,1.3913084974174437,False
340,0.008187999999790918,-0.11022727272727256,1.3913084974174437,False
341,0.013761000000158674,-0.10608108108108083,1.3913084974174437,False
342,0.004791999999724794,-0.07843137254901958,1.3913084974174437,False
343,0.01580599999988408,-0.09352941176470571,1.3913084974174437,False
344,0.008053000000018073,-0.1104651162790696,1.3913084974174437,False
345,0.0077070000002095185,-0.08674698795180708,1.3913084974174437,False
346,0.03105699999969147,-0.10269461077844372,1.3913084974174437,False
347,0.021268999999847438,-0.09515418502202666,1.3913084974174437,False
348,0.0092690000001312,-0.0889999999999998,1.3913084974174437,False
349,0.013751999999840336,-0.09256756756756732,1.3913084974174437,False
350,0.003647000000000844,-0.07179487179487185,1.3913084974174437,False
351,0.003005999999913911,-0.12903225806451618,1.3913084974174437,False
352,0.004945999999563355,-0.07924528301886788,1.3913084974174437,False
353,0.01236300000027768,-0.09172932330827044,1.3913084974174437,False
354,0.004217000000153348,-0.12000000000000001,1.3913084974174437,False
355,0.01820899999984249,-0.09438775510204085,1.3913084974174437,False
356,0.007897000000411936,-0.08607594936708846,1.3913084974174437,False
357,0.011453000000074098,-0.09105691056910546,1.3913084974174437,False
358,0.007080000000314612,-0.08552631578947355,1.3913084974174437,False
359,0.0005989999999655993,-0.25,1.3913084974174437,False
360,0.010966000000280474,-0.10762711864406758,1.3913084974174437,False
361,0.0066969999998036656,-0.08472222222222209,1.3913084974174437,False
362,0.019415000000208238,-0.09473684210526329,1.3913084974174437,False
363,0.04249599999957354,-0.09759825327511,1.3913084974174437,False
364,0.04646600000023682,-0.10000000000000088,1.3913084974174437,False
365,0.0050550000000839646,-0.07962962962962958,1.3913084974174437,False
366,0.0038320000003295718,-0.12195121951219516,1.3913084974174437,False
367,0.003744000000097003,-0.12250000000000005,1.3913084974174437,False
368,0.008946999999807304,-0.08854166666666648,1.3913084974174437,False
369,0.009656999999606342,-0.08942307692307673,1.3913084974174437,False
370,0.005225999999765918,-0.1160714285714285,1.3913084974174437,False
371,0.012875000000349246,-0.09208633093525156,1.3913084974174437,False
372,0.0237859999997454,-0.10352941176470624,1.3913084974174437,False
373,0.021815000000060536,-0.10386266094420626,1.3913084974174437,False
374,0.02239000000008673,-0.0954356846473032,1.3913084974174437,False
375,0.013465999999880296,-0.10624999999999976,1.3913084974174437,False
376,0.011156999999911932,-0.09075630252100819,1.3913084974174437,False
377,0.013509000000340166,-0.09241379310344804,1.3913084974174437,False
378,0.010561000000052445,-0.1079646017699113,1.3913084974174437,False
379,0.0071859999998196145,-0.11168831168831155,1.3913084974174437,False
380,0.015384999999696447,-0.10548780487804854,1.3913084974174437,False
381,0.0033849999999802094,-0.06944444444444449,1.3913084974174437,False
382,0.0028130000000601285,-0.06333333333333338,1.3913084974174437,False
383,0.008787000000211265,-0.10957446808510621,1.3913084974174437,False
384,0.006504999999833672,-0.11304347826086944,1.3913084974174437,False
385,0.03099999999994907,-0.0966867469879524,1.3913084974174437,False
386,0.01438300000017989,-0.09290322580645137,1.3913084974174437,False
387,0.01319999999986976,-0.10633802816901385,1.3913084974174437,False
388,0.005785000000287255,-0.08196721311475401,1.3913084974174437,False
389,0.005211999999573891,-0.0803571428571428,1.3913084974174437,False
390,0.010499999999865395,-0.1079646017699113,1.3913084974174437,False
391,0.01160699999991266,-0.10719999999999978,1.3913084974174437,False
392,0.010323999999855005,-0.09009009009008988,1.3913084974174437,False
393,0.010965999999825726,-0.09026548672566351,1.3913084974174437,False
394,0.023858000000018365,-0.09565217391304383,1.3913084974174437,False
395,0.021815000000060536,-0.10379746835443066,1.3913084974174437,False
396,0.018298999999842636,-0.09447236180904528,1.3913084974174437,False
397,0.010547999999744206,-0.09035087719298224,1.3913084974174437,False
398,0.009500000000116415,-0.08932038834951436,1.3913084974174437,False
399,0.0276400000002468,-0.09634551495016663,1.3913084974174437,False
400,0.013539999999920838,-0.09241379310344804,1.3913084974174437,False
401,0.005636999999751424,-0.08196721311475401,1.3913084974174437,False
402,0.024849999999787542,-0.09591078066914539,1.3913084974174437,False
403,0.011899000000084925,-0.09147286821705404,1.3913084974174437,False
404,0.006488999999874068,-0.08428571428571416,1.3913084974174437,False
405,0.007400999999845226,-0.08624999999999985,1.3913084974174437,False
406,0.0235210000000734,-0.10351562500000036,1.3913084974174437,False
407,0.025982000000112748,-0.09611307420494745,1.3913084974174437,False
408,0.0038890000000719738,-0.12142857142857147,1.3913084974174437,False
409,0.030098000000180036,-0.09597069597069639,1.3913084974174437,False
410,0.029147000000193657,-0.09648562300319544,1.3913084974174437,False
411,0.005818000000090251,-0.08225806451612894,1.3913084974174437,False
412,0.005886999999802356,-0.08253968253968244,1.3913084974174437,False
413,0.02796600000010585,-0.09633333333333385,1.3913084974174437,False
414,0.00851600000032704,-0.08791208791208774,1.3913084974174437,False
415,0.007457000000158587,-0.08607594936708846,1.3913084974174437,False
416,0.007569999999759602,-0.0864197530864196,1.3913084974174437,False
417,0.00875899999982721,-0.08829787234042535,1.3913084974174437,False
418,0.008003999999800726,-0.08720930232558123,1.3913084974174437,False
419,0.006504999999833672,-0.08428571428571416,1.3913084974174437,False
420,0.007090000000061991,-0.11199999999999986,1.3913084974174437,False
421,0.022347999999965396,-0.10376569037656933,1.3913084974174437,False
422,0.00587699999960023,-0.11428571428571419,1.3913084974174437,False
423,0.006778999999824009,-0.08493150684931494,1.3913084974174437,False
424,0.021001000000069325,-0.09513274336283208,1.3913084974174437,False
425,0.00494299999991199,-0.0788461538461538,1.3913084974174437,False
426,0.012017000000014377,-0.10697674418604629,1.3913084974174437,False
427,0.005024999999932334,-0.07962962962962958,1.3913084974174437,False
428,0.0046609999999418505,-0.07799999999999997,1.3913084974174437,False
429,0.007720999999946798,-0.0864197530864196,1.3913084974174437,False
430,0.026925000000119326,-0.09527896995708181,1.3913084974174437,False
431,0.009191999999984546,-0.08877551020408145,1.3913084974174437,False
432,0.007597999999688909,-0.08658536585365838,1.3913084974174437,False
433,0.005705000000034488,-0.08196721311475401,1.3913084974174437,False
434,0.014495999999780906,-0.09299363057324815,1.3913084974174437,False
435,0.005290999999942869,-0.11578947368421046,1.3913084974174437,False
436,0.0104710000000523,-0.09026548672566351,1.3913084974174437,False
437,0.00807699999995748,-0.08735632183908029,1.3913084974174437,False
438,0.01616299999977855,-0.09371428571428558,1.3913084974174437,False
