episode,length,time,reward,delta
34,27.0,0.0026829999987967312,73.0,6.46106161560914
35,33.0,0.0032619999983580783,67.0,5.814955454048231
36,69.0,0.00663199999871722,-266.0,5.233459908643411
37,21.0,0.002087000000756234,79.0,4.7101139177790685
38,25.0,0.0024599999997008126,75.0,4.239102526001162
39,43.0,0.004194999999526772,-42.0,3.8151922734010384
40,19.0,0.0018970000000990694,81.0,3.4336730460609317
41,79.0,0.00757300000077521,-276.0,3.0903057414548414
42,27.0,0.0026539999998931307,73.0,2.78127516730936
43,30.0,0.0029400000003079185,70.0,2.503147650578427
44,106.0,0.01006500000039523,-501.0,2.25283288552059
45,45.0,0.0043929999992542434,-143.0,2.0275495969685267
46,25.0,0.0024659999999130378,75.0,1.8247946372716797
47,20.0,0.0019959999990533106,-19.0,1.6423151735445174
48,17.0,0.0017220000008819625,-16.0,1.4780836561900657
49,17.0,0.0017139999999926658,83.0,1.330275290571052
50,24.0,0.002365000000281725,-23.0,1.1972477615139496
51,48.0,0.004618999999365769,-47.0,1.077522985362549
52,52.0,0.004999999999199645,-150.0,0.9697706868262941
53,57.0,0.005478999999468215,-452.0,0.8727936181436604
54,17.0,0.0016990000003715977,83.0,0.785514256329293
55,15.0,0.0015170000006037299,85.0,0.7069628306963693
56,16.0,0.001611000001503271,84.0,0.6362665476267324
57,45.0,0.0043280000008962816,-44.0,0.5726398928640606
58,79.0,0.007515000001149019,-276.0,0.5153759035776488
59,22.0,0.002206000001024222,78.0,0.4638383132198811
60,30.0,0.0029180000001360895,-128.0,0.4174544818978916
61,45.0,0.00434299999869836,-44.0,0.37570903370810527
62,27.0,0.0026400000006105984,-26.0,0.338138130337299
63,36.0,0.0034790000008797506,-35.0,0.3043243173035677
64,55.0,0.005282000000079279,-153.0,0.27389188557320665
65,31.0,0.00302199999896402,69.0,0.24650269701588456
66,17.0,0.0017279999992751982,-16.0,0.2218524273143032
67,84.0,0.0079890000015439,-479.0,0.19966718458287858
68,65.0,0.006191000000399072,-361.0,0.17970046612458646
69,15.0,0.0015129999992495868,85.0,0.16173041951212497
70,60.0,0.0058739999985846225,-554.0,0.14555737756091958
71,31.0,0.003026000000318163,-30.0,0.13100163980482193
72,15.0,0.0015220000004774192,85.0,0.11790147582433974
73,16.0,0.0016259999993053498,84.0,0.10611132824190861
74,16.0,0.0016130000003613532,84.0,0.09550019541771348
75,15.0,0.0015199999998003477,85.0,0.08595017587593645
76,36.0,0.0035320000006322516,-35.0,0.07735515828834139
77,19.0,0.0019130000000586733,81.0,0.06961964245951435
78,16.0,0.0016130000003613532,84.0,0.0626576782135686
79,28.0,0.002743999999438529,-126.0,0.05639191039220748
80,34.0,0.0033029999995051185,-132.0,0.05075271935298531
81,56.0,0.005376999999498366,-253.0,0.0456774474176882
82,22.0,0.002169000001231325,-120.0,0.041109702675925064
83,15.0,0.0015199999998003477,85.0,0.0369987324083354
84,34.0,0.003291999999419204,-33.0,0.03329885916750186
85,16.0,0.001627000001462875,84.0,0.02996897325074599
86,78.0,0.007443000000421307,-671.0,0.02697207592566997
87,31.0,0.0030190000015863916,-129.0,0.024274868333108657
88,30.0,0.0029190000004746253,-29.0,0.02184738149979637
89,18.0,0.0017989999996643746,82.0,0.019662643349818154
90,29.0,0.002945000000181608,-127.0,0.01769637901483634
91,14.0,0.0014200000005075708,86.0,0.01592674111334702
92,17.0,0.0017119999993155943,83.0,0.014334067002010897
93,21.0,0.002087000000756234,-20.0,0.012900660301809808
94,16.0,0.0016190000005735783,84.0,0.011610594271630248
95,17.0,0.0016949999990174547,83.0,0.010449534844468644
96,51.0,0.004921999998259707,-248.0,0.009404581360016095
97,18.0,0.0018000000000029104,82.0,0.008464123224015907
98,47.0,0.004509000000325614,-145.0,0.007617710901612895
99,32.0,0.0031269999999494758,-31.0,0.006855939811458711
100,30.0,0.0029209999993327074,-29.0,0.00617034583031284
101,31.0,0.003012999999555177,-30.0,0.005553311247282977
102,14.0,0.001435000000128639,86.0,0.004997980122553258
103,19.0,0.0019139999985782197,-18.0,0.004498182110296511
104,40.0,0.0038659999991068617,-39.0,0.004048363899272545
105,42.0,0.004044999999678112,-41.0,0.003643527509339606
106,16.0,0.001615999999557971,84.0,0.003279174758404224
107,22.0,0.0021720000004279427,-21.0,0.0029512572825609595
108,16.0,0.001614000000699889,84.0,0.0026561315543034425
109,16.0,0.0016120000000228174,84.0,0.002390518398868835
110,14.0,0.001527999998870655,86.0,0.0021514665589847937
111,40.0,0.003866000000925851,-237.0,0.00193631990308063
112,39.0,0.0038409999997384148,-137.0,0.0017426879127668826
113,30.0,0.0029320000012376113,-29.0,0.0015684191214972998
114,20.0,0.001999000000068918,80.0,0.0014115772093532541
115,15.0,0.0015180000009422656,85.0,0.001270419488420771
116,29.0,0.0028400000010151416,-127.0,0.0011433775395772727
117,18.0,0.0017960000004677568,82.0,0.0010290397856209665
118,32.0,0.0031130000006669434,-130.0,0.0009261358070631331
119,33.0,0.0032160000009753276,-32.0,0.0008335222263582409
120,15.0,0.0015459999995073304,-14.0,0.0007501700037266801
121,18.0,0.0018099999997502891,82.0,0.0006751530033568542
122,14.0,0.0014360000004671747,86.0,0.0006076377030268532
123,21.0,0.002089999999952852,79.0,0.0005468739327199046
124,15.0,0.0015280000006896444,85.0,0.000492186539446493
125,25.0,0.0024520000006305054,-24.0,0.0004429678855046859
126,27.0,0.0026460000008228235,-26.0,0.00039867109695990166
127,18.0,0.0018030000010185177,82.0,0.00035880398726817475
128,14.0,0.0014449999998760177,86.0,0.0003229235885413573
129,15.0,0.0015210000001388835,85.0,0.00029063122968864263
130,16.0,0.0016189999987545889,84.0,0.00026156810672262054
131,16.0,0.0016109999996842816,84.0,0.00023541129604609523
132,69.0,0.006638000000748434,-167.0,0.00021187016643864354
133,14.0,0.0014240000000427244,86.0,0.00019068314979620027
134,16.0,0.0016089999990072101,84.0,0.00017161483481231699
135,59.0,0.005630999999993946,-157.0,0.00015445335132824312
136,16.0,0.0016130000003613532,84.0,0.00013900801619115555
137,18.0,0.0018010000003414461,82.0,0.00012510721457204
138,22.0,0.0022009999993315432,78.0,0.00011259649311057274
139,64.0,0.0061499999992520316,-360.0,0.00010133684379809438
140,34.0,0.0033200000016222475,-33.0,9.120315941402168e-05
141,66.0,0.006273999999393709,-560.0,8.208284347688277e-05
142,14.0,0.0014240000000427244,86.0,7.387455913487884e-05
143,42.0,0.004072000001542619,-140.0,6.648710322565421e-05
144,14.0,0.0014250000003812602,86.0,5.983839290024662e-05
145,18.0,0.0018030000010185177,-116.0,5.385455361306413e-05
146,42.0,0.00408400000014808,-140.0,4.846909824607337e-05
147,18.0,0.001799000001483364,82.0,4.362218842857146e-05
148,21.0,0.0020869999989372445,79.0,3.9259969582872145e-05
149,17.0,0.0017050000005838228,83.0,3.533397261890059e-05
150,16.0,0.0016190000005735783,84.0,3.180057535701053e-05
151,20.0,0.001990000000660075,-118.0,2.8620517824151648e-05
152,18.0,0.0017959999986487674,82.0,2.5758466037473227e-05
153,47.0,0.005096999999295804,-46.0,2.3182619429462648e-05
154,14.0,0.0017189999998663552,86.0,2.086435748083204e-05
155,19.0,0.0035930000012740493,-18.0,1.877792173843318e-05
156,18.0,0.0037130000000615837,82.0,1.6900129566010946e-05
157,16.0,0.0027019999997719424,84.0,1.5210116615094194e-05
158,14.0,0.0019000000011146767,86.0,1.3689104946479347e-05
159,16.0,0.0016180000002350425,84.0,1.2320194457515754e-05
160,19.0,0.0019500000016705599,-117.0,1.108817501460635e-05
161,18.0,0.0018199999994976679,82.0,9.9793575145668e-06
162,18.0,0.0017989999996643746,82.0,8.981421757425778e-06
163,14.0,0.0014269999992393423,86.0,8.0832795816832e-06
164,14.0,0.0014370000008057104,86.0,7.274951627778137e-06
165,52.0,0.00500099999953818,-447.0,6.547456465000323e-06
166,15.0,0.0015159999984462047,85.0,5.892710817079205e-06
167,14.0,0.001419000000169035,86.0,5.303439735371285e-06
168,43.0,0.004170000000158325,-42.0,4.773095767518498e-06
169,21.0,0.0021010000000387663,79.0,4.295786197872076e-06
170,18.0,0.0018130000007658964,82.0,3.866207578084868e-06
171,14.0,0.0014430000010179356,86.0,3.4795868231185523e-06
172,39.0,0.0038050000002840534,-137.0,3.1316281479121244e-06
173,23.0,0.002261999999973341,77.0,2.818465333120912e-06
174,15.0,0.0015199999998003477,85.0,2.536618794124479e-06
175,23.0,0.0022649999991699588,-22.0,2.2829569132909455e-06
176,16.0,0.0016189999987545889,84.0,2.0546612233829364e-06
177,14.0,0.001421999999365653,86.0,1.8491951010446428e-06
178,37.0,0.003575000000637374,-135.0,1.664275586676922e-06
179,19.0,0.0018930000005639158,-18.0,1.4978480322724863e-06
180,17.0,0.0020220000005792826,83.0,1.3480632219398103e-06
181,17.0,0.0027549999995244434,83.0,1.2132568940614874e-06
182,18.0,0.001916999999593827,82.0,1.0919312103396805e-06
183,16.0,0.001629000000320957,84.0,9.827380864635415e-07
184,56.0,0.005390000000261352,-154.0,8.8446427071176e-07
185,21.0,0.0020760000006703194,-20.0,7.96017843640584e-07
186,17.0,0.0017049999987648334,83.0,7.164160535921837e-07
187,19.0,0.001900999999634223,81.0,6.447744453907944e-07
188,30.0,0.0029269999995449325,-29.0,5.80296998009544e-07
189,24.0,0.0023700000001554145,-23.0,5.222672996296751e-07
190,58.0,0.0055750000010448275,-156.0,4.700405753510495e-07
191,14.0,0.0014229999997041887,86.0,4.230365107105172e-07
192,31.0,0.003027000000656699,-129.0,3.807328567972945e-07
193,14.0,0.0014389999996637926,86.0,3.426595753808215e-07
194,14.0,0.0014209999990271172,86.0,3.083936235270812e-07
195,14.0,0.0014280000013968674,86.0,2.7755426401654404e-07
196,17.0,0.0017179999995278195,83.0,2.497988305094623e-07
197,16.0,0.0016109999996842816,84.0,2.2481894745851605e-07
198,16.0,0.0016120000000228174,84.0,2.0233704844940803e-07
199,14.0,0.0014229999997041887,86.0,1.821033492888091e-07
200,17.0,0.0017079999997804407,83.0,1.638930200442701e-07
201,16.0,0.001623000000108732,84.0,1.475037123555012e-07
202,48.0,0.006094000000302913,-146.0,1.3275334254103655e-07
203,16.0,0.003307999999378808,84.0,1.19478002602591e-07
204,17.0,0.002911000001404318,83.0,1.0753019807907549e-07
205,17.0,0.0023140000012062956,83.0,9.677717116574058e-08
206,54.0,0.005294000000503729,-152.0,8.709945120699558e-08
207,41.0,0.004781999999977415,-139.0,7.838950466521055e-08
208,55.0,0.005278000000544125,-54.0,7.055055561977497e-08
209,16.0,0.0016039999991335208,84.0,6.349550574213936e-08
210,40.0,0.003889999999955762,-39.0,5.714595374683995e-08
211,18.0,0.001793000001271139,82.0,5.1431356951070484e-08
212,32.0,0.0031090000011317898,-31.0,4.6288221255963435e-08
213,17.0,0.001698000000033062,83.0,4.165940481470898e-08
214,34.0,0.0032929999997577397,-33.0,3.749346433323808e-08
215,28.0,0.0027239999999437714,-27.0,3.374411505774333e-08
216,14.0,0.0014419999988604104,86.0,3.036970497305447e-08
217,14.0,0.0014150000006338814,86.0,2.7332731633578078e-08
218,26.0,0.002533999999286607,-124.0,2.459945847022027e-08
219,16.0,0.0016059999998105923,84.0,2.2139516886454658e-08
220,16.0,0.0015989999992598314,84.0,1.9925565197809192e-08
221,14.0,0.0014210000008461066,86.0,1.7933004414771858e-08
222,14.0,0.0014150000006338814,86.0,1.6139708236551087e-08
223,14.0,0.0014389999996637926,86.0,1.452573883398145e-08
224,14.0,0.0014300000002549496,86.0,1.3073162108412362e-08
225,16.0,0.0016109999996842816,84.0,1.1765848739742069e-08
226,15.0,0.0015000000003055902,85.0,1.0589261023596919e-08
227,16.0,0.001607000000149128,84.0,9.530339184493641e-09
228,18.0,0.0017879999995784601,82.0,8.577302423873334e-09
229,47.0,0.004493999998885556,-244.0,7.719577865827887e-09
230,16.0,0.0015929999990476063,84.0,6.947615815988684e-09
231,14.0,0.0014120000014372636,86.0,6.252861339817173e-09
232,15.0,0.0015050000001792796,85.0,5.6275695214935695e-09
233,37.0,0.0035570000000006985,-135.0,5.064805463916855e-09
234,21.0,0.002055000000837026,79.0,4.5583306018670555e-09
235,17.0,0.0017149999985122122,-16.0,4.102503226022236e-09
236,34.0,0.0032940000000962755,-33.0,3.6922500612490694e-09
237,17.0,0.0017010000010486692,83.0,3.323023634038691e-09
238,14.0,0.0014060000012250384,86.0,2.9907170073784073e-09
239,16.0,0.0015930000008665957,84.0,2.691649569896981e-09
240,17.0,0.0016880000002856832,-16.0,2.42248177073634e-09
241,31.0,0.00300500000048487,-30.0,2.1802293304062914e-09
242,16.0,0.0015989999992598314,84.0,1.9622063973656623e-09
243,31.0,0.003018999999767402,-30.0,1.765982915458153e-09
244,31.0,0.003037999998923624,-30.0,1.5893846239123377e-09
245,28.0,0.002726000000620843,-27.0,1.4304504247775185e-09
246,18.0,0.0017900000002555316,82.0,1.2874039612142951e-09
247,20.0,0.0019739999988814816,80.0,1.1586678283492802e-09
248,18.0,0.0018500000005587935,82.0,1.0428067298562382e-09
249,22.0,0.0021529999994527316,-120.0,9.38527477956086e-10
250,35.0,0.0033589999984542374,-133.0,8.446789934168919e-10
251,33.0,0.0031820000003790483,-131.0,7.602096729897312e-10
252,18.0,0.0017920000009326031,-17.0,6.841958111181157e-10
253,15.0,0.0015050000001792796,85.0,6.15770545664418e-10
254,17.0,0.0017180000013468089,-16.0,5.541949121834477e-10
255,17.0,0.0016919999998208368,83.0,4.987725787941599e-10
256,18.0,0.0017970000008062925,82.0,4.488924787438009e-10
257,14.0,0.0015700000003562309,86.0,4.0400038869847776e-10
258,21.0,0.0020910000002913876,79.0,3.6359892874315847e-10
259,16.0,0.0016089999990072101,84.0,3.2723335152695654e-10
260,14.0,0.0014159999991534278,86.0,2.945057531178463e-10
261,32.0,0.003102000000581029,-31.0,2.6506086214794777e-10
262,18.0,0.0017889999999169959,-17.0,2.3855761810409604e-10
263,24.0,0.0023700000001554145,76.0,2.1469759303727187e-10
264,22.0,0.0021969999997963896,78.0,1.9322499156260164e-10
265,28.0,0.0027229999996052356,-27.0,1.7389822914992692e-10
266,18.0,0.0017880000013974495,82.0,1.5650414297851967e-10
267,14.0,0.0014270000010583317,86.0,1.4085799193708226e-10
268,16.0,0.0016090000008261995,84.0,1.2677503491431708e-10
269,14.0,0.0014319999991130317,86.0,1.1409895250835689e-10
270,14.0,0.001427999999577878,86.0,1.0268763617204968e-10
271,16.0,0.0016090000008261995,84.0,9.241318821295863e-11
272,27.0,0.00264200000128767,-26.0,8.317613264807733e-11
273,18.0,0.0018050000016955892,82.0,7.486278263968416e-11
274,14.0,0.0014180000016494887,86.0,6.73736622047727e-11
275,17.0,0.0016930000001593726,83.0,6.063771706976695e-11
276,35.0,0.003473999999187072,-34.0,5.4569682106375694e-11
277,18.0,0.0018049999998765998,-17.0,4.9112713895738125e-11
278,14.0,0.0014250000003812602,86.0,4.419575816427823e-11
279,37.0,0.0035649999990710057,-36.0,3.977618234785041e-11
280,18.0,0.0017939999997906853,82.0,3.579714302759385e-11
281,16.0,0.0016109999996842816,84.0,3.221600763936294e-11
282,28.0,0.002749999999650754,-27.0,2.8990143619012088e-11
283,14.0,0.001421999999365653,86.0,2.609112925711088e-11
284,16.0,0.001624999998966814,84.0,2.347633198951371e-11
285,14.0,0.0014359999986481853,86.0,2.113154096150538e-11
286,14.0,0.0014179999998304993,86.0,1.901412360894028e-11
287,17.0,0.0016919999998208368,83.0,1.7109869077103212e-11
288,16.0,0.001602999998794985,84.0,1.5404566511278972e-11
289,19.0,0.0018790000012813834,81.0,1.3869794202037156e-11
290,14.0,0.0014229999997041887,86.0,1.247713043994736e-11
291,60.0,0.005704999999579741,-158.0,1.1226575225009583e-11
292,14.0,0.0015020000009826617,86.0,1.0103917702508625e-11
293,44.0,0.004715999999461928,-142.0,9.094947017729282e-12
294,14.0,0.0029169999997975538,86.0,8.185452315956354e-12
295,14.0,0.0028560000009747455,86.0,7.361222742474638e-12
296,14.0,0.0024329999996552942,86.0,6.622258297284134e-12
297,14.0,0.0018939999990834622,86.0,5.9543481256696396e-12
298,18.0,0.0017900000002555316,82.0,5.357492227631155e-12
299,15.0,0.0015089999997144332,85.0,4.817479748453479e-12
300,16.0,0.0016020000002754387,84.0,4.334310688136611e-12
301,50.0,0.004757999999128515,-247.0,3.893774191965349e-12
302,14.0,0.0014110000010987278,86.0,3.510081114654895e-12
303,15.0,0.0015039999998407438,85.0,3.154809746774845e-12
304,19.0,0.001900999999634223,-18.0,2.8421709430404007e-12
305,14.0,0.0014169999994919635,86.0,2.5579538487363607e-12
306,14.0,0.0014210000008461066,86.0,2.3021584638627246e-12
307,16.0,0.001607000000149128,84.0,2.0747847884194925e-12
308,14.0,0.001419000000169035,86.0,1.8616219676914625e-12
309,16.0,0.0016090000008261995,84.0,1.6768808563938364e-12
310,16.0,0.0016149999992194353,84.0,1.5063505998114124e-12
311,28.0,0.0027310000004945323,-27.0,1.3500311979441904e-12
312,14.0,0.001417000001310953,86.0,1.2221335055073723e-12
313,14.0,0.0014229999997041887,86.0,1.0942358130705543e-12
314,16.0,0.0016190000005735783,84.0,9.805489753489383e-13
315,16.0,0.0016089999990072101,84.0,8.810729923425242e-13
316,19.0,0.001903999998830841,81.0,7.958078640513122e-13
317,16.0,0.0016059999998105923,84.0,7.105427357601002e-13
318,24.0,0.002362000001085107,-23.0,6.394884621840902e-13
319,14.0,0.0014200000005075708,86.0,5.684341886080801e-13
320,30.0,0.0029169999997975538,-128.0,5.115907697472721e-13
321,14.0,0.0014169999994919635,86.0,4.547473508864641e-13
322,14.0,0.0014179999998304993,86.0,4.121147867408581e-13
323,16.0,0.0016100000011647353,84.0,3.694822225952521e-13
324,18.0,0.0017939999997906853,82.0,3.268496584496461e-13
325,16.0,0.0016049999994720565,84.0,2.984279490192421e-13
326,28.0,0.0027530000006663613,-27.0,2.7000623958883807e-13
327,30.0,0.0029239999985293252,-29.0,2.4158453015843406e-13
328,25.0,0.0024350000003323657,-24.0,2.1316282072803006e-13
329,18.0,0.001786000000720378,-17.0,1.9895196601282805e-13
330,16.0,0.0016030000006139744,84.0,1.8474111129762605e-13
331,30.0,0.0029149999991204822,-29.0,1.7053025658242404e-13
332,14.0,0.001414999998814892,86.0,1.5631940186722204e-13
333,14.0,0.0014140000002953457,86.0,1.4210854715202004e-13
334,20.0,0.0019739999988814816,80.0,1.2789769243681803e-13
335,18.0,0.0017980000011448283,82.0,1.1368683772161603e-13
336,21.0,0.0020850000000791624,-20.0,9.947598300641403e-14
337,16.0,0.0016390000000683358,84.0,8.526512829121202e-14
338,14.0,0.001426000000719796,86.0,7.105427357601002e-14
339,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
340,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
341,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
342,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
343,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
344,18.0,0.0017900000002555316,82.0,5.684341886080802e-14
345,72.0,0.006854999999632128,-368.0,5.684341886080802e-14
346,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
347,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
348,52.0,0.004960999998729676,-249.0,5.684341886080802e-14
349,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
350,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
351,20.0,0.0019869999996444676,80.0,5.684341886080802e-14
352,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
353,18.0,0.001795000000129221,82.0,5.684341886080802e-14
354,15.0,0.0015089999997144332,-14.0,5.684341886080802e-14
355,20.0,0.0019749999992200173,80.0,5.684341886080802e-14
356,16.0,0.0016410000007454073,84.0,5.684341886080802e-14
357,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
358,19.0,0.0019109999993816018,81.0,5.684341886080802e-14
359,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
360,15.0,0.0015120000007300405,85.0,5.684341886080802e-14
361,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
362,16.0,0.001615999999557971,84.0,5.684341886080802e-14
363,20.0,0.0019850000007863855,-19.0,5.684341886080802e-14
364,19.0,0.0018930000005639158,-18.0,5.684341886080802e-14
365,14.0,0.001426000000719796,86.0,5.684341886080802e-14
366,18.0,0.0018010000003414461,82.0,5.684341886080802e-14
367,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
368,18.0,0.0018139999992854428,82.0,5.684341886080802e-14
369,68.0,0.006478999999671942,-265.0,5.684341886080802e-14
370,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
371,16.0,0.001602999998794985,84.0,5.684341886080802e-14
372,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
373,14.0,0.001423000001523178,86.0,5.684341886080802e-14
374,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
375,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
376,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
377,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
378,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
379,19.0,0.0018940000009024516,-18.0,5.684341886080802e-14
380,16.0,0.0016310000009980286,84.0,5.684341886080802e-14
381,25.0,0.002472000000125263,-24.0,5.684341886080802e-14
382,15.0,0.0015060000005178154,85.0,5.684341886080802e-14
383,29.0,0.0029429999995045364,-127.0,5.684341886080802e-14
384,16.0,0.0016299999988405034,84.0,5.684341886080802e-14
385,31.0,0.0030179999994288664,-30.0,5.684341886080802e-14
386,16.0,0.0016150000010384247,-15.0,5.684341886080802e-14
387,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
388,22.0,0.0021689999994123355,-21.0,5.684341886080802e-14
389,17.0,0.0017250000000785803,83.0,5.684341886080802e-14
390,16.0,0.0016340000001946464,84.0,5.684341886080802e-14
391,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
392,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
393,18.0,0.0017889999999169959,82.0,5.684341886080802e-14
394,18.0,0.0017920000009326031,82.0,5.684341886080802e-14
395,16.0,0.001607000000149128,84.0,5.684341886080802e-14
396,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
397,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
398,15.0,0.001516000000265194,85.0,5.684341886080802e-14
399,19.0,0.0018869999985327013,81.0,5.684341886080802e-14
400,17.0,0.001695000000836444,83.0,5.684341886080802e-14
401,15.0,0.0015159999984462047,85.0,5.684341886080802e-14
402,14.0,0.001419000000169035,86.0,5.684341886080802e-14
403,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
404,17.0,0.0016900000009627547,83.0,5.684341886080802e-14
405,23.0,0.0022599999992962694,-22.0,5.684341886080802e-14
406,19.0,0.0018889999992097728,-18.0,5.684341886080802e-14
407,17.0,0.0017000000007101335,-16.0,5.684341886080802e-14
408,18.0,0.0017979999993258389,82.0,5.684341886080802e-14
409,14.0,0.0014110000010987278,86.0,5.684341886080802e-14
410,25.0,0.0024639999992359662,-24.0,5.684341886080802e-14
411,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
412,14.0,0.001419000000169035,86.0,5.684341886080802e-14
413,18.0,0.0018179999988205964,82.0,5.684341886080802e-14
414,17.0,0.0017269999989366625,83.0,5.684341886080802e-14
415,17.0,0.001733000000967877,83.0,5.684341886080802e-14
416,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
417,29.0,0.002832000000125845,-28.0,5.684341886080802e-14
418,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
419,34.0,0.003298999999969965,-33.0,5.684341886080802e-14
420,14.0,0.001417000001310953,86.0,5.684341886080802e-14
421,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
422,43.0,0.004149999998844578,-141.0,5.684341886080802e-14
423,33.0,0.0031999999991967343,-131.0,5.684341886080802e-14
424,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
425,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
426,35.0,0.0033910000001924345,-133.0,5.684341886080802e-14
427,14.0,0.001421999999365653,86.0,5.684341886080802e-14
428,22.0,0.0021720000004279427,-21.0,5.684341886080802e-14
429,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
430,19.0,0.001886000000013155,-117.0,5.684341886080802e-14
431,15.0,0.0015459999995073304,-14.0,5.684341886080802e-14
432,14.0,0.001421999999365653,86.0,5.684341886080802e-14
433,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
434,37.0,0.0036170000003039604,-36.0,5.684341886080802e-14
435,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
436,19.0,0.0018939999990834622,81.0,5.684341886080802e-14
437,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
438,14.0,0.001427999999577878,86.0,5.684341886080802e-14
439,20.0,0.0020150000000285218,-19.0,5.684341886080802e-14
440,16.0,0.0016309999991790392,84.0,5.684341886080802e-14
441,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
442,16.0,0.001614000000699889,84.0,5.684341886080802e-14
443,16.0,0.0015999999995983671,84.0,5.684341886080802e-14
444,14.0,0.001421999999365653,86.0,5.684341886080802e-14
445,16.0,0.001615999999557971,84.0,5.684341886080802e-14
446,42.0,0.0040300000000570435,-41.0,5.684341886080802e-14
447,35.0,0.0033899999998538988,-34.0,5.684341886080802e-14
448,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
449,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
450,29.0,0.00282599999991362,-28.0,5.684341886080802e-14
451,42.0,0.004037000000607804,-140.0,5.684341886080802e-14
452,16.0,0.0016069999983301386,84.0,5.684341886080802e-14
453,17.0,0.001699999998891144,-16.0,5.684341886080802e-14
454,47.0,0.005258000001049368,-145.0,5.684341886080802e-14
