step,reward,mean,median,std,max,min
24,-0.10000000000000002,-0.10000589585139175,-0.10000000000000002,0.0009691216278818713,-0.09797047970479704,-0.1022167487684729
25,-0.10000000000000002,-0.10000566908787668,-0.10000000000000002,0.0009503026170810791,-0.09797047970479704,-0.1022167487684729
26,-0.10000000000000002,-0.10000545912165902,-0.10000000000000002,0.0009325389995429298,-0.09797047970479704,-0.1022167487684729
27,-0.10000000000000002,-0.10000526415302835,-0.10000000000000002,0.0009157356790873913,-0.09797047970479704,-0.1022167487684729
28,-0.10000000000000002,-0.10000508263051014,-0.10000000000000002,0.0008998091388895771,-0.09797047970479704,-0.1022167487684729
29,-0.10000000000000002,-0.10000491320949313,-0.10000000000000002,0.000884685689543191,-0.09797047970479704,-0.1022167487684729
30,-0.10000000000000002,-0.10000475471886433,-0.10000000000000002,0.000870300030567976,-0.09797047970479704,-0.1022167487684729
31,-0.10000000000000002,-0.10000460613389982,-0.10000000000000002,0.0008565940611711331,-0.09797047970479704,-0.1022167487684729
32,-0.10000000000000002,-0.10000446655408468,-0.10000000000000002,0.0008435158907777852,-0.09797047970479704,-0.1022167487684729
33,-0.10000000000000002,-0.10000433518484689,-0.10000000000000002,0.0008310190108457688,-0.09797047970479704,-0.1022167487684729
34,-0.09851150202976995,-0.09996168280898755,-0.10000000000000002,0.0008559877540050613,-0.09797047970479704,-0.1022167487684729
35,-0.10000000000000002,-0.09996274717540457,-0.10000000000000002,0.0008440387966469414,-0.09797047970479704,-0.1022167487684729
36,-0.10000000000000002,-0.09996375400850174,-0.10000000000000002,0.0008325766568779992,-0.09797047970479704,-0.1022167487684729
37,-0.10000000000000002,-0.09996470785038328,-0.10000000000000002,0.0008215691519305306,-0.09797047970479704,-0.1022167487684729
38,-0.09506726457399103,-0.09983913238175783,-0.10000000000000002,0.0011211147728743408,-0.09506726457399103,-0.1022167487684729
39,-0.09866017052375152,-0.09980965833530767,-0.10000000000000002,0.0011222102890099757,-0.09506726457399103,-0.1022167487684729
40,-0.10000000000000002,-0.0998143008149343,-0.10000000000000002,0.0011088291297955731,-0.09506726457399103,-0.1022167487684729
41,-0.0984308131241084,-0.09978136063181939,-0.10000000000000002,0.0011156681689548978,-0.09506726457399103,-0.1022167487684729
42,-0.09844851904090265,-0.09975036431575156,-0.10000000000000002,0.0011207680400476046,-0.09506726457399103,-0.1022167487684729
43,-0.10000000000000002,-0.09975603785402992,-0.10000000000000002,0.0011085832957561641,-0.09506726457399103,-0.1022167487684729
44,-0.10000000000000002,-0.09976145923505148,-0.10000000000000002,0.001096786209863674,-0.09506726457399103,-0.1022167487684729
45,-0.10000000000000002,-0.0997666449038547,-0.10000000000000002,0.001085356726168062,-0.09506726457399103,-0.1022167487684729
46,-0.10000000000000002,-0.09977160990590034,-0.10000000000000002,0.0010742762061344048,-0.09506726457399103,-0.1022167487684729
47,-0.10000000000000002,-0.09977636803286079,-0.10000000000000002,0.0010635273031496177,-0.09506726457399103,-0.1022167487684729
48,-0.10000000000000002,-0.0997809319505575,-0.10000000000000002,0.0010530938500823272,-0.09506726457399103,-0.1022167487684729
49,-0.10230769230769228,-0.09983146715770021,-0.10000000000000002,0.0011008919451183194,-0.09506726457399103,-0.10230769230769228
50,-0.10000000000000002,-0.09983477172323549,-0.10000000000000002,0.001090295877565309,-0.09506726457399103,-0.10230769230769228
51,-0.10000000000000002,-0.09983794919009634,-0.10000000000000002,0.0010799997819488736,-0.09506726457399103,-0.10230769230769228
52,-0.10000000000000002,-0.09984100675254734,-0.10000000000000002,0.0010699897768248956,-0.09506726457399103,-0.10230769230769228
53,-0.1034351145038168,-0.09990756430349677,-0.10000000000000002,0.001165530685130654,-0.09506726457399103,-0.1034351145038168
54,-0.10000000000000002,-0.0999092449525241,-0.10000000000000002,0.0011549523801045632,-0.09506726457399103,-0.1034351145038168
55,-0.10000000000000002,-0.09991086557837191,-0.10000000000000002,0.001144656954347898,-0.09506726457399103,-0.1034351145038168
56,-0.09545454545454546,-0.09983268452356793,-0.10000000000000002,0.0012765345334068091,-0.09506726457399103,-0.1034351145038168
57,-0.10124999999999999,-0.09985712099729953,-0.10000000000000002,0.0012788596255041834,-0.09506726457399103,-0.1034351145038168
58,-0.10000000000000002,-0.0998595426753114,-0.10000000000000002,0.0012681096369196862,-0.09506726457399103,-0.1034351145038168
59,-0.10000000000000002,-0.09986188363072286,-0.10000000000000002,0.0012576262062538722,-0.09506726457399103,-0.1034351145038168
60,-0.10092592592592595,-0.09987932694703767,-0.10000000000000002,0.0012545722676428111,-0.09506726457399103,-0.1034351145038168
61,-0.10000000000000002,-0.09988127328660158,-0.10000000000000002,0.0012445064650360067,-0.09506726457399103,-0.1034351145038168
62,-0.10000000000000002,-0.0998831578376079,-0.10000000000000002,0.001234679094995204,-0.09506726457399103,-0.1034351145038168
63,-0.10000000000000002,-0.09988498349639528,-0.10000000000000002,0.0012250808916974183,-0.09506726457399103,-0.1034351145038168
64,-0.10000000000000002,-0.09988675298106611,-0.10000000000000002,0.0012157030856706779,-0.09506726457399103,-0.1034351145038168
65,-0.10113065326633165,-0.0999055999550853,-0.10000000000000002,0.0012159891451645154,-0.09506726457399103,-0.1034351145038168
66,-0.09715762273901807,-0.09986458536977086,-0.10000000000000002,0.0012520325284892501,-0.09506726457399103,-0.1034351145038168
67,-0.10000000000000002,-0.09986657676139188,-0.10000000000000002,0.0012428992006890554,-0.09506726457399103,-0.1034351145038168
68,-0.10000000000000002,-0.09986851043151662,-0.10000000000000002,0.0012339628428687357,-0.09506726457399103,-0.1034351145038168
69,-0.10000000000000002,-0.09987038885392352,-0.10000000000000002,0.0012252164767719094,-0.09506726457399103,-0.1034351145038168
70,-0.10000000000000002,-0.09987221436302318,-0.10000000000000002,0.0012166534653643374,-0.09506726457399103,-0.1034351145038168
71,-0.10000000000000002,-0.09987398916353676,-0.10000000000000002,0.0012082674916808693,-0.09506726457399103,-0.1034351145038168
72,-0.10163934426229507,-0.0998981721100951,-0.10000000000000002,0.001217381712074956,-0.09506726457399103,-0.1034351145038168
73,-0.1009433962264151,-0.09991229676031563,-0.10000000000000002,0.0012151357450006554,-0.09506726457399103,-0.1034351145038168
74,-0.10000000000000002,-0.09991346613684475,-0.10000000000000002,0.0012070495727446885,-0.09506726457399103,-0.1034351145038168
75,-0.10000000000000002,-0.09991460474030732,-0.10000000000000002,0.001199122705144383,-0.09506726457399103,-0.1034351145038168
76,-0.10000000000000002,-0.09991571376965397,-0.10000000000000002,0.0011913499794159105,-0.09506726457399103,-0.1034351145038168
77,-0.10132743362831857,-0.09993381274220095,-0.10000000000000002,0.0011942954141934982,-0.09506726457399103,-0.1034351145038168
78,-0.10000000000000002,-0.09993465055559081,-0.10000000000000002,0.001186735577475734,-0.09506726457399103,-0.1034351145038168
79,-0.10000000000000002,-0.09993546742364594,-0.10000000000000002,0.001179317505513769,-0.09506726457399103,-0.1034351145038168
80,-0.10000000000000002,-0.09993626412211944,-0.10000000000000002,0.0011720368223332315,-0.09506726457399103,-0.1034351145038168
81,-0.10400000000000001,-0.09998582187672773,-0.10000000000000002,0.0012473379214573176,-0.09506726457399103,-0.10400000000000001
82,-0.10000000000000002,-0.09998599269749005,-0.10000000000000002,0.0012398020324011002,-0.09506726457399103,-0.10400000000000001
83,-0.0986093552465234,-0.09996960415640711,-0.10000000000000002,0.0012414115582976126,-0.09506726457399103,-0.10400000000000001
84,-0.10000000000000002,-0.09996996175456702,-0.10000000000000002,0.001234091884424009,-0.09506726457399103,-0.10400000000000001
85,-0.10000000000000002,-0.09997031103649066,-0.10000000000000002,0.001226900178064928,-0.09506726457399103,-0.10400000000000001
86,-0.09801444043321297,-0.09994782976518861,-0.10000000000000002,0.0012375164570858658,-0.09506726457399103,-0.10400000000000001
87,-0.10000000000000002,-0.09994842260876605,-0.10000000000000002,0.0012304774489095148,-0.09506726457399103,-0.10400000000000001
88,-0.09870283018867924,-0.09993442718831565,-0.10000000000000002,0.0012305687279636154,-0.09506726457399103,-0.10400000000000001
89,-0.10000000000000002,-0.09993515577511212,-0.10000000000000002,0.0012237324421878995,-0.09506726457399103,-0.10400000000000001
90,-0.10000000000000002,-0.099935868349012,-0.10000000000000002,0.0012170088384596187,-0.09506726457399103,-0.10400000000000001
91,-0.10000000000000002,-0.0999365654321749,-0.10000000000000002,0.0012103948548899239,-0.09506726457399103,-0.10400000000000001
92,-0.09867947178871549,-0.09992304829622373,-0.10000000000000002,0.0012108311237798164,-0.09506726457399103,-0.10400000000000001
93,-0.10000000000000002,-0.09992386693137027,-0.10000000000000002,0.0012043991860009508,-0.09506726457399103,-0.10400000000000001
94,-0.09835820895522387,-0.09990738632109505,-0.10000000000000002,0.0012086519564673724,-0.09506726457399103,-0.10400000000000001
95,-0.10000000000000002,-0.09990835104691699,-0.10000000000000002,0.0012023771826339105,-0.09506726457399103,-0.10400000000000001
96,-0.10000000000000002,-0.09990929588148485,-0.10000000000000002,0.0011961991279602756,-0.09506726457399103,-0.10400000000000001
97,-0.10000000000000002,-0.0999102214337146,-0.10000000000000002,0.0011901153331085618,-0.09506726457399103,-0.10400000000000001
98,-0.10000000000000002,-0.0999111282879195,-0.10000000000000002,0.001184123425405042,-0.09506726457399103,-0.10400000000000001
99,-0.10000000000000002,-0.09991201700504031,-0.10000000000000002,0.0011782211149529618,-0.09506726457399103,-0.10400000000000001
