steps,time,reward,delta,converged
1,0.0034599999999045394,-0.12647058823529417,0,False
2,0.0034059999998135027,-0.12500000000000006,0,False
3,0.0012730000007650233,-0.17499999999999996,0,False
4,0.0040300000000570435,-0.12195121951219516,0.020072870691974568,False
5,0.004530999999587948,-0.11874999999999998,0.020072870691974568,False
6,0.0024430000003121677,-0.13461538461538464,0.020072870691974568,False
7,0.0021669999996447586,-0.13913043478260873,0.3474167219160331,False
8,0.001795999999558262,-0.14736842105263162,0.3474167219160331,False
9,0.0020039999999426072,-0.14285714285714288,0.3474167219160331,False
10,0.0006890000004204921,-0.2285714285714286,0.3474167219160331,False
11,0.0009620000000722939,-0.19,0.3474167219160331,False
12,0.0075900000001638546,-0.11267605633802805,0.3474167219160331,False
13,0.010795999999572814,-0.10957446808510621,0.3474167219160331,False
14,0.0023520000004282338,-0.13600000000000004,0.36329800733450335,False
15,0.006122999999206513,-0.11363636363636354,0.36329800733450335,False
16,0.003351000000293425,-0.12500000000000006,0.36329800733450335,False
17,0.003267999999479798,-0.12571428571428578,0.36329800733450335,False
18,0.0071029999999154825,-0.11168831168831155,0.36329800733450335,False
19,0.006603000000723114,-0.11267605633802805,0.3647352861207838,False
20,0.002621999999973923,-0.13214285714285717,0.3647352861207838,False
21,0.0017980000002353336,-0.14736842105263162,0.3647352861207838,False
22,0.016243000000031316,-0.10511363636363624,0.3802927198811964,False
23,0.0028940000001966837,-0.12903225806451618,0.3802927198811964,False
24,0.0029770000001008157,-0.12812500000000004,0.3802927198811964,False
25,0.01077999999961321,-0.10769230769230748,0.3802927198811964,False
26,0.0068400000000110595,-0.11216216216216203,0.6147325602210565,False
27,0.001330000000052678,-0.16428571428571428,0.6147325602210565,False
28,0.0053740000003017485,-0.11551724137931027,0.6147325602210565,False
29,0.004633999999896332,-0.11799999999999997,0.6147325602210565,False
30,0.003477000000202679,-0.12432432432432436,0.6147325602210565,False
31,0.007697999999436433,-0.11084337349397574,0.6147325602210565,False
32,0.0025350000005346374,-0.13461538461538464,0.6147325602210565,False
33,0.0006949999997232226,-0.2285714285714286,0.6147325602210565,False
34,0.000968000000284519,-0.19,0.6147325602210565,False
35,0.0032700000001568696,-0.12571428571428578,0.6147325602210565,False
36,0.008241999999881955,-0.11011235955056163,0.6147325602210565,False
37,0.0017669999997451669,-0.15000000000000002,0.6147325602210565,False
38,0.001976000000468048,-0.14285714285714288,0.6147325602210565,False
39,0.0026170000001002336,-0.13214285714285717,0.6356104187404901,False
40,0.0013339999995878316,-0.16428571428571428,0.6356104187404901,False
41,0.0036310000004959875,-0.12307692307692314,0.6356104187404901,False
42,0.003719000000273809,-0.12250000000000005,0.6356104187404901,False
43,0.007759000000078231,-0.11084337349397574,0.6356104187404901,False
44,0.004928000000290922,-0.11698113207547164,0.6356104187404901,False
45,0.004447999999683816,-0.11874999999999998,0.6356104187404901,False
46,0.005755999999564665,-0.11451612903225797,0.6356104187404901,False
47,0.002349000000322121,-0.13600000000000004,0.6356104187404901,False
48,0.0022429999999076244,-0.13750000000000004,0.6356104187404901,False
49,0.0034230000001116423,-0.12432432432432436,0.6356104187404901,False
50,0.010908000000199536,-0.10762711864406758,0.6356104187404901,False
51,0.0042620000003807945,-0.11956521739130435,0.6356104187404901,False
52,0.0018899999995483086,-0.14500000000000002,0.6356104187404901,False
53,0.0025070000001505832,-0.13461538461538464,0.6356104187404901,False
54,0.001997000000301341,-0.14285714285714288,0.6356104187404901,False
55,0.009055999999873166,-0.10918367346938757,0.6356104187404901,False
56,0.010956000000078348,-0.10769230769230748,0.6356104187404901,False
57,0.005317000000104599,-0.1160714285714285,0.6356104187404901,False
58,0.0030820000001767767,-0.12727272727272732,0.6356104187404901,False
59,0.007309999999961292,-0.111392405063291,0.6356104187404901,False
60,0.0022509999998874264,-0.13750000000000004,0.6356104187404901,False
61,0.01339800000005198,-0.10624999999999976,0.6356104187404901,False
62,0.0006860000003143796,-0.2285714285714286,0.6356104187404901,False
63,0.0040079999998852145,-0.12142857142857147,0.6356104187404901,False
64,0.004712999999355816,-0.11764705882352938,0.6356104187404901,False
65,0.004374000000098022,-0.11914893617021276,0.6356104187404901,False
66,0.0070729999997638515,-0.11184210526315776,0.6356104187404901,False
67,0.0040909999997893465,-0.12045454545454547,0.6356104187404901,False
68,0.0013319999998202547,-0.16428571428571428,0.6356104187404901,False
69,0.004378999999971711,-0.11914893617021276,0.6356104187404901,False
70,0.009109000000535161,-0.10957446808510621,0.6356104187404901,False
71,0.001532999999653839,-0.15625,0.6356104187404901,False
72,0.0013349999999263673,-0.16428571428571428,0.6356104187404901,False
73,0.0030090000000200234,-0.12812500000000004,0.6356104187404901,False
74,0.0011539999995875405,-0.17499999999999996,0.6356104187404901,False
75,0.0025379999997312552,-0.13333333333333336,0.6356104187404901,False
76,0.0069149999999353895,-0.11216216216216203,0.6356104187404901,False
77,0.010202000000390399,-0.10825688073394475,0.6356104187404901,False
78,0.008311999999932596,-0.11011235955056163,0.6356104187404901,False
79,0.00412400000004709,-0.12045454545454547,0.6356104187404901,False
80,0.0017020000004777103,-0.15000000000000002,0.6356104187404901,False
81,0.0005920000003243331,-0.25,0.6356104187404901,False
82,0.005196000000069034,-0.1160714285714285,0.6356104187404901,False
83,0.0024290000001201406,-0.13461538461538464,0.6356104187404901,False
84,0.0066960000003746245,-0.11249999999999988,0.6356104187404901,False
85,0.005632000000332482,-0.11499999999999992,0.6356104187404901,False
86,0.007765999999719497,-0.11071428571428556,0.6356104187404901,False
87,0.005400000000008731,-0.11578947368421046,0.6356104187404901,False
88,0.00576199999977689,-0.11499999999999992,0.6356104187404901,False
89,0.002073000000564207,-0.14090909090909093,0.6356104187404901,False
90,0.00768900000002759,-0.11084337349397574,0.6356104187404901,False
91,0.0017920000000231084,-0.14736842105263162,0.6356104187404901,False
92,0.005519000000276719,-0.11525423728813551,0.6356104187404901,False
93,0.004170000000158325,-0.12000000000000001,0.6356104187404901,False
94,0.0038180000001375447,-0.12195121951219516,0.6356104187404901,False
95,0.0031819999994695536,-0.12647058823529417,0.6356104187404901,False
96,0.008563000000322063,-0.10967741935483853,0.6356104187404901,False
97,0.00462599999991653,-0.11799999999999997,0.6356104187404901,False
98,0.005933000000368338,-0.11428571428571419,0.6356104187404901,False
99,0.002126000000316708,-0.14090909090909093,0.6356104187404901,False
100,0.00908499999968626,-0.10918367346938757,0.6356104187404901,False
101,0.004359000000476954,-0.11914893617021276,0.6356104187404901,False
102,0.0016040000000430155,-0.15294117647058827,0.6356104187404901,False
103,0.0014249999994717655,-0.16000000000000003,0.6356104187404901,False
104,0.0031689999996160623,-0.12647058823529417,0.6356104187404901,False
105,0.004734999999527645,-0.11764705882352938,0.6356104187404901,False
106,0.003447000000051048,-0.12432432432432436,0.6356104187404901,False
107,0.001518000000032771,-0.15625,0.6356104187404901,False
108,0.0074700000004668254,-0.11111111111111095,0.6356104187404901,False
109,0.004098999999769148,-0.12045454545454547,0.6356104187404901,False
110,0.010621999999784748,-0.10782608695652153,0.6356104187404901,False
111,0.0068629999996119295,-0.11216216216216203,0.6356104187404901,False
112,0.014799000000493834,-0.10559006211180098,0.6356104187404901,False
113,0.00825299999996787,-0.11011235955056163,0.6356104187404901,False
114,0.005642000000079861,-0.11475409836065566,0.6356104187404901,False
115,0.0007740000000922009,-0.2125,0.6356104187404901,False
116,0.007359000000178639,-0.111392405063291,0.6356104187404901,False
