steps,time,reward,delta,converged
135,0.015244000000166125,-0.10633802816901385,0.8,False
136,0.016684999998688,-0.10499999999999991,0.8,False
137,0.0031180000005406328,-0.12903225806451618,0.8,False
138,0.010752999998658197,-0.10769230769230748,0.8,False
139,0.002791000000797794,-0.13000000000000003,0.8,False
140,0.006249000000025262,-0.11323529411764695,0.8,False
141,0.007704999999987194,-0.11071428571428556,0.8,False
142,0.004077999999935855,-0.12045454545454547,0.8,False
143,0.006636000000071363,-0.11249999999999988,0.8,False
144,0.00297599999976228,-0.12812500000000004,0.8,False
145,0.011915000000954024,-0.10692307692307669,0.8,False
146,0.009173000000373577,-0.1089999999999998,0.8,False
147,0.019514999999955762,-0.10422535211267621,0.8,False
148,0.00718099999903643,-0.11153846153846139,0.8,False
149,0.013117999998939922,-0.10629370629370605,0.8,False
150,0.012088999999832595,-0.10681818181818159,0.8,False
151,0.0020570000015140977,-0.14090909090909093,0.8,False
152,0.00579699999980221,-0.11428571428571419,0.8,False
153,0.010943999999653897,-0.10762711864406758,0.8,False
154,0.013458000001264736,-0.1061643835616436,0.8,False
155,0.010322999998606974,-0.10803571428571408,0.8,False
156,0.006812999999965541,-0.11216216216216203,0.8,False
157,0.006645999999818741,-0.11249999999999988,0.8,False
158,0.009315999999671476,-0.10891089108910872,0.8,False
159,0.010518999999476364,-0.10789473684210506,0.8,False
160,0.005003000000215252,-0.11666666666666661,0.8,False
161,0.011120999999548076,-0.1074380165289254,0.8,False
162,0.0020600000007107155,-0.14090909090909093,0.8,False
163,0.01626600000054168,-0.10514285714285701,0.8,False
164,0.0028009999987261835,-0.13000000000000003,0.8,False
165,0.002050999999482883,-0.14090909090909093,0.8,False
166,0.002614999999423162,-0.13214285714285717,0.8,False
167,0.0062360000010812655,-0.11343283582089542,0.8,False
168,0.006930999999894993,-0.11199999999999986,0.8,False
169,0.01337500000045111,-0.10629370629370605,0.8,False
170,0.007143999999243533,-0.11168831168831155,0.8,False
171,0.0048920000008365605,-0.11698113207547164,0.8,False
172,0.00369700000010198,-0.12250000000000005,0.8,False
173,0.010280000000420841,-0.10803571428571408,0.8,False
174,0.00656899999921734,-0.11267605633802805,0.8,False
175,0.003095000000030268,-0.12812500000000004,0.8,False
176,0.008925000000090222,-0.10927835051546374,0.8,False
177,0.0038920000006328337,-0.12142857142857147,0.8,False
178,0.0030820000010862714,-0.12727272727272732,0.8,False
179,0.003999999998995918,-0.12093023255813956,0.8,False
180,0.0016959999993559904,-0.15000000000000002,0.8,False
181,0.004264999999577412,-0.11956521739130435,0.8,False
182,0.0027019999997719424,-0.13103448275862073,0.8,False
183,0.0107399999997142,-0.1140624999999999,0.8,False
184,0.009572999999363674,-0.10873786407766971,0.8,False
185,0.023218000000269967,-0.10358565737051827,0.8,False
186,0.013487000000168337,-0.1061643835616436,0.8,False
187,0.004098999999769148,-0.12045454545454547,0.8,False
188,0.0023559999990538927,-0.13600000000000004,0.8,False
189,0.009455999999772757,-0.10882352941176451,0.8,False
190,0.0070630000009259675,-0.11184210526315776,0.8,False
191,0.007687999999689055,-0.11084337349397574,0.8,False
192,0.007337999999435851,-0.111392405063291,0.8,False
193,0.004501999999774853,-0.11874999999999998,0.8,False
194,0.006325999998807674,-0.11343283582089542,0.8,False
195,0.0008749999997235136,-0.19999999999999998,0.8,False
196,0.009474000000409433,-0.10882352941176451,0.8,False
197,0.0130749999989348,-0.10638297872340402,0.8,False
198,0.006676999999399413,-0.11249999999999988,0.8,False
199,0.005596999999397667,-0.11499999999999992,0.8,False
200,0.0186569999987114,-0.10445544554455453,0.8,False
201,0.006749999998646672,-0.11232876712328754,0.8,False
202,0.0026109999998880085,-0.13214285714285717,0.8,False
203,0.0015170000006037299,-0.15625,0.8,False
204,0.007965000000695,-0.1104651162790696,0.8,False
205,0.003440000000409782,-0.12432432432432436,0.8,False
206,0.0016900000009627547,-0.15000000000000002,0.8,False
207,0.001593999999386142,-0.15294117647058827,0.8,False
208,0.0029930000000604196,-0.12812500000000004,0.8,False
209,0.011314999999740394,-0.10803571428571408,0.8,False
210,0.004747999999381136,-0.11764705882352938,0.8,False
211,0.008114000000205124,-0.11022727272727256,0.8,False
212,0.008570999998482876,-0.10967741935483853,0.8,False
213,0.009388000000399188,-0.10882352941176451,0.8,False
214,0.004150999999183114,-0.12000000000000001,0.8,False
215,0.004058000000441098,-0.12045454545454547,0.8,False
216,0.000599000000875094,-0.25,0.8,False
217,0.00927400000000489,-0.10891089108910872,0.8,False
218,0.004261000000042259,-0.11956521739130435,0.8,False
219,0.02360899999985122,-0.10351562500000036,0.8,False
220,0.005129000001034001,-0.11636363636363631,0.8,False
221,0.002156000000468339,-0.13913043478260873,0.8,False
222,0.0022449999996752013,-0.13750000000000004,0.8,False
223,0.017123999999967054,-0.10486486486486482,0.8,False
224,0.014192999999067979,-0.1058441558441556,0.8,False
225,0.002983000000313041,-0.12812500000000004,0.8,False
226,0.011823000000731554,-0.10703124999999977,0.8,False
227,0.010949000001346576,-0.10769230769230748,0.8,False
228,0.007933000000775792,-0.11058823529411749,0.8,False
229,0.004478000000744942,-0.11874999999999998,0.8,False
230,0.007551000000603381,-0.11111111111111095,0.8,False
231,0.0032710000014049,-0.12571428571428578,0.8,False
232,0.008171999999831314,-0.11034482758620673,0.8,False
233,0.0020850000000791624,-0.14090909090909093,0.8,False
234,0.005388999999922817,-0.11551724137931027,0.8,False
235,0.007426999998642714,-0.11124999999999985,0.8,False
236,0.010705999999117921,-0.10775862068965496,0.8,False
237,0.008970999999291962,-0.10927835051546374,0.8,False
238,0.011115999999674386,-0.1074380165289254,0.8,False
239,0.004949000000124215,-0.11698113207547164,0.8,False
240,0.00417600000037055,-0.12000000000000001,0.8,False
241,0.004117000000405824,-0.12045454545454547,0.8,False
242,0.018756999999823165,-0.10445544554455453,0.8,False
243,0.006792000000132248,-0.11232876712328754,0.8,False
244,0.00483899999926507,-0.11730769230769227,0.8,False
245,0.0027370000007067574,-0.13103448275862073,0.8,False
246,0.01768900000024587,-0.1046875,0.8,False
247,0.00824300000022049,-0.11011235955056163,0.8,False
248,0.0045649999992747325,-0.11836734693877549,0.8,False
249,0.007898999998360523,-0.11058823529411749,0.8,False
250,0.004654000000300584,-0.11799999999999997,0.8,False
251,0.009761999999682303,-0.10857142857142837,0.8,False
252,0.011122000001705601,-0.10749999999999978,0.8,False
253,0.009706000000733184,-0.10857142857142837,0.8,False
254,0.007212000000436092,-0.11153846153846139,0.8,False
255,0.005167000001165434,-0.1160714285714285,0.8,False
256,0.020710000000690343,-0.10400000000000022,0.8,False
257,0.006916000000273925,-0.11199999999999986,0.8,False
258,0.005173999999897205,-0.1160714285714285,0.8,False
259,0.019881999998688116,-0.10418604651162806,0.8,False
260,0.0185139999994135,-0.10447761194029857,0.8,False
261,0.007834000000002561,-0.11058823529411749,0.8,False
262,0.011117000000012922,-0.10749999999999978,0.8,False
263,0.01129899999978079,-0.10833333333333313,0.8,False
264,0.010293000001183827,-0.11267605633802805,0.8,False
265,0.023228000000017346,-0.10424528301886807,0.8,False
266,0.01081999999951222,-0.111392405063291,0.8,False
267,0.025578000000678003,-0.10405405405405425,0.8,False
268,0.011419000000387314,-0.10756302521008382,0.8,False
269,0.007686999999350519,-0.11097560975609741,0.8,False
270,0.00723900000048161,-0.11216216216216203,0.8,False
271,0.0013550000003306195,-0.16428571428571428,0.8,False
272,0.005546000000322238,-0.11525423728813551,0.8,False
273,0.014637000000220723,-0.10573248407643286,0.8,False
274,0.006808000000091852,-0.11232876712328754,0.8,False
275,0.02307699999983015,-0.10362903225806484,0.8,False
276,0.0029210000011516968,-0.12903225806451618,0.8,False
277,0.008295000001453445,-0.11011235955056163,0.8,False
278,0.010973000000376487,-0.10762711864406758,0.8,False
279,0.00756099999853177,-0.11111111111111095,0.8,False
280,0.0031850000013946556,-0.12647058823529417,0.8,False
281,0.0169289999994362,-0.10661764705882329,0.8,False
282,0.008181999999578693,-0.11022727272727256,0.8,False
283,0.014923000000635511,-0.10559006211180098,0.8,False
284,0.006295999999565538,-0.11343283582089542,0.8,False
285,0.010231000000203494,-0.10818181818181798,0.8,False
286,0.00973599999997532,-0.10857142857142837,0.8,False
287,0.00617699999929755,-0.11384615384615374,0.8,False
288,0.0030000000006111804,-0.12812500000000004,0.8,False
289,0.014688999999634689,-0.10569620253164531,0.8,False
290,0.021372000001065317,-0.10389610389610414,0.8,False
291,0.01053700000011304,-0.10789473684210506,0.8,False
292,0.006104000000050291,-0.11384615384615374,0.8,False
293,0.002199000000473461,-0.13913043478260873,0.8,False
294,0.013781999999991967,-0.1060402684563756,0.8,False
295,0.0063559999998688,-0.11323529411764695,0.8,False
296,0.0016030000006139744,-0.15294117647058827,0.8,False
297,0.007201999998869724,-0.11153846153846139,0.8,False
298,0.0036510000009002397,-0.12368421052631584,0.8,False
299,0.007485000000087894,-0.11111111111111095,0.8,False
300,0.012074000000211527,-0.10687022900763336,0.8,False
301,0.00985200000104669,-0.10841121495327083,0.8,False
302,0.00205900000037218,-0.14090909090909093,0.8,False
303,0.0013460000009217765,-0.16428571428571428,0.8,False
304,0.009224999999787542,-0.1089999999999998,0.8,False
305,0.02170999999907508,-0.10386266094420626,0.8,False
306,0.006681999999273103,-0.11249999999999988,0.8,False
307,0.0025490000007266644,-0.13333333333333336,0.8,False
308,0.003800000000410364,-0.12195121951219516,0.8,False
309,0.0026230000003124587,-0.13214285714285717,0.8,False
310,0.008401999999477994,-0.10989010989010971,0.8,False
311,0.0035180000013497192,-0.12432432432432436,0.8,False
312,0.004822999999305466,-0.11730769230769227,0.8,False
313,0.005200999999942724,-0.1160714285714285,0.8,False
314,0.015795000001162407,-0.10526315789473667,0.8,False
315,0.006070999999792548,-0.11451612903225797,0.8,False
316,0.012853999998696963,-0.10647482014388465,0.8,False
317,0.009015999999974156,-0.10927835051546374,0.8,False
318,0.009645000000091386,-0.10865384615384596,0.8,False
319,0.011813000000984175,-0.10708661417322812,0.8,False
320,0.0032620000001770677,-0.12571428571428578,0.8,False
321,0.006396000000677304,-0.11304347826086944,0.8,False
322,0.006255000000237487,-0.11343283582089542,0.8,False
323,0.009809999999561114,-0.10849056603773564,0.8,False
324,0.028624000000490923,-0.10290322580645216,0.8,False
325,0.005200999999942724,-0.1160714285714285,0.8,False
326,0.0072420000014972175,-0.11153846153846139,0.8,False
327,0.015287999998690793,-0.10545454545454523,0.8,False
328,0.003403000000616885,-0.12500000000000006,0.8,False
329,0.005787000000054832,-0.11451612903225797,0.8,False
330,0.005106000000523636,-0.11636363636363631,0.8,False
331,0.004365999999208725,-0.11914893617021276,0.8,False
332,0.0118480000001,-0.10703124999999977,0.8,False
333,0.005640999999741325,-0.11499999999999992,0.8,False
334,0.009283999999752268,-0.1090909090909089,0.8,False
335,0.004559000000881497,-0.11836734693877549,0.8,False
336,0.004898000001048786,-0.11698113207547164,0.8,False
337,0.016265000000203145,-0.10511363636363624,0.8,False
338,0.012156999999206164,-0.10687022900763336,0.8,False
339,0.011195999999472406,-0.1074380165289254,0.8,False
340,0.0038490000006277114,-0.12195121951219516,0.8,False
341,0.004499000000578235,-0.11874999999999998,0.8,False
342,0.0006950000006327173,-0.2285714285714286,0.8,False
343,0.003550000001268927,-0.12368421052631584,0.8,False
344,0.008841999999276595,-0.10947368421052613,0.8,False
345,0.008538000000044121,-0.109782608695652,0.8,False
346,0.00576099999852886,-0.11451612903225797,0.8,False
347,0.0042489999996178085,-0.12045454545454547,0.8,False
348,0.005983999999443768,-0.1140624999999999,0.8,False
349,0.01829100000031758,-0.10459183673469391,0.8,False
350,0.005666999999448308,-0.11525423728813551,0.8,False
351,0.003829000001132954,-0.12195121951219516,0.8,False
352,0.003756000000066706,-0.12250000000000005,0.8,False
353,0.010770000000775326,-0.10775862068965496,0.8,False
354,0.006554999999934807,-0.11285714285714274,0.8,False
355,0.005406999998740503,-0.11578947368421046,0.8,False
356,0.0018089999994117534,-0.14736842105263162,0.8,False
357,0.012135000000853324,-0.10687022900763336,0.8,False
358,0.008626000000731437,-0.10967741935483853,0.8,False
359,0.020427000001291162,-0.10410958904109607,0.8,False
360,0.011854000000312226,-0.1074380165289254,0.8,False
361,0.010052000001451233,-0.10833333333333313,0.8,False
362,0.007585999999719206,-0.11111111111111095,0.8,False
363,0.022100000000136788,-0.10376569037656933,0.8,False
364,0.009210000000166474,-0.1090909090909089,0.8,False
365,0.003290000000561122,-0.12571428571428578,0.8,False
366,0.00666799999999057,-0.11267605633802805,0.8,False
367,0.006069999999454012,-0.11384615384615374,0.8,False
368,0.02587399999902118,-0.10324909747292463,0.8,False
369,0.015055000001666485,-0.1055555555555553,0.8,False
370,0.029722000001129345,-0.10281250000000057,0.8,False
371,0.0062800000014249235,-0.11343283582089542,0.8,False
372,0.024804000000585802,-0.10338345864661694,0.8,False
373,0.010449999999764259,-0.1079646017699113,0.8,False
374,0.011872999999468448,-0.1072580645161288,0.8,False
375,0.0040120000012393575,-0.12093023255813956,0.8,False
376,0.009841000000960776,-0.10849056603773564,0.8,False
377,0.0070500000001629815,-0.11184210526315776,0.8,False
378,0.005215999999563792,-0.1160714285714285,0.8,False
379,0.004669999998441199,-0.11799999999999997,0.8,False
380,0.021851999999853433,-0.10535714285714266,0.8,False
381,0.00584300000082294,-0.11451612903225797,0.8,False
382,0.009054000000105589,-0.10918367346938757,0.8,False
383,0.013732000001255074,-0.1060402684563756,0.8,False
384,0.01031199999852106,-0.10803571428571408,0.8,False
385,0.008593000000473694,-0.10967741935483853,0.8,False
386,0.015562999999019667,-0.10535714285714266,0.8,False
387,0.007416000000375789,-0.11124999999999985,0.8,False
388,0.010083999999551452,-0.10825688073394475,0.8,False
389,0.011321000001771608,-0.10737704918032764,0.8,False
390,0.0007839999998395797,-0.2125,0.8,False
391,0.008029000000533415,-0.11034482758620673,0.8,False
392,0.014696999998704996,-0.10569620253164531,0.8,False
393,0.004082000001289998,-0.12045454545454547,0.8,False
394,0.010296000000380445,-0.1081081081081079,0.8,False
395,0.01289600000018254,-0.10647482014388465,0.8,False
396,0.0011539999995875405,-0.17499999999999996,0.8,False
397,0.010378999999375083,-0.1081081081081079,0.8,False
398,0.02502000000094995,-0.10332103321033252,0.8,False
399,0.03842400000030466,-0.10215827338129574,0.8,False
400,0.002705999999307096,-0.13103448275862073,0.8,False
401,0.01134500000080152,-0.10731707317073148,0.8,False
402,0.003997999998318846,-0.12093023255813956,0.8,False
403,0.020249000001058448,-0.10414746543778819,0.8,False
404,0.006427000000257976,-0.11304347826086944,0.8,False
405,0.007889000000432134,-0.11058823529411749,0.8,False
406,0.0018940000009024516,-0.14500000000000002,0.8,False
407,0.011594999999942956,-0.10719999999999978,0.8,False
408,0.0013330000001587905,-0.16428571428571428,0.8,False
409,0.004291000001103384,-0.11956521739130435,0.8,False
410,0.0038319999985105824,-0.12195121951219516,0.8,False
411,0.0035600000010163058,-0.12368421052631584,0.8,False
412,0.006196000000272761,-0.11363636363636354,0.8,False
413,0.008362000000488479,-0.11011235955056163,0.8,False
414,0.007725000001300941,-0.11084337349397574,0.8,False
415,0.016843999999764492,-0.10497237569060766,0.8,False
416,0.018016999998508254,-0.10461538461538464,0.8,False
417,0.0025319999986095354,-0.13333333333333336,0.8,False
418,0.009469000000535743,-0.10882352941176451,0.8,False
419,0.003366999999343534,-0.12500000000000006,0.8,False
420,0.008067000000664848,-0.11034482758620673,0.8,False
421,0.006733000000167522,-0.11249999999999988,0.8,False
422,0.010653999999703956,-0.10782608695652153,0.8,False
423,0.00685200000043551,-0.11216216216216203,0.8,False
424,0.0063509999999951106,-0.11343283582089542,0.8,False
425,0.005483999999341904,-0.11525423728813551,0.8,False
426,0.0025379999988217605,-0.13333333333333336,0.8,False
427,0.012018999999781954,-0.10692307692307669,0.8,False
428,0.01738599999953294,-0.10497237569060766,0.8,False
429,0.018309999999473803,-0.1045454545454546,0.8,False
430,0.003478000000541215,-0.12432432432432436,0.8,False
431,0.005585999999311753,-0.11499999999999992,0.8,False
432,0.005962000001090928,-0.1140624999999999,0.8,False
433,0.0103480000016134,-0.1081081081081079,0.8,False
434,0.008053999999901862,-0.11034482758620673,0.8,False
435,0.004214999999021529,-0.12000000000000001,0.8,False
436,0.009894000000713277,-0.10841121495327083,0.8,False
437,0.041614000001573004,-0.10200000000000081,0.8,False
438,0.029477000000042608,-0.10281250000000057,0.8,False
439,0.018076999998811516,-0.10459183673469391,0.8,False
440,0.02868799999851035,-0.10289389067524171,0.8,False
441,0.01949400000012247,-0.10517241379310331,0.8,False
442,0.004614999999830616,-0.11836734693877549,0.8,False
443,0.0067579999995359685,-0.11249999999999988,0.8,False
444,0.003037999998923624,-0.12812500000000004,0.8,False
445,0.0059999999994033715,-0.1140624999999999,0.8,False
446,0.010265000000799773,-0.10825688073394475,0.8,False
447,0.013950000000477303,-0.10599999999999975,0.8,False
448,0.004118999999263906,-0.12045454545454547,0.8,False
449,0.017700000000331784,-0.10476190476190475,0.8,False
450,0.030810999998720945,-0.102719033232629,0.8,False
451,0.0028289999991102377,-0.13000000000000003,0.8,False
452,0.012312000000747503,-0.10681818181818159,0.8,False
453,0.012904999999591382,-0.10652173913043454,0.8,False
454,0.004673999999795342,-0.11799999999999997,0.8,False
455,0.008890000000974396,-0.10947368421052613,0.8,False
456,0.0029080000003887108,-0.12903225806451618,0.8,False
457,0.0075230000002193265,-0.11124999999999985,0.8,False
458,0.011999999998806743,-0.10697674418604629,0.8,False
459,0.00237100000049395,-0.13600000000000004,0.8,False
460,0.013720000000830623,-0.1061224489795916,0.8,False
461,0.004965999998603365,-0.11698113207547164,0.8,False
462,0.008287000000564149,-0.11011235955056163,0.8,False
463,0.002953999999590451,-0.12903225806451618,0.8,False
464,0.0055049999991751974,-0.11525423728813551,0.8,False
465,0.009434999999939464,-0.10891089108910872,0.8,False
466,0.014583000000129687,-0.10576923076923052,0.8,False
467,0.006338000001051114,-0.11323529411764695,0.8,False
468,0.0077289999990171054,-0.11084337349397574,0.8,False
469,0.008734000000913511,-0.109782608695652,0.8,False
470,0.012859000000389642,-0.10652173913043454,0.8,False
471,0.01117799999883573,-0.10749999999999978,0.8,False
472,0.011059000000386732,-0.10775862068965496,0.8,False
473,0.0041449999989708886,-0.12045454545454547,0.8,False
474,0.0029349999986152397,-0.12903225806451618,0.8,False
475,0.014869000000544474,-0.10566037735849032,0.8,False
476,0.008482999999614549,-0.10989010989010971,0.8,False
477,0.007241999999678228,-0.11168831168831155,0.8,False
478,0.012093999999706284,-0.10692307692307669,0.8,False
479,0.009076000000277418,-0.10927835051546374,0.8,False
480,0.012977000000319094,-0.10642857142857119,0.8,False
481,0.018973000000187312,-0.10441176470588244,0.8,False
482,0.01613999999972293,-0.10517241379310331,0.8,False
483,0.011060000000725267,-0.10841121495327083,0.8,False
484,0.01416600000084145,-0.1060402684563756,0.8,False
485,0.004391000000396161,-0.12142857142857147,0.8,False
486,0.006708000000799075,-0.11249999999999988,0.8,False
487,0.009054000000105589,-0.10927835051546374,0.8,False
488,0.0034629999991011573,-0.12647058823529417,0.8,False
489,0.01033599999936996,-0.1081081081081079,0.8,False
490,0.0062980000002426095,-0.11343283582089542,0.8,False
491,0.008503000000928296,-0.109782608695652,0.8,False
492,0.003368000001501059,-0.12500000000000006,0.8,False
493,0.02043000000048778,-0.10407239819004545,0.8,False
494,0.01156000000082713,-0.1072580645161288,0.8,False
495,0.006579999999303254,-0.11267605633802805,0.8,False
496,0.00264200000128767,-0.13214285714285717,0.8,False
497,0.014991999998528627,-0.1055555555555553,0.8,False
498,0.0016190000005735783,-0.15294117647058827,0.8,False
499,0.026130999998713378,-0.10318021201413474,0.8,False
500,0.01894200000060664,-0.10439024390243912,0.8,False
501,0.003854000000501401,-0.12250000000000005,0.8,False
502,0.02757200000087323,-0.10398230088495597,0.8,False
503,0.009377000000313274,-0.10882352941176451,0.8,False
504,0.016245999999227934,-0.10511363636363624,0.8,False
505,0.018803000000843895,-0.10473684210526316,0.8,False
506,0.006177999999636086,-0.11363636363636354,0.8,False
507,0.010501999999178224,-0.1079646017699113,0.8,False
508,0.009304999999585561,-0.10918367346938757,0.8,False
509,0.007385999999314663,-0.111392405063291,0.8,False
510,0.017798999999286025,-0.10471204188481675,0.8,False
511,0.010512999999264139,-0.1079646017699113,0.8,False
512,0.004183999999440857,-0.12000000000000001,0.8,False
