steps,time,reward,delta,converged
1,0.0012980000000197833,-0.17499999999999996,0,False
2,0.0015569999999343054,-0.15625,0,False
3,0.003990000000044347,-0.12195121951219516,0,False
4,0.0035940000000209693,-0.12812500000000004,0,False
5,0.0012789999999540669,-0.16923076923076924,0,False
6,0.001458999999954358,-0.16000000000000003,0,False
7,0.003715000000056534,-0.12307692307692314,0,False
8,0.0034239999999954307,-0.12727272727272732,0,False
9,0.002299999999991087,-0.13750000000000004,0,False
10,0.007578000000080465,-0.11199999999999986,0,False
11,0.003981999999950858,-0.12903225806451618,0.08957630230019659,False
12,0.010567000000037297,-0.10849056603773564,0.08957630230019659,False
13,0.0018039999999928114,-0.14736842105263162,0.08957630230019659,False
14,0.0009709999999358843,-0.19,0.08957630230019659,False
15,0.0036039999999957217,-0.12368421052631584,0.08957630230019659,False
16,0.0010569999999461288,-0.18181818181818182,0.08957630230019659,False
17,0.004930999999942287,-0.11698113207547164,0.08957630230019659,False
18,0.00217099999997572,-0.13913043478260873,0.08957630230019659,False
19,0.0011660000000119908,-0.17499999999999996,0.08957630230019659,False
20,0.011130999999977575,-0.10749999999999978,0.10320889322000017,False
21,0.005208000000038737,-0.1160714285714285,0.10320889322000017,False
22,0.007789999999999964,-0.11111111111111095,0.10320889322000017,False
23,0.003864000000021406,-0.12500000000000006,0.10320889322000017,False
24,0.002753000000097927,-0.13103448275862073,0.10320889322000017,False
25,0.0026369999999360516,-0.13214285714285717,0.10320889322000017,False
26,0.002551000000039494,-0.13333333333333336,0.10320889322000017,False
27,0.002082999999970525,-0.14090909090909093,0.10320889322000017,False
28,0.002999000000045271,-0.12812500000000004,0.10320889322000017,False
29,0.0021719999999731954,-0.13913043478260873,0.10320889322000017,False
30,0.005303000000026259,-0.11836734693877549,0.10320889322000017,False
31,0.0059760000000324,-0.11525423728813551,0.16748389946828723,False
32,0.0015720000000101209,-0.16000000000000003,0.16748389946828723,False
33,0.005570999999918058,-0.11578947368421046,0.16748389946828723,False
34,0.004007999999998901,-0.12093023255813956,0.16748389946828723,False
35,0.0010720000000219443,-0.18181818181818182,0.16748389946828723,False
36,0.002145000000041364,-0.13913043478260873,0.16748389946828723,False
37,0.0045020000000022264,-0.11914893617021276,0.16748389946828723,False
38,0.00089900000000398,-0.19999999999999998,0.16748389946828723,False
39,0.005359999999996035,-0.11551724137931027,0.16748389946828723,False
40,0.0033150000000432556,-0.12571428571428578,0.16748389946828723,False
41,0.0038919999999507127,-0.12142857142857147,0.16748389946828723,False
42,0.006546000000071217,-0.11343283582089542,0.16748389946828723,False
43,0.0052470000000539585,-0.11874999999999998,0.17830363371693173,False
44,0.008226999999919826,-0.11124999999999985,0.17830363371693173,False
45,0.0023279999999203937,-0.13750000000000004,0.17830363371693173,False
46,0.0035410000000410946,-0.12368421052631584,0.17830363371693173,False
47,0.00492399999995996,-0.11799999999999997,0.17830363371693173,False
48,0.0032740000000330838,-0.12571428571428578,0.17830363371693173,False
49,0.0017070000000103391,-0.15000000000000002,0.17830363371693173,False
50,0.0031060000000024957,-0.12903225806451618,0.17830363371693173,False
51,0.006430999999906817,-0.11304347826086944,0.17830363371693173,False
52,0.0008139999999912106,-0.2125,0.17830363371693173,False
53,0.004416999999989457,-0.11914893617021276,0.17830363371693173,False
54,0.007051999999930558,-0.11199999999999986,0.17830363371693173,False
55,0.005437000000029002,-0.11666666666666661,0.20404555299748642,False
56,0.0013159999999743377,-0.18181818181818182,0.20404555299748642,False
57,0.0029710000000022774,-0.13103448275862073,0.20404555299748642,False
58,0.0012500000000272848,-0.16923076923076924,0.20404555299748642,False
59,0.0015169999999216088,-0.15625,0.20404555299748642,False
60,0.0026289999999562497,-0.13214285714285717,0.20404555299748642,False
61,0.0010580000000572909,-0.18181818181818182,0.20404555299748642,False
62,0.001146000000062486,-0.17499999999999996,0.20404555299748642,False
63,0.003727000000026237,-0.12250000000000005,0.20404555299748642,False
64,0.0012369999999464198,-0.16923076923076924,0.20404555299748642,False
65,0.001726999999959844,-0.15000000000000002,0.20404555299748642,False
66,0.0014150000000654472,-0.16000000000000003,0.20404555299748642,False
67,0.0025150000000166983,-0.13333333333333336,0.2135981717748604,False
68,0.0007850000000644286,-0.2125,0.2135981717748604,False
69,0.004541999999901236,-0.11956521739130435,0.2135981717748604,False
70,0.0031259999999520005,-0.12903225806451618,0.24275290995527288,False
71,0.010095999999975902,-0.10849056603773564,0.3059566023354712,False
72,0.01172400000007201,-0.10714285714285691,0.3059566023354712,False
73,0.0014819999998962885,-0.16000000000000003,0.3059566023354712,False
74,0.0013320000000476284,-0.16428571428571428,0.3059566023354712,False
75,0.004085999999915657,-0.12045454545454547,0.3059566023354712,False
76,0.001517999999919084,-0.15625,0.3059566023354712,False
77,0.002341999999998734,-0.13600000000000004,0.3059566023354712,False
78,0.005108999999947628,-0.11636363636363631,0.3059566023354712,False
79,0.0031930000000102154,-0.12647058823529417,0.3059566023354712,False
80,0.0032979999999724896,-0.12727272727272732,0.3059566023354712,False
81,0.0038490000000592772,-0.12647058823529417,0.3059566023354712,False
82,0.005554999999958454,-0.11799999999999997,0.3059566023354712,False
83,0.008112000000096486,-0.11084337349397574,0.3059566023354712,False
84,0.0012449999999262218,-0.16923076923076924,0.3059566023354712,False
85,0.010172000000011394,-0.11285714285714274,0.3059566023354712,False
86,0.0034070000000383516,-0.14285714285714288,0.3059566023354712,False
87,0.002767999999946369,-0.13750000000000004,0.3059566023354712,False
88,0.002910999999926389,-0.12903225806451618,0.3059566023354712,False
89,0.0017599999999902138,-0.15000000000000002,0.3059566023354712,False
90,0.00953900000001795,-0.10891089108910872,0.3059566023354712,False
91,0.0014790000000175496,-0.16000000000000003,0.3059566023354712,False
92,0.0018340000000307555,-0.15000000000000002,0.3059566023354712,False
93,0.002999000000045271,-0.13000000000000003,0.3059566023354712,False
94,0.001954000000068845,-0.15000000000000002,0.3059566023354712,False
95,0.004049000000009073,-0.12093023255813956,0.3068693002956256,False
96,0.003111999999987347,-0.12727272727272732,0.3068693002956256,False
97,0.0027319999999235733,-0.13103448275862073,0.3068693002956256,False
98,0.0018929999999954816,-0.14500000000000002,0.3068693002956256,False
99,0.002250000000003638,-0.13750000000000004,0.3068693002956256,False
100,0.01028099999996357,-0.1081081081081079,0.3068693002956256,False
101,0.008735000000001492,-0.11111111111111095,0.3068693002956256,False
102,0.004247999999961394,-0.12093023255813956,0.3068693002956256,False
103,0.007559000000014748,-0.11111111111111095,0.3068693002956256,False
104,0.010376999999948566,-0.10803571428571408,0.3068693002956256,False
105,0.00689599999998336,-0.11216216216216203,0.3068693002956256,False
106,0.002447000000074695,-0.13461538461538464,0.3068693002956256,False
107,0.004840000000058353,-0.11730769230769227,0.3068693002956256,False
108,0.00828599999999824,-0.11011235955056163,0.3068693002956256,False
109,0.0008669999999710853,-0.19999999999999998,0.3068693002956256,False
110,0.0012100000000145883,-0.17499999999999996,0.3068693002956256,False
111,0.022665000000074542,-0.103703703703704,0.31149974361561983,False
112,0.005317999999988388,-0.11578947368421046,0.3224602821775683,False
113,0.009112999999956628,-0.10918367346938757,0.3224602821775683,False
114,0.0042560000000548825,-0.12000000000000001,0.3224602821775683,False
115,0.005040000000008149,-0.11666666666666661,0.3224602821775683,False
116,0.0068780000000288055,-0.11216216216216203,0.3224602821775683,False
117,0.0016110000000253422,-0.15294117647058827,0.3224602821775683,False
118,0.00788199999999506,-0.11216216216216203,0.3224602821775683,False
119,0.011844999999993888,-0.1072580645161288,0.352788307817741,False
120,0.00544800000000123,-0.11551724137931027,0.352788307817741,False
121,0.0019959999999628053,-0.14285714285714288,0.352788307817741,False
122,0.0016130000000202926,-0.15294117647058827,0.352788307817741,False
123,0.0036489999999957945,-0.13913043478260873,0.352788307817741,False
124,0.006002999999964231,-0.11636363636363631,0.352788307817741,False
125,0.0020470000000614164,-0.14500000000000002,0.352788307817741,False
126,0.016784999999913452,-0.10499999999999991,0.352788307817741,False
127,0.0018000000000029104,-0.14736842105263162,0.352788307817741,False
128,0.0017119999999977153,-0.15000000000000002,0.352788307817741,False
129,0.0019889999999804786,-0.15294117647058827,0.352788307817741,False
130,0.010437000000024454,-0.11475409836065566,0.352788307817741,False
131,0.009708000000046013,-0.11666666666666661,0.3746252387190965,False
132,0.003496000000041022,-0.13750000000000004,0.3746252387190965,False
133,0.002638999999931002,-0.13461538461538464,0.3746252387190965,False
134,0.004315000000019609,-0.12045454545454547,0.3746252387190965,False
135,0.003019999999992251,-0.12812500000000004,0.3746252387190965,False
136,0.0037459999999782667,-0.12250000000000005,0.3746252387190965,False
137,0.001343000000019856,-0.16428571428571428,0.3746252387190965,False
138,0.004203999999958796,-0.12000000000000001,0.3746252387190965,False
139,0.005873000000065076,-0.11428571428571419,0.3746252387190965,False
140,0.0011499999999387,-0.17499999999999996,0.3746252387190965,False
141,0.006831000000033782,-0.11232876712328754,0.3746252387190965,False
142,0.005316999999990912,-0.11578947368421046,0.3746252387190965,False
143,0.007524999999986903,-0.11111111111111095,0.3746252387190965,False
144,0.006521000000020649,-0.11285714285714274,0.3746252387190965,False
145,0.02026299999999992,-0.1043062200956939,0.3923178038292071,False
146,0.0037419999999883657,-0.12250000000000005,0.3923178038292071,False
147,0.0019800000000032014,-0.14285714285714288,0.3923178038292071,False
148,0.007017000000018925,-0.11384615384615374,0.3923178038292071,False
149,0.0085510000000113,-0.11034482758620673,0.3923178038292071,False
150,0.0026460000000270156,-0.13214285714285717,0.3923178038292071,False
151,0.0022649999999657666,-0.13750000000000004,0.3923178038292071,False
152,0.01197700000000168,-0.10692307692307669,0.3923178038292071,False
153,0.003355000000055952,-0.12500000000000006,0.3923178038292071,False
154,0.0016029999999318534,-0.15294117647058827,0.3923178038292071,False
155,0.0038970000000517757,-0.12142857142857147,0.3923178038292071,False
156,0.0007829999999557913,-0.2125,0.3923178038292071,False
157,0.014346000000045933,-0.10576923076923052,0.3923178038292071,False
158,0.005823999999961416,-0.11428571428571419,0.3923178038292071,False
159,0.0013249999999516149,-0.16428571428571428,0.3923178038292071,False
160,0.00234699999998611,-0.13600000000000004,0.3923178038292071,False
161,0.0009610000000748187,-0.19,0.3923178038292071,False
162,0.00356299999998555,-0.12432432432432436,0.3923178038292071,False
163,0.0045479999999997744,-0.11836734693877549,0.3923178038292071,False
164,0.0016990000000305372,-0.15000000000000002,0.3923178038292071,False
165,0.006568000000015672,-0.11267605633802805,0.3923178038292071,False
166,0.003919000000109918,-0.12142857142857147,0.3923178038292071,False
167,0.0011490000000549117,-0.17499999999999996,0.3923178038292071,False
168,0.007471000000009553,-0.11124999999999985,0.3923178038292071,False
169,0.004937000000040825,-0.11698113207547164,0.3923178038292071,False
170,0.001241999999933796,-0.16923076923076924,0.3923178038292071,False
171,0.004289999999969041,-0.11956521739130435,0.3923178038292071,False
172,0.016462000000046828,-0.10535714285714266,0.3923178038292071,False
173,0.0009800000000268483,-0.19,0.3923178038292071,False
174,0.006827000000043881,-0.11232876712328754,0.3923178038292071,False
175,0.0051879999999755455,-0.11636363636363631,0.3923178038292071,False
176,0.0054310000000441505,-0.11836734693877549,0.3923178038292071,False
177,0.002162999999995918,-0.14285714285714288,0.3923178038292071,False
178,0.0016339999999672727,-0.15625,0.3923178038292071,False
179,0.024592999999981657,-0.10375000000000029,0.3923178038292071,False
180,0.003990999999928135,-0.12142857142857147,0.3923178038292071,False
181,0.007505000000037398,-0.111392405063291,0.5391275490595792,False
182,0.0034450000000560976,-0.12903225806451618,0.5391275490595792,False
183,0.006623999999987973,-0.12368421052631584,0.5391275490595792,False
184,0.004226999999900727,-0.13103448275862073,0.5391275490595792,False
185,0.0029199999999036663,-0.14285714285714288,0.5391275490595792,False
186,0.005955999999969208,-0.12093023255813956,0.5391275490595792,False
187,0.0008690000000797227,-0.25,0.5391275490595792,False
188,0.0016790000000810323,-0.17499999999999996,0.5391275490595792,False
189,0.010969999999929314,-0.11124999999999985,0.5391275490595792,False
190,0.0019590000000562213,-0.16428571428571428,0.5391275490595792,False
191,0.012475999999992382,-0.10989010989010971,0.5391275490595792,False
192,0.00212900000008176,-0.14285714285714288,0.5391275490595792,False
193,0.009706999999934851,-0.10927835051546374,0.5391275490595792,False
194,0.01252399999998488,-0.10708661417322812,0.5391275490595792,False
195,0.004697999999962121,-0.11799999999999997,0.5391275490595792,False
196,0.003106999999999971,-0.12727272727272732,0.5391275490595792,False
197,0.004067000000077314,-0.12093023255813956,0.5391275490595792,False
198,0.003146000000015192,-0.12727272727272732,0.5391275490595792,False
199,0.004074000000059641,-0.12093023255813956,0.5391275490595792,False
200,0.005337999999937892,-0.11698113207547164,0.5391275490595792,False
201,0.015111999999930958,-0.10841121495327083,0.5391275490595792,False
202,0.004863999999997759,-0.12045454545454547,0.5391275490595792,False
203,0.002823000000034881,-0.13000000000000003,0.5391275490595792,False
204,0.0009650000000647196,-0.19,0.5391275490595792,False
205,0.0035739999999577776,-0.12368421052631584,0.5391275490595792,False
206,0.004756000000043059,-0.11764705882352938,0.5391275490595792,False
207,0.013660999999956402,-0.10638297872340402,0.5391275490595792,False
208,0.005600000000072214,-0.08070175438596484,0.9992365999220955,False
209,0.003437999999960084,-0.15294117647058827,0.9992365999220955,False
210,0.002052999999932581,-0.16923076923076924,0.9992365999220955,False
