step,reward,mean,median,std,max,min
68,-0.07924528301886789,-0.08994120024966472,-0.08804347826086954,0.01468514755157113,-0.062068965517241406,-0.12903225806451615
69,-0.12195121951219512,-0.09039848623912944,-0.0881077606358111,0.015066566176255477,-0.062068965517241406,-0.12903225806451615
70,-0.08674698795180721,-0.09034705668578687,-0.08804347826086954,0.014966274193111168,-0.062068965517241406,-0.12903225806451615
71,-0.09271523178807944,-0.09037994800665203,-0.0881077606358111,0.014864562234167844,-0.062068965517241406,-0.12903225806451615
72,-0.10629370629370627,-0.09059794469551578,-0.08817204301075267,0.014877837570250439,-0.062068965517241406,-0.12903225806451615
73,-0.08166666666666664,-0.09047725174917999,-0.0881077606358111,0.014812906849671771,-0.062068965517241406,-0.12903225806451615
74,-0.09333333333333332,-0.0905153328369687,-0.08817204301075267,0.014717468953713345,-0.062068965517241406,-0.12903225806451615
75,-0.10775862068965517,-0.09074221820345142,-0.08835685483870967,0.014751766467171998,-0.062068965517241406,-0.12903225806451615
76,-0.08135593220338981,-0.0906203183852688,-0.08817204301075267,0.014694140909771348,-0.062068965517241406,-0.12903225806451615
77,-0.08777777777777776,-0.09058387555696763,-0.0881077606358111,0.014603145640121417,-0.062068965517241406,-0.12903225806451615
78,-0.08804347826086954,-0.09055171862916893,-0.08804347826086954,0.014513205339461335,-0.062068965517241406,-0.12903225806451615
79,-0.11232876712328767,-0.09082393173534539,-0.0881077606358111,0.014623751678308058,-0.062068965517241406,-0.12903225806451615
80,-0.0807017543859649,-0.09069896658288391,-0.08804347826086954,0.01457611889560422,-0.062068965517241406,-0.12903225806451615
81,-0.07884615384615382,-0.09055442008609452,-0.08804347826086954,0.014545260938882908,-0.062068965517241406,-0.12903225806451615
82,-0.0807017543859649,-0.0904357132704303,-0.08804347826086954,0.014497280150728755,-0.062068965517241406,-0.12903225806451615
83,-0.10789473684210527,-0.09064355878914072,-0.08804347826086954,0.014534602661804594,-0.062068965517241406,-0.12903225806451615
84,-0.08552631578947366,-0.0905833559303211,-0.08804347826086954,0.014459383586376953,-0.062068965517241406,-0.12903225806451615
85,-0.11551724137931033,-0.09087328483089074,-0.08804347826086954,0.0146214800391041,-0.062068965517241406,-0.12903225806451615
86,-0.08513513513513513,-0.09080732908726137,-0.08804347826086954,0.014550067445401108,-0.062068965517241406,-0.12903225806451615
87,-0.08196721311475406,-0.09070687322393743,-0.08791062801932364,0.014497471511848358,-0.062068965517241406,-0.12903225806451615
88,-0.08196721311475406,-0.09060867479574437,-0.08777777777777776,0.01444519721077633,-0.062068965517241406,-0.12903225806451615
89,-0.06666666666666667,-0.09034265248319906,-0.08770911360799,0.01458230356122903,-0.062068965517241406,-0.12903225806451615
90,-0.08735632183908043,-0.09030983566293402,-0.08764044943820223,0.01450530108195195,-0.062068965517241406,-0.12903225806451615
91,-0.09185185185185182,-0.09032659670846573,-0.08770911360799,0.014427138557709596,-0.062068965517241406,-0.12903225806451615
92,-0.07179487179487182,-0.09012733084917976,-0.08764044943820223,0.014476093072110025,-0.062068965517241406,-0.12903225806451615
93,-0.11384615384615383,-0.0903796587534029,-0.08770911360799,0.014603054115228978,-0.062068965517241406,-0.12903225806451615
94,-0.08932038834951454,-0.09036850853862513,-0.08777777777777776,0.014526394870961004,-0.062068965517241406,-0.12903225806451615
95,-0.09067796610169492,-0.09037173205490712,-0.08791062801932364,0.014450572660731109,-0.062068965517241406,-0.12903225806451615
96,-0.08690476190476189,-0.09033599009459635,-0.08777777777777776,0.014380156999532646,-0.062068965517241406,-0.12903225806451615
97,-0.1107142857142857,-0.090543931886634,-0.08791062801932364,0.014452442142399172,-0.062068965517241406,-0.12903225806451615
98,-0.07317073170731707,-0.09036844501613583,-0.08777777777777776,0.014483826415612336,-0.062068965517241406,-0.12903225806451615
99,-0.08382352941176469,-0.09030299586009212,-0.08770911360799,0.014425931199470984,-0.062068965517241406,-0.12903225806451615
