episode,length,time,reward,delta
43,122.0,0.017272000000957632,-13.199999999999973,-0.9100303933414352
44,66.0,0.0062010000001464505,-7.5999999999999925,-0.9000100498606315
45,71.0,0.006687999999485328,-8.09999999999999,-0.10009528518764521
46,56.0,0.005264000001261593,-6.599999999999996,-0.9100783253707798
47,140.0,0.012985000001208391,-14.999999999999966,-0.901002865051996
48,87.0,0.00808599999982107,-9.699999999999985,-0.9001005007106085
49,47.0,0.004501999999774853,-5.699999999999999,-0.9001004187847673
50,92.0,0.008562999999412568,-10.199999999999983,-0.900100729614629
51,95.0,0.008812000000034459,-10.499999999999982,-0.9000000100511043
52,70.0,0.006540000000313739,-7.999999999999991,-1.00071178065829
53,243.0,0.022541000000273925,-25.300000000000075,-0.010009528518764466
54,109.0,0.010743999999249354,-11.899999999999977,-0.9010056778951908
55,136.0,0.01264900000023772,-14.599999999999968,-0.9000100333034442
56,200.0,0.018430000000080327,-21.000000000000014,-0.10006706071825922
57,500.0,0.045992999999725726,-50.10000000000044,0.0
58,304.0,0.02794299999914074,-31.400000000000162,-0.900000100894573
59,127.0,0.01185799999984738,-13.69999999999997,-1.000732490098858
60,99.0,0.009200000000419095,-10.89999999999998,-0.9000000010095537
61,213.0,0.019626000001153443,-22.300000000000033,-0.900000010029661
62,429.0,0.03958000000056927,-43.90000000000034,-0.09000100333034444
63,91.0,0.00846599999931641,-10.099999999999984,-0.9000001003696512
64,500.0,0.04629000000022643,-50.10000000000044,0.0
65,500.0,0.04613700000118115,-50.10000000000044,0.0
66,206.0,0.019048000000111642,-21.600000000000023,-0.8181910090694561
67,274.0,0.025629000001572422,-28.40000000000012,-1.0006253099795535
68,160.0,0.014805000000706059,-16.999999999999957,-0.09000001008945724
69,472.0,0.04374499999903492,-48.2000000000004,-0.09010028650519963
70,432.0,0.03998599999977159,-44.200000000000344,-0.90000100716969
71,266.0,0.024620000000140863,-27.600000000000108,-1.0004779837412656
72,75.0,0.007025000000794535,-8.49999999999999,-0.1000732490098859
73,240.0,0.02208500000051572,-25.00000000000007,-0.009000001008945713
74,363.0,0.0339189999995142,-37.300000000000246,-1.0002872148179605
75,69.0,0.007530000000770087,-7.8999999999999915,-0.10002872148179598
76,500.0,0.04628000000047905,-50.10000000000044,0.0
77,145.0,0.013482000000294647,-15.499999999999964,-0.001000714836160821
78,500.0,0.04628700000102981,-50.10000000000044,0.0
79,74.0,0.006907000000865082,-8.39999999999999,-0.8999109000100333
80,58.0,0.0054470000013679964,-6.799999999999995,-0.8999190010041879
81,500.0,0.047265999999581254,-50.10000000000044,0.0
82,216.0,0.020158000001174514,-22.600000000000037,-0.9100176227783977
83,261.0,0.024086999999781256,-27.1000000000001,-0.0900100729614629
84,500.0,0.0479959999993298,-50.10000000000044,0.0
85,246.0,0.02292000000124972,-25.60000000000008,-0.09000000100296612
86,204.0,0.018974000000525848,-21.40000000000002,-0.9001002552481766
87,330.0,0.030720000000656,-34.0000000000002,-0.9100361970737931
88,500.0,0.04667000000154076,-50.10000000000044,0.0
89,500.0,0.04663599999912549,-50.10000000000044,0.0
90,86.0,0.008114000000205124,-9.599999999999985,-0.1000711780658291
91,72.0,0.0068019999998796266,-8.19999999999999,-0.0009000001008945269
92,500.0,0.04638899999918067,-50.10000000000044,0.0
93,115.0,0.010769999998956337,-12.499999999999975,-0.9001000534196769
94,500.0,0.04642299999977695,-50.10000000000044,0.0
95,198.0,0.018465999999534688,-20.80000000000001,-0.08999109000100336
96,500.0,0.04656599999907485,-50.10000000000044,0.0
97,123.0,0.01591299999927287,-13.299999999999972,-0.1000455089096457
98,138.0,0.013285000000905711,-14.799999999999967,-0.8999920006253099
99,58.0,0.005474999999933061,-6.799999999999995,-0.818999190010042
100,500.0,0.046114000000670785,-50.10000000000044,0.0
101,500.0,0.052685000000565196,-50.10000000000044,0.0
102,500.0,0.04639899999892805,-50.10000000000044,0.0
103,500.0,0.04639899999892805,-50.10000000000044,0.0
104,500.0,0.04619700000148441,-50.10000000000044,0.0
105,500.0,0.04673700000057579,-50.10000000000044,0.0
106,207.0,0.019148999999742955,-21.700000000000024,-0.8910100095285187
107,100.0,0.009294000001318636,-10.99999999999998,-0.8910900000010029
108,500.0,0.0460769999990589,-50.10000000000044,0.0
109,500.0,0.04602599999998347,-50.10000000000044,0.0
110,461.0,0.04249600000002829,-47.100000000000385,-0.8919100783253708
111,377.0,0.0348229999999603,-38.700000000000266,-0.819100361970738
112,500.0,0.04662900000039372,-50.10000000000044,0.0
113,500.0,0.04662900000039372,-50.10000000000044,0.0
114,500.0,0.046438000001217006,-50.10000000000044,0.0
115,500.0,0.046726000000489876,-50.10000000000044,0.0
116,500.0,0.047110999999858905,-50.10000000000044,0.0
117,500.0,0.04605499999888707,-50.10000000000044,0.0
118,72.0,0.0067449999987729825,-8.19999999999999,-0.8999999181899919
119,147.0,0.01368700000057288,-15.699999999999964,-1.0000713406367274
120,340.0,0.03121400000054564,-35.00000000000021,-0.9100635720274982
121,336.0,0.030936999999539694,-34.60000000000021,-0.8910009000001009
122,500.0,0.04667399999925692,-50.10000000000044,0.0
123,500.0,0.04642299999977695,-50.10000000000044,0.0
124,116.0,0.010771000001113862,-12.599999999999975,-0.8919100176227784
125,500.0,0.046518000001015025,-50.10000000000044,0.0
126,500.0,0.046569000000090455,-50.10000000000044,0.0
127,500.0,0.04594800000086252,-50.10000000000044,0.0
128,164.0,0.015137999998842133,-17.399999999999963,-0.8991900100255248
129,500.0,0.04610800000045856,-50.10000000000044,0.0
130,500.0,0.046564000000216765,-50.10000000000044,0.0
131,58.0,0.005439999998998246,-6.799999999999995,-1.00085386415305
132,500.0,0.04615100000046368,-50.10000000000044,0.0
133,500.0,0.04612699999961478,-50.10000000000044,0.0
134,500.0,0.04621899999983725,-50.10000000000044,0.0
135,165.0,0.01533000000017637,-17.499999999999964,-0.8918919100176228
136,500.0,0.04629899999963527,-50.10000000000044,0.0
137,486.0,0.046983000000182074,-49.60000000000042,-0.08910900000010025
138,391.0,0.036208999999871594,-40.100000000000286,-0.08918919100176226
139,500.0,0.046210999998947955,-50.10000000000044,0.0
140,239.0,0.02201699999932316,-24.90000000000007,-0.910073862892144
141,217.0,0.02016399999956775,-22.70000000000004,-0.89999108999109
142,127.0,0.011763000000428292,-13.69999999999997,-0.8189191007832537
143,141.0,0.013063999998848885,-15.099999999999966,-0.08999920006253093
144,500.0,0.04640000000108557,-50.10000000000044,0.0
145,455.0,0.042097999999896274,-46.50000000000038,-0.9100290578895607
146,500.0,0.053452000000106636,-50.10000000000044,0.0
147,500.0,0.046223000001191394,-50.10000000000044,0.0
148,500.0,0.04663800000162155,-50.10000000000044,0.0
149,459.0,0.04788100000041595,-46.90000000000038,-0.8999189919001003
150,500.0,0.04638599999998405,-50.10000000000044,0.0
151,500.0,0.04622600000038801,-50.10000000000044,0.0
152,500.0,0.04592699999921024,-50.10000000000044,0.0
153,500.0,0.04631400000107533,-50.10000000000044,0.0
154,500.0,0.04653599999983271,-50.10000000000044,0.0
155,500.0,0.046349000000191154,-50.10000000000044,0.0
156,500.0,0.04602800000066054,-50.10000000000044,0.0
157,500.0,0.04606500000045344,-50.10000000000044,0.0
158,256.0,0.024170000000594882,-26.600000000000094,-0.09010056778951903
159,185.0,0.017093000000386382,-19.499999999999993,-0.818999189919001
160,500.0,0.04631200000039826,-50.10000000000044,0.0
161,500.0,0.050595000000612345,-50.10000000000044,0.0
162,500.0,0.046990000000732834,-50.10000000000044,0.0
163,365.0,0.03368399999999383,-37.50000000000025,-0.8181899918991901
164,500.0,0.04631300000073679,-50.10000000000044,0.0
165,500.0,0.04604099999960454,-50.10000000000044,0.0
166,500.0,0.0461490000016056,-50.10000000000044,0.0
167,500.0,0.04637600000023667,-50.10000000000044,0.0
168,500.0,0.04624599999988277,-50.10000000000044,0.0
169,500.0,0.04617000000143889,-50.10000000000044,0.0
170,500.0,0.046587999999246676,-50.10000000000044,0.0
171,500.0,0.04649099999915052,-50.10000000000044,0.0
172,237.0,0.022141999999803375,-24.700000000000067,-1.0003376600621978
173,500.0,0.04630200000065088,-50.10000000000044,0.0
174,500.0,0.04638899999918067,-50.10000000000044,0.0
175,500.0,0.04654599999958009,-50.10000000000044,0.0
176,500.0,0.04738100000031409,-50.10000000000044,0.0
177,500.0,0.04709000000002561,-50.10000000000044,0.0
178,500.0,0.04653399999915564,-50.10000000000044,0.0
179,500.0,0.046517999999196036,-50.10000000000044,0.0
180,500.0,0.04658199999903445,-50.10000000000044,0.0
181,500.0,0.04667599999993399,-50.10000000000044,0.0
182,500.0,0.04874299999937648,-50.10000000000044,0.0
183,500.0,0.046067999999650056,-50.10000000000044,0.0
184,500.0,0.04620400000021618,-50.10000000000044,0.0
185,500.0,0.052537999999913154,-50.10000000000044,0.0
186,500.0,0.04631199999857927,-50.10000000000044,0.0
187,309.0,0.028720999998768093,-31.90000000000017,-0.9001002873575988
188,480.0,0.04431300000032934,-49.00000000000041,-0.9010020939291713
189,500.0,0.046268999998574145,-50.10000000000044,0.0
190,500.0,0.04607700000087789,-50.10000000000044,0.0
191,500.0,0.052809000000706874,-50.10000000000044,0.0
192,500.0,0.04936700000143901,-50.10000000000044,0.0
193,500.0,0.04615200000080222,-50.10000000000044,0.0
194,500.0,0.05190500000026077,-50.10000000000044,0.0
195,500.0,0.04616600000008475,-50.10000000000044,0.0
196,500.0,0.04808199999934004,-50.10000000000044,0.0
197,500.0,0.04662100000132341,-50.10000000000044,0.0
198,500.0,0.04654300000038347,-50.10000000000044,0.0
199,500.0,0.04645400000117661,-50.10000000000044,0.0
200,500.0,0.04687000000012631,-50.10000000000044,0.0
201,500.0,0.046656000000439235,-50.10000000000044,0.0
202,500.0,0.048790000000735745,-50.10000000000044,0.0
203,368.0,0.04323099999965052,-37.80000000000025,-0.8999991818189992
204,500.0,0.055438999999751104,-50.10000000000044,0.0
205,500.0,0.04735699999946519,-50.10000000000044,0.0
206,500.0,0.04614699999910954,-50.10000000000044,0.0
207,500.0,0.046111999999993714,-50.10000000000044,0.0
208,500.0,0.04600600000048871,-50.10000000000044,0.0
209,123.0,0.011484000000564265,-13.299999999999972,-0.81899999181819
210,500.0,0.046220999998695333,-50.10000000000044,0.0
211,500.0,0.04839399999946181,-50.10000000000044,0.0
212,425.0,0.039288999998461804,-43.500000000000334,-0.818189999918182
213,500.0,0.048693000000639586,-50.10000000000044,0.0
214,500.0,0.046274000000266824,-50.10000000000044,0.0
215,500.0,0.04628299999967567,-50.10000000000044,0.0
216,500.0,0.052377999998498126,-50.10000000000044,0.0
217,500.0,0.046691999999893596,-50.10000000000044,0.0
218,500.0,0.046591000000262284,-50.10000000000044,0.0
219,500.0,0.046199000000342494,-50.10000000000044,0.0
220,500.0,0.04771500000060769,-50.10000000000044,0.0
221,163.0,0.015268000001015025,-17.29999999999996,-1.0009511188242926
222,500.0,0.04636899999968591,-50.10000000000044,0.0
223,470.0,0.043390000000727014,-48.0000000000004,-1.0009316270428203
224,472.0,0.043454999999084976,-48.2000000000004,-0.9010084483051877
225,500.0,0.055922999999893364,-50.10000000000044,0.0
226,500.0,0.06108700000004319,-50.10000000000044,0.0
227,500.0,0.05839000000014494,-50.10000000000044,0.0
228,500.0,0.04697399999895424,-50.10000000000044,0.0
229,500.0,0.0463820000004489,-50.10000000000044,0.0
230,500.0,0.05264100000022154,-50.10000000000044,0.0
231,500.0,0.046309999999721185,-50.10000000000044,0.0
232,248.0,0.022971000000325148,-25.800000000000082,-0.9100055149905703
233,500.0,0.046741000000110944,-50.10000000000044,0.0
234,500.0,0.04630700000052457,-50.10000000000044,0.0
235,500.0,0.04611099999965518,-50.10000000000044,0.0
236,500.0,0.046201000001019565,-50.10000000000044,0.0
237,500.0,0.0461169999998674,-50.10000000000044,0.0
238,500.0,0.04677900000024238,-50.10000000000044,0.0
239,500.0,0.04641200000151002,-50.10000000000044,0.0
240,500.0,0.04619599999932689,-50.10000000000044,0.0
241,500.0,0.04739299999891955,-50.10000000000044,0.0
242,109.0,0.010193000000072061,-11.899999999999977,-0.899999999181819
243,500.0,0.04641799999990326,-50.10000000000044,0.0
244,500.0,0.04655999999886262,-50.10000000000044,0.0
245,500.0,0.04620299999987765,-50.10000000000044,0.0
246,411.0,0.0378259999997681,-42.100000000000314,-0.08999999991818175
247,500.0,0.04680899999948451,-50.10000000000044,0.0
248,500.0,0.0461539999996603,-50.10000000000044,0.0
249,82.0,0.00765299999875424,-9.199999999999987,-0.010007324900988546
250,500.0,0.04598999999871012,-50.10000000000044,0.0
251,354.0,0.0325539999994362,-36.40000000000023,-1.0000108267658048
252,500.0,0.04598199999963981,-50.10000000000044,0.0
253,500.0,0.05209100000138278,-50.10000000000044,0.0
254,242.0,0.02482599999893864,-25.200000000000074,-0.811000287214818
255,500.0,0.046796000000540516,-50.10000000000044,0.0
256,357.0,0.03334999999970023,-36.70000000000024,-0.08110002872148181
257,197.0,0.018180999999458436,-20.70000000000001,-0.9000001007398225
258,500.0,0.04620499999873573,-50.10000000000044,0.0
259,356.0,0.03286800000023504,-36.600000000000236,-0.8108999999991818
260,500.0,0.04620000000068103,-50.10000000000044,0.0
261,500.0,0.04658199999903445,-50.10000000000044,0.0
262,500.0,0.04644499999994878,-50.10000000000044,0.0
263,366.0,0.03406399999948917,-37.60000000000025,-0.8181089999999919
264,121.0,0.011224999998376006,-13.099999999999973,-0.9010046939258579
265,500.0,0.04597199999989243,-50.10000000000044,0.0
266,500.0,0.046464999999443535,-50.10000000000044,0.0
267,126.0,0.011706999999660184,-13.599999999999971,-1.0000081622411996
268,158.0,0.014710999999806518,-16.79999999999996,-0.8999991818109
269,500.0,0.04715800000121817,-50.10000000000044,0.0
270,500.0,0.04814500000065891,-50.10000000000044,0.0
271,500.0,0.045968999998876825,-50.10000000000044,0.0
272,500.0,0.04627299999992829,-50.10000000000044,0.0
273,159.0,0.014709000000948436,-16.89999999999996,-0.08999991818108999
274,303.0,0.027857000000949483,-31.30000000000016,-0.008999991818108954
275,324.0,0.029626999999891268,-33.40000000000019,-0.008999920006253048
276,500.0,0.0458569999991596,-50.10000000000044,0.0
277,500.0,0.0465890000014042,-50.10000000000044,0.0
278,500.0,0.0462069999994128,-50.10000000000044,0.0
279,500.0,0.05314600000019709,-50.10000000000044,0.0
280,190.0,0.020566999999573454,-20.0,-0.008110002872148137
281,500.0,0.05006899999898451,-50.10000000000044,0.0
282,500.0,0.04609799999889219,-50.10000000000044,0.0
283,500.0,0.046384999999645515,-50.10000000000044,0.0
284,500.0,0.04641799999990326,-50.10000000000044,0.0
285,500.0,0.04652600000008533,-50.10000000000044,0.0
286,500.0,0.04874000000017986,-50.10000000000044,0.0
287,500.0,0.046264000000519445,-50.10000000000044,0.0
288,500.0,0.046406999999817344,-50.10000000000044,0.0
289,500.0,0.0465169999988575,-50.10000000000044,0.0
290,500.0,0.04625800000030722,-50.10000000000044,0.0
291,492.0,0.0457589999987249,-50.20000000000043,-0.9001007847596803
292,500.0,0.04643899999973655,-50.10000000000044,0.0
293,500.0,0.046424000000115484,-50.10000000000044,0.0
294,190.0,0.017815000001064618,-20.0,-0.899991010007325
295,500.0,0.0474370000010822,-50.10000000000044,0.0
296,500.0,0.04684900000029302,-50.10000000000044,0.0
297,500.0,0.04642899999998917,-50.10000000000044,0.0
298,500.0,0.04644900000130292,-50.10000000000044,0.0
299,500.0,0.04657700000097975,-50.10000000000044,0.0
300,500.0,0.04665300000124262,-50.10000000000044,0.0
301,500.0,0.046620000000984874,-50.10000000000044,0.0
302,303.0,0.028383999999277876,-31.30000000000016,-1.0008394613478402
303,432.0,0.040021999999225955,-44.200000000000344,-0.8999189999101
304,500.0,0.04642099999909988,-50.10000000000044,0.0
305,500.0,0.04637200000070152,-50.10000000000044,0.0
306,489.0,0.045357000000876724,-49.900000000000425,-0.8918999189999101
307,500.0,0.046626999999716645,-50.10000000000044,0.0
308,500.0,0.046363000001292676,-50.10000000000044,0.0
309,500.0,0.04636899999968591,-50.10000000000044,0.0
310,75.0,0.007100999999238411,-8.49999999999999,-0.8189189991899991
311,500.0,0.05283099999905971,-50.10000000000044,0.0
312,500.0,0.04630199999883189,-50.10000000000044,0.0
313,385.0,0.035843000001477776,-39.50000000000028,-0.08189189991899992
314,500.0,0.046007999999346794,-50.10000000000044,0.0
315,500.0,0.046766999999817926,-50.10000000000044,0.0
316,500.0,0.04690200000004552,-50.10000000000044,0.0
317,500.0,0.04602999999951862,-50.10000000000044,0.0
318,500.0,0.04602100000010978,-50.10000000000044,0.0
319,500.0,0.046062999999776366,-50.10000000000044,0.0
320,500.0,0.04636899999968591,-50.10000000000044,0.0
321,500.0,0.04649799999970128,-50.10000000000044,0.0
322,500.0,0.05269700000098965,-50.10000000000044,-0.010067908333151729
323,500.0,0.046615000001111184,-50.10000000000044,0.0
324,500.0,0.04746700000032433,-50.10000000000044,0.0
325,500.0,0.046049000000493834,-50.10000000000044,0.0
326,500.0,0.046102000000246335,-50.10000000000044,0.0
327,500.0,0.045987999999852036,-50.10000000000044,0.0
328,500.0,0.046464999999443535,-50.10000000000044,0.0
329,500.0,0.04619199999979173,-50.10000000000044,0.0
330,500.0,0.046298000001115724,-50.10000000000044,0.0
331,500.0,0.046424000000115484,-50.10000000000044,0.0
332,260.0,0.02396500000031665,-27.0000000000001,-0.8999999910818919
333,500.0,0.047060000000783475,-50.10000000000044,0.0
334,500.0,0.04615100000046368,-50.10000000000044,-1.0080085528496596e-06
335,500.0,0.04645899999923131,-50.10000000000044,0.0
336,500.0,0.04667599999993399,-50.10000000000044,0.0
337,500.0,0.05260200000157056,-50.10000000000044,0.0
338,500.0,0.04618300000038289,-50.10000000000044,0.0
339,500.0,0.046303000000989414,-50.10000000000044,0.0
340,500.0,0.04622399999971094,-50.10000000000044,0.0
341,500.0,0.04610399999910442,-50.10000000000044,0.0
342,364.0,0.03367199999956938,-37.40000000000025,-0.8991899999991082
343,500.0,0.04640800000015588,-50.10000000000044,0.0
344,479.0,0.044415999998818734,-48.90000000000041,-0.8189918999999911
345,500.0,0.046032000000195694,-50.10000000000044,0.0
346,500.0,0.04589299999861396,-50.10000000000044,0.0
347,500.0,0.045981000001120265,-50.10000000000044,0.0
348,500.0,0.046072999999523745,-50.10000000000044,0.0
349,191.0,0.017920000000231084,-20.1,-0.89918189919
350,500.0,0.04609799999889219,-50.10000000000044,0.0
351,500.0,0.046229999999923166,-50.10000000000044,0.0
352,500.0,0.045954000001074746,-50.10000000000044,0.0
353,500.0,0.046344000000317465,-50.10000000000044,0.0
354,500.0,0.04766299999937473,-50.10000000000044,0.0
355,500.0,0.047338000000308966,-50.10000000000044,0.0
356,500.0,0.04629500000010012,-50.10000000000044,0.0
357,500.0,0.04628500000035274,-50.10000000000044,0.0
358,500.0,0.04737999999997555,-50.10000000000044,0.0
359,500.0,0.04635199999938777,-50.10000000000044,0.0
360,500.0,0.04641599999922619,-50.10000000000044,0.0
361,436.0,0.04043199999978242,-44.60000000000035,-1.000939225573624
362,500.0,0.046544999999241554,-50.10000000000044,0.0
363,500.0,0.04646599999978207,-50.10000000000044,0.0
364,444.0,0.041197999998985324,-45.40000000000036,-0.8189918189919
365,277.0,0.025906999999278923,-28.700000000000124,-1.0005140257149812
366,500.0,0.04629999999997381,-50.10000000000044,0.0
367,500.0,0.04795399999966321,-50.10000000000044,0.0
368,389.0,0.0359760000010283,-39.90000000000028,-0.8918189918189919
369,500.0,0.0462069999994128,-50.10000000000044,0.0
370,500.0,0.04614399999991292,-50.10000000000044,0.0
371,219.0,0.02019999999902211,-22.90000000000004,-0.08918189918189923
372,500.0,0.04607899999973597,-50.10000000000044,0.0
373,500.0,0.04607899999973597,-50.10000000000044,0.0
374,500.0,0.0464269999993121,-50.10000000000044,0.0
375,474.0,0.043794000001071254,-48.400000000000404,-0.008918189918189934
376,500.0,0.04616299999906914,-50.10000000000044,0.0
377,500.0,0.045978999998624204,-50.10000000000044,0.0
378,286.0,0.026329999998779385,-29.600000000000136,-0.8100899999181811
379,500.0,0.04626699999971606,-50.10000000000044,0.0
380,500.0,0.05250100000012026,-50.10000000000044,0.0
381,500.0,0.04648300000008021,-50.10000000000044,0.0
382,500.0,0.046159999999872525,-50.10000000000044,0.0
383,500.0,0.04624100000000908,-50.10000000000044,0.0
384,500.0,0.04635700000108045,-50.10000000000044,0.0
385,500.0,0.04636399999981222,-50.10000000000044,0.0
386,245.0,0.022778000000471366,-25.500000000000078,-1.0006422700189237
387,500.0,0.04631400000107533,-50.10000000000044,0.0
388,126.0,0.011956000000282074,-13.599999999999971,-0.8999181008999991
389,500.0,0.04617300000063551,-50.10000000000044,0.0
390,500.0,0.04615199999898323,-50.10000000000044,0.0
391,500.0,0.04619700000148441,-50.10000000000044,0.0
392,500.0,0.046331999999893014,-50.10000000000044,0.0
393,500.0,0.04643200000100478,-50.10000000000044,0.0
394,500.0,0.04607399999986228,-50.10000000000044,0.0
395,500.0,0.046072999999523745,-50.10000000000044,0.0
396,500.0,0.047060000000783475,-50.10000000000044,0.0
397,500.0,0.04638399999930698,-50.10000000000044,0.0
398,409.0,0.037975000001097214,-41.90000000000031,-0.9100483107027392
399,500.0,0.04637100000036298,-50.10000000000044,0.0
400,500.0,0.04628899999988789,-50.10000000000044,0.0
401,47.0,0.0044410000009520445,-5.699999999999999,-0.8999918999181009
402,500.0,0.046793999999863445,-50.10000000000044,0.0
403,280.0,0.031515000000581495,-29.000000000000128,-0.9100277338609044
404,500.0,0.04603499999939231,-50.10000000000044,0.0
405,500.0,0.0460880000009638,-50.10000000000044,0.0
406,500.0,0.046159999999872525,-50.10000000000044,0.0
407,500.0,0.046072999999523745,-50.10000000000044,0.0
408,500.0,0.04646200000024692,-50.10000000000044,0.0
409,500.0,0.04631899999913003,-50.10000000000044,0.0
410,500.0,0.04701999999997497,-50.10000000000044,0.0
411,500.0,0.04646300000058545,-50.10000000000044,0.0
412,500.0,0.04622899999958463,-50.10000000000044,0.0
413,500.0,0.046274000000266824,-50.10000000000044,0.0
414,416.0,0.03864699999940058,-42.60000000000032,-0.9100400147680359
415,170.0,0.01585200000045006,-17.99999999999997,-0.910014242519838
416,242.0,0.022456000000602216,-25.200000000000074,-0.8999999918999919
417,500.0,0.04626699999971606,-50.10000000000044,0.0
418,500.0,0.04631800000061048,-50.10000000000044,0.0
419,500.0,0.04653399999915564,-50.10000000000044,0.0
420,500.0,0.04644499999994878,-50.10000000000044,0.0
421,500.0,0.04636500000015076,-50.10000000000044,0.0
422,249.0,0.02309900000000198,-25.900000000000084,-0.9010062735800191
423,254.0,0.02371800000037183,-26.40000000000009,-0.89918999999919
424,500.0,0.046329000000696396,-50.10000000000044,0.0
425,291.0,0.03372099999978673,-30.100000000000144,-0.8189918999999919
426,500.0,0.046379999999771826,-50.10000000000044,0.0
427,500.0,0.046309999999721185,-50.10000000000044,0.0
428,201.0,0.0188239999988582,-21.100000000000016,-1.0006625184779947
429,500.0,0.046281000000817585,-50.10000000000044,0.0
430,500.0,0.04611599999952887,-50.10000000000044,0.0
431,500.0,0.04643899999973655,-50.10000000000044,0.0
432,500.0,0.046451000000161,-50.10000000000044,0.0
433,223.0,0.02064799999971001,-23.300000000000047,-1.0006371544599924
434,500.0,0.04636199999913515,-50.10000000000044,0.0
435,500.0,0.0462310000002617,-50.10000000000044,0.0
436,500.0,0.045969000000695814,-50.10000000000044,0.0
437,392.0,0.03602899999896181,-40.20000000000029,-0.89999918189919
438,500.0,0.052072999998927116,-50.10000000000044,0.0
439,500.0,0.046137999999700696,-50.10000000000044,0.0
440,383.0,0.035443999999188236,-39.300000000000274,-0.818999991818992
441,500.0,0.04636000000027707,-50.10000000000044,0.0
442,500.0,0.04643700000087847,-50.10000000000044,0.0
443,500.0,0.052600999999413034,-50.10000000000044,0.0
444,212.0,0.026217999999062158,-22.20000000000003,-0.08189999918189916
445,500.0,0.046430999998847255,-50.10000000000044,0.0
446,500.0,0.0460350000012113,-50.10000000000044,0.0
447,428.0,0.04052799999954004,-43.80000000000034,-0.008189999918189916
448,500.0,0.04627900000014051,-50.10000000000044,0.0
449,500.0,0.046092000000498956,-50.10000000000044,0.0
450,500.0,0.04615800000101444,-50.10000000000044,0.0
451,500.0,0.04636399999981222,-50.10000000000044,0.0
452,500.0,0.046362999999473686,-50.10000000000044,0.0
453,500.0,0.046258999998826766,-50.10000000000044,0.0
454,500.0,0.04640800000015588,-50.10000000000044,0.0
455,500.0,0.04894199999944249,-50.10000000000044,0.0
456,500.0,0.04615100000046368,-50.10000000000044,0.0
457,500.0,0.04602100000010978,-50.10000000000044,0.0
458,192.0,0.017738000000463217,-20.200000000000003,-0.8100899992000625
459,113.0,0.010495000000446453,-12.299999999999976,-0.08100899992000621
460,500.0,0.046080000000074506,-50.10000000000044,0.0
461,500.0,0.046096999998553656,-50.10000000000044,0.0
