step,reward,mean,median,std,max,min
35,-0.1115384615384615,-0.10785812220747222,-0.10687383395522387,0.005156513978042742,-0.10101694915254238,-0.125
36,-0.1042056074766355,-0.10775940559312529,-0.10671641791044774,0.005120724216564055,-0.10101694915254238,-0.125
37,-0.10314685314685312,-0.10763802263401287,-0.10646165723108594,0.005106556583613408,-0.10101694915254238,-0.125
38,-0.10147783251231526,-0.10748006904114882,-0.10620689655172413,0.005133844172606292,-0.10101694915254238,-0.125
39,-0.10481283422459892,-0.10741338817073505,-0.10618564005668399,0.00508633996991695,-0.10101694915254238,-0.125
40,-0.10296052631578946,-0.10730478178402907,-0.10616438356164383,0.005070667779772287,-0.10101694915254238,-0.125
41,-0.1042056074766355,-0.10723099191956731,-0.10574491367431303,0.005032169689160352,-0.10101694915254238,-0.125
42,-0.10584415584415582,-0.10719873991781355,-0.10584415584415582,0.004977702189699773,-0.10101694915254238,-0.125
43,-0.10428571428571427,-0.10713253478981129,-0.10558479981556904,0.004939925887234182,-0.10101694915254238,-0.125
44,-0.10620689655172413,-0.10711196505118713,-0.10584415584415582,0.004886634715564745,-0.10101694915254238,-0.125
45,-0.10199556541019955,-0.10700073897203521,-0.10558479981556904,0.004890479695877116,-0.10101694915254238,-0.125
46,-0.10569620253164554,-0.10697298287755884,-0.10569620253164554,0.004841834588678464,-0.10101694915254238,-0.125
47,-0.1046875,-0.10692536865094308,-0.10551082315931389,0.00480224043446074,-0.10101694915254238,-0.125
48,-0.1030716723549488,-0.10684672178775952,-0.10532544378698223,0.004784115995697536,-0.10101694915254238,-0.125
49,-0.10731707317073172,-0.10685612881541896,-0.10551082315931389,0.004736490964773726,-0.10101694915254238,-0.125
50,-0.10750000000000001,-0.10686875374060682,-0.10569620253164554,0.00469067446600157,-0.10101694915254238,-0.125
51,-0.11451612903225802,-0.10701581865006166,-0.10577017918790069,0.0047625975914541195,-0.10101694915254238,-0.125
52,-0.10708661417322834,-0.1070171544146497,-0.10584415584415582,0.004717463301358942,-0.10101694915254238,-0.125
53,-0.10344827586206896,-0.1069510640710834,-0.10577017918790069,0.004698280626592957,-0.10101694915254238,-0.125
54,-0.12093023255813952,-0.10720523077084806,-0.10584415584415582,0.0050160678518056615,-0.10101694915254238,-0.125
55,-0.10471204188481674,-0.10716070954074033,-0.10577017918790069,0.004982032913291731,-0.10101694915254238,-0.125
56,-0.10323741007194243,-0.10709187972549827,-0.10569620253164554,0.0049649274263615754,-0.10101694915254238,-0.125
57,-0.11956521739130431,-0.10730693727146046,-0.10577017918790069,0.005182830432655002,-0.10101694915254238,-0.125
58,-0.10947368421052628,-0.10734366179585139,-0.10584415584415582,0.0051463260460767,-0.10101694915254238,-0.125
59,-0.10692307692307691,-0.10733665204797181,-0.10600426970289983,0.005103543830876093,-0.10101694915254238,-0.125
60,-0.10762711864406779,-0.1073414137954488,-0.10616438356164383,0.005061673030186033,-0.10101694915254238,-0.125
61,-0.11475409836065571,-0.10746097322391988,-0.10618564005668399,0.005106785811100687,-0.10101694915254238,-0.125
62,-0.10333333333333333,-0.10739545513041851,-0.10616438356164383,0.0050922929282670405,-0.10101694915254238,-0.125
63,-0.1111111111111111,-0.10745351225511683,-0.10618564005668399,0.005073324164352814,-0.10101694915254238,-0.125
64,-0.10633802816901407,-0.10743635096148448,-0.10620689655172413,0.005036019060419725,-0.10101694915254238,-0.125
65,-0.1030821917808219,-0.10737037885268656,-0.10618564005668399,0.005025945060544785,-0.10101694915254238,-0.125
66,-0.105,-0.1073350000638405,-0.10616438356164383,0.0049965704691734844,-0.10101694915254238,-0.125
67,-0.10725806451612904,-0.1073338686587271,-0.10618564005668399,0.004959703552591652,-0.10101694915254238,-0.125
68,-0.10841121495327102,-0.10734948237314078,-0.10620689655172413,0.004925315686304342,-0.10101694915254238,-0.125
69,-0.10268656716417908,-0.10728286929872705,-0.10618564005668399,0.004921214796603004,-0.10101694915254238,-0.125
70,-0.10393013100436682,-0.10723564763260929,-0.10616438356164383,0.004902381409506409,-0.10101694915254238,-0.125
71,-0.10424528301886793,-0.10719411479075176,-0.10600426970289983,0.004880780717327765,-0.10101694915254238,-0.125
72,-0.11304347826086954,-0.1072742430574657,-0.10616438356164383,0.004894687955429975,-0.10101694915254238,-0.125
73,-0.10625,-0.10726040193506753,-0.10618564005668399,0.004862941386042831,-0.10101694915254238,-0.125
74,-0.1043269230769231,-0.1072212888836256,-0.10616438356164383,0.004842117004347338,-0.10101694915254238,-0.125
75,-0.10296052631578946,-0.10716522621825932,-0.10600426970289983,0.004834596414383427,-0.10101694915254238,-0.125
76,-0.11168831168831166,-0.10722396758800026,-0.10616438356164383,0.004830322404838976,-0.10101694915254238,-0.125
77,-0.10466321243523316,-0.10719113739373401,-0.10600426970289983,0.004807897504179669,-0.10101694915254238,-0.125
78,-0.10687022900763357,-0.10718707526226437,-0.10616438356164383,0.004777505565251332,-0.10101694915254238,-0.125
79,-0.10401785714285716,-0.1071474600357718,-0.10600426970289983,0.004760591597755161,-0.10101694915254238,-0.125
80,-0.10186335403726708,-0.10708222415924705,-0.10584415584415582,0.0047669588770396214,-0.10101694915254238,-0.125
81,-0.10267857142857142,-0.10702852107716564,-0.10577017918790069,0.004762392460106718,-0.10101694915254238,-0.125
82,-0.10545454545454544,-0.10700955751544731,-0.10569620253164554,0.004736730190488671,-0.10101694915254238,-0.125
83,-0.10407239819004525,-0.10697459133300205,-0.1055753739930955,0.004719214868801904,-0.10101694915254238,-0.125
84,-0.10661764705882353,-0.10697039198859996,-0.10569620253164554,0.004691530522157223,-0.10101694915254238,-0.125
85,-0.10596026490066222,-0.10695864632478674,-0.10577017918790069,0.004665431354903072,-0.10101694915254238,-0.125
86,-0.10604026845637582,-0.10694809025733373,-0.10584415584415582,0.004639573900371031,-0.10101694915254238,-0.125
87,-0.10277777777777777,-0.10690070034279332,-0.10577017918790069,0.0046342659949167595,-0.10101694915254238,-0.125
88,-0.11022727272727272,-0.10693807756059646,-0.10584415584415582,0.004621477487899138,-0.10101694915254238,-0.125
89,-0.11323529411764703,-0.10700804663345258,-0.10590221037240902,0.004642893191864349,-0.10101694915254238,-0.125
90,-0.1030508474576271,-0.10696456092822373,-0.10584415584415582,0.0046357053008615826,-0.10101694915254238,-0.125
91,-0.10414746543778802,-0.10693394032506681,-0.10577017918790069,0.004619686438581482,-0.10101694915254238,-0.125
92,-0.10775862068965517,-0.10694280785586883,-0.10584415584415582,0.004595569443672193,-0.10101694915254238,-0.125
93,-0.10538922155688621,-0.10692628034204986,-0.10577017918790069,0.004573837481703563,-0.10101694915254238,-0.125
94,-0.10384615384615387,-0.10689385795788253,-0.10569620253164554,0.004560547415475019,-0.10101694915254238,-0.125
95,-0.10633802816901407,-0.10688806806424851,-0.10577017918790069,0.004537083357586913,-0.10101694915254238,-0.125
96,-0.10629370629370627,-0.1068819406233151,-0.10584415584415582,0.004514034999558376,-0.10101694915254238,-0.125
97,-0.10452261306532662,-0.10685786585231521,-0.10577017918790069,0.004497200135829748,-0.10101694915254238,-0.125
98,-0.10410958904109589,-0.10683010548048472,-0.10569620253164554,0.004482860761724841,-0.10101694915254238,-0.125
99,-0.1072,-0.10683380442567987,-0.10577017918790069,0.004460541978311853,-0.10101694915254238,-0.125
