episode,length,time,reward,delta
134,16.0,0.0016520000008313218,84.0,0.0
135,37.0,0.004086999999344698,-135.0,0.0
136,45.0,0.00456800000029034,-242.0,0.0
137,14.0,0.0014299999984359602,86.0,0.0
138,29.0,0.0028270000002521556,-28.0,0.0
139,14.0,0.001435000000128639,86.0,0.0
140,18.0,0.0018009999985224567,82.0,0.0
141,29.0,0.00282599999991362,-28.0,0.0
142,20.0,0.001978999998755171,-19.0,0.0
143,27.0,0.0026649999999790452,-26.0,0.0
144,30.0,0.0029100000010657823,-29.0,0.0
145,35.0,0.00338000000010652,-34.0,0.0
146,35.0,0.0034230000001116423,-34.0,0.0
147,14.0,0.0014200000005075708,86.0,0.0
148,32.0,0.0031090000011317898,-130.0,0.0
149,16.0,0.001600999999936903,84.0,0.0
150,58.0,0.005553999999392545,-354.0,0.0
151,14.0,0.001419000000169035,86.0,0.0
152,42.0,0.004050999999890337,-140.0,0.0
153,19.0,0.0018909999998868443,81.0,0.0
154,29.0,0.002817000000504777,-28.0,0.0
155,16.0,0.001607000000149128,84.0,0.0
156,48.0,0.0045869999994465616,-47.0,0.0
157,27.0,0.0026520000010350486,73.0,0.0
158,27.0,0.0026629999993019737,-26.0,0.0
159,29.0,0.0028350000011414522,-127.0,0.0
160,20.0,0.0019709999996848637,80.0,0.0
161,25.0,0.00261300000056508,-24.0,0.0
162,34.0,0.003312000000732951,-33.0,0.0
163,21.0,0.002081999999063555,-119.0,0.0
164,23.0,0.002304999999978463,-121.0,0.0
165,35.0,0.0033910000001924345,-232.0,0.0
166,18.0,0.001795000000129221,82.0,0.0
167,25.0,0.0024610000000393484,-24.0,0.0
168,18.0,0.001802000000679982,82.0,0.0
169,44.0,0.004230000000461587,-43.0,0.0
170,20.0,0.0019839999986288603,80.0,0.0
171,19.0,0.0018889999992097728,81.0,0.0
172,23.0,0.002253000000564498,77.0,0.0
173,50.0,0.005054999999629217,-148.0,0.0
174,19.0,0.0020129999993514502,-18.0,0.0
175,51.0,0.004965000000083819,-347.0,0.0
176,17.0,0.0017139999999926658,-16.0,0.0
177,14.0,0.0014240000000427244,86.0,0.0
178,36.0,0.0034820000000763685,-35.0,0.0
179,53.0,0.00509299999976065,-52.0,0.0
180,18.0,0.0017989999996643746,82.0,0.0
181,15.0,0.001510000000052969,85.0,0.0
182,20.0,0.0019899999988410855,80.0,0.0
183,30.0,0.0029160000012780074,-29.0,0.0
184,40.0,0.003854999999020947,-138.0,0.0
185,15.0,0.0015120000007300405,-14.0,0.0
186,21.0,0.0020749999985127943,-20.0,0.0
187,24.0,0.002357999999730964,76.0,0.0
188,18.0,0.0018359999994572718,82.0,0.0
189,24.0,0.002350000000660657,76.0,0.0
190,15.0,0.001646999999138643,85.0,0.0
191,20.0,0.0019910000009986106,-19.0,0.0
192,17.0,0.00171299999965413,83.0,0.0
193,19.0,0.001899000000776141,81.0,0.0
194,28.0,0.0027360000003682217,-27.0,0.0
195,25.0,0.0024639999992359662,-222.0,0.0
196,14.0,0.0014609999998356216,86.0,0.0
197,18.0,0.0017939999997906853,82.0,0.0
198,22.0,0.0021640000013576355,78.0,0.0
199,18.0,0.0018180000006395858,82.0,0.0
200,30.0,0.0029109999995853286,-29.0,0.0
201,37.0,0.003601999998863903,-36.0,0.0
202,22.0,0.002178999999159714,-219.0,0.0
203,48.0,0.004599999998390558,-146.0,0.0
204,14.0,0.001489999998739222,86.0,0.0
205,42.0,0.004081999999471009,-41.0,0.0
206,17.0,0.0017079999997804407,83.0,0.0
207,16.0,0.0016059999998105923,84.0,0.0
208,133.0,0.012606000000232598,-627.0,0.0
209,18.0,0.0018000000000029104,82.0,0.0
210,32.0,0.0032840000003488967,-229.0,0.0
211,44.0,0.004477000000406406,-142.0,0.0
212,20.0,0.001976999999897089,-19.0,0.0
213,14.0,0.0014169999994919635,86.0,0.0
214,16.0,0.0016130000003613532,84.0,0.0
215,47.0,0.0048040000001492444,-145.0,0.0
216,16.0,0.0016269999996438855,84.0,0.0
217,19.0,0.0018829999989975477,81.0,0.0
218,15.0,0.0015170000006037299,85.0,0.0
219,68.0,0.006480999998530024,-265.0,0.0
220,16.0,0.0016039999991335208,84.0,0.0
221,18.0,0.001786000000720378,82.0,0.0
222,19.0,0.0018940000009024516,-18.0,0.0
223,17.0,0.001711000000796048,-16.0,0.0
224,16.0,0.0016059999998105923,84.0,0.0
225,32.0,0.0031090000011317898,-31.0,0.0
226,19.0,0.0018940000009024516,-18.0,0.0
227,24.0,0.002357999999730964,-122.0,0.0
228,20.0,0.0019860000011249213,80.0,0.0
229,14.0,0.0014229999997041887,86.0,0.0
230,38.0,0.00367999999980384,-136.0,0.0
231,14.0,0.0014269999992393423,86.0,0.0
232,14.0,0.001435000000128639,86.0,0.0
233,37.0,0.0035879999995813705,-135.0,0.0
234,14.0,0.0014250000003812602,86.0,0.0
235,15.0,0.0015199999998003477,85.0,0.0
236,16.0,0.0016069999983301386,84.0,0.0
237,16.0,0.0016100000011647353,84.0,0.0
238,14.0,0.0014180000016494887,86.0,0.0
239,20.0,0.001991999999518157,-19.0,0.0
240,14.0,0.0014220000011846423,86.0,0.0
241,16.0,0.0016049999994720565,84.0,0.0
242,39.0,0.0037570000004052417,-137.0,0.0
243,31.0,0.003013999999893713,-30.0,0.0
244,55.0,0.005266000000119675,-153.0,0.0
245,25.0,0.0024670000002515735,-24.0,0.0
246,34.0,0.0033010000006470364,-33.0,0.0
247,16.0,0.0016090000008261995,84.0,0.0
248,41.0,0.00397999999950116,-40.0,0.0
249,19.0,0.00189200000022538,-18.0,0.0
250,16.0,0.0016219999997701962,84.0,0.0
251,22.0,0.0021899999992456287,78.0,0.0
252,46.0,0.008041999999477412,-144.0,0.0
253,46.0,0.004945999999108608,-243.0,0.0
254,14.0,0.0015350000012404053,86.0,0.0
255,22.0,0.002320999999938067,-21.0,0.0
256,16.0,0.0016199999990931246,84.0,0.0
257,14.0,0.001430999998774496,86.0,0.0
258,16.0,0.0016489999998157145,84.0,0.0
259,16.0,0.0016149999992194353,84.0,0.0
260,14.0,0.0014289999999164138,86.0,0.0
261,14.0,0.001426000000719796,86.0,0.0
262,17.0,0.0017719999996188562,83.0,0.0
263,17.0,0.00171299999965413,83.0,0.0
264,22.0,0.002164999999877182,78.0,0.0
265,21.0,0.002082999999402091,79.0,0.0
266,14.0,0.001430999998774496,86.0,0.0
267,18.0,0.0017939999997906853,82.0,0.0
268,16.0,0.0016180000002350425,84.0,0.0
269,18.0,0.0018049999998765998,82.0,0.0
270,19.0,0.00189200000022538,81.0,0.0
271,29.0,0.0028419999998732237,-28.0,0.0
272,14.0,0.001421999999365653,86.0,0.0
273,15.0,0.0015109999985725153,85.0,0.0
274,26.0,0.002551000001403736,-25.0,0.0
275,18.0,0.0018060000002151355,82.0,0.0
276,28.0,0.002738000001045293,-27.0,0.0
277,16.0,0.001614000000699889,84.0,0.0
278,23.0,0.0022659999995084945,-121.0,0.0
279,19.0,0.0018930000005639158,81.0,0.0
280,14.0,0.0014270000010583317,86.0,0.0
281,18.0,0.0017929999994521495,82.0,0.0
282,30.0,0.0029269999995449325,-29.0,0.0
283,14.0,0.001436999998986721,86.0,0.0
284,30.0,0.002929000000222004,-128.0,0.0
285,14.0,0.0014199999986885814,86.0,0.0
286,20.0,0.0019819999997707782,80.0,0.0
287,17.0,0.001704000000245287,83.0,0.0
288,14.0,0.0014169999994919635,86.0,0.0
289,14.0,0.0014200000005075708,86.0,0.0
290,16.0,0.0016130000003613532,84.0,0.0
291,29.0,0.00282599999991362,-28.0,0.0
292,14.0,0.0014259999989008065,86.0,0.0
293,17.0,0.001706999999441905,-16.0,0.0
294,18.0,0.001793000001271139,82.0,0.0
295,18.0,0.0017910000005940674,82.0,0.0
296,19.0,0.00189200000022538,-18.0,0.0
297,14.0,0.0014189999983500456,86.0,0.0
298,16.0,0.0016020000002754387,84.0,0.0
299,18.0,0.0017989999996643746,-17.0,0.0
300,19.0,0.002118000000336906,81.0,0.0
301,43.0,0.004464999999981956,-240.0,0.0
302,24.0,0.002366000000620261,-122.0,0.0
303,16.0,0.0016080000004876638,84.0,0.0
304,15.0,0.001523000000815955,85.0,0.0
305,19.0,0.001887999998871237,81.0,0.0
306,20.0,0.0019799999990937067,80.0,0.0
307,35.0,0.0033929999990505166,-34.0,0.0
308,28.0,0.002742999999099993,-27.0,0.0
309,25.0,0.0024529999991500517,-24.0,0.0
310,17.0,0.0017079999997804407,-16.0,0.0
311,65.0,0.006196000000272761,-64.0,0.0
312,29.0,0.002829000000929227,-28.0,0.0
313,14.0,0.0014289999999164138,86.0,0.0
314,17.0,0.0017139999999926658,-16.0,0.0
315,102.0,0.009689000000435044,-497.0,0.0
316,14.0,0.0014249999985622708,86.0,0.0
317,19.0,0.0019059999995079124,-18.0,0.0
318,14.0,0.001427999999577878,86.0,0.0
319,30.0,0.0029310000008990755,-29.0,0.0
320,27.0,0.002641000000949134,-26.0,0.0
321,34.0,0.0033010000006470364,-33.0,0.0
322,69.0,0.006588999998712097,-167.0,0.0
323,14.0,0.0015430000003107125,86.0,0.0
324,16.0,0.001623000000108732,84.0,0.0
325,16.0,0.0016130000003613532,84.0,0.0
326,16.0,0.0016169999998965068,84.0,0.0
327,17.0,0.0017150000003312016,-16.0,0.0
328,18.0,0.0017989999996643746,82.0,0.0
329,29.0,0.002935000000434229,-28.0,0.0
330,14.0,0.0014289999999164138,86.0,0.0
331,16.0,0.0016149999992194353,84.0,0.0
332,14.0,0.0014240000000427244,86.0,0.0
333,14.0,0.0014250000003812602,86.0,0.0
334,19.0,0.0018899999995483086,-18.0,0.0
335,36.0,0.0034809999997378327,-134.0,0.0
336,18.0,0.0018029999991995282,82.0,0.0
337,14.0,0.001419000000169035,86.0,0.0
338,14.0,0.0014269999992393423,86.0,0.0
339,15.0,0.0015219999986584298,85.0,0.0
340,14.0,0.0014209999990271172,86.0,0.0
341,14.0,0.001471999999921536,86.0,0.0
342,16.0,0.0017299999999522697,84.0,0.0
343,46.0,0.004666000000725035,-45.0,0.0
344,17.0,0.0017029999999067513,83.0,0.0
345,14.0,0.001421999999365653,86.0,0.0
346,18.0,0.0018049999998765998,82.0,0.0
347,19.0,0.0019250000004831236,-18.0,0.0
348,31.0,0.0030220000007830095,-30.0,0.0
349,14.0,0.001423999998223735,86.0,0.0
350,24.0,0.002472000000125263,-23.0,0.0
351,23.0,0.00228400000014517,77.0,0.0
352,33.0,0.0031929999986459734,-32.0,0.0
353,24.0,0.0023510000009991927,76.0,0.0
354,19.0,0.00189200000022538,-18.0,0.0
355,21.0,0.00207599999885133,-20.0,0.0
356,14.0,0.0014329999994515674,86.0,0.0
357,14.0,0.0014179999998304993,86.0,0.0
358,14.0,0.001419000000169035,86.0,0.0
359,20.0,0.001991999999518157,80.0,0.0
360,14.0,0.0014200000005075708,86.0,0.0
361,14.0,0.0014159999991534278,86.0,0.0
362,20.0,0.0019819999997707782,80.0,0.0
363,16.0,0.0016080000004876638,84.0,0.0
364,14.0,0.0014250000003812602,86.0,0.0
365,14.0,0.0014270000010583317,86.0,0.0
366,18.0,0.0018029999991995282,-17.0,0.0
367,16.0,0.0016139999988808995,84.0,0.0
368,15.0,0.001524999999674037,85.0,0.0
369,14.0,0.0014240000000427244,86.0,0.0
370,16.0,0.002185999999710475,84.0,0.0
371,15.0,0.0018630000013217796,85.0,0.0
372,16.0,0.001615999999557971,84.0,0.0
373,42.0,0.004087999999683234,-140.0,0.0
374,15.0,0.0015199999998003477,-14.0,0.0
375,15.0,0.001510000000052969,-14.0,0.0
376,22.0,0.002164999999877182,78.0,0.0
377,14.0,0.00141299999995681,86.0,0.0
378,14.0,0.0014209999990271172,86.0,0.0
379,19.0,0.0019019999999727588,81.0,0.0
380,16.0,0.0016020000002754387,84.0,0.0
381,25.0,0.0024409999987256015,75.0,0.0
382,14.0,0.0014539999992848607,86.0,0.0
383,15.0,0.0014989999999670545,85.0,0.0
384,18.0,0.0017879999995784601,82.0,0.0
385,16.0,0.001605000001291046,84.0,0.0
386,15.0,0.0015220000004774192,-14.0,0.0
387,18.0,0.0017959999986487674,82.0,0.0
388,16.0,0.0016080000004876638,84.0,0.0
389,35.0,0.0033879999991768273,-34.0,0.0
390,14.0,0.0014360000004671747,86.0,0.0
391,15.0,0.001532000000224798,-14.0,0.0
392,16.0,0.003590000000258442,84.0,0.0
393,14.0,0.003794000000198139,86.0,0.0
394,14.0,0.002345999999306514,86.0,0.0
395,17.0,0.002151999999114196,-16.0,0.0
396,14.0,0.0015380000004370231,86.0,0.0
397,20.0,0.0020499999991443474,-19.0,0.0
398,16.0,0.0016209999994316604,84.0,0.0
399,15.0,0.0015210000001388835,85.0,0.0
400,14.0,0.001419000000169035,86.0,0.0
401,14.0,0.0014159999991534278,86.0,0.0
402,21.0,0.002066999999442487,79.0,0.0
403,15.0,0.001540999999633641,85.0,0.0
404,18.0,0.0017910000005940674,-17.0,0.0
405,14.0,0.0014159999991534278,86.0,0.0
406,50.0,0.0047640000011597294,-148.0,0.0
407,16.0,0.0016079999986686744,84.0,0.0
408,54.0,0.0051640000001498265,-53.0,0.0
409,28.0,0.0027389999995648395,-27.0,0.0
410,46.0,0.004393999999592779,-45.0,0.0
411,16.0,0.001605000001291046,84.0,0.0
412,18.0,0.0017850000003818423,82.0,0.0
413,14.0,0.001452999998946325,86.0,0.0
414,14.0,0.0014150000006338814,86.0,0.0
415,25.0,0.0024349999985133763,-123.0,0.0
416,14.0,0.0014150000006338814,86.0,0.0
417,16.0,0.0016040000009525102,84.0,0.0
418,28.0,0.0027329999993526144,-27.0,0.0
419,21.0,0.0020690000001195585,-119.0,0.0
420,14.0,0.0014259999989008065,86.0,0.0
421,14.0,0.001414999998814892,86.0,0.0
422,14.0,0.0014229999997041887,86.0,0.0
423,23.0,0.002261999999973341,-22.0,0.0
424,18.0,0.0017889999999169959,82.0,0.0
425,15.0,0.0015110000003915047,-14.0,0.0
426,17.0,0.0018430000000080327,83.0,0.0
427,18.0,0.0017959999986487674,82.0,0.0
428,27.0,0.0026289999987056945,-26.0,0.0
429,15.0,0.0015519999997195555,85.0,0.0
430,14.0,0.0014140000002953457,86.0,0.0
431,14.0,0.001427999999577878,86.0,0.0
432,14.0,0.00141299999995681,86.0,0.0
433,17.0,0.0017019999995682156,83.0,0.0
434,16.0,0.001598000000740285,84.0,0.0
435,17.0,0.0016940000004979083,83.0,0.0
436,14.0,0.0014250000003812602,86.0,0.0
437,14.0,0.0014199999986885814,86.0,0.0
438,16.0,0.0016079999986686744,84.0,0.0
439,20.0,0.001980000000912696,80.0,0.0
440,16.0,0.001607000000149128,84.0,0.0
441,14.0,0.001427999999577878,86.0,0.0
442,34.0,0.0033010000006470364,-33.0,0.0
443,14.0,0.0014189999983500456,86.0,0.0
444,45.0,0.0045509999999922,-44.0,0.0
445,16.0,0.0017280000010941876,84.0,0.0
446,15.0,0.0015640000001440058,85.0,0.0
447,43.0,0.004117000000405824,-42.0,0.0
448,15.0,0.0015240000011544907,85.0,0.0
449,14.0,0.001417000001310953,86.0,0.0
450,16.0,0.0016030000006139744,84.0,0.0
451,14.0,0.0014220000011846423,86.0,0.0
452,112.0,0.01057800000126008,-210.0,0.0
453,14.0,0.001419000000169035,86.0,0.0
454,17.0,0.001702000001387205,83.0,0.0
455,20.0,0.0019739999988814816,80.0,0.0
456,16.0,0.001600999999936903,84.0,0.0
457,17.0,0.0017000000007101335,83.0,0.0
458,14.0,0.0014259999989008065,86.0,0.0
459,16.0,0.0016120000000228174,84.0,0.0
460,14.0,0.0014189999983500456,86.0,0.0
461,14.0,0.0014300000002549496,86.0,0.0
462,14.0,0.001417000001310953,86.0,0.0
463,18.0,0.0018049999998765998,82.0,0.0
464,17.0,0.0016930000001593726,83.0,0.0
465,17.0,0.001698000000033062,-16.0,0.0
466,16.0,0.0015999999995983671,84.0,0.0
467,48.0,0.004645999999411288,-146.0,0.0
468,14.0,0.001419000000169035,86.0,0.0
469,16.0,0.0016149999992194353,84.0,0.0
470,29.0,0.0028460000012273667,-28.0,0.0
471,14.0,0.001421999999365653,86.0,0.0
472,15.0,0.0015080000011948869,85.0,0.0
473,14.0,0.00141299999995681,86.0,0.0
474,30.0,0.002915999999459018,-29.0,0.0
475,14.0,0.0014200000005075708,86.0,0.0
476,38.0,0.0036779999991267687,-136.0,0.0
477,14.0,0.0014160000009724172,86.0,0.0
478,15.0,0.001510000000052969,85.0,0.0
479,14.0,0.0014179999998304993,86.0,0.0
480,21.0,0.002082999999402091,79.0,0.0
481,14.0,0.001426000000719796,86.0,0.0
482,15.0,0.0015080000011948869,85.0,0.0
483,46.0,0.004406999998536776,-243.0,0.0
484,17.0,0.0016969999996945262,83.0,0.0
485,16.0,0.0016080000004876638,84.0,0.0
486,16.0,0.0016020000002754387,84.0,0.0
487,18.0,0.0017910000005940674,82.0,0.0
488,15.0,0.0015039999998407438,85.0,0.0
489,17.0,0.0016970000015135156,83.0,0.0
490,14.0,0.0014229999997041887,86.0,0.0
491,14.0,0.0017380000008415664,86.0,0.0
492,14.0,0.001549999999042484,86.0,0.0
493,14.0,0.0015199999998003477,86.0,0.0
494,51.0,0.004998999998861109,-248.0,0.0
495,29.0,0.0028359999996609986,-28.0,0.0
496,14.0,0.001427999999577878,86.0,0.0
497,26.0,0.0025569999997969717,-25.0,0.0
498,14.0,0.001435000000128639,86.0,0.0
499,18.0,0.0018069999987346819,82.0,0.0
500,16.0,0.0016199999990931246,84.0,0.0
501,27.0,0.0026560000005702022,-26.0,0.0
502,16.0,0.0016259999993053498,84.0,0.0
503,16.0,0.001614000000699889,84.0,0.0
504,16.0,0.0016190000005735783,84.0,0.0
505,15.0,0.0015180000009422656,85.0,0.0
506,16.0,0.0016210000012506498,84.0,0.0
507,14.0,0.0014220000011846423,86.0,0.0
508,14.0,0.001427999999577878,86.0,0.0
509,14.0,0.0014220000011846423,86.0,0.0
510,19.0,0.0018909999998868443,-18.0,0.0
511,25.0,0.002456000000165659,-24.0,0.0
512,15.0,0.0015729999995528487,85.0,0.0
513,16.0,0.0016250000007858034,84.0,0.0
514,14.0,0.0014229999997041887,86.0,0.0
515,14.0,0.0014150000006338814,86.0,0.0
516,14.0,0.0014270000010583317,86.0,0.0
517,14.0,0.0014319999991130317,86.0,0.0
518,14.0,0.0014519999986077892,86.0,0.0
519,14.0,0.0014289999999164138,86.0,0.0
520,14.0,0.0014329999994515674,86.0,0.0
521,14.0,0.0014339999997901032,86.0,0.0
522,20.0,0.0020060000006196788,80.0,0.0
523,16.0,0.0016169999998965068,84.0,0.0
524,14.0,0.0014300000002549496,86.0,0.0
525,15.0,0.0015270000003511086,85.0,0.0
526,14.0,0.0014270000010583317,86.0,0.0
527,65.0,0.006203000000823522,-64.0,0.0
528,30.0,0.0029190000004746253,-29.0,0.0
529,14.0,0.0014250000003812602,86.0,0.0
530,14.0,0.0014289999999164138,86.0,0.0
531,16.0,0.0016130000003613532,84.0,0.0
532,14.0,0.0014210000008461066,86.0,0.0
533,14.0,0.001419000000169035,86.0,0.0
534,16.0,0.0016099999993457459,84.0,0.0
535,16.0,0.0016329999998561107,84.0,0.0
536,28.0,0.002811999998812098,-27.0,0.0
537,14.0,0.0014329999994515674,86.0,0.0
538,17.0,0.0017119999993155943,83.0,0.0
539,14.0,0.0014250000003812602,86.0,0.0
540,28.0,0.002749999999650754,-27.0,0.0
541,15.0,0.001518999999461812,85.0,0.0
542,36.0,0.0036170000003039604,-35.0,0.0
543,14.0,0.0015309999998862622,86.0,0.0
544,22.0,0.002314999999725842,78.0,0.0
545,21.0,0.0020789999998669373,79.0,0.0
546,14.0,0.0014449999998760177,86.0,0.0
547,14.0,0.0014220000011846423,86.0,0.0
548,29.0,0.002823000000717002,-28.0,0.0
549,14.0,0.0015709999988757772,86.0,0.0
550,19.0,0.001894999999421998,-18.0,0.0
551,14.0,0.001430999998774496,86.0,0.0
552,14.0,0.0014319999991130317,86.0,0.0
553,14.0,0.0014269999992393423,86.0,0.0
554,14.0,0.0014210000008461066,86.0,0.0
555,14.0,0.0014179999998304993,86.0,0.0
556,14.0,0.0014209999990271172,86.0,0.0
557,16.0,0.0016309999991790392,84.0,0.0
558,14.0,0.0014449999998760177,86.0,0.0
559,14.0,0.0014259999989008065,86.0,0.0
560,14.0,0.001426000000719796,86.0,0.0
561,17.0,0.001706999999441905,83.0,0.0
562,14.0,0.001432000000932021,86.0,0.0
563,15.0,0.0015350000012404053,85.0,0.0
564,33.0,0.003206999999747495,-32.0,0.0
565,14.0,0.0014269999992393423,86.0,0.0
566,14.0,0.001432000000932021,86.0,0.0
567,17.0,0.001711000000796048,83.0,0.0
568,14.0,0.0014489999994111713,86.0,0.0
