steps,time,reward,delta,converged
70,0.006121000000348431,-0.11363636363636354,0.47734375000000007,False
71,0.007996999999704713,-0.11058823529411749,0.47734375000000007,False
72,0.014904999999998836,-0.1055555555555553,0.47734375000000007,False
73,0.012998000000152388,-0.10652173913043454,0.47734375000000007,False
74,0.045992999999725726,-0.10000000000000088,0.6734375,False
75,0.013246999999864784,-0.1062068965517239,0.6734375,False
76,0.00828799999999319,-0.10989010989010971,0.6734375,False
77,0.01641899999958696,-0.10499999999999991,0.6734375,False
78,0.006725999999616761,-0.11216216216216203,0.6734375,False
79,0.02609400000073947,-0.10312500000000048,0.6734375,False
80,0.019694999999956053,-0.10420560747663567,0.6734375,False
81,0.015134999999645515,-0.10576923076923052,0.6734375,False
82,0.01597799999944982,-0.10520231213872817,0.6734375,False
83,0.04608300000018062,-0.10000000000000088,0.6734375,False
84,0.02489499999956024,-0.10333333333333375,0.6734375,False
85,0.046119000000544474,-0.10000000000000088,0.6734375,False
86,0.014435999999477644,-0.10573248407643286,0.6734375,False
87,0.02048000000013417,-0.10407239819004545,0.6734375,False
88,0.04277699999965989,-0.10194384449244144,0.6734375,False
89,0.011324000000058732,-0.10731707317073148,0.6734375,False
90,0.009944999999788706,-0.10833333333333313,0.6734375,False
91,0.02189600000019709,-0.1037815126050423,0.6734375,False
92,0.01285600000028353,-0.10647482014388465,0.6734375,False
93,0.011681999999382242,-0.10714285714285691,0.6734375,False
94,0.04177999999956228,-0.10198675496688824,0.6734375,False
95,0.04654800000025716,-0.10000000000000088,0.6734375,False
96,0.0479220000006535,-0.1018255578093315,0.6734375,False
97,0.008920999999645574,-0.10937499999999982,0.6734375,False
98,0.05266699999992852,-0.10000000000000088,0.6734375,False
99,0.005640999999741325,-0.11475409836065566,0.6734375,False
100,0.04611600000043836,-0.10000000000000088,0.6734375,False
101,0.014183999999659136,-0.1058441558441556,0.6734375,False
102,0.030332000000271364,-0.10272727272727332,0.6734375,False
103,0.015975000000253203,-0.10517241379310331,0.6734375,False
104,0.04623899999933201,-0.10000000000000088,0.6734375,False
105,0.02398799999991752,-0.10346153846153884,0.6734375,False
106,0.05259799999930692,-0.10000000000000088,0.6734375,False
107,0.023452000000361295,-0.10355731225296477,0.6734375,False
108,0.01258600000073784,-0.10661764705882329,0.6734375,False
109,0.010425999999824853,-0.1079646017699113,0.6734375,False
110,0.04616600000008475,-0.10000000000000088,0.6734375,False
111,0.01839200000085839,-0.10450000000000007,0.6734375,False
112,0.012177999999948952,-0.10681818181818159,0.6734375,False
113,0.047225999999682244,-0.10202702702702783,0.6734375,False
114,0.026570999999421474,-0.10313588850174264,0.6734375,False
115,0.005228999999417283,-0.1160714285714285,0.6734375,False
116,0.028202999999848544,-0.10295081967213168,0.6734375,False
117,0.04636300000038318,-0.10000000000000088,0.6734375,False
118,0.00869200000033743,-0.10957446808510621,0.6734375,False
119,0.04627000000073167,-0.10000000000000088,0.6734375,False
120,0.029840000000149303,-0.10281250000000057,0.6734375,False
121,0.023786000000654894,-0.10348837209302363,0.6734375,False
122,0.0463209999998071,-0.10000000000000088,0.6734375,False
123,0.033897000000251865,-0.10246575342465822,0.6734375,False
124,0.030192999999599124,-0.10275229357798224,0.6734375,False
125,0.021402999999736494,-0.10386266094420626,0.6734375,False
126,0.009895000000142318,-0.10849056603773564,0.6734375,False
127,0.047657000000072,-0.10000000000000088,0.6734375,False
128,0.04634199999964039,-0.10000000000000088,0.6734375,False
129,0.021240999999463384,-0.10394736842105286,0.6734375,False
130,0.04629300000033254,-0.10000000000000088,0.6734375,False
131,0.040974000000460364,-0.10204081632653142,0.6734375,False
132,0.046389000000090164,-0.10000000000000088,0.6734375,False
133,0.011070999999901687,-0.10756302521008382,0.6734375,False
134,0.04650599999968108,-0.10000000000000088,0.6734375,False
135,0.046431000000666245,-0.10000000000000088,0.6734375,False
136,0.047133000000030734,-0.10000000000000088,0.6734375,False
137,0.04651000000012573,-0.10000000000000088,0.6734375,False
138,0.04625099999975646,-0.10000000000000088,0.6734375,False
139,0.02782200000001467,-0.10300000000000052,0.6734375,False
140,0.04632000000037806,-0.10000000000000088,0.6734375,False
141,0.04644099999950413,-0.10000000000000088,0.6734375,False
142,0.030027000000700355,-0.10276923076923135,0.6734375,False
143,0.045090999999956694,-0.10184804928131504,0.6734375,False
144,0.04634799999985262,-0.10000000000000088,0.6734375,False
145,0.04666399999950954,-0.10000000000000088,0.6734375,False
146,0.04653599999983271,-0.10000000000000088,0.6734375,False
147,0.04690000000027794,-0.10000000000000088,0.6734375,False
148,0.046666999999615655,-0.10000000000000088,0.6734375,False
149,0.032394000000749656,-0.10258620689655236,0.6734375,False
150,0.018109999999978754,-0.10463917525773198,0.6734375,False
151,0.04649700000027224,-0.10000000000000088,0.6734375,False
152,0.028924999999617285,-0.10287539936102291,0.6734375,False
153,0.017028999999638472,-0.10489130434782604,0.6734375,False
154,0.04704599999968195,-0.10000000000000088,0.6734375,False
155,0.025632999999288586,-0.10330882352941219,0.6734375,False
156,0.046763999999711814,-0.10000000000000088,0.6734375,False
157,0.04673899999943387,-0.10000000000000088,0.6734375,False
158,0.046706999999514665,-0.10000000000000088,0.6734375,False
159,0.01584900000034395,-0.10526315789473667,0.6734375,False
160,0.028153000000202155,-0.10298013245033165,0.6734375,False
161,0.012670000000071013,-0.1065693430656932,0.6734375,False
162,0.02462400000058551,-0.10337078651685434,0.6734375,False
163,0.04632500000025175,-0.10000000000000088,0.6734375,False
164,0.01087900000038644,-0.10769230769230748,0.6734375,False
165,0.046336999999766704,-0.10000000000000088,0.6734375,False
166,0.046200999999200576,-0.10000000000000088,0.6734375,False
167,0.046464000000014494,-0.10000000000000088,0.6734375,False
168,0.013822999999320018,-0.10599999999999975,0.6734375,False
169,0.046049000000493834,-0.10000000000000088,0.6734375,False
170,0.04605699999956414,-0.10000000000000088,0.6734375,False
171,0.04616100000021106,-0.10000000000000088,0.6734375,False
172,0.04630100000031234,-0.10000000000000088,0.6734375,False
173,0.048019000000749656,-0.10000000000000088,0.6734375,False
174,0.017181999999593245,-0.10483870967741932,0.6734375,False
175,0.01728000000002794,-0.10478723404255316,0.6734375,False
176,0.05299199999990378,-0.10000000000000088,0.6734375,False
177,0.046489999999721476,-0.10000000000000088,0.6734375,False
178,0.04622699999981705,-0.10000000000000088,0.6734375,False
179,0.012585999999828346,-0.10661764705882329,0.6734375,False
180,0.046344000000317465,-0.10000000000000088,0.6734375,False
181,0.009355999999570486,-0.10891089108910872,0.6734375,False
182,0.058426999999937834,-0.10000000000000088,0.6734375,False
183,0.04619399999955931,-0.10000000000000088,0.6734375,False
184,0.04675799999949959,-0.10000000000000088,0.6734375,False
185,0.012854999999944994,-0.10647482014388465,0.6734375,False
186,0.046516999999766995,-0.10000000000000088,0.6734375,False
187,0.0046779999993304955,-0.11799999999999997,0.6734375,False
188,0.04628599999978178,-0.10000000000000088,0.6734375,False
189,0.04634100000021135,-0.10000000000000088,0.6734375,False
190,0.03286400000069989,-0.10253521126760629,0.6734375,False
191,0.018586000000141212,-0.10447761194029857,0.6734375,False
192,0.029602999999951862,-0.10283018867924586,0.6734375,False
193,0.04633300000023155,-0.10000000000000088,0.6734375,False
194,0.0463209999998071,-0.10000000000000088,0.6734375,False
195,0.04632399999991321,-0.10000000000000088,0.6734375,False
196,0.013898999999582884,-0.1060402684563756,0.6734375,False
197,0.04618500000015047,-0.10000000000000088,0.6734375,False
198,0.04618099999970582,-0.10000000000000088,0.6734375,False
199,0.046586999999817635,-0.10000000000000088,0.6734375,False
200,0.04610199999933684,-0.10000000000000088,0.6734375,False
201,0.03817099999923812,-0.10217391304347903,0.6734375,False
202,0.034054000000651286,-0.10267857142857204,0.6734375,False
203,0.023472999999285094,-0.10355731225296477,0.6734375,False
204,0.04645199999959004,-0.10000000000000088,0.6734375,False
205,0.04637699999966571,-0.10000000000000088,0.6734375,False
206,0.019667999999910535,-0.10422535211267621,0.6734375,False
207,0.04415199999948527,-0.10189075630252185,0.6734375,False
208,0.04642000000058033,-0.10000000000000088,0.6734375,False
209,0.048875999999836495,-0.10000000000000088,0.6734375,False
210,0.04708000000027823,-0.10000000000000088,0.6734375,False
211,0.02342399999997724,-0.10357142857142891,0.6734375,False
212,0.04649100000006001,-0.10000000000000088,0.6734375,False
213,0.04630300000007992,-0.10000000000000088,0.7328125,False
214,0.0462600000000748,-0.10000000000000088,0.7328125,False
215,0.04621300000053452,-0.10000000000000088,0.7328125,False
216,0.04624400000011519,-0.10000000000000088,0.7328125,False
217,0.03105500000037864,-0.10267062314540121,0.7328125,False
218,0.046771999999691616,-0.10000000000000088,0.7328125,False
219,0.04772400000001653,-0.10000000000000088,0.7328125,False
220,0.04647000000022672,-0.10000000000000088,0.7328125,False
221,0.056035999999949127,-0.10000000000000088,0.7328125,False
222,0.046314999999594875,-0.10000000000000088,0.7328125,False
223,0.04622100000051432,-0.10000000000000088,0.7328125,False
224,0.04743400000006659,-0.10000000000000088,0.7328125,False
225,0.04630799999995361,-0.10000000000000088,0.7328125,False
226,0.04636300000038318,-0.10000000000000088,0.7328125,False
227,0.0464879999999539,-0.10000000000000088,0.7328125,False
228,0.04068199999983335,-0.1020501138952172,0.7328125,False
229,0.04646500000035303,-0.10000000000000088,0.7328125,False
230,0.04655000000002474,-0.10000000000000088,0.7328125,False
231,0.04664099999990867,-0.10000000000000088,0.7328125,False
232,0.04338300000017625,-0.10192719486081454,0.7328125,False
233,0.02511899999990419,-0.10332103321033252,0.7328125,False
234,0.04645800000071176,-0.10000000000000088,0.7328125,False
235,0.046766999999817926,-0.10000000000000088,0.7328125,False
236,0.04668400000082329,-0.10000000000000088,0.7328125,False
237,0.04644700000062585,-0.10000000000000088,0.7328125,False
238,0.04642300000068644,-0.10000000000000088,0.7328125,False
239,0.046653999999762163,-0.10000000000000088,0.7328125,False
240,0.04629800000020623,-0.10000000000000088,0.7328125,False
241,0.046362000000044645,-0.10000000000000088,0.7328125,False
242,0.0109519999996337,-0.10775862068965496,0.7328125,False
243,0.0254930000000968,-0.10330882352941219,0.7328125,False
244,0.021917000000030384,-0.10381355932203416,0.7328125,False
245,0.04658300000028248,-0.10000000000000088,0.7328125,False
246,0.04663100000016129,-0.10000000000000088,0.7328125,False
247,0.020102999999835447,-0.10416666666666684,0.7328125,False
248,0.046546999999918626,-0.10000000000000088,0.7328125,False
249,0.046516000000337954,-0.10000000000000088,0.7328125,False
250,0.046287999999549356,-0.10000000000000088,0.7328125,False
251,0.0524489999997968,-0.10000000000000088,0.7328125,False
252,0.024892000000363623,-0.10332103321033252,0.7328125,False
253,0.046392000000196276,-0.10000000000000088,0.7328125,False
254,0.046507000000019616,-0.10000000000000088,0.7328125,False
255,0.03811900000073365,-0.10221130221130297,0.7328125,False
256,0.04069100000015169,-0.10203160270880442,0.7328125,False
257,0.04614500000025146,-0.10000000000000088,0.7328125,False
258,0.04608699999971577,-0.10000000000000088,0.7328125,False
259,0.0464109999993525,-0.10000000000000088,0.7328125,False
260,0.046384000000216474,-0.10000000000000088,0.7328125,False
261,0.028655000000071595,-0.10290322580645216,0.7328125,False
262,0.03586799999993673,-0.10231362467866396,0.7328125,False
263,0.017211000000315835,-0.10483870967741932,0.7328125,False
264,0.0462760000000344,-0.10000000000000088,0.7328125,False
265,0.04620599999998376,-0.10000000000000088,0.7328125,False
266,0.04717100000016217,-0.10000000000000088,0.7328125,False
267,0.04623700000047393,-0.10000000000000088,0.7328125,False
268,0.035138999999617226,-0.10235602094240909,0.7328125,False
269,0.04701100000056613,-0.10000000000000088,0.7328125,False
270,0.0462920000009035,-0.10000000000000088,0.7328125,False
271,0.040930000000116706,-0.10202702702702783,0.7328125,False
272,0.04624299999977666,-0.10000000000000088,0.7338836669921875,False
273,0.03462500000023283,-0.10239361702127729,0.7338836669921875,False
274,0.01416499999959342,-0.1058823529411762,0.7338836669921875,False
275,0.021792000000459666,-0.10381355932203416,0.7338836669921875,False
276,0.04650799999944866,-0.10000000000000088,0.7338836669921875,False
277,0.009710000000268337,-0.10857142857142837,0.7338836669921875,False
278,0.046349000000191154,-0.10000000000000088,0.7338836669921875,False
279,0.04286400000000867,-0.10195652173913126,0.7338836669921875,False
280,0.04633399999966059,-0.10000000000000088,0.7338836669921875,False
281,0.04629800000020623,-0.10000000000000088,0.7338836669921875,False
282,0.046309999999721185,-0.10000000000000088,0.7338836669921875,False
283,0.02491199999985838,-0.10333333333333375,0.7338836669921875,False
284,0.04659999999967113,-0.10000000000000088,0.7338836669921875,False
285,0.04649799999970128,-0.10000000000000088,0.7338836669921875,False
286,0.01834599999983766,-0.1045454545454546,0.7338836669921875,False
287,0.046639999999570136,-0.10000000000000088,0.7338836669921875,False
288,0.046407999999246385,-0.10000000000000088,0.7338836669921875,False
289,0.04641799999990326,-0.10000000000000088,0.7338836669921875,False
290,0.04684499999984837,-0.10000000000000088,0.7338836669921875,False
291,0.046366000000489294,-0.10000000000000088,0.7338836669921875,False
292,0.04644499999994878,-0.10000000000000088,0.7338836669921875,False
293,0.005129000000124506,-0.11636363636363631,0.7338836669921875,False
294,0.04639399999996385,-0.10000000000000088,0.7338836669921875,False
295,0.046142999999574386,-0.10000000000000088,0.7338836669921875,False
296,0.04627299999992829,-0.10000000000000088,0.7338836669921875,False
297,0.04619200000070123,-0.10000000000000088,0.7338836669921875,False
298,0.0462600000000748,-0.10000000000000088,0.7338836669921875,False
299,0.03350800000043819,-0.10248618784530454,0.7338836669921875,False
300,0.046401000000514614,-0.10000000000000088,0.7338836669921875,False
301,0.04670099999930244,-0.10000000000000088,0.7338836669921875,False
302,0.04636500000015076,-0.10000000000000088,0.7338836669921875,False
303,0.046225000000049477,-0.10000000000000088,0.7338836669921875,False
304,0.04625500000020111,-0.10000000000000088,0.7338836669921875,False
305,0.02683800000068004,-0.10310344827586256,0.7338836669921875,False
306,0.0490140000001702,-0.10000000000000088,0.7338836669921875,False
307,0.04597399999966001,-0.10000000000000088,0.7338836669921875,False
308,0.04620100000011007,-0.10000000000000088,0.7338836669921875,False
309,0.04710499999964668,-0.10000000000000088,0.7338836669921875,False
310,0.046741000000110944,-0.10000000000000088,0.7338836669921875,False
311,0.05484599999999773,-0.10000000000000088,0.7338836669921875,False
312,0.046424000000115484,-0.10000000000000088,0.7338836669921875,False
313,0.04631000000063068,-0.10000000000000088,0.7338836669921875,False
314,0.015847000000576372,-0.10526315789473667,0.7338836669921875,False
315,0.016205000000809378,-0.10520231213872817,0.7338836669921875,False
316,0.03769099999954051,-0.10220588235294194,0.81484375,False
317,0.04641600000013568,-0.10000000000000088,0.81484375,False
318,0.04661200000009558,-0.10000000000000088,0.81484375,False
319,0.046254000000772066,-0.10000000000000088,0.81484375,False
320,0.04615699999976641,-0.10000000000000088,0.81484375,False
321,0.04638700000032259,-0.10000000000000088,0.81484375,False
322,0.017256000000088534,-0.1048128342245989,0.81484375,False
323,0.014296000000285858,-0.1059210526315787,0.81484375,False
324,0.0479669999995167,-0.10000000000000088,0.81484375,False
325,0.04638700000032259,-0.10000000000000088,0.81484375,False
326,0.04257199999938166,-0.10266272189349174,0.81484375,False
327,0.0136979999997493,-0.1060402684563756,0.81484375,False
328,0.046054999999796564,-0.10000000000000088,0.81484375,False
329,0.04607399999986228,-0.10000000000000088,0.81484375,False
330,0.04595100000005914,-0.10000000000000088,0.81484375,False
331,0.045755000000099244,-0.10000000000000088,0.81484375,False
332,0.046010000000023865,-0.10000000000000088,0.81484375,False
333,0.04640000000017608,-0.10000000000000088,0.81484375,False
334,0.010680999999749474,-0.10782608695652153,0.81484375,False
335,0.04640500000004977,-0.10000000000000088,0.81484375,False
336,0.052523000000292086,-0.10000000000000088,0.81484375,False
337,0.04629899999963527,-0.10000000000000088,0.81484375,False
338,0.04625099999975646,-0.10000000000000088,0.81484375,False
339,0.031124999999519787,-0.10277777777777836,0.81484375,False
340,0.04621099999985745,-0.10000000000000088,0.81484375,False
341,0.04614000000037777,-0.10000000000000088,0.81484375,False
342,0.046092999999928,-0.10000000000000088,0.81484375,False
343,0.045975999999427586,-0.10000000000000088,0.81484375,False
344,0.046244999999544234,-0.10000000000000088,0.81484375,False
345,0.046154999999998836,-0.10000000000000088,0.81484375,False
346,0.05254899999999907,-0.10000000000000088,0.81484375,False
347,0.04625300000043353,-0.10000000000000088,0.81484375,False
348,0.04620000000068103,-0.10000000000000088,0.81484375,False
349,0.04626599999937753,-0.10000000000000088,0.81484375,False
350,0.04655000000002474,-0.10000000000000088,0.81484375,False
351,0.04627299999992829,-0.10000000000000088,0.81484375,False
352,0.046147000000019034,-0.10000000000000088,0.81484375,False
353,0.020645999999942433,-0.10401785714285736,0.81484375,False
354,0.04630600000018603,-0.10000000000000088,0.81484375,False
355,0.0463900000004287,-0.10000000000000088,0.81484375,False
356,0.046424000000115484,-0.10000000000000088,0.81484375,False
357,0.04635599999983242,-0.10000000000000088,0.81484375,False
358,0.046344000000317465,-0.10000000000000088,0.81484375,False
359,0.047163999999611406,-0.10000000000000088,0.81484375,False
360,0.052642000000560074,-0.10000000000000088,0.81484375,False
361,0.04626699999971606,-0.10000000000000088,0.81484375,False
362,0.019280000000435393,-0.10445544554455453,0.81484375,False
363,0.04628099999990809,-0.10000000000000088,0.81484375,False
364,0.04664099999990867,-0.10000000000000088,0.81484375,False
365,0.04805899999973917,-0.10000000000000088,0.81484375,False
366,0.04625800000030722,-0.10000000000000088,0.81484375,False
367,0.04644000000007509,-0.10000000000000088,0.81484375,False
368,0.046261999999842374,-0.10000000000000088,0.81484375,False
369,0.04632299999957468,-0.10000000000000088,0.81484375,False
370,0.04626300000018091,-0.10000000000000088,0.81484375,False
371,0.046262999999271415,-0.10000000000000088,0.81484375,False
372,0.046454000000267115,-0.10000000000000088,0.81484375,False
373,0.04612199999974109,-0.10000000000000088,0.81484375,False
374,0.04614500000025146,-0.10000000000000088,0.81484375,False
375,0.04659300000002986,-0.10000000000000088,0.81484375,False
376,0.04644399999961024,-0.10000000000000088,0.81484375,False
377,0.04714700000022276,-0.10000000000000088,0.81484375,False
378,0.004869999999755237,-0.11730769230769227,0.81484375,False
379,0.04648300000008021,-0.10000000000000088,0.81484375,False
380,0.046476000000438944,-0.10000000000000088,0.81484375,False
381,0.04678200000034849,-0.10000000000000088,0.81484375,False
382,0.04643599999963044,-0.10000000000000088,0.81484375,False
383,0.04646200000024692,-0.10000000000000088,0.81484375,False
384,0.04659300000002986,-0.10000000000000088,0.81484375,False
385,0.04645299999992858,-0.10000000000000088,0.81484375,False
386,0.006637000000409898,-0.11267605633802805,0.81484375,False
387,0.0464799999999741,-0.10000000000000088,0.81484375,False
388,0.023123999999370426,-0.10360000000000033,0.81484375,False
389,0.04644999999982247,-0.10000000000000088,0.81484375,False
390,0.046898999999939406,-0.10000000000000088,0.81484375,False
391,0.011616000000685744,-0.10719999999999978,0.81484375,False
392,0.03639799999928073,-0.10236842105263229,0.81484375,False
393,0.03672199999982695,-0.1022556390977451,0.81484375,False
394,0.046111999999993714,-0.10000000000000088,0.81484375,False
395,0.04619800000000396,-0.10000000000000088,0.81484375,False
396,0.0389420000001337,-0.10212765957446887,0.81484375,False
397,0.04595900000003894,-0.10000000000000088,0.81484375,False
398,0.04612900000029185,-0.10000000000000088,0.81484375,False
399,0.046766000000388885,-0.10000000000000088,0.81484375,False
400,0.030918999999812513,-0.1027027027027033,0.81484375,False
401,0.052565999999387714,-0.10000000000000088,0.81484375,False
402,0.007172999999966123,-0.11184210526315776,0.81484375,False
403,0.0466180000003078,-0.10000000000000088,0.81484375,False
404,0.04663100000016129,-0.10000000000000088,0.81484375,False
405,0.04743099999996048,-0.10000000000000088,0.81484375,False
406,0.046679999999469146,-0.10000000000000088,0.81484375,False
407,0.013609999999971478,-0.1062068965517239,0.81484375,False
408,0.04669900000044436,-0.10000000000000088,0.81484375,False
409,0.046811999999590626,-0.10000000000000088,0.81484375,False
410,0.046784000000116066,-0.10000000000000088,0.81484375,False
411,0.04545899999993708,-0.10185950413223227,0.81484375,False
412,0.046824000000015076,-0.10000000000000088,0.81484375,False
413,0.046861999999237014,-0.10000000000000088,0.81484375,False
414,0.04629800000020623,-0.10000000000000088,0.81484375,False
415,0.04652799999985291,-0.10000000000000088,0.81484375,False
416,0.048519999999371066,-0.10000000000000088,0.81484375,False
417,0.04653799999960029,-0.10000000000000088,0.81484375,False
418,0.04622000000017579,-0.10000000000000088,0.81484375,False
419,0.046137999999700696,-0.10000000000000088,0.81484375,False
420,0.015701000000262866,-0.10529411764705865,0.81484375,False
421,0.04642299999977695,-0.10000000000000088,0.81484375,False
422,0.046072000000094704,-0.10000000000000088,0.81484375,False
423,0.04744600000049104,-0.10000000000000088,0.81484375,False
424,0.04631900000003952,-0.10000000000000088,0.81484375,False
425,0.052238000000215834,-0.10000000000000088,0.81484375,False
426,0.059263000000100874,-0.10000000000000088,0.81484375,False
427,0.06251900000006572,-0.10000000000000088,0.81484375,False
428,0.06594799999948009,-0.10000000000000088,0.81484375,False
429,0.0399569999999585,-0.10231362467866396,0.81484375,False
430,0.05864999999994325,-0.10000000000000088,0.81484375,False
431,0.051466000000800705,-0.10000000000000088,0.81484375,False
432,0.04674599999998463,-0.10000000000000088,0.81484375,False
433,0.04649000000063097,-0.10000000000000088,0.81484375,False
434,0.025072000000363914,-0.10333333333333375,0.81484375,False
435,0.017808000000513857,-0.1046875,0.81484375,False
436,0.046529999999620486,-0.10000000000000088,0.81484375,False
437,0.05248500000016065,-0.10000000000000088,0.81484375,False
438,0.04651499999999942,-0.10000000000000088,0.81484375,False
439,0.045947999999953026,-0.10000000000000088,0.81484375,False
440,0.04597199999989243,-0.10000000000000088,0.81484375,False
441,0.04631799999970099,-0.10000000000000088,0.81484375,False
442,0.046027999999751046,-0.10000000000000088,0.81484375,False
443,0.046182000000044354,-0.10000000000000088,0.81484375,False
444,0.046186999999918044,-0.10000000000000088,0.81484375,False
445,0.04607099999975617,-0.10000000000000088,0.81484375,False
446,0.04708500000015192,-0.10000000000000088,0.81484375,False
447,0.05258400000002439,-0.10000000000000088,0.81484375,False
448,0.04622800000015559,-0.10000000000000088,0.81484375,False
449,0.040794999999889114,-0.10202702702702783,0.81484375,False
450,0.04609399999935704,-0.10000000000000088,0.81484375,False
451,0.04595100000005914,-0.10000000000000088,0.81484375,False
452,0.04655800000000454,-0.10000000000000088,0.81484375,False
453,0.026753000000098837,-0.10310344827586256,0.81484375,False
454,0.05542100000002392,-0.10000000000000088,0.81484375,False
455,0.04643800000030751,-0.10000000000000088,0.81484375,False
456,0.04638799999975163,-0.10000000000000088,0.81484375,False
457,0.04623300000002928,-0.10000000000000088,0.81484375,False
458,0.04637000000002445,-0.10000000000000088,0.81484375,False
459,0.04619300000013027,-0.10000000000000088,0.81484375,False
460,0.04619300000013027,-0.10000000000000088,0.81484375,False
461,0.04628599999978178,-0.10000000000000088,0.81484375,False
462,0.04625499999929161,-0.10000000000000088,0.81484375,False
463,0.018419999999423453,-0.10452261306532669,0.81484375,False
464,0.04159899999922345,-0.10200445434298523,0.81484375,False
465,0.04612799999995332,-0.10000000000000088,0.81484375,False
466,0.04620100000011007,-0.10000000000000088,0.81484375,False
467,0.02437900000040827,-0.10461538461538464,0.81484375,False
468,0.01052099999924394,-0.10789473684210506,0.81484375,False
469,0.046147000000019034,-0.10000000000000088,0.81484375,False
470,0.049826999999822874,-0.10000000000000088,0.81484375,False
471,0.047003000000586326,-0.10000000000000088,0.81484375,False
472,0.04425199999968754,-0.10196506550218423,0.81484375,False
473,0.04606000000057975,-0.10000000000000088,0.81484375,False
474,0.04613900000003923,-0.10000000000000088,0.8213478088378906,False
475,0.04619600000023638,-0.10000000000000088,0.8213478088378906,False
476,0.04627100000016071,-0.10000000000000088,0.8213478088378906,False
