episode,length,time,reward,delta
310,500.0,0.04722299999957613,-501.0,-4.440892098500626e-16
311,500.0,0.04713599999922735,-501.0,-4.440892098500626e-16
312,500.0,0.046972999998615705,-501.0,-4.440892098500626e-16
313,500.0,0.04680999999982305,-501.0,-4.440892098500626e-16
314,500.0,0.04703799999879266,-501.0,-4.440892098500626e-16
315,500.0,0.04694199999903503,-501.0,-4.440892098500626e-16
316,500.0,0.04731600000013714,-501.0,-4.440892098500626e-16
317,500.0,0.046881000000212225,-501.0,-4.440892098500626e-16
318,500.0,0.0469279999997525,-501.0,-4.440892098500626e-16
319,500.0,0.04702299999917159,-501.0,-4.440892098500626e-16
320,500.0,0.047236999998858664,-501.0,-4.440892098500626e-16
321,500.0,0.04703300000073796,-501.0,-4.440892098500626e-16
322,500.0,0.047462000000450644,-501.0,-4.440892098500626e-16
323,500.0,0.04695700000047509,-501.0,-4.440892098500626e-16
324,500.0,0.04704400000082387,-501.0,-4.440892098500626e-16
325,500.0,0.04692299999987881,-501.0,-4.440892098500626e-16
326,500.0,0.047060000000783475,-501.0,-4.440892098500626e-16
327,500.0,0.04675599999973201,-501.0,-4.440892098500626e-16
328,500.0,0.046904999999242136,-501.0,-4.440892098500626e-16
329,500.0,0.04930199999944307,-501.0,-4.440892098500626e-16
330,500.0,0.04766600000039034,-501.0,-4.440892098500626e-16
331,500.0,0.05361500000071828,-501.0,-4.440892098500626e-16
332,500.0,0.04806800000005751,-501.0,-4.440892098500626e-16
333,500.0,0.04719699999986915,-501.0,-4.440892098500626e-16
334,500.0,0.04724499999974796,-501.0,-4.440892098500626e-16
335,500.0,0.04739599999993516,-501.0,-4.440892098500626e-16
336,500.0,0.04716700000062701,-501.0,-4.440892098500626e-16
337,500.0,0.04723500000000058,-501.0,-4.440892098500626e-16
338,500.0,0.04745399999956135,-501.0,-4.440892098500626e-16
339,500.0,0.047173999999358784,-501.0,-4.440892098500626e-16
340,500.0,0.059711999998398824,-501.0,-4.440892098500626e-16
341,500.0,0.049741000000722124,-501.0,-4.440892098500626e-16
342,500.0,0.0471479999996518,-501.0,-4.440892098500626e-16
343,500.0,0.04701700000077835,-501.0,-4.440892098500626e-16
344,500.0,0.047128000000157044,-501.0,-4.440892098500626e-16
345,500.0,0.04699199999959092,-501.0,-4.440892098500626e-16
346,500.0,0.04701500000010128,-501.0,-4.440892098500626e-16
347,500.0,0.04699799999980314,-501.0,-4.440892098500626e-16
348,500.0,0.046951000000262866,-501.0,-4.440892098500626e-16
349,500.0,0.0469119999997929,-501.0,-4.440892098500626e-16
350,500.0,0.046900000001187436,-501.0,-4.440892098500626e-16
351,500.0,0.046839999999065185,-501.0,-4.440892098500626e-16
352,500.0,0.046725999998670886,-501.0,-4.440892098500626e-16
353,500.0,0.04752299999927345,-501.0,-4.440892098500626e-16
354,500.0,0.04668099999980768,-501.0,-4.440892098500626e-16
355,500.0,0.04688399999940884,-501.0,-4.440892098500626e-16
356,500.0,0.04708100000061677,-501.0,-4.440892098500626e-16
357,500.0,0.04718400000092515,-501.0,-4.440892098500626e-16
358,500.0,0.052090000001044245,-501.0,-4.440892098500626e-16
359,500.0,0.047642999999879976,-501.0,-4.440892098500626e-16
360,500.0,0.04744100000061735,-501.0,-4.440892098500626e-16
361,500.0,0.04771199999959208,-501.0,-4.440892098500626e-16
362,500.0,0.04719699999986915,-501.0,-4.440892098500626e-16
363,500.0,0.04753100000016275,-501.0,-4.440892098500626e-16
364,500.0,0.05516900000111491,-501.0,-4.440892098500626e-16
365,500.0,0.05505699999957869,-501.0,-4.440892098500626e-16
366,500.0,0.04706200000146055,-501.0,-4.440892098500626e-16
367,500.0,0.04784099999960745,-501.0,-4.440892098500626e-16
368,500.0,0.04725699999835342,-501.0,-4.440892098500626e-16
369,500.0,0.047205000000758446,-501.0,-4.440892098500626e-16
370,500.0,0.047026000000187196,-501.0,-4.440892098500626e-16
371,500.0,0.0474819999999454,-501.0,-4.440892098500626e-16
372,500.0,0.047244000001228414,-501.0,-4.440892098500626e-16
373,500.0,0.04769999999916763,-501.0,-4.440892098500626e-16
374,500.0,0.04755000000113796,-501.0,-4.440892098500626e-16
375,500.0,0.04845299999942654,-501.0,-4.440892098500626e-16
376,500.0,0.05142399999931513,-501.0,-4.440892098500626e-16
377,500.0,0.05100700000002689,-501.0,-4.440892098500626e-16
378,500.0,0.04762300000038522,-501.0,-4.440892098500626e-16
379,500.0,0.05356299999948533,-501.0,-4.440892098500626e-16
380,500.0,0.04719199999999546,-501.0,-4.440892098500626e-16
381,500.0,0.053413999999975204,-501.0,-4.440892098500626e-16
382,500.0,0.04734000000098604,-501.0,-4.440892098500626e-16
383,500.0,0.0473149999997986,-501.0,-4.440892098500626e-16
384,500.0,0.04699299999992945,-501.0,-4.440892098500626e-16
385,500.0,0.04671500000040396,-501.0,-4.440892098500626e-16
386,500.0,0.0472009999994043,-501.0,-4.440892098500626e-16
387,500.0,0.046771999999691616,-501.0,-4.440892098500626e-16
388,500.0,0.04700400000001537,-501.0,-4.440892098500626e-16
389,500.0,0.0467609999996057,-501.0,-4.440892098500626e-16
390,500.0,0.04698200000166253,-501.0,-4.440892098500626e-16
391,500.0,0.04902399999991758,-501.0,-4.440892098500626e-16
392,500.0,0.04700799999955052,-501.0,-4.440892098500626e-16
393,500.0,0.04699100000107137,-501.0,-4.440892098500626e-16
394,500.0,0.04685299999982817,-501.0,-4.440892098500626e-16
395,500.0,0.046846999999615946,-501.0,-4.440892098500626e-16
396,500.0,0.046833000000333413,-501.0,-4.440892098500626e-16
397,500.0,0.057202999998480664,-501.0,-4.440892098500626e-16
398,500.0,0.04744800000116811,-501.0,-4.440892098500626e-16
399,500.0,0.047555999999531195,-501.0,-4.440892098500626e-16
400,500.0,0.04740999999921769,-501.0,-4.440892098500626e-16
401,500.0,0.04732100000001083,-501.0,-4.440892098500626e-16
402,500.0,0.04739100000006147,-501.0,-4.440892098500626e-16
403,500.0,0.04780800000116869,-501.0,-4.440892098500626e-16
404,500.0,0.04721900000004098,-501.0,-4.440892098500626e-16
405,500.0,0.04724999999962165,-501.0,-4.440892098500626e-16
406,500.0,0.04722899999978836,-501.0,-4.440892098500626e-16
407,500.0,0.04722800000126881,-501.0,-4.440892098500626e-16
408,500.0,0.04704999999921711,-501.0,-4.440892098500626e-16
409,500.0,0.04725999999936903,-501.0,-4.440892098500626e-16
410,500.0,0.04694300000119256,-501.0,-4.440892098500626e-16
411,500.0,0.04736400000001595,-501.0,-4.440892098500626e-16
412,500.0,0.047551000001476496,-501.0,-4.440892098500626e-16
413,500.0,0.04694699999890872,-501.0,-4.440892098500626e-16
414,500.0,0.047188000000460306,-501.0,-4.440892098500626e-16
415,500.0,0.04700799999955052,-501.0,-4.440892098500626e-16
416,500.0,0.05387700000028417,-501.0,-4.440892098500626e-16
417,500.0,0.04732500000136497,-501.0,-4.440892098500626e-16
418,500.0,0.047560999999404885,-501.0,-4.440892098500626e-16
419,500.0,0.04711399999905552,-501.0,-4.440892098500626e-16
420,500.0,0.04709999999977299,-501.0,-4.440892098500626e-16
421,500.0,0.04704700000002049,-501.0,-4.440892098500626e-16
422,500.0,0.047394000001077075,-501.0,-4.440892098500626e-16
423,500.0,0.047232000000803964,-501.0,-4.440892098500626e-16
424,500.0,0.04945699999916542,-501.0,-4.440892098500626e-16
425,500.0,0.04725699999835342,-501.0,-4.440892098500626e-16
426,500.0,0.05321000000003551,-501.0,-4.440892098500626e-16
427,500.0,0.04720100000122329,-501.0,-4.440892098500626e-16
428,500.0,0.047140000000581495,-501.0,-4.440892098500626e-16
429,500.0,0.047439999998459825,-501.0,-4.440892098500626e-16
430,500.0,0.04707400000006601,-501.0,-4.440892098500626e-16
431,500.0,0.04725899999903049,-501.0,-4.440892098500626e-16
432,500.0,0.047115999999732594,-501.0,-4.440892098500626e-16
433,500.0,0.047550999999657506,-501.0,-4.440892098500626e-16
434,500.0,0.04782799999884446,-501.0,-4.440892098500626e-16
435,500.0,0.05352100000163773,-501.0,-4.440892098500626e-16
436,500.0,0.04668200000014622,-501.0,-4.440892098500626e-16
