step,reward,mean,median,std,max,min
28,-0.09179104477611938,-0.09510357477903425,-0.09584905660377357,0.0032871318009398327,-0.08658536585365853,-0.10000000000000002
29,-0.08103448275862067,-0.09463460504502046,-0.09582529166066542,0.004101598065640532,-0.08103448275862067,-0.10000000000000002
30,-0.08358208955223878,-0.09427807228718879,-0.09580152671755726,0.0044826213372583,-0.08103448275862067,-0.10000000000000002
31,-0.09166666666666665,-0.09419646586154748,-0.09578537874339402,0.004435358805549337,-0.08103448275862067,-0.10000000000000002
32,-0.09746543778801844,-0.09429552561689508,-0.09580152671755726,0.004403440119998572,-0.08103448275862067,-0.10000000000000002
33,-0.0912,-0.09420448074580993,-0.09578537874339402,0.004369613822274945,-0.08103448275862067,-0.10000000000000002
34,-0.09405405405405405,-0.0942001828403312,-0.09576923076923076,0.004306811316864893,-0.08103448275862067,-0.10000000000000002
35,-0.09833080424886188,-0.0943149223239015,-0.09578537874339402,0.004300484204071985,-0.08103448275862067,-0.10000000000000002
36,-0.09729064039408868,-0.09439534713660926,-0.09580152671755726,0.004269329634338737,-0.08103448275862067,-0.10000000000000002
37,-0.08842105263157891,-0.09423812886016109,-0.09578537874339402,0.004319961077534055,-0.08103448275862067,-0.10000000000000002
38,-0.09718670076726342,-0.09431373326803551,-0.09580152671755726,0.004289610502585529,-0.08103448275862067,-0.10000000000000002
39,-0.0875,-0.09414338993633461,-0.09578537874339402,0.004367195494002777,-0.08103448275862067,-0.10000000000000002
40,-0.09035087719298246,-0.09405088962552116,-0.09576923076923076,0.004353098710211065,-0.08103448275862067,-0.10000000000000002
41,-0.09495412844036699,-0.09407239531158891,-0.09574453756360371,0.004303167767832533,-0.08103448275862067,-0.10000000000000002
42,-0.09166666666666665,-0.09401644813380003,-0.09571984435797666,0.004268264599657186,-0.08103448275862067,-0.10000000000000002
43,-0.09563492063492064,-0.09405323159973458,-0.09567738249644865,0.004226371418073292,-0.08103448275862067,-0.10000000000000002
44,-0.0976293103448276,-0.0941327000162922,-0.09571984435797666,0.004212261545826131,-0.08103448275862067,-0.10000000000000002
45,-0.09126984126984126,-0.09407046395658675,-0.09567738249644865,0.004187090452456236,-0.08103448275862067,-0.10000000000000002
46,-0.09294871794871794,-0.09404659702024912,-0.09563492063492064,0.004145469094134443,-0.08103448275862067,-0.10000000000000002
47,-0.09090909090909093,-0.09398123230959998,-0.09547703478554542,0.004126463934442841,-0.08103448275862067,-0.10000000000000002
48,-0.09485981308411214,-0.09399916252948799,-0.09531914893617022,0.004086028888834777,-0.08103448275862067,-0.10000000000000002
49,-0.0934131736526946,-0.09398744275195213,-0.0951366386882686,0.004045794080878751,-0.08103448275862067,-0.10000000000000002
50,-0.09699453551912568,-0.09404640535523004,-0.09531914893617022,0.004027571126515514,-0.08103448275862067,-0.10000000000000002
51,-0.08804347826086954,-0.09393096444956926,-0.0951366386882686,0.004072964188250352,-0.08103448275862067,-0.10000000000000002
52,-0.09083333333333335,-0.09387251857945161,-0.09495412844036699,0.004056311674607237,-0.08103448275862067,-0.10000000000000002
53,-0.08804347826086954,-0.09376457338836676,-0.09490697076223956,0.004094695546605338,-0.08103448275862067,-0.10000000000000002
54,-0.07962962962962959,-0.09350757441093518,-0.09485981308411214,0.004475299231067534,-0.07962962962962959,-0.10000000000000002
55,-0.08674698795180721,-0.09338684965273646,-0.09476000362943471,0.0045246271265538636,-0.07962962962962959,-0.10000000000000002
56,-0.08196721311475406,-0.0931865051520701,-0.09466019417475728,0.004728722005316292,-0.07962962962962959,-0.10000000000000002
57,-0.09455445544554456,-0.0932100905019576,-0.09460732481015091,0.004691160611526859,-0.07962962962962959,-0.10000000000000002
58,-0.08225806451612899,-0.09302446294287575,-0.09455445544554456,0.00486132989505661,-0.07962962962962959,-0.10000000000000002
59,-0.08942307692307692,-0.09296443984254577,-0.09448534955018344,0.004842645605236364,-0.07962962962962959,-0.10000000000000002
60,-0.09246575342465752,-0.09295626465536727,-0.09441624365482232,0.004803205211897369,-0.07962962962962959,-0.10000000000000002
61,-0.09388888888888888,-0.09297130698171438,-0.09423514885443818,0.0047657605389167445,-0.07962962962962959,-0.10000000000000002
62,-0.08641975308641975,-0.09286731406274146,-0.09405405405405405,0.0047981724383218865,-0.07962962962962959,-0.10000000000000002
63,-0.07843137254901959,-0.09264175247658955,-0.0940215625461527,0.0050860641626133815,-0.07843137254901959,-0.10000000000000002
64,-0.09839883551673943,-0.09273032298489955,-0.09405405405405405,0.005096287052653775,-0.07843137254901959,-0.10000000000000002
65,-0.09565217391304348,-0.0927745934535078,-0.09423514885443818,0.005070110083579451,-0.07843137254901959,-0.10000000000000002
66,-0.09857328145265888,-0.09286114103558467,-0.09441624365482232,0.00508101528404743,-0.07843137254901959,-0.10000000000000002
67,-0.08854166666666667,-0.09279761935368883,-0.09423514885443818,0.005070246936449882,-0.07843137254901959,-0.10000000000000002
68,-0.09620689655172414,-0.0928470291681531,-0.09441624365482232,0.005049835972406633,-0.07843137254901959,-0.10000000000000002
69,-0.09508928571428574,-0.09287906140452643,-0.09448534955018344,0.00502069158718428,-0.07843137254901959,-0.10000000000000002
70,-0.09629629629629628,-0.0929271914734246,-0.09455445544554456,0.0050014464154478945,-0.07843137254901959,-0.10000000000000002
71,-0.09256756756756755,-0.09292219669695435,-0.09448534955018344,0.004966771023261881,-0.07843137254901959,-0.10000000000000002
72,-0.09497716894977169,-0.09295034700178746,-0.09455445544554456,0.004938414835637298,-0.07843137254901959,-0.10000000000000002
73,-0.09197080291970801,-0.09293710991959721,-0.09448534955018344,0.0049062373976959455,-0.07843137254901959,-0.10000000000000002
74,-0.09602888086642597,-0.09297833353222158,-0.09455445544554456,0.004886304443248892,-0.07843137254901959,-0.10000000000000002
75,-0.08472222222222221,-0.09286970048866897,-0.09448534955018344,0.00494438054349013,-0.07843137254901959,-0.10000000000000002
76,-0.09722921914357681,-0.09292631761405737,-0.09455445544554456,0.004936904362047522,-0.07843137254901959,-0.10000000000000002
77,-0.0973621103117506,-0.09298318675120729,-0.09460732481015091,0.004930474176907603,-0.07843137254901959,-0.10000000000000002
78,-0.09398907103825134,-0.09299591946370152,-0.09455445544554456,0.004900459669833366,-0.07843137254901959,-0.10000000000000002
79,-0.0910569105691057,-0.09297168185251907,-0.09448534955018344,0.004874498245495452,-0.07843137254901959,-0.10000000000000002
80,-0.09849931787175988,-0.09303992427250969,-0.09455445544554456,0.0048826174324558816,-0.07843137254901959,-0.10000000000000002
81,-0.09519650655021834,-0.09306622405638419,-0.09460732481015091,0.004858523214605044,-0.07843137254901959,-0.10000000000000002
82,-0.08641975308641975,-0.09298614609289065,-0.09455445544554456,0.0048833052976529545,-0.07843137254901959,-0.10000000000000002
83,-0.09430051813471502,-0.09300179337910285,-0.09448534955018344,0.004856243734819628,-0.07843137254901959,-0.10000000000000002
84,-0.09281045751633986,-0.09299954236895269,-0.09441624365482232,0.004827637162299514,-0.07843137254901959,-0.10000000000000002
85,-0.09823999999999998,-0.09306047792280209,-0.09448534955018344,0.004832255858333098,-0.07843137254901959,-0.10000000000000002
86,-0.09638157894736842,-0.0930986514977971,-0.09455445544554456,0.004817428665291851,-0.07843137254901959,-0.10000000000000002
87,-0.09642857142857142,-0.09313649149701045,-0.09460732481015091,0.004802964532935606,-0.07843137254901959,-0.10000000000000002
88,-0.09616724738675957,-0.09317054493397392,-0.09466019417475728,0.004786577070269082,-0.07843137254901959,-0.10000000000000002
89,-0.06666666666666667,-0.0928760573976705,-0.09460732481015091,0.005511359971117744,-0.06666666666666667,-0.10000000000000002
90,-0.0934131736526946,-0.09288195977409934,-0.09455445544554456,0.00548128013986285,-0.06666666666666667,-0.10000000000000002
91,-0.09471153846153847,-0.09290184649896281,-0.09460732481015091,0.00545470905778364,-0.06666666666666667,-0.10000000000000002
92,-0.09770833333333334,-0.09295352915309582,-0.09466019417475728,0.0054479039936735935,-0.06666666666666667,-0.10000000000000002
93,-0.09604316546762588,-0.09298639762452698,-0.09468586631814788,0.005428110920850789,-0.06666666666666667,-0.10000000000000002
94,-0.09545454545454546,-0.09301237812800087,-0.09471153846153847,0.005405338606540715,-0.06666666666666667,-0.10000000000000002
95,-0.09815126050420167,-0.09306590815275295,-0.0947856757728253,0.005402365555799363,-0.06666666666666667,-0.10000000000000002
96,-0.09493087557603687,-0.09308513462103422,-0.09485981308411214,0.0053777466175484205,-0.06666666666666667,-0.10000000000000002
97,-0.09758771929824561,-0.09313107936263841,-0.0948953443300745,0.005369340200880537,-0.06666666666666667,-0.10000000000000002
98,-0.09112903225806453,-0.09311085666461243,-0.09485981308411214,0.00534590327119135,-0.06666666666666667,-0.10000000000000002
99,-0.09083333333333335,-0.09308808143129964,-0.0947856757728253,0.005323931571787694,-0.06666666666666667,-0.10000000000000002
