episode,length,time,reward,delta
44,98.0,0.009156000000075437,-10.799999999999981,-0.23750000000000004
45,22.0,0.0023120000000744767,-3.2000000000000006,-0.25
46,15.0,0.001510000000052969,-2.5,-0.9175
47,10.0,0.0010419999998703133,-2.0,-0.40532561704912107
48,13.0,0.0013200000003052992,-2.3,-0.3860425193133272
49,13.0,0.0013129999997545383,-2.3,-0.7354905471164127
50,24.0,0.002541000000292115,-3.400000000000001,-1.0
51,94.0,0.008863000000019383,-10.399999999999983,-0.7663522135881633
52,42.0,0.004002000000127737,-5.200000000000001,-0.125
53,35.0,0.003343999999742664,-4.500000000000002,-0.7504281712493364
54,11.0,0.0011319999998704589,-2.0999999999999996,-0.6186784172364557
55,25.0,0.0024240000002464512,-3.500000000000001,-0.91
56,86.0,0.00804599999992206,-9.599999999999985,-1.0
57,45.0,0.004254000000400993,-5.5,-0.6294829335766212
58,32.0,0.0030679999999847496,-4.200000000000001,-0.786685048975165
59,26.0,0.0044060000000172295,-3.600000000000001,-1.0
60,58.0,0.005681999999978871,-6.799999999999995,-1.0
61,46.0,0.004373000000214233,-5.6,-0.89375
62,55.0,0.005180999999993219,-6.4999999999999964,-0.71959272125
63,32.0,0.003068000000439497,-4.200000000000001,-0.20266280852456053
64,12.0,0.0012179999998807034,-2.2,-0.7152021645211093
65,7.0,0.0007550000000264845,-1.7,-0.25
66,33.0,0.003167000000303233,-4.300000000000002,-0.626776998720074
67,18.0,0.0017780000002858287,-2.8000000000000007,-0.5386345815992042
68,35.0,0.0033260000000154832,-4.500000000000002,-0.5715720201024244
69,41.0,0.003909999999905267,-5.100000000000001,-0.39334252448758245
70,43.0,0.00408900000002177,-5.300000000000001,-1.0
71,16.0,0.0015899999998509884,-2.6000000000000005,-0.6282091978819739
72,40.0,0.0038130000002638553,-5.000000000000002,-0.33784125842144497
73,20.0,0.001964999999927386,-3.0000000000000004,-0.23750000000000004
74,82.0,0.00765400000000227,-9.199999999999987,-0.6365745380407469
75,11.0,0.0011279999998805579,-2.0999999999999996,-0.5709297417742798
76,16.0,0.0015870000001996232,-2.6000000000000005,-0.7278952659171696
77,47.0,0.004969999999957508,-5.699999999999999,-1.0
78,39.0,0.007358999999723892,-4.900000000000002,-0.4468749999999999
79,57.0,0.006636000000071363,-6.699999999999996,-0.5848520052212942
80,42.0,0.004054999999880238,-5.200000000000001,-1.0
81,20.0,0.0019739999997909763,-3.0000000000000004,-0.25
82,43.0,0.004127999999582244,-5.300000000000001,-0.22343749999999996
83,43.0,0.004108000000087486,-5.300000000000001,-1.0
84,17.0,0.001698000000033062,-2.7,-0.0625
85,67.0,0.006347999999888998,-7.699999999999992,-0.6394667210420407
86,94.0,0.008874000000105298,-10.399999999999983,-0.685
87,46.0,0.004367000000002008,-5.6,-0.4140103062631948
88,124.0,0.011770000000069558,-13.399999999999972,-0.31410459894098697
89,27.0,0.0026170000001002336,-3.700000000000001,-0.3639476329585849
90,62.0,0.005907000000206608,-7.199999999999994,-0.7296344630775593
91,25.0,0.002431999999771506,-3.500000000000001,-0.9125
92,15.0,0.001502000000073167,-2.5,-0.1930212596566636
93,40.0,0.0038319999998748244,-5.000000000000002,-0.87563125
94,27.0,0.002625999999963824,-3.700000000000001,-1.0
95,31.0,0.00301400000034846,-4.100000000000001,-0.46636844836145797
96,68.0,0.00641700000005585,-7.799999999999992,-0.5655512718589452
97,28.0,0.002699000000120577,-3.800000000000001,-0.5112984427589421
98,12.0,0.0012219999998706044,-2.2,-0.125
99,56.0,0.005312999999659951,-6.599999999999996,-0.5
100,74.0,0.006969000000026426,-8.39999999999999,-0.28277563592947264
101,12.0,0.0012159999996583792,-2.2,-0.255649221379471
102,33.0,0.0031669999998484855,-4.300000000000002,-0.03125
103,6.0,0.0006629999998040148,-1.6,-0.2924260026106471
104,16.0,0.0016220000002249435,-2.6000000000000005,-0.25
105,9.0,0.0009410000002390007,-1.9,-0.7412503437356128
106,37.0,0.0035290000000713917,-4.700000000000002,-0.95
107,19.0,0.0018719999998211279,-2.9000000000000004,-0.7141475094351217
108,17.0,0.001686000000063359,-2.7,-0.15705229947049348
109,32.0,0.003071000000090862,-4.200000000000001,-0.8248538736795601
110,7.0,0.0007590000000163855,-1.7,-0.8074818440250509
111,18.0,0.0017969999998967978,-2.8000000000000007,-0.95
112,23.0,0.0022810000000390573,-3.3000000000000007,-0.41303920162479024
113,18.0,0.001783000000159518,-2.8000000000000007,-0.7243844401502886
114,46.0,0.004384999999729189,-5.6,-0.14138781796473632
115,36.0,0.0034619999996721162,-4.600000000000001,-0.35707375471756087
116,32.0,0.003087000000050466,-4.200000000000001,-1.0
117,26.0,0.0025259999997615523,-3.600000000000001,-0.95
118,27.0,0.002633999999943626,-3.700000000000001,-0.36481723153877965
119,11.0,0.001130000000102882,-2.0999999999999996,-0.6325440462208725
120,80.0,0.007599000000027445,-8.999999999999988,-0.4811267141519372
121,106.0,0.009961999999632098,-11.599999999999978,-0.5855433586382008
122,11.0,0.0011289999997643463,-2.0999999999999996,-0.6284143602567629
123,18.0,0.001783000000159518,-2.8000000000000007,-0.4447885251070801
124,62.0,0.005874000000403612,-7.199999999999994,-0.6781551029919979
125,83.0,0.007822000000032858,-9.299999999999986,-0.95
126,49.0,0.004656000000068161,-5.899999999999999,-0.25
127,9.0,0.0009519999998701678,-1.9,-0.5
128,80.0,0.007546000000274944,-8.999999999999988,-0.848231125
129,42.0,0.00402299999996103,-5.200000000000001,-0.25
130,52.0,0.005822000000080152,-6.1999999999999975,-0.3701250489513701
131,138.0,0.013022000000091793,-14.799999999999967,-0.7516512604604293
132,35.0,0.0033710000002429297,-4.500000000000002,-0.33907755149599894
133,36.0,0.0034639999998944404,-4.600000000000001,-0.6987707879133804
134,38.0,0.0036479999998846324,-4.8000000000000025,-1.0
135,33.0,0.003173999999944499,-4.300000000000002,-0.7047640023167598
136,29.0,0.00280899999961548,-3.9000000000000012,-0.23318422418072893
137,9.0,0.0009549999999762804,-1.9,-0.07852614973524674
138,31.0,0.0029970000000503205,-4.100000000000001,-1.0
139,29.0,0.0028680000000349537,-3.9000000000000012,-0.616207844833943
140,73.0,0.006920999999692867,-8.29999999999999,-0.95
141,23.0,0.0022470000003522728,-3.3000000000000007,-0.6781250000000001
142,80.0,0.007538000000295142,-8.999999999999988,-0.125
143,51.0,0.0049579999999878055,-6.099999999999998,-0.49363498891990576
144,83.0,0.00784799999973984,-9.299999999999986,-0.919219015625
145,132.0,0.01248699999996461,-14.199999999999969,-0.842669455348396
146,73.0,0.006899999999859574,-6.29999999999999,1.0
147,67.0,0.006347999999888998,-7.699999999999992,-1.0
148,21.0,0.0020610000001397566,-3.1000000000000005,-1.0
149,43.0,0.004104000000097585,-5.300000000000001,-0.95
150,58.0,0.005525000000034197,-6.799999999999995,-0.125
151,96.0,0.009177999999792519,-10.599999999999982,-1.0
152,66.0,0.0062279999997372215,-7.5999999999999925,-0.8524
153,106.0,0.009975000000395084,-11.599999999999978,-0.4261999999999999
154,10.0,0.0010429999997541017,-2.0,-0.37582563023021454
155,24.0,0.0023729999998067797,-3.400000000000001,-0.4213347276741979
156,93.0,0.008750999999847409,-10.299999999999983,-0.75631386134169
157,47.0,0.004477999999835447,-5.699999999999999,-0.566397505946188
158,38.0,0.0037290000000211876,-4.8000000000000025,-0.21309999999999996
159,107.0,0.010125000000243745,-11.699999999999978,-0.7748209725864077
160,82.0,0.007747999999992317,-7.199999999999987,1.31574712415232
161,122.0,0.011551999999937834,-13.199999999999973,-1.0
162,113.0,0.010622000000239495,-12.299999999999976,-0.7496523769531249
163,110.0,0.010581999999885738,-11.999999999999977,-0.33906250000000004
164,102.0,0.00963000000001557,-11.19999999999998,-0.5514695494250537
165,9.0,0.0009479999998802668,-1.9,-0.7411990681927254
166,35.0,0.003369999999904394,-4.500000000000002,-0.18240861576938983
167,42.0,0.0040300000000570435,-5.200000000000001,-1.0
168,28.0,0.0027100000002064917,-1.8000000000000012,0.65787356207616
169,142.0,0.0133149999996931,-15.199999999999966,-0.475
170,47.0,0.0044849999999314605,-5.699999999999999,-1.0
171,9.0,0.0011449999997239502,-1.9,-0.6499637338751667
172,35.0,0.003388000000086322,-4.500000000000002,-0.09120430788469491
173,56.0,0.005314999999882275,-6.599999999999996,-0.8781438383244539
174,83.0,0.007797000000209664,-7.2999999999999865,0.7336810343114241
175,177.0,0.016572999999880267,-18.69999999999998,-0.49841741923917215
176,9.0,0.0009509999999863794,-1.9,-0.6095027262902548
177,95.0,0.008944000000155938,-10.499999999999982,-0.5
178,202.0,0.021050000000286673,-21.200000000000017,-0.3647520347272093
179,80.0,0.007484000000204105,-8.999999999999988,-0.7183817372928046
180,158.0,0.014721999999892432,-16.79999999999996,-0.5
181,77.0,0.00720099999989543,-8.699999999999989,-0.18237601736360465
182,53.0,0.005053000000316388,-6.299999999999997,-0.7214585085843567
183,11.0,0.0011299999996481347,-2.0999999999999996,-0.6708599991370993
184,27.0,0.002611999999771797,-3.700000000000001,-0.5041665807475838
185,59.0,0.005556999999953405,-6.899999999999995,-0.8805850876637038
186,53.0,0.005001999999876716,-6.299999999999997,-1.0
187,30.0,0.0028860000002168817,-4.000000000000002,-0.16953125000000002
188,132.0,0.012298999999984517,-14.199999999999969,-0.7003970309677789
189,28.0,0.002700999999888154,-3.800000000000001,-0.6184561283152916
190,12.0,0.001227000000199041,-2.2,-0.6239225505007474
191,69.0,0.006492999999863969,-7.8999999999999915,-0.28319875297309394
192,47.0,0.0044629999997596315,-5.699999999999999,-1.0
193,15.0,0.001506000000063068,-2.5,-0.3354299995685497
194,179.0,0.017321000000265485,-16.899999999999984,0.3289367810380801
195,127.0,0.011946000000079948,-13.69999999999997,-0.716236706820746
196,32.0,0.003087000000050466,-4.200000000000001,-0.89
197,83.0,0.007775999999921623,-9.299999999999986,-1.136392101646539
198,32.0,0.0030759999999645515,-4.200000000000001,-0.7292648428805198
199,187.0,0.017329999999674328,-19.699999999999996,-0.5931487279345893
200,91.0,0.008508999999776279,-10.099999999999984,-0.38741048629320385
201,146.0,0.013918000000103348,-15.599999999999964,-1.633159482844288
202,41.0,0.003909999999905267,-5.100000000000001,-0.6866201011720301
203,93.0,0.008712999999715976,-10.299999999999983,-1.0
204,10.0,0.0010389999997642008,-2.0,-0.6044353688080455
205,128.0,0.011994000000413507,-13.79999999999997,-0.3979482965385215
206,5.0,0.000574000000142405,-1.5,-0.5374929895496824
207,85.0,0.008004999999684514,-9.499999999999986,-0.26874649477484125
208,23.0,0.0023649999998269777,-3.3000000000000007,-0.6943577064327958
209,226.0,0.021176000000195927,-23.60000000000005,-0.475
210,16.0,0.0016029999997044797,-2.6000000000000005,-0.5261092174811051
211,13.0,0.0013159999998606509,-2.3,-0.6550413936539704
212,45.0,0.004230000000006839,-5.5,-0.13437324738742062
213,38.0,0.0035809999999401043,-4.8000000000000025,-0.6266123566403505
214,141.0,0.01374500000019907,-15.099999999999966,-0.8167887680786073
215,38.0,0.006234999999833235,-4.8000000000000025,-0.626420629042687
216,35.0,0.003756000000066706,-4.500000000000002,-0.646889250676822
217,161.0,0.015414999999848078,-15.099999999999959,0.6064633100291088
218,70.0,0.006617000000005646,-7.999999999999991,-0.58351902072864
219,62.0,0.005888000000140892,-7.199999999999994,-0.8211507614670728
220,28.0,0.0027429999995547405,-3.800000000000001,-0.06718662369371031
221,108.0,0.010457999999744061,-9.799999999999978,0.3032316550145544
222,40.0,0.003837999999632302,-5.000000000000002,-0.29175951036432
223,53.0,0.005041999999775726,-6.299999999999997,-0.495193909264528
224,28.0,0.002725000000282307,-3.800000000000001,-0.95
225,78.0,0.007364000000052329,-8.799999999999988,-0.6431370513394441
226,299.0,0.028355000000374275,-30.900000000000155,-1.8483841724927228
227,46.0,0.004416999999648397,-5.6,-0.41962161194623593
228,80.0,0.007610999999997148,-8.999999999999988,-1.0
229,92.0,0.00868399999990288,-10.199999999999983,-0.5
230,96.0,0.00906200000008539,-10.599999999999982,-0.6982011541544821
231,70.0,0.006622999999763124,-7.999999999999991,-0.3133061783201754
232,85.0,0.008123000000068714,-9.499999999999986,-0.9091995173303083
233,42.0,0.00403199999982462,-5.200000000000001,-0.5251634509230242
234,27.0,0.002625999999963824,-3.700000000000001,-0.1566530891600877
235,179.0,0.016802000000097905,-18.899999999999984,-0.6028575947653988
236,54.0,0.005158000000392349,-6.399999999999997,-0.3581183534103729
237,55.0,0.005209000000377273,-6.4999999999999964,-1.0
238,417.0,0.03895199999988108,-40.70000000000032,1.067639621319513
239,65.0,0.006425000000035652,-7.499999999999993,-0.7190881515551275
240,48.0,0.0045939999999973224,-5.799999999999999,-0.19897414826926074
241,44.0,0.004221000000143249,-3.4000000000000004,0.8848968539846088
242,76.0,0.007304999999632855,-8.599999999999989,-0.7325254340227745
243,36.0,0.0034619999996721162,-4.600000000000001,-0.5485895421696488
244,179.0,0.022621000000071945,-18.899999999999984,-0.6973081900815019
245,56.0,0.00555999999960477,-6.599999999999996,-0.03359331184685521
246,40.0,0.0038620000000264554,-5.000000000000002,-0.64322
247,22.0,0.0021560000000135915,-3.2000000000000006,-0.6310821990973727
248,217.0,0.020179000000098313,-22.70000000000004,-0.2757347747125267
249,47.0,0.004464000000098167,-5.699999999999999,-0.4142132713500012
250,58.0,0.005464999999730935,-6.799999999999995,-0.9125
251,230.0,0.021410999999716296,-22.000000000000057,0.44244842699230447
252,10.0,0.0010769999998956337,-2.0,-0.5367880384156247
253,119.0,0.011156000000028143,-12.899999999999974,-0.6535889930850838
254,165.0,0.015483000000131142,-17.499999999999964,-0.48657560992735005
255,62.0,0.005868999999620428,-7.199999999999994,-0.6902091374792036
256,153.0,0.014244999999846186,-16.29999999999996,-0.10654999999999992
257,58.0,0.005499999999756255,-6.799999999999995,-0.747625
258,31.0,0.0029970000000503205,-4.100000000000001,-0.14587975518216
259,121.0,0.011327999999593885,-13.099999999999973,-0.05327499999999996
260,8.0,0.000853000000006432,-1.7999999999999998,-0.016796655923427606
261,20.0,0.0019700000002558227,-3.0000000000000004,-0.896875
262,97.0,0.009090999999898486,-8.699999999999982,0.42697937079692183
263,66.0,0.00624100000004546,-7.5999999999999925,-0.7467806992125043
264,50.0,0.004750000000058208,-3.9999999999999982,0.8438262181989491
265,161.0,0.015057999999953608,-17.09999999999996,-0.5502165497217054
266,89.0,0.008612000000084663,-9.899999999999984,-0.31554109954868625
267,53.0,0.004981000000043423,-4.299999999999997,0.42191310909947455
268,47.0,0.0044060000000172295,-3.6999999999999993,0.21095655454973727
269,57.0,0.005359000000225933,-4.699999999999996,0.33438262181989487
270,109.0,0.010104999999839492,-11.899999999999977,-0.6506626609710622
271,158.0,0.014557999999851745,-16.79999999999996,-0.5
272,10.0,0.001036999999996624,-2.0,-0.008398327961713803
273,26.0,0.0024920000000747677,-3.600000000000001,-0.7430677254547944
274,50.0,0.004687999999987369,-5.999999999999998,-0.7659343797944048
275,222.0,0.020899000000099477,-23.200000000000045,-0.7259062386296542
276,364.0,0.034051999999974214,-37.40000000000025,-1.0
277,185.0,0.01728400000001784,-19.499999999999993,-0.6353375310972869
278,83.0,0.007830999999896449,-9.299999999999986,-0.4787035601624776
279,233.0,0.02419400000007954,-22.30000000000006,1.0758079137536387
280,71.0,0.0066869999996015395,-8.09999999999999,-0.15777054977434313
281,10.0,0.0010489999999663269,-2.0,-0.7423921135783316
282,76.0,0.007119000000329834,-8.599999999999989,-0.9379825043161121
283,64.0,0.006033000000115862,-5.399999999999993,0.5379039568768192
284,36.0,0.003451000000040949,-4.600000000000001,-0.49471433103747986
285,49.0,0.004635000000234868,-5.899999999999999,-1.7310480215615904
286,119.0,0.011132999999972526,-12.899999999999974,-0.73625
287,91.0,0.008518000000094617,-10.099999999999984,-0.7408626756332009
288,102.0,0.009579999999914435,-11.19999999999998,-0.506425389208649
289,55.0,0.005196000000069034,-4.4999999999999964,0.9386453589308736
290,80.0,0.007535000000189029,-6.999999999999988,0.4693226794654368
291,103.0,0.009645999999975174,-11.29999999999998,-0.809033886171108
292,57.0,0.005418000000190659,-4.699999999999996,1.134475989219205
293,108.0,0.01015400000005684,-11.799999999999978,-0.125
294,258.0,0.024104000000079395,-26.800000000000097,-0.7184063923207379
295,54.0,0.005082000000129483,-4.399999999999997,0.5672379946096023
296,44.0,0.004145999999764172,-5.4,-1.7163810026951989
297,47.0,0.004453999999896041,-5.699999999999999,-0.7226892352656668
298,96.0,0.008863999999903172,-10.599999999999982,-0.9520686136875812
299,382.0,0.03533399999969333,-37.20000000000027,1.1418094986524006
300,58.0,0.005501000000094791,-6.799999999999995,-0.359203196160369
301,141.0,0.01327499999979409,-15.099999999999966,-1.4290952506737997
302,114.0,0.010639999999966676,-12.399999999999975,-0.7456208266751717
303,173.0,0.016149999999925058,-16.299999999999976,1.1967362068622849
304,139.0,0.012959000000137166,-14.899999999999967,-0.559182843021143
305,90.0,0.008469999999761058,-9.999999999999984,-0.5679714964235055
306,132.0,0.01231499999994412,-14.199999999999969,-1.4016318965688577
307,322.0,0.029879000000164524,-33.20000000000019,-0.7240391420813881
308,57.0,0.005358000000342145,-4.699999999999996,1.2113845748372916
309,84.0,0.007888000000093598,-7.399999999999986,0.6056922874186457
310,96.0,0.009000000000014552,-8.599999999999982,0.6773564090540234
311,335.0,0.031058999999913794,-34.500000000000206,-0.699914279161061
312,35.0,0.0033309999998891726,-4.500000000000002,-0.8342688707753486
313,37.0,0.003713999999945372,-4.700000000000002,-0.6923244860180409
314,74.0,0.006983000000218453,-8.39999999999999,-0.7398731769896956
315,228.0,0.021451000000070053,-23.800000000000054,-0.6299949949774983
316,116.0,0.01086699999996199,-10.599999999999975,1.1764566139115402
317,96.0,0.0089839999996002,-8.599999999999982,1.052679297115452
318,68.0,0.006493999999747757,-7.799999999999992,-0.750236413971521
319,231.0,0.021454000000176165,-22.10000000000006,0.526339648557726
320,91.0,0.010639000000082888,-8.099999999999984,0.26316982427886293
321,77.0,0.010904999999638676,-6.699999999999989,0.7808907557889142
322,164.0,0.015405999999984488,-17.399999999999963,-0.7203966110331574
323,54.0,0.00519399999984671,-4.399999999999997,1.0
324,281.0,0.02620500000011816,-27.10000000000013,0.3904453778944571
325,59.0,0.005552999999963504,-6.899999999999995,-0.7775
326,181.0,0.016929000000345695,-17.099999999999987,1.0511789216396505
327,184.0,0.017162999999982276,-19.39999999999999,-0.7030767655371198
328,366.0,0.034047000000100525,-37.60000000000025,-0.3704313378166004
329,100.0,0.009399999999914144,-10.99999999999998,-0.47603430684379067
330,166.0,0.01586600000018734,-15.599999999999966,1.1094278446175885
331,109.0,0.010257000000365224,-9.899999999999977,0.8319884440107036
332,71.0,0.006738000000041211,-6.099999999999991,0.8150297900240168
333,112.0,0.010536000000229251,-12.199999999999976,-0.31499749748874917
334,45.0,0.0043150000001332955,-3.5,0.5760119160096068
335,66.0,0.00626399999964633,-7.5999999999999925,-0.125
336,152.0,0.014257000000270637,-16.19999999999996,-0.2839857482117527
337,70.0,0.006620000000111759,-5.999999999999991,0.28800595800480333
338,34.0,0.003283000000010361,-4.400000000000002,-0.3711960567891659
339,133.0,0.012490000000070722,-14.299999999999969,-0.5501767149331056
340,106.0,0.009957999999642198,-9.599999999999978,0.14400297900240167
341,230.0,0.021477000000231783,-22.000000000000057,0.5264835464372468
342,68.0,0.006413000000065949,-5.799999999999992,0.6184747348599191
343,106.0,0.009964999999738211,-11.599999999999978,-0.8677430985488672
344,67.0,0.0063289999998232815,-7.699999999999992,-0.5616841847227187
345,52.0,0.0049539999999979045,-6.1999999999999975,-0.6151758721352953
346,52.0,0.004936000000270724,-6.1999999999999975,-0.7395731957992835
347,426.0,0.039526999999907275,-41.600000000000335,0.686696527778162
348,122.0,0.011454999999841675,-13.199999999999973,-0.3601983055165787
349,47.0,0.00449300000036601,-5.699999999999999,-0.5912823936419115
350,71.0,0.006732000000283733,-6.099999999999991,0.343348263889081
351,257.0,0.023949999999786087,-26.700000000000095,-0.2795914215105715
352,81.0,0.007599999999911233,-7.099999999999987,0.1716741319445405
353,80.0,0.007552000000032422,-6.999999999999988,0.08583706597227025
354,67.0,0.006331999999929394,-5.699999999999992,0.28433482638890806
355,35.0,0.003357999999934691,-4.500000000000002,-0.46779927703809554
356,227.0,0.02132499999970605,-23.700000000000053,-0.7059236009084224
357,83.0,0.00781299999971452,-9.299999999999986,-0.7421395655583211
358,113.0,0.010580000000118162,-12.299999999999976,-0.475
359,52.0,0.004957000000104017,-4.1999999999999975,1.2314459508612658
360,388.0,0.03610900000012407,-37.80000000000028,0.7425783803445063
361,126.0,0.011827000000266708,-11.599999999999971,1.0561295296268907
362,84.0,0.007846999999856052,-9.399999999999986,-0.13979571075528574
363,72.0,0.006987000000208354,-8.19999999999999,-1.0
364,356.0,0.03312400000004345,-34.600000000000236,0.946218399060965
365,97.0,0.00913300000001982,-10.699999999999982,-0.7808670542096563
366,47.0,0.004471000000194181,-3.6999999999999993,0.9890396126941353
367,67.0,0.006324999999833381,-5.699999999999992,0.4945198063470677
368,113.0,0.01056700000026467,-10.299999999999976,0.8772307293480133
369,77.0,0.007246000000122876,-6.699999999999989,1.1812593389578585
370,180.0,0.016878999999789812,-18.999999999999986,-0.38875000000000004
371,62.0,0.005906999999751861,-7.199999999999994,-0.5922291286810746
372,190.0,0.017744000000220694,-18.0,1.0119940700225323
373,150.0,0.013969000000088272,-13.999999999999963,0.5059970350112661
374,146.0,0.013652000000092812,-15.599999999999964,-0.5154721906476318
375,83.0,0.007824000000255182,-9.299999999999986,-0.6567761235389247
376,500.0,0.04637600000023667,-50.10000000000044,-7.222792428041025e-08
377,217.0,0.02094100000022081,-20.70000000000004,0.6234659891718879
378,177.0,0.01658899999983987,-18.69999999999998,-0.32838806176946234
379,121.0,0.011340999999902124,-11.099999999999973,0.31173299458594395
380,49.0,0.004660000000058062,-5.899999999999999,-0.637258471542777
381,148.0,0.014204999999947177,-13.799999999999963,0.15586649729297197
382,102.0,0.009615999999823543,-11.19999999999998,-0.7586364730229375
383,245.0,0.022969999999986612,-23.500000000000078,1.0365894097671016
384,186.0,0.017405999999937194,-17.599999999999994,1.1937423741798887
385,334.0,0.03123600000026272,-34.400000000000205,-0.4676078344544443
386,224.0,0.021052999999938038,-21.40000000000005,0.9837064943405552
387,77.0,0.007353999999850203,-6.699999999999989,1.170216655244749
388,105.0,0.009861999999884574,-9.499999999999979,0.9201975033000016
389,360.0,0.0335480000003372,-35.00000000000024,0.8736530005598337
390,53.0,0.0051419999999779975,-4.299999999999997,0.436826500279917
391,184.0,0.017221999999947002,-17.39999999999999,0.2184132501399585
392,500.0,0.046842000000197004,-50.10000000000044,-2.256300882241824e-08
393,74.0,0.006969000000026426,-6.39999999999999,0.7465935570331776
394,92.0,0.0086700000001656,-8.199999999999983,0.3732967785165888
395,153.0,0.014323000000331376,-16.29999999999996,-0.5156259695991636
396,155.0,0.014513000000079046,-14.499999999999961,0.1866483892582944
397,111.0,0.01044499999989057,-10.099999999999977,0.6592228503996704
398,500.0,0.04719100000011167,-50.10000000000044,-0.008878483769084455
399,192.0,0.018077000000175758,-18.200000000000003,1.1981749099667212
400,46.0,0.004388000000290049,-5.6,-0.5
401,89.0,0.008358999999927619,-9.899999999999984,-0.716288613689963
402,229.0,0.02154900000005,-21.900000000000055,1.1870312919721013
403,70.0,0.006662999999662134,-5.999999999999991,1.0860766031675437
404,50.0,0.004751000000396743,-5.999999999999998,-0.55
405,46.0,0.004439999999704014,-5.6,-0.4570970430640193
406,129.0,0.012653999999656662,-11.89999999999997,0.5430383015837719
407,287.0,0.02684899999985646,-29.700000000000138,-0.5
408,79.0,0.00744299999996656,-6.899999999999988,0.5
409,57.0,0.005388999999922817,-6.699999999999996,-0.6275701653081511
410,118.0,0.011083999999755179,-10.799999999999974,0.27151915079188593
411,37.0,0.0035629999997581763,-2.700000000000002,0.8777454495289037
412,124.0,0.011790000000019063,-11.399999999999972,0.4388727247644518
413,361.0,0.03367200000002413,-35.10000000000024,0.8014277631002614
414,142.0,0.013292999999976018,-13.199999999999966,1.180582640519753
415,439.0,0.04090300000007119,-42.900000000000354,1.144638798755694
416,374.0,0.03485000000000582,-38.40000000000026,-0.6359009334868001
417,39.0,0.0037429999997584673,-2.900000000000002,1.1460981706296223
418,153.0,0.014329999999972642,-16.29999999999996,-0.5270650131896832
419,109.0,0.010311000000001513,-9.899999999999977,0.708439268251849
420,47.0,0.004491000000143686,-3.6999999999999993,0.931927085658183
421,288.0,0.026921000000129425,-27.80000000000014,1.1284137352773653
422,54.0,0.005200999999942724,-4.399999999999997,0.8110923952887569
423,53.0,0.005021999999826221,-6.299999999999997,-0.73951470494935
424,105.0,0.009798999999929947,-9.499999999999979,0.7347098361421521
425,123.0,0.01148300000022573,-11.299999999999972,0.7128422183190002
426,287.0,0.027017999999770836,-27.700000000000138,0.6947433637153877
427,380.0,0.035331999999925756,-37.00000000000027,1.1868181682716452
428,115.0,0.010780999999951746,-10.499999999999975,0.5934090841358226
429,66.0,0.0062050000001363514,-5.5999999999999925,0.9501452810416534
430,52.0,0.004941000000144413,-4.1999999999999975,0.47507264052082665
