steps,time,reward,delta,converged
67,0.0015380000004370231,5.3125,100.00001854306356,False
68,0.0017229999994015088,4.611111111111111,100.00001854306356,False
69,0.001720000000204891,4.611111111111111,100.00001854306356,False
70,0.0017360000001644948,4.611111111111111,100.00001854306356,False
71,0.0014370000008057104,5.733333333333333,100.00001854306356,False
72,0.0014400000000023283,5.733333333333333,100.00001854306356,False
73,0.0014389999996637926,5.733333333333333,100.00001854306356,False
74,0.001938999999765656,4.05,100.00001854306356,False
75,0.0014470000005530892,5.733333333333333,100.00001854306356,False
76,0.001833000000260654,4.315789473684211,100.00001854306356,False
77,0.00181700000030105,-0.8947368421052632,100.00001854306356,False
78,0.0016279999999824213,4.9411764705882355,100.00001854306356,False
79,0.0016180000002350425,4.9411764705882355,100.00001854306356,False
80,0.00153399999908288,5.3125,100.00001854306356,False
81,0.0015330000005633337,5.3125,100.00001854306356,False
82,0.002011000000493368,-0.9047619047619048,100.00001854306356,False
83,0.0014360000004671747,5.733333333333333,100.00001854306356,False
84,0.0014420000006793998,5.733333333333333,100.00001854306356,False
85,0.0015430000003107125,5.3125,100.00001854306356,False
86,0.0014599999994970858,5.733333333333333,100.00001854306356,False
87,0.0016030000006139744,5.733333333333333,100.00001854306356,False
88,0.0016439999999420252,-0.8823529411764706,100.00001854306356,False
89,0.0016390000000683358,4.9411764705882355,100.00001854306356,False
90,0.001554000000396627,5.3125,100.00001854306356,False
91,0.001449999999749707,5.733333333333333,100.00001854306356,False
92,0.0014490000012301607,5.733333333333333,100.00001854306356,False
93,0.0015239999993355013,5.733333333333333,100.00001854306356,False
94,0.0014510000000882428,5.733333333333333,100.00001854306356,False
95,0.0016359999990527285,4.9411764705882355,100.00001854306356,False
96,0.001536999998279498,5.3125,100.00001854306356,False
97,0.001627000001462875,4.9411764705882355,100.00001854306356,False
98,0.0014380000011442462,5.733333333333333,100.00001854306356,False
99,0.0026690000013331883,-0.9285714285714286,100.00001854306356,False
100,0.0016369999993912643,4.9411764705882355,100.00001854306356,False
101,0.001443999999537482,5.733333333333333,100.00001854306356,False
102,0.0026760000000649597,-0.9285714285714286,100.00001854306356,False
103,0.0016310000009980286,4.9411764705882355,100.00001854306356,False
104,0.001445999998395564,5.733333333333333,100.00001854306356,False
105,0.0016300000006594928,4.9411764705882355,100.00001854306356,False
106,0.0016279999999824213,4.9411764705882355,100.00001854306356,False
107,0.0014380000011442462,5.733333333333333,100.00001854306356,False
108,0.0014419999988604104,5.733333333333333,100.00001854306356,False
109,0.0014400000000023283,5.733333333333333,100.00001854306356,False
110,0.0014400000000023283,5.733333333333333,100.00001854306356,False
111,0.0014650000011897646,5.733333333333333,100.00001854306356,False
112,0.0015239999993355013,5.733333333333333,100.00001854306356,False
113,0.0016260000011243392,4.9411764705882355,100.00001854306356,False
114,0.001812999998946907,4.315789473684211,100.00001854306356,False
115,0.001443999999537482,5.733333333333333,100.00001854306356,False
116,0.001443999999537482,5.733333333333333,100.00001854306356,False
117,0.010062999999718159,-1.9150943396226414,100.00001854306356,False
118,0.001914000000397209,4.05,100.00001854306356,False
119,0.0016839999989315402,4.9411764705882355,100.00001854306356,False
120,0.0016379999997298,4.9411764705882355,100.00001854306356,False
121,0.001839000000472879,4.315789473684211,100.00001854306356,False
122,0.0014370000008057104,5.733333333333333,100.00001854306356,False
123,0.002660000000105356,-0.9285714285714286,100.00001854306356,False
124,0.0016269999996438855,4.9411764705882355,100.00001854306356,False
125,0.0015390000007755589,5.3125,100.00001854306356,False
126,0.0014370000008057104,5.733333333333333,100.00001854306356,False
127,0.0015280000006896444,5.3125,100.00001854306356,False
128,0.001435000000128639,5.733333333333333,100.00001854306356,False
129,0.0014400000000023283,5.733333333333333,100.00001854306356,False
130,0.001448000000891625,5.733333333333333,100.00001854306356,False
131,0.0014370000008057104,5.733333333333333,100.00001854306356,False
132,0.0014869999995426042,5.733333333333333,100.00001854306356,False
133,0.0014740000005986076,5.733333333333333,100.00001854306356,False
134,0.0014769999997952254,5.733333333333333,100.00001854306356,False
135,0.0014429999991989462,5.733333333333333,100.00001854306356,False
136,0.0014510000000882428,5.733333333333333,100.00001854306356,False
137,0.0014419999988604104,5.733333333333333,100.00001854306356,False
138,0.001436999998986721,5.733333333333333,100.00001854306356,False
139,0.0014449999998760177,5.733333333333333,100.00001854306356,False
140,0.001825999999709893,4.315789473684211,100.00001854306356,False
141,0.0016970000015135156,5.733333333333333,100.00001854306356,False
142,0.002757000000201515,-0.9310344827586207,100.00001854306356,False
143,0.0014510000000882428,5.733333333333333,100.00001854306356,False
144,0.0017520000001240987,4.9411764705882355,100.00001854306356,False
145,0.002395999999862397,5.733333333333333,100.00001854306356,False
146,0.0019109999993816018,5.733333333333333,100.00001854306356,False
147,0.0014300000002549496,5.733333333333333,100.00001854306356,False
148,0.0014370000008057104,5.733333333333333,100.00001854306356,False
149,0.0014379999993252568,5.733333333333333,100.00001854306356,False
150,0.0031180000005406328,-0.9393939393939394,100.00001854306356,False
151,0.0015280000006896444,5.3125,100.00001854306356,False
152,0.0026520000010350486,-0.9285714285714286,100.00001854306356,False
153,0.0014429999991989462,5.733333333333333,100.00001854306356,False
154,0.0014530000007653143,5.733333333333333,100.00001854306356,False
155,0.0014460000002145534,5.733333333333333,100.00001854306356,False
156,0.001471999999921536,5.733333333333333,100.00001854306356,False
157,0.001427999999577878,5.733333333333333,100.00001854306356,False
158,0.0014420000006793998,5.733333333333333,100.00001854306356,False
159,0.001540999999633641,5.3125,100.00001854306356,False
160,0.001432000000932021,5.733333333333333,100.00001854306356,False
161,0.0015210000001388835,5.3125,100.00001854306356,False
162,0.0015309999998862622,5.3125,100.00001854306356,False
163,0.0022260000005189795,5.733333333333333,100.00001854306356,False
164,0.0029679999988729833,5.733333333333333,100.00001854306356,False
165,0.0034209999994345708,4.315789473684211,100.00001854306356,False
166,0.0024960000009741634,4.9411764705882355,100.00001854306356,False
167,0.0020369999983813614,4.611111111111111,100.00001854306356,False
168,0.0020850000000791624,3.590909090909091,100.00001854306356,False
169,0.001430999998774496,5.733333333333333,100.00001854306356,False
170,0.0014449999998760177,5.733333333333333,100.00001854306356,False
171,0.0014380000011442462,5.733333333333333,100.00001854306356,False
172,0.001436999998986721,5.733333333333333,100.00001854306356,False
173,0.001436999998986721,5.733333333333333,100.00001854306356,False
174,0.0014379999993252568,5.733333333333333,100.00001854306356,False
175,0.0026620000007824274,-0.9285714285714286,100.00001854306356,False
176,0.0016189999987545889,4.9411764705882355,100.00001854306356,False
177,0.0016560000003664754,4.9411764705882355,100.00001854306356,False
178,0.0014649999993707752,5.733333333333333,100.00001854306356,False
179,0.001624999998966814,4.9411764705882355,100.00001854306356,False
180,0.004058000000441098,-0.9534883720930233,100.00001854306356,False
181,0.0018059999983961461,4.315789473684211,100.00001854306356,False
182,0.0014419999988604104,5.733333333333333,100.00001854306356,False
183,0.0014370000008057104,5.733333333333333,100.00001854306356,False
184,0.0014489999994111713,5.733333333333333,100.00001854306356,False
185,0.0016210000012506498,-0.8823529411764706,100.00001854306356,False
186,0.001427999999577878,5.733333333333333,100.00001854306356,False
187,0.0014379999993252568,5.733333333333333,100.00001854306356,False
188,0.0014339999997901032,5.733333333333333,100.00001854306356,False
189,0.0015380000004370231,5.3125,100.00001854306356,False
190,0.001631999999517575,4.9411764705882355,100.00001854306356,False
191,0.0018289999989065109,-0.8947368421052632,100.00001854306356,False
192,0.001436999998986721,5.733333333333333,100.00001854306356,False
193,0.0014389999996637926,5.733333333333333,100.00001854306356,False
194,0.0016210000012506498,4.9411764705882355,100.00001854306356,False
195,0.0014330000012705568,5.733333333333333,100.00001854306356,False
196,0.0027310000004945323,-0.9310344827586207,100.00001854306356,False
197,0.0014289999999164138,5.733333333333333,100.00001854306356,False
198,0.0014360000004671747,5.733333333333333,100.00001854306356,False
199,0.001558999998451327,5.733333333333333,100.00001854306356,False
200,0.0014419999988604104,5.733333333333333,100.00001854306356,False
201,0.0014409999985218747,5.733333333333333,100.00001854306356,False
202,0.0016439999999420252,4.9411764705882355,100.00001854306356,False
203,0.0014680000003863825,5.733333333333333,100.00001854306356,False
204,0.0014470000005530892,5.733333333333333,100.00001854306356,False
205,0.0018079999990732176,4.315789473684211,100.00001854306356,False
206,0.0014339999997901032,5.733333333333333,100.00001854306356,False
207,0.0014429999991989462,5.733333333333333,100.00001854306356,False
208,0.0014389999996637926,5.733333333333333,100.00001854306356,False
209,0.012993999998798245,-0.9855072463768116,100.00001854306356,False
210,0.0014339999997901032,5.733333333333333,100.00001854306356,False
211,0.0022920000010344665,5.733333333333333,100.00001854306356,False
212,0.0037449999999807915,4.315789473684211,100.00001854306356,False
213,0.0036029999992024386,3.8095238095238093,100.00001854306356,False
214,0.002058000000033644,5.733333333333333,100.00001854306356,False
215,0.0016080000004876638,5.733333333333333,100.00001854306356,False
216,0.0014510000000882428,5.733333333333333,100.00001854306356,False
217,0.0015390000007755589,-0.875,100.00001854306356,False
218,0.0014520000004267786,5.733333333333333,100.00001854306356,False
219,0.0017139999999926658,4.9411764705882355,100.00001854306356,False
220,0.0014470000005530892,5.733333333333333,100.00001854306356,False
221,0.0014449999998760177,5.733333333333333,100.00001854306356,False
222,0.0014449999998760177,5.733333333333333,100.00001854306356,False
223,0.0014489999994111713,5.733333333333333,100.00001854306356,False
224,0.0016419999992649537,4.9411764705882355,100.00001854306356,False
225,0.001448000000891625,5.733333333333333,100.00001854306356,False
226,0.0014389999996637926,5.733333333333333,100.00001854306356,False
227,0.003978000000643078,-3.3095238095238093,100.00001854306356,False
228,0.0016379999997298,4.9411764705882355,100.00001854306356,False
229,0.0014379999993252568,5.733333333333333,100.00001854306356,False
230,0.0014389999996637926,5.733333333333333,100.00001854306356,False
231,0.0015359999997599516,5.3125,100.00001854306356,False
232,0.0014430000010179356,5.733333333333333,100.00001854306356,False
233,0.001479000000472297,5.733333333333333,100.00001854306356,False
234,0.001436999998986721,5.733333333333333,100.00001854306356,False
235,0.001443999999537482,5.733333333333333,100.00001854306356,False
236,0.002940999998827465,-0.9354838709677419,100.00001854306356,False
237,0.0016320000013365643,4.9411764705882355,100.00001854306356,False
238,0.001445000001695007,5.733333333333333,100.00001854306356,False
239,0.0019130000000586733,-0.9,100.00001854306356,False
240,0.0014500000015686965,5.733333333333333,100.00001854306356,False
241,0.0030470000001514563,-0.9375,100.00001854306356,False
242,0.001457000000300468,5.733333333333333,100.00001854306356,False
243,0.0014449999998760177,5.733333333333333,100.00001854306356,False
244,0.0014449999998760177,5.733333333333333,100.00001854306356,False
245,0.0016250000007858034,4.9411764705882355,100.00001854306356,False
246,0.0014470000005530892,5.733333333333333,100.00001854306356,False
247,0.00145400000110385,5.733333333333333,100.00001854306356,False
248,0.0014419999988604104,5.733333333333333,100.00001854306356,False
249,0.0014400000000023283,5.733333333333333,100.00001854306356,False
250,0.001540999999633641,5.3125,100.00001854306356,False
251,0.0016349999987141928,4.9411764705882355,100.00001854306356,False
252,0.0014429999991989462,5.733333333333333,100.00001854306356,False
253,0.0014479999990726355,5.733333333333333,100.00001854306356,False
254,0.001448000000891625,5.733333333333333,100.00001854306356,False
255,0.001435000000128639,5.733333333333333,100.00001854306356,False
256,0.0014400000000023283,5.733333333333333,100.00001854306356,False
257,0.0014400000000023283,5.733333333333333,100.00001854306356,False
258,0.0016620000005787006,4.9411764705882355,100.00001854306356,False
259,0.0014380000011442462,5.733333333333333,100.00001854306356,False
260,0.001441000000340864,5.733333333333333,100.00001854306356,False
261,0.0016260000011243392,4.9411764705882355,100.00001854306356,False
262,0.002651000000696513,-0.9285714285714286,100.00001854306356,False
263,0.0030440000009548385,-0.9375,100.00001854306356,False
264,0.001452999998946325,5.733333333333333,100.00001854306356,False
265,0.0014519999986077892,5.733333333333333,100.00001854306356,False
266,0.0014479999990726355,5.733333333333333,100.00001854306356,False
267,0.0014530000007653143,5.733333333333333,100.00001854306356,False
268,0.0015729999995528487,5.733333333333333,100.00001854306356,False
269,0.001516000000265194,5.733333333333333,100.00001854306356,False
270,0.0019119999997201376,-0.9,100.00001854306356,False
271,0.0016269999996438855,4.9411764705882355,100.00001854306356,False
272,0.0028550000006362097,-0.9333333333333333,100.00001854306356,False
273,0.0017299999999522697,4.611111111111111,100.00001854306356,False
274,0.0014389999996637926,5.733333333333333,100.00001854306356,False
275,0.0014419999988604104,5.733333333333333,100.00001854306356,False
276,0.0018049999998765998,4.315789473684211,100.00001854306356,False
277,0.001436999998986721,5.733333333333333,100.00001854306356,False
278,0.0014400000000023283,5.733333333333333,100.00001854306356,False
279,0.0014489999994111713,5.733333333333333,100.00001854306356,False
280,0.0014359999986481853,5.733333333333333,100.00001854306356,False
281,0.0042579999990266515,-0.9555555555555556,100.00001854306356,False
282,0.0014319999991130317,5.733333333333333,100.00001854306356,False
283,0.001441000000340864,5.733333333333333,100.00001854306356,False
284,0.0015330000005633337,5.3125,100.00001854306356,False
285,0.0014409999985218747,5.733333333333333,100.00001854306356,False
286,0.001485000000684522,5.733333333333333,100.00001854306356,False
287,0.0014400000000023283,5.733333333333333,100.00001854306356,False
288,0.0014470000005530892,5.733333333333333,100.00001854306356,False
289,0.0014470000005530892,5.733333333333333,100.00001854306356,False
290,0.0014590000009775395,5.733333333333333,100.00001854306356,False
291,0.0014460000002145534,5.733333333333333,100.00001854306356,False
292,0.0017299999999522697,4.611111111111111,100.00001854306356,False
293,0.0014289999999164138,5.733333333333333,100.00001854306356,False
294,0.0014339999997901032,5.733333333333333,100.00001854306356,False
295,0.0016250000007858034,4.9411764705882355,100.00001854306356,False
296,0.001436999998986721,5.733333333333333,100.00001854306356,False
297,0.0014440000013564713,5.733333333333333,100.00001854306356,False
298,0.0014370000008057104,5.733333333333333,100.00001854306356,False
299,0.0014339999997901032,5.733333333333333,100.00001854306356,False
300,0.0014430000010179356,5.733333333333333,100.00001854306356,False
301,0.0014400000000023283,5.733333333333333,100.00001854306356,False
302,0.001452999998946325,5.733333333333333,100.00001854306356,False
303,0.0016199999990931246,4.9411764705882355,100.00001854306356,False
304,0.0014359999986481853,5.733333333333333,100.00001854306356,False
305,0.0018120000004273606,4.315789473684211,100.00001854306356,False
306,0.0016260000011243392,4.9411764705882355,100.00001854306356,False
307,0.0014520000004267786,5.733333333333333,100.00001854306356,False
308,0.0014419999988604104,5.733333333333333,100.00001854306356,False
309,0.001435000000128639,5.733333333333333,100.00001854306356,False
310,0.001441000000340864,5.733333333333333,100.00001854306356,False
311,0.001443999999537482,5.733333333333333,100.00001854306356,False
312,0.0014449999998760177,5.733333333333333,100.00001854306356,False
313,0.0014979999996285187,5.733333333333333,100.00001854306356,False
314,0.0014770000016142149,5.733333333333333,100.00001854306356,False
315,0.0014550000014423858,5.733333333333333,100.00001854306356,False
316,0.001449999999749707,5.733333333333333,100.00001854306356,False
317,0.0014530000007653143,5.733333333333333,100.00001854306356,False
318,0.00148799999988114,5.733333333333333,100.00001854306356,False
319,0.0016390000000683358,4.9411764705882355,100.00001854306356,False
320,0.001448000000891625,5.733333333333333,100.00001854306356,False
321,0.001441000000340864,5.733333333333333,100.00001854306356,False
322,0.0014470000005530892,5.733333333333333,100.00001854306356,False
323,0.0014419999988604104,5.733333333333333,100.00001854306356,False
324,0.0017310000002908055,4.611111111111111,100.00001854306356,False
325,0.0016279999999824213,4.9411764705882355,100.00001854306356,False
326,0.0014479999990726355,5.733333333333333,100.00001854306356,False
327,0.0014400000000023283,5.733333333333333,100.00001854306356,False
328,0.0018249999993713573,-0.8947368421052632,100.00001854306356,False
329,0.0014429999991989462,5.733333333333333,100.00001854306356,False
330,0.0014449999998760177,5.733333333333333,100.00001854306356,False
331,0.0029310000008990755,-0.9354838709677419,100.00001854306356,False
332,0.0015359999997599516,5.3125,100.00001854306356,False
333,0.0014510000000882428,5.733333333333333,100.00001854306356,False
334,0.0014479999990726355,5.733333333333333,100.00001854306356,False
335,0.0014360000004671747,5.733333333333333,100.00001854306356,False
336,0.0020309999999881256,4.05,100.00001854306356,False
337,0.0014429999991989462,5.733333333333333,100.00001854306356,False
338,0.0015469999998458661,5.3125,100.00001854306356,False
339,0.0014460000002145534,5.733333333333333,100.00001854306356,False
340,0.0014510000000882428,5.733333333333333,100.00001854306356,False
341,0.0014489999994111713,5.733333333333333,100.00001854306356,False
342,0.002577999999630265,-0.9259259259259259,100.00001854306356,False
343,0.0014580000006390037,5.733333333333333,100.00001854306356,False
344,0.0014510000000882428,5.733333333333333,100.00001854306356,False
345,0.0014449999998760177,5.733333333333333,100.00001854306356,False
346,0.0018199999994976679,4.315789473684211,100.00001854306356,False
347,0.0014400000000023283,5.733333333333333,100.00001854306356,False
348,0.0016460000006190967,4.9411764705882355,100.00001854306356,False
349,0.0014380000011442462,5.733333333333333,100.00001854306356,False
350,0.0014449999998760177,5.733333333333333,100.00001854306356,False
351,0.001436999998986721,5.733333333333333,100.00001854306356,False
352,0.001629000000320957,4.9411764705882355,100.00001854306356,False
353,0.001441000000340864,5.733333333333333,100.00001854306356,False
354,0.0014510000000882428,5.733333333333333,100.00001854306356,False
355,0.0014360000004671747,5.733333333333333,100.00001854306356,False
356,0.0014479999990726355,5.733333333333333,100.00001854306356,False
357,0.001532000000224798,5.3125,100.00001854306356,False
358,0.001441000000340864,5.733333333333333,100.00001854306356,False
359,0.002877999999327585,-0.9259259259259259,100.00001854306356,False
360,0.0014489999994111713,5.733333333333333,100.00001854306356,False
361,0.0014449999998760177,5.733333333333333,100.00001854306356,False
362,0.001449999999749707,5.733333333333333,100.00001854306356,False
363,0.0014449999998760177,5.733333333333333,100.00001854306356,False
364,0.00145899999915855,5.733333333333333,100.00001854306356,False
365,0.0014489999994111713,5.733333333333333,100.00001854306356,False
366,0.0014609999998356216,5.733333333333333,100.00001854306356,False
367,0.0014389999996637926,5.733333333333333,100.00001854306356,False
368,0.001435000000128639,5.733333333333333,100.00001854306356,False
369,0.00166700000045239,4.9411764705882355,100.00001854306356,False
370,0.0015469999998458661,5.3125,100.00001854306356,False
371,0.0014409999985218747,5.733333333333333,100.00001854306356,False
372,0.001445999998395564,5.733333333333333,100.00001854306356,False
373,0.0014460000002145534,5.733333333333333,100.00001854306356,False
374,0.0014479999990726355,5.733333333333333,100.00001854306356,False
375,0.0016350000005331822,4.9411764705882355,100.00001854306356,False
376,0.0014430000010179356,5.733333333333333,100.00001854306356,False
377,0.0014460000002145534,5.733333333333333,100.00001854306356,False
378,0.0029440000016620615,-0.9354838709677419,100.00001854306356,False
379,0.0014950000004319008,5.733333333333333,100.00001854306356,False
380,0.0016370000012102537,4.9411764705882355,100.00001854306356,False
381,0.0014449999998760177,5.733333333333333,100.00001854306356,False
382,0.002046000001428183,5.733333333333333,100.00001854306356,False
383,0.001711000000796048,5.733333333333333,100.00001854306356,False
384,0.0014959999989514472,5.733333333333333,100.00001854306356,False
385,0.001636000000871718,4.9411764705882355,100.00001854306356,False
386,0.0014449999998760177,5.733333333333333,100.00001854306356,False
387,0.00153399999908288,-0.875,100.00001854306356,False
388,0.001441000000340864,5.733333333333333,100.00001854306356,False
389,0.001457000000300468,5.733333333333333,100.00001854306356,False
390,0.0014559999999619322,5.733333333333333,100.00001854306356,False
391,0.0014460000002145534,5.733333333333333,100.00001854306356,False
392,0.0014430000010179356,5.733333333333333,100.00001854306356,False
393,0.0014490000012301607,5.733333333333333,100.00001854306356,False
394,0.0014429999991989462,5.733333333333333,100.00001854306356,False
395,0.0014449999998760177,5.733333333333333,100.00001854306356,False
396,0.001532000000224798,5.733333333333333,100.00001854306356,False
397,0.0014370000008057104,5.733333333333333,100.00001854306356,False
398,0.0017210000005434267,-0.8888888888888888,100.00001854306356,False
399,0.0024800000010145595,-0.9230769230769231,100.00001854306356,False
400,0.0014380000011442462,5.733333333333333,100.00001854306356,False
401,0.0016279999999824213,4.9411764705882355,100.00001854306356,False
402,0.0014449999998760177,5.733333333333333,100.00001854306356,False
403,0.001441000000340864,5.733333333333333,100.00001854306356,False
404,0.0014400000000023283,5.733333333333333,100.00001854306356,False
405,0.001449999999749707,5.733333333333333,100.00001854306356,False
406,0.0014379999993252568,5.733333333333333,100.00001854306356,False
407,0.0014530000007653143,5.733333333333333,100.00001854306356,False
408,0.0014559999999619322,5.733333333333333,100.00001854306356,False
409,0.0014460000002145534,5.733333333333333,100.00001854306356,False
410,0.0014609999998356216,5.733333333333333,100.00001854306356,False
411,0.0016279999999824213,4.9411764705882355,100.00001854306356,False
412,0.0014449999998760177,5.733333333333333,100.00001854306356,False
413,0.0019969999993918464,-0.9047619047619048,100.00001854306356,False
414,0.0014429999991989462,5.733333333333333,100.00001854306356,False
415,0.001457000000300468,5.733333333333333,100.00001854306356,False
416,0.0018209999998362036,4.315789473684211,100.00001854306356,False
417,0.0016260000011243392,4.9411764705882355,100.00001854306356,False
418,0.0014379999993252568,5.733333333333333,100.00001854306356,False
419,0.0016219999997701962,4.9411764705882355,100.00001854306356,False
420,0.0016329999998561107,4.9411764705882355,100.00001854306356,False
421,0.0016329999998561107,4.9411764705882355,100.00001854306356,False
422,0.0014449999998760177,5.733333333333333,100.00001854306356,False
423,0.0014400000000023283,5.733333333333333,100.00001854306356,False
424,0.0017250000000785803,4.611111111111111,100.00001854306356,False
425,0.0014379999993252568,5.733333333333333,100.00001854306356,False
426,0.0014460000002145534,5.733333333333333,100.00001854306356,False
427,0.0014420000006793998,5.733333333333333,100.00001854306356,False
428,0.001443999999537482,5.733333333333333,100.00001854306356,False
429,0.0014379999993252568,5.733333333333333,100.00001854306356,False
430,0.0014429999991989462,5.733333333333333,100.00001854306356,False
431,0.0014490000012301607,5.733333333333333,100.00001854306356,False
432,0.0015380000004370231,5.3125,100.00001854306356,False
433,0.0014400000000023283,5.733333333333333,100.00001854306356,False
434,0.0014479999990726355,5.733333333333333,100.00001854306356,False
435,0.001441000000340864,5.733333333333333,100.00001854306356,False
436,0.0014530000007653143,5.733333333333333,100.00001854306356,False
437,0.0037879999999859137,-0.95,100.00001854306356,False
438,0.0015359999997599516,5.3125,100.00001854306356,False
439,0.0014400000000023283,5.733333333333333,100.00001854306356,False
440,0.0014520000004267786,5.733333333333333,100.00001854306356,False
441,0.0014500000015686965,5.733333333333333,100.00001854306356,False
442,0.0014430000010179356,5.733333333333333,100.00001854306356,False
443,0.0014400000000023283,5.733333333333333,100.00001854306356,False
444,0.002952999999251915,-0.9354838709677419,100.00001854306356,False
445,0.0014900000005582115,5.733333333333333,100.00001854306356,False
446,0.0015300000013667159,5.733333333333333,100.00001854306356,False
447,0.0016300000006594928,4.9411764705882355,100.00001854306356,False
448,0.0014419999988604104,5.733333333333333,100.00001854306356,False
449,0.001441000000340864,5.733333333333333,100.00001854306356,False
450,0.0014389999996637926,5.733333333333333,100.00001854306356,False
451,0.0014520000004267786,5.733333333333333,100.00001854306356,False
452,0.0017319999988103518,4.611111111111111,100.00001854306356,False
453,0.001435000000128639,5.733333333333333,100.00001854306356,False
454,0.001439000001482782,5.733333333333333,100.00001854306356,False
455,0.0014400000000023283,5.733333333333333,100.00001854306356,False
456,0.0014479999990726355,5.733333333333333,100.00001854306356,False
457,0.001629000000320957,4.9411764705882355,100.00001854306356,False
458,0.0014400000000023283,5.733333333333333,100.00001854306356,False
459,0.0014429999991989462,5.733333333333333,100.00001854306356,False
460,0.001435000000128639,5.733333333333333,100.00001854306356,False
461,0.0014960000007704366,5.733333333333333,100.00001854306356,False
462,0.0016379999997298,4.9411764705882355,100.00001854306356,False
463,0.001449999999749707,5.733333333333333,100.00001854306356,False
464,0.0014530000007653143,5.733333333333333,100.00001854306356,False
465,0.0014549999996233964,5.733333333333333,100.00001854306356,False
466,0.001839000000472879,4.315789473684211,100.00001854306356,False
467,0.001441000000340864,5.733333333333333,100.00001854306356,False
468,0.0015349999994214159,5.3125,100.00001854306356,False
469,0.0014420000006793998,5.733333333333333,100.00001854306356,False
470,0.001441000000340864,5.733333333333333,100.00001854306356,False
