episode,length,time,reward,delta
72,6.0,0.0006659999999101274,-1.6,-0.7442579861973433
73,158.0,0.014664999999695283,-16.79999999999996,-0.9714256
74,44.0,0.0041650000002846355,-5.4,-0.9806
75,45.0,0.0042920000005324255,-5.5,-0.669832187577609
76,31.0,0.002989999999954307,-4.100000000000001,-0.98064
77,105.0,0.0099900000004709,-11.499999999999979,-0.9795112
78,74.0,0.00713999999970838,-8.39999999999999,-0.8928312482688
79,33.0,0.0031600000002072193,-4.300000000000002,-0.80354812344192
80,57.0,0.005557999999837193,-6.699999999999996,-0.99
81,44.0,0.004226000000016938,-5.4,-0.9
82,38.0,0.003628000000389875,-4.8000000000000025,-0.99
83,10.0,0.0010339999998905114,-2.0,-0.8176585434317294
84,79.0,0.007362999999713793,-8.899999999999988,-0.7848638284089505
85,68.0,0.006347999999888998,-7.799999999999992,-0.88254
86,65.0,0.006163000000015018,-7.499999999999993,-0.99
87,267.0,0.024650000000292493,-27.70000000000011,-0.96419104
88,40.0,0.003823000000011234,-5.000000000000002,-0.8674914876364836
89,57.0,0.00536400000055437,-6.699999999999996,-0.8829
90,139.0,0.014435000000048603,-14.899999999999967,-0.8723739665555681
91,89.0,0.008330999999998312,-9.899999999999984,-0.8892641672712951
92,7.0,0.0007639999994353275,-1.7,-0.7908317835453714
93,92.0,0.00858299999981682,-10.199999999999983,-0.9532268323351588
94,39.0,0.003726999999344116,-4.900000000000002,-0.9631417056
95,40.0,0.0038119999999253196,-5.000000000000002,-0.89791265904
96,38.0,0.003628999999818916,-4.8000000000000025,-0.99
97,48.0,0.004538000000138709,-5.799999999999999,-0.8944530367689925
98,31.0,0.0029640000002473244,-4.100000000000001,-0.8829
99,40.0,0.003869000000122469,-5.000000000000002,-0.8829
100,122.0,0.011394000000109372,-13.199999999999973,-0.9556390768
101,18.0,0.0017719999996188562,-2.8000000000000007,-0.89064
102,25.0,0.0024149999999281135,-3.500000000000001,-0.88344936953063
103,57.0,0.005366999999750988,-6.699999999999996,-0.724458365795031
104,95.0,0.008866000000125496,-10.499999999999982,-0.9538713451551678
105,34.0,0.003283000000010361,-4.400000000000002,-0.72171
106,31.0,0.005595999999968626,-4.100000000000001,-0.8652884823216231
107,86.0,0.009114999999837892,-9.599999999999985,-0.79461
108,87.0,0.008230000000367,-9.699999999999985,-0.8950886326207983
109,91.0,0.00847799999974086,-10.099999999999984,-0.9
110,98.0,0.009133000000474567,-10.799999999999981,-0.8667357955339251
111,26.0,0.0025120000000242726,-3.600000000000001,-0.8111991727575257
112,118.0,0.010948999999527587,-12.799999999999974,-0.99
113,62.0,0.005791999999928521,-7.199999999999994,-0.8835424000000001
114,71.0,0.006618999999773223,-8.09999999999999,-0.9614206775541624
115,114.0,0.010591000000204076,-12.399999999999975,-0.99
116,64.0,0.006196000000272761,-7.399999999999993,-1.0
117,49.0,0.004619999999704305,-5.899999999999999,-0.8539412596914773
118,69.0,0.006475999999565829,-7.8999999999999915,-0.8981548538062067
119,33.0,0.0031380000000353903,-4.300000000000002,-1.0
120,76.0,0.007075000000440923,-8.599999999999989,-1.0
121,42.0,0.003972000000430853,-5.200000000000001,-0.9
122,159.0,0.014663999999356747,-16.89999999999996,-0.9431975069789136
123,33.0,0.0031440000002476154,-4.300000000000002,-0.81
124,157.0,0.014537999999447493,-16.69999999999996,-0.8668597465448225
125,208.0,0.019292000000859844,-21.800000000000026,-0.8055845801781115
126,36.0,0.003447000000051048,-4.600000000000001,-0.8795113948600861
127,83.0,0.007776999999805412,-9.299999999999986,-0.9468572344966214
128,32.0,0.003058999999666412,-4.200000000000001,-0.715149
129,119.0,0.011080000000220025,-12.899999999999974,-0.979209099417344
130,53.0,0.005035999999563501,-6.299999999999997,-0.97144
131,48.0,0.004538000000138709,-5.799999999999999,-0.979916
132,37.0,0.00351799999953073,-4.700000000000002,-0.9806
133,23.0,0.002237000000604894,-3.3000000000000007,-0.649539
134,132.0,0.012319000000388769,-14.199999999999969,-0.8974082523887473
135,73.0,0.006836999999904947,-8.29999999999999,-0.8081213931360001
136,81.0,0.00753900000017893,-9.099999999999987,-0.7273092538224
137,246.0,0.022793000000092434,-25.60000000000008,-1.0
138,61.0,0.005732999999963795,-7.099999999999994,-1.0
139,208.0,0.01914900000065245,-21.800000000000026,-1.0
140,60.0,0.0059699999992517405,-6.999999999999995,-0.99
141,10.0,0.0010389999997642008,-2.0,-0.7828434300098377
142,72.0,0.006768000000192842,-8.19999999999999,-0.830208398023187
143,261.0,0.02414299999963987,-27.1000000000001,-0.9450653882881973
144,27.0,0.002599999999802094,-3.700000000000001,-0.8585380108327778
145,33.0,0.003163999999742373,-4.300000000000002,-0.9806
146,78.0,0.007281000000148197,-8.799999999999988,-0.7844883746303348
147,124.0,0.01151899999968009,-13.399999999999972,-0.9391057961102706
148,46.0,0.004339000000072701,-5.6,-0.981
149,55.0,0.005183999999644584,-6.4999999999999964,-0.8901421240902845
150,171.0,0.015818999999282823,-18.099999999999973,-1.0
151,56.0,0.0052460000006249174,-6.599999999999996,-0.9694669461517531
152,80.0,0.007481999999981781,-8.999999999999988,-1.0
153,104.0,0.009989000000132364,-11.399999999999979,-0.971892
154,152.0,0.01420499999949243,-16.19999999999996,-0.818585573398376
155,153.0,0.014183000000230095,-16.29999999999996,-0.8720089794270207
156,31.0,0.002966000000014901,-4.100000000000001,-0.7250261221603004
157,30.0,0.0028640000000450527,-4.000000000000002,-0.79461
158,74.0,0.006891999999425025,-8.39999999999999,-0.8996
159,130.0,0.012144999999691208,-13.99999999999997,-0.8978742893798648
160,66.0,0.006166999999550171,-7.5999999999999925,-1.0
161,38.0,0.0036039999995409744,-4.8000000000000025,-0.7603676750645886
162,50.0,0.0046900000006644404,-5.999999999999998,-0.97952864
163,117.0,0.010845999999219202,-12.699999999999974,-0.8127081124317004
164,14.0,0.0014039999996384722,-2.4000000000000004,-0.7045590870088538
165,99.0,0.009268000000702159,-10.89999999999998,-1.0
166,173.0,0.016030000000682776,-18.299999999999976,-0.8996
167,241.0,0.02231099999971775,-25.100000000000072,-0.8652786097987462
168,102.0,0.009507000000667176,-11.19999999999998,-0.887609755564462
169,9.0,0.0009369999997943523,-1.9,-0.7752567755699786
170,77.0,0.007172999999966123,-8.699999999999989,-0.898870624
171,36.0,0.0034149999992223457,-4.600000000000001,-0.8947726685522461
172,45.0,0.004243999999744119,-5.5,-1.0
173,47.0,0.004415999999764608,-5.699999999999999,-0.81
174,114.0,0.010595000000648724,-12.399999999999975,-1.0
175,38.0,0.004971000000296044,-4.8000000000000025,-0.7609268763595064
176,61.0,0.005912999999964086,-7.099999999999994,-0.6526619244420575
177,99.0,0.009203999999954249,-10.89999999999998,-1.0
178,8.0,0.0008550000002287561,-1.7999999999999998,-0.7762504022610197
179,213.0,0.019733000000087486,-22.300000000000033,-0.9419697630257347
180,147.0,0.013673000000380853,-15.699999999999964,-0.801127911681256
181,457.0,0.042110999999749765,-46.70000000000038,-0.879328434493288
182,102.0,0.009696999999505351,-11.19999999999998,-0.99
183,48.0,0.004514999999628344,-5.799999999999999,-0.729
184,16.0,0.0015839999996387633,-2.6000000000000005,-0.7646003666607768
185,122.0,0.011325999999826308,-13.199999999999973,-0.9
186,58.0,0.005439999999907741,-6.799999999999995,-0.8929073164338264
187,68.0,0.0063060000002224115,-7.799999999999992,-1.0
188,7.0,0.0007539999996879487,-1.7,-0.7672198813971083
189,79.0,0.007333999999900698,-8.899999999999988,-0.7911106105161669
190,53.0,0.004965000000083819,-6.299999999999997,-0.8708420077923182
191,138.0,0.01276400000006106,-14.799999999999967,-0.7915602553740775
192,72.0,0.006709999999657157,-8.19999999999999,-0.981
193,150.0,0.01383200000054785,-15.999999999999963,-0.8488777562810221
194,30.0,0.00286099999993894,-4.000000000000002,-0.6904978932573975
195,114.0,0.010852999999769963,-12.399999999999975,-1.0
196,266.0,0.024460999999973865,-27.600000000000108,-0.8600751691199999
197,361.0,0.033100999999987835,-37.10000000000024,-1.0
198,137.0,0.012644999999793072,-14.699999999999967,-0.715149
199,133.0,0.012351999999737018,-14.299999999999969,-0.8606761185830226
200,84.0,0.0077860000001237495,-9.399999999999986,-0.8905914036450242
201,47.0,0.004418999999870721,-5.699999999999999,-0.7195926055582375
202,39.0,0.0036850000005870243,-4.900000000000002,-0.9
203,86.0,0.008320999999341439,-9.599999999999985,-0.854446491194315
204,79.0,0.0074320000003353925,-8.899999999999988,-0.891
205,37.0,0.0035380000008444767,-4.700000000000002,-0.7036363977718729
206,218.0,0.020184999999401043,-22.80000000000004,-0.9793573948678765
207,111.0,0.0103079999998954,-12.099999999999977,-0.981
208,53.0,0.004981000000043423,-6.299999999999997,-0.7556800365314901
209,83.0,0.007857999999941967,-9.299999999999986,-0.8521715110469592
210,72.0,0.006730000000061409,-8.19999999999999,-0.8701095312163838
211,61.0,0.005724000000554952,-7.099999999999994,-1.0
212,302.0,0.027833999999529624,-31.20000000000016,-0.7669543599422632
213,49.0,0.004613000000063039,-5.899999999999999,-1.0
214,100.0,0.00928699999985838,-10.99999999999998,-0.9767846702052528
215,40.0,0.0037899999997534906,-5.000000000000002,-0.891
216,56.0,0.005303999999341613,-6.599999999999996,-1.0
217,260.0,0.023991999999452673,-27.0000000000001,-0.7988487800080157
218,98.0,0.0091999999995096,-10.799999999999981,-0.9
219,27.0,0.0025969999996959814,-3.700000000000001,-0.8906292272229528
220,112.0,0.01036500000009255,-12.199999999999976,-0.7164462376200207
221,72.0,0.0066740000002027955,-8.19999999999999,-0.8886389607251852
222,81.0,0.007532999999966705,-9.099999999999987,-0.8633422193848248
223,85.0,0.008150999999998021,-9.499999999999986,-0.9
224,138.0,0.012854000000515953,-14.799999999999967,-0.8542197240785498
225,85.0,0.007952999999361055,-9.499999999999986,-0.9595589225408891
226,132.0,0.012308999999731896,-14.199999999999969,-1.0
227,76.0,0.0071250000000873115,-8.599999999999989,-0.8738461258223011
228,78.0,0.007317999999941094,-8.799999999999988,-0.99
229,71.0,0.006680999999844062,-8.09999999999999,-0.6560999999999999
230,187.0,0.017272000000048138,-19.699999999999996,-0.88385
231,70.0,0.006583999999747903,-7.999999999999991,-0.8949701294172551
232,199.0,0.01855100000011589,-20.900000000000013,-0.8975912701802247
233,155.0,0.014430999999603955,-16.49999999999996,-0.8799129267434701
234,138.0,0.01283899999998539,-14.799999999999967,-0.81
235,159.0,0.014779000000089582,-16.89999999999996,-0.8767819506547886
236,40.0,0.003802999999606982,-5.000000000000002,-0.71150134999288
237,84.0,0.007845000000088476,-9.399999999999986,-0.8505588494593775
238,108.0,0.010177000000112457,-11.799999999999978,-0.99
239,121.0,0.011221999999179388,-13.099999999999973,-0.869031636098388
240,287.0,0.026490999999623455,-29.700000000000138,-0.80964
241,133.0,0.012321999999585387,-14.299999999999969,-0.7021956851360137
242,124.0,0.011515000000144937,-13.399999999999972,-0.6436341
243,158.0,0.014595000000554137,-16.79999999999996,-0.8015322632805217
244,81.0,0.00756699999965349,-9.099999999999987,-1.0
245,39.0,0.003703000000314205,-4.900000000000002,-0.8572684885320557
246,116.0,0.010841999999684049,-12.599999999999975,-0.9402526004328193
247,51.0,0.004797999999937019,-6.099999999999998,-0.76398998065292
248,35.0,0.003319000000374217,-4.500000000000002,-0.6476333450024137
249,307.0,0.028632999999899766,-31.700000000000166,-0.891
250,157.0,0.014707999999700405,-16.69999999999996,-0.7746085067247204
251,227.0,0.020956999999725667,-23.700000000000053,-0.8137210332549174
252,318.0,0.029540999999881024,-32.80000000000018,-0.9638810518317886
253,43.0,0.0040740000004007015,-5.300000000000001,-0.81
254,79.0,0.0073790000005828915,-8.899999999999988,-1.0
255,208.0,0.01922900000045047,-21.800000000000026,-0.7755799776580542
256,76.0,0.012893999999505468,-8.599999999999989,-0.808339368425586
257,500.0,0.04615800000010495,-50.10000000000044,-0.001343478643206858
258,387.0,0.03558499999962805,-39.70000000000028,-0.81
259,170.0,0.015723999999863736,-17.99999999999997,-0.8447925822462238
260,75.0,0.007444999999279389,-8.49999999999999,-0.8260029987296641
261,17.0,0.0017569999999977881,-2.7,-0.6881403299946991
262,34.0,0.0032489999994140817,-4.400000000000002,-0.7246349902962348
263,90.0,0.008377999999538588,-9.999999999999984,-0.9806
264,139.0,0.012867000000369444,-14.899999999999967,-1.0
265,287.0,0.026339000000007218,-29.700000000000138,-0.8030078727857999
266,50.0,0.0047430000004169415,-5.999999999999998,-0.8765093839654949
267,372.0,0.0342239999999947,-38.20000000000026,-0.99
268,121.0,0.01122899999973015,-13.099999999999973,-0.88254
269,86.0,0.008044999999583524,-9.599999999999985,-1.0
270,404.0,0.0373779999999897,-41.400000000000304,-0.8078321431622022
271,422.0,0.03887699999995675,-43.20000000000033,-0.9896
272,100.0,0.009275000000343425,-10.99999999999998,-0.981
273,201.0,0.018536000000494823,-21.100000000000016,-0.8822015535615312
274,45.0,0.0042269999994459795,-5.5,-1.0
275,30.0,0.0028729999994538957,-4.000000000000002,-0.9791952420732716
276,184.0,0.017071999999643594,-19.39999999999999,-0.877525394592874
277,89.0,0.008294999999634456,-9.899999999999984,-0.8734026074000645
278,230.0,0.021327000000383123,-24.000000000000057,-1.0
279,43.0,0.004064000000653323,-5.300000000000001,-0.8029681347331202
280,126.0,0.01177800000004936,-13.599999999999971,-0.9806
281,164.0,0.015212000000246917,-17.399999999999963,-0.980584
282,77.0,0.007241999999678228,-8.699999999999989,-1.0
283,119.0,0.011139000000184751,-12.899999999999974,-0.7974416180800692
284,117.0,0.01083199999993667,-12.699999999999974,-1.0
285,32.0,0.00307399999928748,-4.200000000000001,-0.6193262969952291
286,70.0,0.006537999999636668,-7.999999999999991,-0.7189639020072143
287,150.0,0.013885000000300352,-15.999999999999963,-0.822360383495033
288,74.0,0.006889999999657448,-8.39999999999999,-1.0
289,238.0,0.022101000000475324,-24.800000000000068,-0.7782726727871997
290,343.0,0.03151200000047538,-35.30000000000022,-0.9729
291,322.0,0.029711000000133936,-33.20000000000019,-0.729
292,272.0,0.024983999999676598,-28.200000000000117,-0.7401243451455297
293,373.0,0.03437900000062655,-38.30000000000026,-0.6557952621366246
294,159.0,0.014944999999897846,-16.89999999999996,-0.8728165542398745
295,106.0,0.010043000000223401,-11.599999999999978,-0.7270489288459819
296,170.0,0.015685999999732303,-17.99999999999997,-1.0
297,80.0,0.007498999999370426,-8.999999999999988,-0.9706700681015418
298,82.0,0.007623000000421598,-9.199999999999987,-0.729
299,209.0,0.01926499999990483,-21.900000000000027,-1.0
300,477.0,0.04395300000032876,-48.70000000000041,-0.9785003658694048
301,65.0,0.006086999999752152,-7.499999999999993,-0.7901194618110168
302,136.0,0.01888299999973242,-14.599999999999968,-0.7323489299294256
303,37.0,0.003544000000147207,-4.700000000000002,-0.7200008649576317
304,226.0,0.02079299999968498,-23.60000000000005,-0.8147051678002424
305,399.0,0.03694999999970605,-40.9000000000003,-0.9806
306,75.0,0.00698499999998603,-8.49999999999999,-0.99
307,319.0,0.032300999999279156,-32.90000000000018,-0.728676
308,43.0,0.00408400000014808,-5.300000000000001,-0.6560999999999999
309,267.0,0.024671000000125787,-27.70000000000011,-0.8829
310,354.0,0.038937999999689055,-36.40000000000023,-0.8109443704558341
311,272.0,0.0251140000000305,-28.200000000000117,-0.9
312,343.0,0.031620000000657456,-35.30000000000022,-0.6560999999999999
313,185.0,0.017001000000163913,-19.499999999999993,-0.9689387897532423
314,500.0,0.045755000000099244,-50.10000000000044,-1.5790419166661351e-07
315,153.0,0.014070999999603373,-16.29999999999996,-1.0
316,141.0,0.012972999999874446,-15.099999999999966,-0.7590681271570814
317,68.0,0.006325000000288128,-7.799999999999992,-0.7242316872033965
318,222.0,0.021388999999544467,-23.200000000000045,-0.7444495934134242
319,171.0,0.01873299999988376,-18.099999999999973,-1.0
320,444.0,0.04106800000045041,-45.40000000000036,-0.8105185966881246
321,88.0,0.008369000000129745,-9.799999999999985,-0.8791062031847275
322,31.0,0.003018999999767402,-4.100000000000001,-0.6954425192730788
323,97.0,0.009121000000050117,-10.699999999999982,-0.7294667370193122
324,56.0,0.005302999999912572,-6.599999999999996,-0.99
325,120.0,0.011240999999245105,-12.999999999999973,-1.0
326,205.0,0.019268000000010943,-21.50000000000002,-0.710955432330376
327,79.0,0.007481999999981781,-8.899999999999988,-0.6824057127970546
328,82.0,0.007685999999921478,-9.199999999999987,-0.9783260068463422
329,500.0,0.04643399999986286,-50.10000000000044,-0.009328513942956612
330,117.0,0.01116100000035658,-12.699999999999974,-0.9
331,83.0,0.00778100000025006,-9.299999999999986,-1.0
332,127.0,0.011872000000039407,-13.69999999999997,-0.7076213560708554
333,350.0,0.03245500000048196,-36.00000000000023,-0.6079262126488977
334,77.0,0.00726200000008248,-8.699999999999989,-0.659114036936483
335,161.0,0.015014999999948486,-17.09999999999996,-1.0
336,244.0,0.02264299999933428,-25.400000000000077,-0.8758352239178886
337,294.0,0.02732300000025134,-30.400000000000148,-0.8878269704669433
338,93.0,0.00872200000048906,-10.299999999999983,-0.6962436924782565
339,87.0,0.008195000000341679,-9.699999999999985,-0.6659002194804454
340,122.0,0.011379999999917345,-13.199999999999973,-0.9
341,180.0,0.016771999999946274,-18.999999999999986,-0.8626341722859668
342,415.0,0.03885600000012346,-42.50000000000032,-0.95667105807744
343,134.0,0.012517999999545282,-14.399999999999968,-0.9207242433083771
344,339.0,0.031470000000808795,-34.90000000000021,-0.8981432179000384
345,405.0,0.03757899999982328,-41.500000000000306,-0.9841198203220338
346,143.0,0.013366000000132772,-15.299999999999965,-0.9
347,53.0,0.005000000000109139,-6.299999999999997,-0.6880453620103039
348,276.0,0.026028000000223983,-28.600000000000122,-0.9470818343177158
349,409.0,0.037714000000050873,-41.90000000000031,-0.6785854569520626
350,409.0,0.03780499999993481,-41.90000000000031,-0.8844974413012726
351,163.0,0.016939999999522115,-17.29999999999996,-0.6107269112568564
352,55.0,0.00523200000043289,-6.4999999999999964,-0.7151344049074522
353,106.0,0.009923000000526372,-11.599999999999978,-0.99
354,84.0,0.007997000000614207,-9.399999999999986,-0.8882059719633523
355,323.0,0.03000400000018999,-33.30000000000019,-0.6614770193983268
356,184.0,0.017197000000123808,-19.39999999999999,-1.0
357,208.0,0.0193040000003748,-21.800000000000026,-0.88254
358,54.0,0.005106000000523636,-6.399999999999997,-1.0
359,114.0,0.010784000000057858,-12.399999999999975,-0.8880573606817266
360,114.0,0.010675999999875785,-12.399999999999975,-0.6266193232304307
361,92.0,0.008643000000120082,-10.199999999999983,-1.0
362,115.0,0.010745999999926426,-12.499999999999975,-0.6615962223629133
363,253.0,0.02361300000029587,-26.30000000000009,-0.9801911295268733
364,219.0,0.02033700000083627,-22.90000000000004,-1.0
365,452.0,0.04175900000063848,-46.20000000000037,-1.0
366,138.0,0.01289600000018254,-14.799999999999967,-0.7190812396714144
367,53.0,0.0049980000003415626,-6.299999999999997,-0.6286191777791608
368,500.0,0.04611800000020594,-50.10000000000044,-1.9562913595921883e-05
369,111.0,0.010331000000405766,-12.099999999999977,-0.8690073294092275
370,500.0,0.046147999999448075,-50.10000000000044,2.627953180789344e-05
371,179.0,0.017109999999775027,-18.899999999999984,-1.0
372,26.0,0.002510999999685737,-3.600000000000001,-0.6406502132150769
373,323.0,0.029770000000098662,-33.30000000000019,-0.882339688020147
374,123.0,0.011440000000220607,-13.299999999999972,-0.99
375,290.0,0.0268740000001344,-30.000000000000142,-0.8970043023921237
376,84.0,0.007937000000310945,-9.399999999999986,-0.8825256
377,323.0,0.029853999999431835,-33.30000000000019,-0.876701595226215
378,54.0,0.00509299999976065,-6.399999999999997,-0.59049
379,106.0,0.009839000000283704,-11.599999999999978,-0.9888721216
380,270.0,0.024983000000247557,-28.000000000000114,-1.0
381,500.0,0.045969000000695814,-50.10000000000044,0.0002794432919599188
382,44.0,0.004190999999991618,-5.4,-0.99
383,217.0,0.02012899999954243,-22.70000000000004,-0.8765146875385967
384,32.0,0.0030530000003636815,-4.200000000000001,-0.8807763077337757
385,435.0,0.04022200000053999,-44.50000000000035,-0.9896
386,500.0,0.046119999999973516,-50.10000000000044,-4.3975096813975156e-07
387,340.0,0.0314539999999397,-35.00000000000021,-0.88254
388,120.0,0.011169999999765423,-12.999999999999973,-1.0
389,233.0,0.021562999999332533,-24.30000000000006,-0.9
390,205.0,0.018869999999878928,-21.50000000000002,-0.8923459672373094
391,70.0,0.006554999999934807,-7.999999999999991,-0.9
392,41.0,0.004002000000582484,-5.100000000000001,-0.872044910777918
393,132.0,0.01230200000009063,-14.199999999999969,-0.8707732980777512
394,61.0,0.005733999999392836,-7.099999999999994,-0.8881992490405173
395,167.0,0.015484000000469678,-17.699999999999967,-0.99
396,130.0,0.012071000000105414,-13.99999999999997,-1.0
397,379.0,0.03503000000000611,-38.90000000000027,-1.0
398,296.0,0.027581000000282074,-30.60000000000015,-1.0
399,72.0,0.006790000000364671,-8.19999999999999,-0.6603056877948008
400,98.0,0.009130000000368454,-10.799999999999981,-0.8789769284738451
401,490.0,0.045380000000477594,-50.000000000000426,-0.8083288961100346
402,226.0,0.021310999999514024,-23.60000000000005,-1.0
403,500.0,0.0535120000004099,-50.10000000000044,3.6795070062711766e-05
404,500.0,0.052787000000535045,-50.10000000000044,-0.008664567256365052
405,226.0,0.025526000000354543,-23.60000000000005,-0.99
406,277.0,0.025512999999591557,-28.700000000000124,-0.890148063298901
407,190.0,0.01757499999985157,-20.0,-0.6204526735315932
408,139.0,0.012815000000045984,-14.899999999999967,-0.8946861860972227
409,500.0,0.045842000000448024,-50.10000000000044,-1.7922626011079856e-07
410,253.0,0.023253000000295287,-26.30000000000009,-0.9896
411,118.0,0.01095400000031077,-12.799999999999974,-1.0
412,46.0,0.004383000000416359,-5.6,-0.9896
413,151.0,0.014056999999411346,-16.099999999999962,-0.99
414,266.0,0.024435000000266882,-27.600000000000108,-0.8792816680550801
415,255.0,0.023729000000457745,-26.500000000000092,-0.99
416,233.0,0.02149699999972654,-24.30000000000006,-0.971456
417,92.0,0.009230999999999767,-10.199999999999983,-0.8709088794045543
418,217.0,0.020148999999946682,-22.70000000000004,-1.0
419,199.0,0.018476999999620602,-20.900000000000013,-1.0
420,76.0,0.007114000000001397,-8.599999999999989,-0.8420476442760279
421,58.0,0.005447999999887543,-6.799999999999995,-0.9896
422,169.0,0.01575700000012148,-17.89999999999997,-0.59049
423,240.0,0.022256000000197673,-25.00000000000007,-0.5657572600012447
424,500.0,0.04620400000021618,-50.10000000000044,-2.9429832458793825e-06
425,500.0,0.0464959999999337,-50.10000000000044,-1.7108328947967877e-08
426,500.0,0.04630600000018603,-50.10000000000044,-0.004121589558389593
427,242.0,0.022531000000526547,-25.200000000000074,-0.99
428,500.0,0.04645199999959004,-50.10000000000044,7.418561530070367e-05
429,86.0,0.008114999999634165,-9.599999999999985,-0.962253024
430,415.0,0.038667000000714324,-42.50000000000032,-0.8761656083191535
431,87.0,0.008163999999851512,-9.699999999999985,-0.9709467817036997
432,257.0,0.0237939999997252,-26.700000000000095,-0.5584074061784339
433,144.0,0.013425999999526539,-15.399999999999965,-0.979872064
434,500.0,0.046092999999928,-50.10000000000044,-8.74472593226372e-08
435,269.0,0.027012999999897147,-27.900000000000112,-0.81
436,500.0,0.046154999999998836,-50.10000000000044,9.220396574027845e-07
437,133.0,0.012356999999610707,-14.299999999999969,-0.6213959648576306
438,500.0,0.04637200000070152,-50.10000000000044,-0.022559574984033187
439,241.0,0.022226999999475083,-25.100000000000072,-0.9
