step,reward,mean,median,std,max,min
74,-0.08921568627450978,-0.09518024776354957,-0.09352941176470587,0.013138671908430734,-0.05769230769230771,-0.128125
75,-0.09202898550724638,-0.09513878378649294,-0.09341104734576756,0.0130568857886044,-0.05769230769230771,-0.128125
76,-0.11525423728813558,-0.09540002344235844,-0.09352941176470587,0.013170228512830088,-0.05769230769230771,-0.128125
77,-0.1044776119402985,-0.09551640278207563,-0.09352941176470587,0.013125320478800355,-0.05769230769230771,-0.128125
78,-0.08990825688073394,-0.09544541359345105,-0.09352941176470587,0.013057045297937211,-0.05769230769230771,-0.128125
79,-0.10514285714285712,-0.09556663163781862,-0.09352941176470587,0.01301983728168763,-0.05769230769230771,-0.128125
80,-0.10292207792207791,-0.09565743961663663,-0.09352941176470587,0.012964685026221692,-0.05769230769230771,-0.128125
81,-0.11046511627906974,-0.09583802103934923,-0.09352941176470587,0.012987480360313088,-0.05769230769230771,-0.128125
82,-0.09748858447488586,-0.09585790734580148,-0.09352941176470587,0.012910261407218288,-0.05769230769230771,-0.128125
83,-0.10334572490706319,-0.09594704803105458,-0.09394419306184011,0.01285885486073202,-0.05769230769230771,-0.128125
84,-0.08450704225352108,-0.09581245972778948,-0.09352941176470587,0.012842368528516784,-0.05769230769230771,-0.128125
85,-0.07799999999999999,-0.09560533810304774,-0.09352941176470587,0.0129094975299173,-0.05769230769230771,-0.128125
86,-0.08589743589743587,-0.09549375302022463,-0.09352941176470587,0.01287673701484602,-0.05769230769230771,-0.128125
87,-0.08658536585365853,-0.09539252134787729,-0.09352941176470587,0.012838135013941878,-0.05769230769230771,-0.128125
88,-0.07499999999999997,-0.09516339189453035,-0.09352941176470587,0.012945495479487968,-0.05769230769230771,-0.128125
89,-0.10825688073394495,-0.09530887510385719,-0.09352941176470587,0.01294633174251417,-0.05769230769230771,-0.128125
90,-0.1089108910891089,-0.0954583478069918,-0.09352941176470587,0.012952855008642105,-0.05769230769230771,-0.128125
91,-0.07799999999999999,-0.0952685831569158,-0.09352941176470587,0.013008834014565599,-0.05769230769230771,-0.128125
92,-0.09147286821705425,-0.09522776901777752,-0.09352941176470587,0.012944625935017778,-0.05769230769230771,-0.128125
93,-0.09460784313725489,-0.09522117406160174,-0.09352941176470587,0.012875744512778328,-0.05769230769230771,-0.128125
94,-0.062068965517241406,-0.09487220344534532,-0.09352941176470587,0.013247152893718172,-0.05769230769230771,-0.128125
95,-0.07843137254901959,-0.09470094479017527,-0.09341104734576756,0.013283274244161982,-0.05769230769230771,-0.128125
96,-0.08658536585365853,-0.09461727902794313,-0.09329268292682925,0.013240028183604568,-0.05769230769230771,-0.128125
97,-0.11323529411764703,-0.09480725877375644,-0.09341104734576756,0.01330453084995382,-0.05769230769230771,-0.128125
98,-0.054166666666666675,-0.0943967477423717,-0.09329268292682925,0.013846929188395477,-0.054166666666666675,-0.128125
99,-0.08103448275862067,-0.09426312509253419,-0.09323019239509164,0.013841521582230924,-0.054166666666666675,-0.128125
