step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10039453784197654,-0.10000000000000002,0.0008490225467663028,-0.10000000000000002,-0.10378151260504202
24,-0.10000000000000002,-0.10037875632829747,-0.10000000000000002,0.0008354538058426055,-0.10000000000000002,-0.10378151260504202
25,-0.10094438614900317,-0.10040051132140154,-0.10000000000000002,0.0008264197192999964,-0.10000000000000002,-0.10378151260504202
26,-0.10000000000000002,-0.10038567756875703,-0.10000000000000002,0.0008144909020327838,-0.10000000000000002,-0.10378151260504202
27,-0.10114795918367346,-0.10041290191214691,-0.10000000000000002,0.0008122279157692951,-0.10000000000000002,-0.10378151260504202
28,-0.10000000000000002,-0.10039866391517634,-0.10000000000000002,0.0008016492984448909,-0.10000000000000002,-0.10378151260504202
29,-0.10000000000000002,-0.10038537511800379,-0.10000000000000002,0.0007914173253636647,-0.10000000000000002,-0.10378151260504202
30,-0.10117493472584854,-0.10041084478277298,-0.10000000000000002,0.000790947493106317,-0.10000000000000002,-0.10378151260504202
31,-0.10000000000000002,-0.10039800588331131,-0.10000000000000002,0.000781765923307961,-0.10000000000000002,-0.10378151260504202
32,-0.10000000000000002,-0.10038594509896855,-0.10000000000000002,0.0007728472173111067,-0.10000000000000002,-0.10378151260504202
33,-0.10000000000000002,-0.1003745937725283,-0.10000000000000002,0.0007641842196612174,-0.10000000000000002,-0.10378151260504202
34,-0.10000000000000002,-0.1003638910933132,-0.10000000000000002,0.0007557691837955976,-0.10000000000000002,-0.10378151260504202
35,-0.10473684210526316,-0.10048536195475627,-0.10000000000000002,0.00103525441716801,-0.10000000000000002,-0.10473684210526316
36,-0.10000000000000002,-0.10047224406408718,-0.10000000000000002,0.0010241973891209316,-0.10000000000000002,-0.10473684210526316
37,-0.10127840909090907,-0.10049345893321407,-0.10000000000000002,0.001018836671025122,-0.10000000000000002,-0.10473684210526316
38,-0.10000000000000002,-0.10048080614005474,-0.10000000000000002,0.0010087098671777083,-0.10000000000000002,-0.10473684210526316
39,-0.10166051660516603,-0.1005102989016825,-0.10000000000000002,0.0010129073515317301,-0.10000000000000002,-0.10473684210526316
40,-0.10000000000000002,-0.10049785258700732,-0.10000000000000002,0.0010035705249420456,-0.10000000000000002,-0.10473684210526316
41,-0.10000000000000002,-0.10048599895398332,-0.10000000000000002,0.000994452009619871,-0.10000000000000002,-0.10473684210526316
42,-0.10000000000000002,-0.10047469665272789,-0.10000000000000002,0.0009855462852160907,-0.10000000000000002,-0.10473684210526316
43,-0.10000000000000002,-0.1004639080924386,-0.10000000000000002,0.0009768476580736297,-0.10000000000000002,-0.10473684210526316
44,-0.10000000000000002,-0.10045359902371774,-0.10000000000000002,0.0009683503444233631,-0.10000000000000002,-0.10473684210526316
45,-0.10109756097560976,-0.10046759819658498,-0.10000000000000002,0.0009623598665951335,-0.10000000000000002,-0.10473684210526316
46,-0.10165137614678897,-0.10049278496148292,-0.10000000000000002,0.0009672707193139958,-0.10000000000000002,-0.10473684210526316
47,-0.10000000000000002,-0.10048251860811873,-0.10000000000000002,0.000959726221839036,-0.10000000000000002,-0.10473684210526316
48,-0.10000000000000002,-0.10047267128958569,-0.10000000000000002,0.0009523295272511895,-0.10000000000000002,-0.10473684210526316
49,-0.10000000000000002,-0.10046321786379396,-0.10000000000000002,0.00094507771828869,-0.10000000000000002,-0.10473684210526316
50,-0.10000000000000002,-0.10045413516058231,-0.10000000000000002,0.0009379677468350779,-0.10000000000000002,-0.10473684210526316
51,-0.10000000000000002,-0.10044540179210956,-0.10000000000000002,0.0009309964762144113,-0.10000000000000002,-0.10473684210526316
52,-0.10000000000000002,-0.10043699798471126,-0.10000000000000002,0.0009241607156150917,-0.10000000000000002,-0.10473684210526316
53,-0.10000000000000002,-0.10042890542943883,-0.10000000000000002,0.0009174572480448846,-0.10000000000000002,-0.10473684210526316
54,-0.10000000000000002,-0.10042110714890357,-0.10000000000000002,0.0009108828529609492,-0.10000000000000002,-0.10473684210526316
55,-0.10000000000000002,-0.10041358737838747,-0.10000000000000002,0.0009044343245103594,-0.10000000000000002,-0.10473684210526316
56,-0.1022113022113022,-0.10044512623510526,-0.10000000000000002,0.0009270133309823959,-0.10000000000000002,-0.10473684210526316
57,-0.1030716723549488,-0.1004904115130336,-0.10000000000000002,0.0009805255667623082,-0.10000000000000002,-0.10473684210526316
58,-0.10000000000000002,-0.10048209945349065,-0.10000000000000002,0.0009742392910102637,-0.10000000000000002,-0.10473684210526316
59,-0.10000000000000002,-0.10047406446259914,-0.10000000000000002,0.0009680559194512913,-0.10000000000000002,-0.10473684210526316
60,-0.10000000000000002,-0.10046629291403193,-0.10000000000000002,0.0009619736260553046,-0.10000000000000002,-0.10473684210526316
61,-0.10263929618768326,-0.10050134135392953,-0.10000000000000002,0.000992672927516108,-0.10000000000000002,-0.10473684210526316
62,-0.10000000000000002,-0.10049338355466081,-0.10000000000000002,0.0009867545417974791,-0.10000000000000002,-0.10473684210526316
63,-0.10000000000000002,-0.10048567443661927,-0.10000000000000002,0.0009809254949305064,-0.10000000000000002,-0.10473684210526316
64,-0.10000000000000002,-0.10047820252220974,-0.10000000000000002,0.0009751843978942354,-0.10000000000000002,-0.10473684210526316
65,-0.10094736842105263,-0.10048531109643462,-0.10000000000000002,0.0009694639348417468,-0.10000000000000002,-0.10473684210526316
66,-0.10284810126582279,-0.10052057662135087,-0.10000000000000002,0.001003949168691907,-0.10000000000000002,-0.10473684210526316
67,-0.10000000000000002,-0.10051292108280159,-0.10000000000000002,0.0009985080654226302,-0.10000000000000002,-0.10473684210526316
68,-0.10118577075098811,-0.10052267252726806,-0.10000000000000002,0.0009945023784872576,-0.10000000000000002,-0.10473684210526316
69,-0.10000000000000002,-0.10051520577687852,-0.10000000000000002,0.0009893193734065303,-0.10000000000000002,-0.10473684210526316
70,-0.10000000000000002,-0.10050794935748586,-0.10000000000000002,0.0009842019432733998,-0.10000000000000002,-0.10473684210526316
71,-0.10000000000000002,-0.10050089450529856,-0.10000000000000002,0.0009791494684113556,-0.10000000000000002,-0.10473684210526316
72,-0.10000000000000002,-0.10049403293673281,-0.10000000000000002,0.0009741612722012496,-0.10000000000000002,-0.10473684210526316
73,-0.10216867469879518,-0.10051666323081475,-0.10000000000000002,0.0009866871327450857,-0.10000000000000002,-0.10473684210526316
74,-0.10000000000000002,-0.10050977438773721,-0.10000000000000002,0.0009818770631030076,-0.10000000000000002,-0.10473684210526316
75,-0.10000000000000002,-0.10050306683000382,-0.10000000000000002,0.0009771241578831985,-0.10000000000000002,-0.10473684210526316
76,-0.10000000000000002,-0.10049653349454922,-0.10000000000000002,0.0009724278936639794,-0.10000000000000002,-0.10473684210526316
77,-0.10841121495327102,-0.10059800376966105,-0.10000000000000002,0.0013138879002885793,-0.10000000000000002,-0.10841121495327102
78,-0.10000000000000002,-0.10059043410169065,-0.10000000000000002,0.0013072562441975078,-0.10000000000000002,-0.10841121495327102
79,-0.10000000000000002,-0.10058305367541953,-0.10000000000000002,0.0013007154133618172,-0.10000000000000002,-0.10841121495327102
80,-0.10000000000000002,-0.10057585548189583,-0.10000000000000002,0.001294263704977506,-0.10000000000000002,-0.10841121495327102
81,-0.1013574660633484,-0.100585387318255,-0.10000000000000002,0.0012892050230366007,-0.10000000000000002,-0.10841121495327102
82,-0.10000000000000002,-0.10057833445899891,-0.10000000000000002,0.0012830057712623513,-0.10000000000000002,-0.10841121495327102
83,-0.101747572815534,-0.10059225396324337,-0.10000000000000002,0.001281635205837801,-0.10000000000000002,-0.10841121495327102
84,-0.10000000000000002,-0.10058528626955815,-0.10000000000000002,0.001275673281902456,-0.10000000000000002,-0.10841121495327102
85,-0.10249307479224377,-0.10060746985703124,-0.10000000000000002,0.001284620262582824,-0.10000000000000002,-0.10841121495327102
86,-0.10000000000000002,-0.10060048744488145,-0.10000000000000002,0.001278856398522238,-0.10000000000000002,-0.10841121495327102
87,-0.10000000000000002,-0.10059366372391691,-0.10000000000000002,0.0012731613233863434,-0.10000000000000002,-0.10841121495327102
88,-0.10000000000000002,-0.10058699334499649,-0.10000000000000002,0.0012675339905350376,-0.10000000000000002,-0.10841121495327102
89,-0.10000000000000002,-0.10058047119671874,-0.10000000000000002,0.0012619733570740411,-0.10000000000000002,-0.10841121495327102
90,-0.10211764705882355,-0.10059736323915947,-0.10000000000000002,0.0012652101048119464,-0.10000000000000002,-0.10841121495327102
91,-0.10106382978723404,-0.1006024335277255,-0.10000000000000002,0.001259244413581055,-0.10000000000000002,-0.10841121495327102
92,-0.10116129032258066,-0.10060844274057341,-0.10000000000000002,0.0012537815487562586,-0.10000000000000002,-0.10841121495327102
93,-0.10090180360721444,-0.10061156360085684,-0.10000000000000002,0.0012474577767806615,-0.10000000000000002,-0.10841121495327102
94,-0.10000000000000002,-0.10060512608926886,-0.10000000000000002,0.0012424435098715221,-0.10000000000000002,-0.10841121495327102
95,-0.10000000000000002,-0.10059882269250564,-0.10000000000000002,0.0012374815713280959,-0.10000000000000002,-0.10841121495327102
96,-0.10000000000000002,-0.10059264926268599,-0.10000000000000002,0.0012325713346176574,-0.10000000000000002,-0.10841121495327102
97,-0.10000000000000002,-0.10058660182123001,-0.10000000000000002,0.0012277121677239703,-0.10000000000000002,-0.10841121495327102
98,-0.10000000000000002,-0.10058067655030849,-0.10000000000000002,0.0012229034347687462,-0.10000000000000002,-0.10841121495327102
99,-0.10000000000000002,-0.1005748697848054,-0.10000000000000002,0.0012181444974618896,-0.10000000000000002,-0.10841121495327102
