step,reward,mean,median,std,max,min
72,-0.08624999999999998,-0.0904377857488188,-0.09133858267716535,0.005150345809817443,-0.07179487179487182,-0.09786407766990292
73,-0.09441624365482232,-0.09049154869349453,-0.09143852210781345,0.005136010594032374,-0.07179487179487182,-0.09786407766990292
74,-0.08589743589743587,-0.09043029385621375,-0.09133858267716535,0.005128796112903539,-0.07179487179487182,-0.09786407766990292
75,-0.09468599033816424,-0.0904862898625552,-0.09143852210781345,0.005117968691569592,-0.07179487179487182,-0.09786407766990292
76,-0.09525862068965518,-0.09054826818498508,-0.09153846153846153,0.005113254013344733,-0.07179487179487182,-0.09786407766990292
77,-0.0912,-0.09055662372107501,-0.09143852210781345,0.005080900053233458,-0.07179487179487182,-0.09786407766990292
78,-0.09552845528455285,-0.0906195582978279,-0.09153846153846153,0.005079144184806679,-0.07179487179487182,-0.09786407766990292
79,-0.09266666666666665,-0.09064514715243838,-0.0916025641025641,0.005052421468798071,-0.07179487179487182,-0.09786407766990292
80,-0.09539748953974896,-0.09070381804610889,-0.09166666666666665,0.00504848461539352,-0.07179487179487182,-0.09786407766990292
81,-0.09547325102880659,-0.09076198186297105,-0.09190476190476189,0.005044839227793107,-0.07179487179487182,-0.09786407766990292
82,-0.09043478260869565,-0.09075803970328099,-0.09166666666666665,0.005014483603115958,-0.07179487179487182,-0.09786407766990292
83,-0.09554655870445344,-0.09081504588186637,-0.09190476190476189,0.005011529256370599,-0.07179487179487182,-0.09786407766990292
84,-0.09009009009009007,-0.09080651699019841,-0.09166666666666665,0.00498257566133294,-0.07179487179487182,-0.09786407766990292
85,-0.09493087557603687,-0.09085447464817328,-0.09190476190476189,0.0049732162373585295,-0.07179487179487182,-0.09786407766990292
86,-0.08607594936708857,-0.09079954907022977,-0.09166666666666665,0.004970718279397032,-0.07179487179487182,-0.09786407766990292
87,-0.08196721311475406,-0.09069918161619028,-0.0916025641025641,0.0050302755864996,-0.07179487179487182,-0.09786407766990292
88,-0.08764044943820223,-0.09066481383890951,-0.09153846153846153,0.00501231505709439,-0.07179487179487182,-0.09786407766990292
89,-0.0946341463414634,-0.09070891753338232,-0.0916025641025641,0.005001726853906518,-0.07179487179487182,-0.09786407766990292
90,-0.09497716894977169,-0.09075582139510088,-0.09166666666666665,0.004994031833238506,-0.07179487179487182,-0.09786407766990292
91,-0.09731051344743276,-0.09082706804784361,-0.09190476190476189,0.005013101528050377,-0.07179487179487182,-0.09786407766990292
92,-0.09202898550724638,-0.09083999189149311,-0.09202898550724638,0.004987617214830527,-0.07179487179487182,-0.09786407766990292
93,-0.07659574468085102,-0.09068845734669906,-0.09184782608695652,0.005171771120222098,-0.07179487179487182,-0.09786407766990292
94,-0.09261744966442952,-0.09070876252899095,-0.09202898550724638,0.005148244663242808,-0.07179487179487182,-0.09786407766990292
95,-0.09741784037558686,-0.09077864875655967,-0.09208592132505175,0.005166461402953796,-0.07179487179487182,-0.09786407766990292
96,-0.09476190476190476,-0.09081971325146013,-0.09214285714285714,0.005155485325296271,-0.07179487179487182,-0.09786407766990292
97,-0.09734939759036144,-0.09088634268348973,-0.0922252747252747,0.0051709229385045455,-0.07179487179487182,-0.09786407766990292
98,-0.09246575342465752,-0.09090229632733991,-0.09230769230769227,0.0051471644213455705,-0.07179487179487182,-0.09786407766990292
99,-0.09531914893617022,-0.09094646485342821,-0.09230769230769227,0.005140185169383154,-0.07179487179487182,-0.09786407766990292
