episode,length,time,reward,delta
84,500.0,0.04743600000074366,-501.0,-4.440892098500626e-16
85,500.0,0.055296000000453205,-501.0,-4.440892098500626e-16
86,500.0,0.052336999999170075,-501.0,-4.440892098500626e-16
87,500.0,0.051274999999805004,-501.0,-4.440892098500626e-16
88,500.0,0.04827900000054797,-501.0,-4.440892098500626e-16
89,500.0,0.04716600000028848,-501.0,-4.440892098500626e-16
90,500.0,0.04793200000131037,-501.0,-4.440892098500626e-16
91,500.0,0.05344200000035926,-501.0,-4.440892098500626e-16
92,500.0,0.04751200000100653,-501.0,-4.440892098500626e-16
93,500.0,0.04778500000065833,-501.0,-4.440892098500626e-16
94,500.0,0.04739700000027369,-501.0,-4.440892098500626e-16
95,500.0,0.047420999999303604,-501.0,-4.440892098500626e-16
96,500.0,0.0475430000005872,-501.0,-4.440892098500626e-16
97,500.0,0.0473149999997986,-501.0,-4.440892098500626e-16
98,500.0,0.0474659999999858,-501.0,-4.440892098500626e-16
99,500.0,0.04885199999989709,-501.0,-4.440892098500626e-16
100,500.0,0.051144000000931555,-501.0,-4.440892098500626e-16
101,500.0,0.04859500000020489,-501.0,-4.440892098500626e-16
102,500.0,0.04964800000016112,-501.0,-4.440892098500626e-16
103,500.0,0.04681199999868113,-501.0,-4.440892098500626e-16
104,500.0,0.04700000000048021,-501.0,-4.440892098500626e-16
105,500.0,0.04686500000025262,-501.0,-4.440892098500626e-16
106,500.0,0.04704599999968195,-501.0,-4.440892098500626e-16
107,500.0,0.04671000000053027,-501.0,-4.440892098500626e-16
108,500.0,0.04707600000074308,-501.0,-4.440892098500626e-16
109,500.0,0.04701000000022759,-501.0,-4.440892098500626e-16
110,500.0,0.04723500000000058,-501.0,-4.440892098500626e-16
111,500.0,0.04720400000041991,-501.0,-4.440892098500626e-16
112,500.0,0.047214999998686835,-501.0,-4.440892098500626e-16
113,500.0,0.04694100000051549,-501.0,-4.440892098500626e-16
114,500.0,0.0475879999994504,-501.0,-4.440892098500626e-16
115,500.0,0.04716600000028848,-501.0,-4.440892098500626e-16
116,500.0,0.047178999999232474,-501.0,-4.440892098500626e-16
117,500.0,0.04707600000074308,-501.0,-4.440892098500626e-16
118,500.0,0.04728899999827263,-501.0,-4.440892098500626e-16
119,500.0,0.047260999999707565,-501.0,-4.440892098500626e-16
120,500.0,0.053439999999682186,-501.0,-4.440892098500626e-16
121,500.0,0.04728900000009162,-501.0,-4.440892098500626e-16
122,500.0,0.04710400000112713,-501.0,-4.440892098500626e-16
123,500.0,0.046840000000884174,-501.0,-4.440892098500626e-16
124,500.0,0.0471609999985958,-501.0,-4.440892098500626e-16
125,500.0,0.046871000000464846,-501.0,-4.440892098500626e-16
126,500.0,0.0481019999988348,-501.0,-4.440892098500626e-16
127,500.0,0.04710899999918183,-501.0,-4.440892098500626e-16
128,500.0,0.04719899999872723,-501.0,-4.440892098500626e-16
129,500.0,0.04730999999992491,-501.0,-4.440892098500626e-16
130,500.0,0.04826900000080059,-501.0,-4.440892098500626e-16
131,500.0,0.04749900000024354,-501.0,-4.440892098500626e-16
132,500.0,0.056413999998767395,-501.0,-4.440892098500626e-16
133,500.0,0.04707400000006601,-501.0,-4.440892098500626e-16
134,500.0,0.04818399999930989,-501.0,-4.440892098500626e-16
135,500.0,0.04745600000023842,-501.0,-4.440892098500626e-16
136,500.0,0.047435000000405125,-501.0,-4.440892098500626e-16
137,500.0,0.047413000000233296,-501.0,-4.440892098500626e-16
138,500.0,0.047383999999510706,-501.0,-4.440892098500626e-16
139,500.0,0.04888100000061968,-501.0,-4.440892098500626e-16
140,500.0,0.04775799999879382,-501.0,-4.440892098500626e-16
141,500.0,0.04739599999993516,-501.0,-4.440892098500626e-16
142,500.0,0.04756499999894004,-501.0,-4.440892098500626e-16
143,500.0,0.047369999998409185,-501.0,-4.440892098500626e-16
144,500.0,0.04717499999969732,-501.0,-4.440892098500626e-16
145,500.0,0.04725400000097579,-501.0,-4.440892098500626e-16
146,500.0,0.04725900000084948,-501.0,-4.440892098500626e-16
147,500.0,0.04744599999867205,-501.0,-4.440892098500626e-16
148,500.0,0.0472460000000865,-501.0,-4.440892098500626e-16
149,500.0,0.047193000000333996,-501.0,-4.440892098500626e-16
150,500.0,0.047462000000450644,-501.0,-4.440892098500626e-16
151,500.0,0.04745100000036473,-501.0,-4.440892098500626e-16
152,500.0,0.04688400000122783,-501.0,-4.440892098500626e-16
153,500.0,0.05110500000046159,-501.0,-4.440892098500626e-16
154,500.0,0.047035999999934575,-501.0,-4.440892098500626e-16
155,500.0,0.05355299999973795,-501.0,-4.440892098500626e-16
156,500.0,0.04714199999943958,-501.0,-4.440892098500626e-16
157,500.0,0.04710899999918183,-501.0,-4.440892098500626e-16
158,500.0,0.04710700000032375,-501.0,-4.440892098500626e-16
159,500.0,0.0470130000012432,-501.0,-4.440892098500626e-16
160,500.0,0.0470420000001468,-501.0,-4.440892098500626e-16
161,500.0,0.04719199999999546,-501.0,-4.440892098500626e-16
162,500.0,0.04715300000134448,-501.0,-4.440892098500626e-16
163,500.0,0.047832000000198605,-501.0,-4.440892098500626e-16
164,500.0,0.04687000000012631,-501.0,-4.440892098500626e-16
165,500.0,0.04809899999963818,-501.0,-4.440892098500626e-16
166,500.0,0.049562000000150874,-501.0,-4.440892098500626e-16
167,500.0,0.04949999999917054,-501.0,-4.440892098500626e-16
168,500.0,0.047135000000707805,-501.0,-4.440892098500626e-16
169,500.0,0.047083999999813386,-501.0,-4.440892098500626e-16
170,500.0,0.04709700000057637,-501.0,-4.440892098500626e-16
171,500.0,0.0473760000004404,-501.0,-4.440892098500626e-16
172,500.0,0.04716299999927287,-501.0,-4.440892098500626e-16
173,500.0,0.047452000000703265,-501.0,-4.440892098500626e-16
174,500.0,0.047117999998590676,-501.0,-4.440892098500626e-16
175,500.0,0.04706199999964156,-501.0,-4.440892098500626e-16
176,500.0,0.05628399999841349,-501.0,-4.440892098500626e-16
177,500.0,0.047354999998788116,-501.0,-4.440892098500626e-16
178,500.0,0.04737899999963702,-501.0,-4.440892098500626e-16
179,500.0,0.047103999999308144,-501.0,-4.440892098500626e-16
180,500.0,0.053636000000551576,-501.0,-4.440892098500626e-16
181,500.0,0.04725999999936903,-501.0,-4.440892098500626e-16
182,500.0,0.047355000000607106,-501.0,-4.440892098500626e-16
183,500.0,0.0475719999994908,-501.0,-4.440892098500626e-16
184,500.0,0.04722100000071805,-501.0,-4.440892098500626e-16
185,500.0,0.04699600000094506,-501.0,-4.440892098500626e-16
186,500.0,0.04722099999889906,-501.0,-4.440892098500626e-16
187,500.0,0.04692900000009104,-501.0,-4.440892098500626e-16
188,500.0,0.04811400000107824,-501.0,-4.440892098500626e-16
189,500.0,0.05041199999868695,-501.0,-4.440892098500626e-16
190,500.0,0.04947600000014063,-501.0,-4.440892098500626e-16
191,500.0,0.04923599999892758,-501.0,-4.440892098500626e-16
192,500.0,0.05626000000120257,-501.0,-4.440892098500626e-16
193,500.0,0.048144000000320375,-501.0,-4.440892098500626e-16
194,500.0,0.054061999999248656,-501.0,-4.440892098500626e-16
195,500.0,0.05654599999979837,-501.0,-4.440892098500626e-16
196,500.0,0.06252700000004552,-501.0,-4.440892098500626e-16
197,500.0,0.050486000000091735,-501.0,-4.440892098500626e-16
198,500.0,0.05618800000047486,-501.0,-4.440892098500626e-16
199,500.0,0.050509999999121646,-501.0,-4.440892098500626e-16
200,500.0,0.04812900000069931,-501.0,-4.440892098500626e-16
201,500.0,0.05407500000001164,-501.0,-4.440892098500626e-16
202,500.0,0.051035000000410946,-501.0,-4.440892098500626e-16
203,500.0,0.060648000000583124,-501.0,-4.440892098500626e-16
204,500.0,0.057332999998834566,-501.0,-4.440892098500626e-16
205,500.0,0.04853299999922456,-501.0,-4.440892098500626e-16
206,500.0,0.05329600000004575,-501.0,-4.440892098500626e-16
207,500.0,0.055769999999029096,-501.0,-4.440892098500626e-16
208,500.0,0.05832199999895238,-501.0,-4.440892098500626e-16
209,500.0,0.06297400000039488,-501.0,-4.440892098500626e-16
210,500.0,0.06114999999954307,-501.0,-4.440892098500626e-16
211,500.0,0.055549999999129795,-501.0,-4.440892098500626e-16
212,500.0,0.05085500000132015,-501.0,-4.440892098500626e-16
213,500.0,0.06149399999958405,-501.0,-4.440892098500626e-16
214,500.0,0.05948600000010629,-501.0,-4.440892098500626e-16
215,500.0,0.048444000000017695,-501.0,-4.440892098500626e-16
216,500.0,0.049515999999130145,-501.0,-4.440892098500626e-16
217,500.0,0.04933600000003935,-501.0,-4.440892098500626e-16
218,500.0,0.0489240000006248,-501.0,-4.440892098500626e-16
219,500.0,0.04915600000094855,-501.0,-4.440892098500626e-16
220,500.0,0.05451600000014878,-501.0,-4.440892098500626e-16
221,500.0,0.047180999999909545,-501.0,-4.440892098500626e-16
222,500.0,0.047984000000724336,-501.0,-4.440892098500626e-16
223,500.0,0.04855700000007346,-501.0,-4.440892098500626e-16
224,500.0,0.047219999998560525,-501.0,-4.440892098500626e-16
225,500.0,0.04810399999951187,-501.0,-4.440892098500626e-16
226,500.0,0.048236000000542845,-501.0,-4.440892098500626e-16
227,500.0,0.052228999998988,-501.0,-4.440892098500626e-16
228,500.0,0.04765000000043074,-501.0,-4.440892098500626e-16
229,500.0,0.04956499999934749,-501.0,-4.440892098500626e-16
230,500.0,0.053808000000572065,-501.0,-4.440892098500626e-16
231,500.0,0.0484599999999773,-501.0,-4.440892098500626e-16
232,500.0,0.048345999999583,-501.0,-4.440892098500626e-16
233,500.0,0.04893400000037218,-501.0,-4.440892098500626e-16
234,500.0,0.0500850000007631,-501.0,-4.440892098500626e-16
235,500.0,0.05397799999991548,-501.0,-4.440892098500626e-16
236,500.0,0.04783500000121421,-501.0,-4.440892098500626e-16
237,500.0,0.04813600000125007,-501.0,-4.440892098500626e-16
238,500.0,0.04845899999963876,-501.0,-4.440892098500626e-16
239,500.0,0.04736299999967741,-501.0,-4.440892098500626e-16
240,500.0,0.04828600000109873,-501.0,-4.440892098500626e-16
241,500.0,0.049097000000983826,-501.0,-4.440892098500626e-16
242,500.0,0.04721400000016729,-501.0,-4.440892098500626e-16
243,500.0,0.048076000000946806,-501.0,-4.440892098500626e-16
244,500.0,0.048695999999836204,-501.0,-4.440892098500626e-16
245,500.0,0.04922999999871536,-501.0,-4.440892098500626e-16
246,500.0,0.04724100000021281,-501.0,-4.440892098500626e-16
247,500.0,0.047048000000359025,-501.0,-4.440892098500626e-16
248,500.0,0.04935500000101456,-501.0,-4.440892098500626e-16
249,500.0,0.04734999999891443,-501.0,-4.440892098500626e-16
250,500.0,0.04777699999976903,-501.0,-4.440892098500626e-16
251,500.0,0.054552999999941676,-501.0,-4.440892098500626e-16
252,500.0,0.049612999999226304,-501.0,-4.440892098500626e-16
253,500.0,0.054350000000340515,-501.0,-4.440892098500626e-16
254,500.0,0.05561699999998382,-501.0,-4.440892098500626e-16
255,500.0,0.050150000000940054,-501.0,-4.440892098500626e-16
256,500.0,0.04729399999996531,-501.0,-4.440892098500626e-16
257,500.0,0.049698000000717,-501.0,-4.440892098500626e-16
258,500.0,0.05370299999958661,-501.0,-4.440892098500626e-16
259,500.0,0.04918999999972584,-501.0,-4.440892098500626e-16
260,500.0,0.05364999999983411,-501.0,-4.440892098500626e-16
261,500.0,0.05150899999898684,-501.0,-4.440892098500626e-16
262,500.0,0.04808999999841035,-501.0,-4.440892098500626e-16
263,500.0,0.04863199999999779,-501.0,-4.440892098500626e-16
264,500.0,0.04963099999986298,-501.0,-4.440892098500626e-16
265,500.0,0.05008400000042457,-501.0,-4.440892098500626e-16
266,500.0,0.048160999998799525,-501.0,-4.440892098500626e-16
267,500.0,0.048870000000533764,-501.0,-4.440892098500626e-16
268,500.0,0.04978099999971164,-501.0,-4.440892098500626e-16
269,500.0,0.047341000001324574,-501.0,-4.440892098500626e-16
270,500.0,0.04795600000034028,-501.0,-4.440892098500626e-16
271,500.0,0.050768999999490916,-501.0,-4.440892098500626e-16
272,500.0,0.0472330000011425,-501.0,-4.440892098500626e-16
273,500.0,0.04787000000033004,-501.0,-4.440892098500626e-16
274,500.0,0.049455000000307336,-501.0,-4.440892098500626e-16
275,500.0,0.047268000000258326,-501.0,-4.440892098500626e-16
276,500.0,0.04860799999914889,-501.0,-4.440892098500626e-16
277,500.0,0.051574999999502324,-501.0,-4.440892098500626e-16
278,500.0,0.048862999999983,-501.0,-4.440892098500626e-16
279,500.0,0.04834300000038638,-501.0,-4.440892098500626e-16
280,500.0,0.04806800000005751,-501.0,-4.440892098500626e-16
281,500.0,0.04797999999937019,-501.0,-4.440892098500626e-16
282,500.0,0.04831200000080571,-501.0,-4.440892098500626e-16
283,500.0,0.05228900000111025,-501.0,-4.440892098500626e-16
284,500.0,0.05320700000083889,-501.0,-4.440892098500626e-16
285,500.0,0.05055199999878823,-501.0,-4.440892098500626e-16
286,500.0,0.0471319999996922,-501.0,-4.440892098500626e-16
287,500.0,0.04709200000070268,-501.0,-4.440892098500626e-16
288,500.0,0.047787999999854947,-501.0,-4.440892098500626e-16
289,500.0,0.047388999999384396,-501.0,-4.440892098500626e-16
290,500.0,0.04784800000015821,-501.0,-4.440892098500626e-16
291,500.0,0.053162000000156695,-501.0,-4.440892098500626e-16
292,500.0,0.04747700000007171,-501.0,-4.440892098500626e-16
293,500.0,0.04719699999986915,-501.0,-4.440892098500626e-16
294,500.0,0.04723500000000058,-501.0,-4.440892098500626e-16
295,500.0,0.05431800000042131,-501.0,-4.440892098500626e-16
296,500.0,0.04734699999971781,-501.0,-4.440892098500626e-16
297,500.0,0.047418000000106986,-501.0,-4.440892098500626e-16
298,500.0,0.04708799999934854,-501.0,-4.440892098500626e-16
299,500.0,0.048323000000891625,-501.0,-4.440892098500626e-16
300,500.0,0.05340099999921222,-501.0,-4.440892098500626e-16
301,500.0,0.05017199999929289,-501.0,-4.440892098500626e-16
302,500.0,0.05458899999939604,-501.0,-4.440892098500626e-16
303,500.0,0.053406000000904896,-501.0,-4.440892098500626e-16
304,500.0,0.04760800000076415,-501.0,-4.440892098500626e-16
305,500.0,0.04719599999953061,-501.0,-4.440892098500626e-16
306,500.0,0.04686799999944924,-501.0,-4.440892098500626e-16
307,500.0,0.04742499999883876,-501.0,-4.440892098500626e-16
308,500.0,0.046968000000561005,-501.0,-4.440892098500626e-16
309,500.0,0.05263500000000931,-501.0,-4.440892098500626e-16
310,500.0,0.04892699999982142,-501.0,-4.440892098500626e-16
311,500.0,0.04690200000004552,-501.0,-4.440892098500626e-16
312,500.0,0.05785500000092725,-501.0,-4.440892098500626e-16
313,500.0,0.04707500000040454,-501.0,-4.440892098500626e-16
314,500.0,0.050923999999213265,-501.0,-4.440892098500626e-16
315,500.0,0.04742100000112259,-501.0,-4.440892098500626e-16
316,500.0,0.04803400000128022,-501.0,-4.440892098500626e-16
317,500.0,0.04743199999938952,-501.0,-4.440892098500626e-16
318,500.0,0.04756000000088534,-501.0,-4.440892098500626e-16
319,500.0,0.04800799999975425,-501.0,-4.440892098500626e-16
320,500.0,0.04755499999919266,-501.0,-4.440892098500626e-16
321,500.0,0.048183000000790344,-501.0,-4.440892098500626e-16
322,500.0,0.047488000000157626,-501.0,-4.440892098500626e-16
323,500.0,0.046909999999115826,-501.0,-4.440892098500626e-16
324,500.0,0.05143099999986589,-501.0,-4.440892098500626e-16
325,500.0,0.050169000000096275,-501.0,-4.440892098500626e-16
326,500.0,0.06088300000010349,-501.0,-4.440892098500626e-16
327,500.0,0.05861999999979162,-501.0,-4.440892098500626e-16
328,500.0,0.047497999999905005,-501.0,-4.440892098500626e-16
329,500.0,0.05040999999982887,-501.0,-4.440892098500626e-16
330,500.0,0.054942999999184394,-501.0,-4.440892098500626e-16
331,500.0,0.055678000000625616,-501.0,-4.440892098500626e-16
332,500.0,0.05435800000122981,-501.0,-4.440892098500626e-16
333,500.0,0.048056999999971595,-501.0,-4.440892098500626e-16
334,500.0,0.058993000000555185,-501.0,-4.440892098500626e-16
335,500.0,0.0512429999998858,-501.0,-4.440892098500626e-16
336,500.0,0.05174099999931059,-501.0,-4.440892098500626e-16
337,500.0,0.05367600000136008,-501.0,-4.440892098500626e-16
338,500.0,0.047592000000804546,-501.0,-4.440892098500626e-16
339,500.0,0.057933000000048196,-501.0,-4.440892098500626e-16
340,500.0,0.048408000000563334,-501.0,-4.440892098500626e-16
341,500.0,0.0591999999996915,-501.0,-4.440892098500626e-16
342,500.0,0.04981399999996938,-501.0,-4.440892098500626e-16
343,500.0,0.04787399999986519,-501.0,-4.440892098500626e-16
344,500.0,0.04708600000049046,-501.0,-4.440892098500626e-16
345,500.0,0.04744399999981397,-501.0,-4.440892098500626e-16
346,500.0,0.04766799999924842,-501.0,-4.440892098500626e-16
347,500.0,0.047299999998358544,-501.0,-4.440892098500626e-16
348,500.0,0.05219299999953364,-501.0,-4.440892098500626e-16
349,500.0,0.04757200000130979,-501.0,-4.440892098500626e-16
350,500.0,0.05518099999972037,-501.0,-4.440892098500626e-16
351,500.0,0.047014000001581735,-501.0,-4.440892098500626e-16
352,500.0,0.04690400000072259,-501.0,-4.440892098500626e-16
353,500.0,0.05552200000056473,-501.0,-4.440892098500626e-16
354,500.0,0.047618999999031075,-501.0,-4.440892098500626e-16
355,500.0,0.04786699999931443,-501.0,-4.440892098500626e-16
356,500.0,0.04705400000057125,-501.0,-4.440892098500626e-16
357,500.0,0.04718700000012177,-501.0,-4.440892098500626e-16
358,500.0,0.04771400000026915,-501.0,-4.440892098500626e-16
359,500.0,0.04725800000051095,-501.0,-4.440892098500626e-16
360,500.0,0.04785500000070897,-501.0,-4.440892098500626e-16
361,500.0,0.047330999999758205,-501.0,-4.440892098500626e-16
362,500.0,0.04708300000129384,-501.0,-4.440892098500626e-16
363,500.0,0.04789100000016333,-501.0,-4.440892098500626e-16
364,500.0,0.04710400000112713,-501.0,-4.440892098500626e-16
365,500.0,0.047816000000239,-501.0,-4.440892098500626e-16
366,500.0,0.046908000000257744,-501.0,-4.440892098500626e-16
367,500.0,0.046823000000586035,-501.0,-4.440892098500626e-16
368,500.0,0.052907999999661115,-501.0,-4.440892098500626e-16
369,500.0,0.05050699999992503,-501.0,-4.440892098500626e-16
370,500.0,0.04799800000000687,-501.0,-4.440892098500626e-16
371,500.0,0.04772899999989022,-501.0,-4.440892098500626e-16
372,500.0,0.04731099999844446,-501.0,-4.440892098500626e-16
373,500.0,0.05156700000043202,-501.0,-4.440892098500626e-16
374,500.0,0.04900000000088767,-501.0,-4.440892098500626e-16
375,500.0,0.04790800000046147,-501.0,-4.440892098500626e-16
376,500.0,0.04706799999985378,-501.0,-4.440892098500626e-16
377,500.0,0.050606999999217805,-501.0,-4.440892098500626e-16
378,500.0,0.04719499999919208,-501.0,-4.440892098500626e-16
379,500.0,0.047596999998859246,-501.0,-4.440892098500626e-16
380,500.0,0.05382400000053167,-501.0,-4.440892098500626e-16
381,500.0,0.04765100000076927,-501.0,-4.440892098500626e-16
382,500.0,0.0488100000002305,-501.0,-4.440892098500626e-16
383,500.0,0.047935999999026535,-501.0,-4.440892098500626e-16
384,500.0,0.04682900000079826,-501.0,-4.440892098500626e-16
385,500.0,0.04783499999939522,-501.0,-4.440892098500626e-16
386,500.0,0.04730299999937415,-501.0,-4.440892098500626e-16
387,500.0,0.04716999999982363,-501.0,-4.440892098500626e-16
388,500.0,0.04716499999994994,-501.0,-4.440892098500626e-16
389,500.0,0.047359999998661806,-501.0,-4.440892098500626e-16
390,500.0,0.04829000000063388,-501.0,-4.440892098500626e-16
391,500.0,0.0641620000005787,-501.0,-4.440892098500626e-16
392,500.0,0.06241299999965122,-501.0,-4.440892098500626e-16
393,500.0,0.061335000000326545,-501.0,-4.440892098500626e-16
394,500.0,0.04732800000056159,-501.0,-4.440892098500626e-16
395,500.0,0.04719900000054622,-501.0,-4.440892098500626e-16
396,500.0,0.047237000000677654,-501.0,-4.440892098500626e-16
397,500.0,0.04710700000032375,-501.0,-4.440892098500626e-16
398,500.0,0.04751600000054168,-501.0,-4.440892098500626e-16
399,500.0,0.04857599999922968,-501.0,-4.440892098500626e-16
400,500.0,0.04737399999976333,-501.0,-4.440892098500626e-16
401,500.0,0.049816000000646454,-501.0,-4.440892098500626e-16
402,500.0,0.047299999998358544,-501.0,-4.440892098500626e-16
403,500.0,0.04718299999876763,-501.0,-4.440892098500626e-16
404,500.0,0.04718899999897985,-501.0,-4.440892098500626e-16
405,500.0,0.0471849999994447,-501.0,-4.440892098500626e-16
406,500.0,0.04717900000105146,-501.0,-4.440892098500626e-16
407,500.0,0.04719399999885354,-501.0,-4.440892098500626e-16
408,500.0,0.04739100000006147,-501.0,-4.440892098500626e-16
409,500.0,0.047422999999980675,-501.0,-4.440892098500626e-16
410,500.0,0.04749699999956647,-501.0,-4.440892098500626e-16
411,500.0,0.047982000000047265,-501.0,-4.440892098500626e-16
412,500.0,0.047779000000446104,-501.0,-4.440892098500626e-16
413,500.0,0.05250700000033248,-501.0,-4.440892098500626e-16
414,500.0,0.04756200000156241,-501.0,-4.440892098500626e-16
415,500.0,0.04717999999957101,-501.0,-4.440892098500626e-16
416,500.0,0.04706199999964156,-501.0,-4.440892098500626e-16
417,500.0,0.0471030000007886,-501.0,-4.440892098500626e-16
418,500.0,0.047207999999955064,-501.0,-4.440892098500626e-16
419,500.0,0.04697200000009616,-501.0,-4.440892098500626e-16
420,500.0,0.05366399999911664,-501.0,-4.440892098500626e-16
421,500.0,0.04764499999873806,-501.0,-4.440892098500626e-16
422,500.0,0.05321200000071258,-501.0,-4.440892098500626e-16
423,500.0,0.04733400000077381,-501.0,-4.440892098500626e-16
424,500.0,0.04724700000042503,-501.0,-4.440892098500626e-16
425,500.0,0.04746499999964726,-501.0,-4.440892098500626e-16
426,500.0,0.04745600000023842,-501.0,-4.440892098500626e-16
427,500.0,0.047335999999631895,-501.0,-4.440892098500626e-16
428,500.0,0.05368300000009185,-501.0,-4.440892098500626e-16
429,500.0,0.04719499999919208,-501.0,-4.440892098500626e-16
430,500.0,0.04956300000048941,-501.0,-4.440892098500626e-16
431,500.0,0.05388000000129978,-501.0,-4.440892098500626e-16
432,500.0,0.05354799999986426,-501.0,-4.440892098500626e-16
433,500.0,0.04726899999877787,-501.0,-4.440892098500626e-16
434,500.0,0.04973700000118697,-501.0,-4.440892098500626e-16
435,500.0,0.04741899999862653,-501.0,-4.440892098500626e-16
436,500.0,0.04755000000113796,-501.0,-4.440892098500626e-16
