step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10087563370422019,-0.10045000000000001,0.0015030835523138222,-0.09723618090452261,-0.10347490347490347
24,-0.1024390243902439,-0.10093816933166114,-0.10090000000000002,0.00150424288976657,-0.09723618090452261,-0.10347490347490347
25,-0.10000000000000002,-0.10090208589582803,-0.10045000000000001,0.001486024330830445,-0.09723618090452261,-0.10347490347490347
26,-0.10099337748344371,-0.1009054670657397,-0.10090000000000002,0.001458347639154239,-0.09723618090452261,-0.10347490347490347
27,-0.10258620689655171,-0.10096549348826869,-0.10094668874172186,0.0014656422186750272,-0.09723618090452261,-0.10347490347490347
28,-0.10000000000000002,-0.10093220060936288,-0.10090000000000002,0.0014508859693620059,-0.09723618090452261,-0.10347490347490347
29,-0.10104287369640788,-0.10093588971226437,-0.10094668874172186,0.0014266379245676862,-0.09723618090452261,-0.10347490347490347
30,-0.10229591836734693,-0.10097976160436381,-0.10099337748344371,0.0014238621257406773,-0.09723618090452261,-0.10347490347490347
31,-0.10000000000000002,-0.10094914405422745,-0.10094668874172186,0.0014117677177923936,-0.09723618090452261,-0.10347490347490347
32,-0.10113207547169813,-0.10095468743051443,-0.10099337748344371,0.0013905663626394241,-0.09723618090452261,-0.10347490347490347
33,-0.10000000000000002,-0.10092660838844048,-0.10094668874172186,0.0013794275248566535,-0.09723618090452261,-0.10347490347490347
34,-0.10000000000000002,-0.10090013386305648,-0.10090000000000002,0.0013683145175571781,-0.09723618090452261,-0.10347490347490347
35,-0.0965079365079365,-0.1007781283809698,-0.10045000000000001,0.0015301187963513044,-0.0965079365079365,-0.10347490347490347
36,-0.10000000000000002,-0.10075709788418684,-0.10000000000000002,0.001514565377538069,-0.0965079365079365,-0.10347490347490347
37,-0.10000000000000002,-0.1007371742556556,-0.10000000000000002,0.0014994097043258135,-0.0965079365079365,-0.10347490347490347
38,-0.10692307692307691,-0.10089578714456385,-0.10000000000000002,0.0017738625640720124,-0.0965079365079365,-0.10692307692307691
39,-0.10000000000000002,-0.10087339246594976,-0.10000000000000002,0.0017571235101408347,-0.0965079365079365,-0.10692307692307691
40,-0.10097508125677142,-0.10087587268036002,-0.10000000000000002,0.0017356337817312835,-0.0965079365079365,-0.10692307692307691
41,-0.10114649681528663,-0.100882316112144,-0.10045000000000001,0.0017153432481022055,-0.0965079365079365,-0.10692307692307691
42,-0.1015817223198594,-0.10089858137278854,-0.10090000000000002,0.0016985540792722861,-0.0965079365079365,-0.10692307692307691
43,-0.10000000000000002,-0.10087815906886152,-0.10045000000000001,0.0016844731687247795,-0.0965079365079365,-0.10692307692307691
44,-0.10000000000000002,-0.1008586444228868,-0.10000000000000002,0.0016706739828095212,-0.0965079365079365,-0.10692307692307691
45,-0.1015228426395939,-0.10087308351455436,-0.10045000000000001,0.0016552511231373863,-0.0965079365079365,-0.10692307692307691
46,-0.10000000000000002,-0.10085450726956383,-0.10000000000000002,0.0016423869831898063,-0.0965079365079365,-0.10692307692307691
47,-0.10000000000000002,-0.10083670503478126,-0.10000000000000002,0.0016297649092648617,-0.0965079365079365,-0.10692307692307691
48,-0.1013081395348837,-0.10084632614702825,-0.10000000000000002,0.0016144255970889027,-0.0965079365079365,-0.10692307692307691
49,-0.10000000000000002,-0.10082939962408767,-0.10000000000000002,0.0016025858666945615,-0.0965079365079365,-0.10692307692307691
50,-0.10113207547169813,-0.10083533444462905,-0.10000000000000002,0.001587351285906666,-0.0965079365079365,-0.10692307692307691
51,-0.09834087481146303,-0.10078736406706816,-0.10000000000000002,0.001608908839743381,-0.0965079365079365,-0.10692307692307691
52,-0.10000000000000002,-0.10077250814127442,-0.10000000000000002,0.0015972547391459684,-0.0965079365079365,-0.10692307692307691
53,-0.10000000000000002,-0.10075820243495451,-0.10000000000000002,0.0015858198063597895,-0.0965079365079365,-0.10692307692307691
54,-0.10099118942731279,-0.1007624385620883,-0.10000000000000002,0.0015716454418637465,-0.0965079365079365,-0.10692307692307691
55,-0.10414746543778802,-0.10082288547058298,-0.10000000000000002,0.0016207780828785589,-0.0965079365079365,-0.10692307692307691
56,-0.10175438596491229,-0.10083922758451858,-0.10000000000000002,0.001611145826021868,-0.0965079365079365,-0.10692307692307691
57,-0.10000000000000002,-0.10082475814340619,-0.10000000000000002,0.001600927745730263,-0.0965079365079365,-0.10692307692307691
58,-0.10116731517509728,-0.10083056419479078,-0.10000000000000002,0.0015879183470931839,-0.0965079365079365,-0.10692307692307691
59,-0.1020501138952164,-0.1008508900231312,-0.10045000000000001,0.0015823511465485913,-0.0965079365079365,-0.10692307692307691
60,-0.10093167701863354,-0.10085221440010664,-0.10090000000000002,0.0015693609882882426,-0.0965079365079365,-0.10692307692307691
61,-0.10000000000000002,-0.10083846900655653,-0.10045000000000001,0.0015603508908857576,-0.0965079365079365,-0.10692307692307691
62,-0.10000000000000002,-0.10082515997470642,-0.10000000000000002,0.0015514609348083695,-0.0965079365079365,-0.10692307692307691
63,-0.10209302325581397,-0.10084497033847376,-0.10045000000000001,0.0015473026706663182,-0.0965079365079365,-0.10692307692307691
64,-0.10142405063291138,-0.10085387926608048,-0.10090000000000002,0.0015370075346427404,-0.0965079365079365,-0.10692307692307691
65,-0.1015177065767285,-0.10086393725563575,-0.10091583850931678,0.0015274730589840658,-0.0965079365079365,-0.10692307692307691
66,-0.10000000000000002,-0.10085104266973073,-0.10090000000000002,0.0015196461091338443,-0.0965079365079365,-0.10692307692307691
67,-0.10095137420718817,-0.10085251813351687,-0.10091583850931678,0.0015084792024207094,-0.0965079365079365,-0.10692307692307691
68,-0.102803738317757,-0.10088079668691165,-0.10093167701863354,0.00151555571098791,-0.0965079365079365,-0.10692307692307691
69,-0.10170454545454546,-0.10089256452644928,-0.10094152561291085,0.0015078631857855678,-0.0965079365079365,-0.10692307692307691
70,-0.10000000000000002,-0.10087999319509083,-0.10093167701863354,0.00150089667003547,-0.0965079365079365,-0.10692307692307691
71,-0.10000000000000002,-0.10086777106738126,-0.10091583850931678,0.0014939911146032313,-0.0965079365079365,-0.10692307692307691
72,-0.10176817288801572,-0.1008801053388968,-0.10093167701863354,0.0014874097098188975,-0.0965079365079365,-0.10692307692307691
73,-0.1015463917525773,-0.10088910920935193,-0.10094152561291085,0.0014793270772209812,-0.0965079365079365,-0.10692307692307691
74,-0.10000000000000002,-0.10087725441989391,-0.10093167701863354,0.001472966220419242,-0.0965079365079365,-0.10692307692307691
75,-0.10365853658536585,-0.10091385023786063,-0.10094152561291085,0.0014971725926037941,-0.0965079365079365,-0.10692307692307691
76,-0.10129496402877694,-0.1009187997676128,-0.10095137420718817,0.0014880446511896202,-0.0965079365079365,-0.10692307692307691
77,-0.10192719486081372,-0.10093172790983332,-0.1009632277319798,0.0014828210468810805,-0.0965079365079365,-0.10692307692307691
78,-0.10107655502392345,-0.10093356116444206,-0.10097508125677142,0.0014734951707503108,-0.0965079365079365,-0.10692307692307691
79,-0.10000000000000002,-0.10092189164988655,-0.1009632277319798,0.0014679258142098496,-0.0965079365079365,-0.10692307692307691
80,-0.10179640718562874,-0.10093268813798213,-0.10097508125677142,0.0014620289952013857,-0.0965079365079365,-0.10692307692307691
81,-0.10000000000000002,-0.10092131389239697,-0.1009632277319798,0.0014566882333231432,-0.0965079365079365,-0.10692307692307691
82,-0.10091463414634147,-0.10092123341352885,-0.10095137420718817,0.0014478865945564932,-0.0965079365079365,-0.10692307692307691
83,-0.10000000000000002,-0.10091026634908207,-0.10094152561291085,0.0014427063762735349,-0.0965079365079365,-0.10692307692307691
84,-0.10142630744849444,-0.10091633742083987,-0.10095137420718817,0.0014352737279308518,-0.0965079365079365,-0.10692307692307691
85,-0.10000000000000002,-0.10090568233455104,-0.10094152561291085,0.0014302822046799153,-0.0965079365079365,-0.10692307692307691
86,-0.10104772991850991,-0.10090731506540113,-0.10095137420718817,0.001422119041781169,-0.0965079365079365,-0.10692307692307691
87,-0.100989010989011,-0.10090824342816941,-0.1009632277319798,0.001414042246874284,-0.0965079365079365,-0.10692307692307691
88,-0.10000000000000002,-0.10089803844583044,-0.10095137420718817,0.001409330861225583,-0.0965079365079365,-0.10692307692307691
89,-0.1014705882352941,-0.1009044001101578,-0.1009632277319798,0.0014027638206677584,-0.0965079365079365,-0.10692307692307691
90,-0.10000000000000002,-0.10089446164740881,-0.10095137420718817,0.0013982175525365766,-0.0965079365079365,-0.10692307692307691
91,-0.10371900826446281,-0.10092516324107245,-0.1009632277319798,0.001421104389174044,-0.0965079365079365,-0.10692307692307691
92,-0.10000000000000002,-0.10091521524923296,-0.10095137420718817,0.0014166604320664633,-0.0965079365079365,-0.10692307692307691
93,-0.10147299509001637,-0.1009211490773264,-0.1009632277319798,0.0014102663061509998,-0.0965079365079365,-0.10692307692307691
94,-0.10169811320754717,-0.10092932764711819,-0.10097508125677142,0.001405063467025693,-0.0965079365079365,-0.10692307692307691
95,-0.10000000000000002,-0.10091964715079409,-0.1009632277319798,0.0014009073377785123,-0.0965079365079365,-0.10692307692307691
96,-0.09595588235294117,-0.10086847431782653,-0.10095137420718817,0.00148111452354322,-0.09595588235294117,-0.10692307692307691
97,-0.10000000000000002,-0.10085961233499155,-0.10094152561291085,0.0014761210673128083,-0.09595588235294117,-0.10692307692307691
98,-0.10000000000000002,-0.10085092938211285,-0.10093167701863354,0.0014711602756857175,-0.09595588235294117,-0.10692307692307691
99,-0.100921187308086,-0.10085163196137259,-0.10092643216335977,0.0014638026845624117,-0.09595588235294117,-0.10692307692307691
