episode,length,time,reward,delta
136,75.0,0.00699700000041048,-8.49999999999999,-1.0
137,206.0,0.018994000000020606,-21.600000000000023,-0.7
138,298.0,0.027447999998912564,-30.800000000000153,-0.900390625
139,322.0,0.029856999999537948,-33.20000000000019,-0.95
140,231.0,0.021296999999321997,-24.10000000000006,-0.8
141,499.0,0.04591700000128185,-50.90000000000044,-0.5
142,181.0,0.01672099999996135,-19.099999999999987,-0.7906249999999999
143,240.0,0.02210399999967194,-25.00000000000007,-0.33906250000000004
144,69.0,0.0064680000014050165,-7.8999999999999915,-0.9015625
145,112.0,0.010374000001320383,-12.199999999999976,-0.475
146,104.0,0.010059999998702551,-11.399999999999979,-0.95
147,500.0,0.04664599999887287,-50.10000000000044,-3.0517578124972244e-06
148,179.0,0.016616000000794884,-18.899999999999984,-0.925
149,255.0,0.023598000001584296,-26.500000000000092,-0.475
150,500.0,0.04619499999898835,-50.10000000000044,0.0
151,139.0,0.012919000000692904,-14.899999999999967,-0.575
152,112.0,0.010410000000774744,-12.199999999999976,-0.95
153,346.0,0.03186900000036985,-35.60000000000022,-0.925
154,271.0,0.025055000000065775,-28.100000000000115,-0.3999999999999999
155,500.0,0.04630699999870558,-50.10000000000044,0.0
156,329.0,0.030364000000190572,-33.9000000000002,-1.0
157,83.0,0.007847999999285094,-9.299999999999986,-0.619140625
158,500.0,0.04658500000005006,-50.10000000000044,-7.275985369759042e-13
159,364.0,0.03355599999849801,-37.40000000000025,-1.0
160,402.0,0.03703700000005483,-41.2000000000003,-0.475
161,334.0,0.03078300000015588,-34.400000000000205,-0.95
162,359.0,0.033095000000685104,-36.90000000000024,-1.0
163,371.0,0.0342529999998078,-38.10000000000026,-0.6189453125
164,500.0,0.046206000000893255,-50.10000000000044,0.0
165,183.0,0.016918000001169275,-19.29999999999999,-0.846875
166,500.0,0.04640599999947881,-50.10000000000044,0.0
167,169.0,0.015641000001778593,-17.89999999999997,-0.95
168,467.0,0.04301599999962491,-47.700000000000394,-0.8726562499999999
169,447.0,0.04166900000018359,-45.700000000000365,-0.23750000000000004
170,457.0,0.04223000000092725,-46.70000000000038,-0.8437507629394532
171,77.0,0.007190000000264263,-8.699999999999989,-0.8995613098144531
172,79.0,0.007427000000461703,-8.899999999999988,-0.475
173,500.0,0.04626699999971606,-50.10000000000044,0.0
174,313.0,0.028921999999511172,-32.300000000000175,-0.880859375
175,500.0,0.04621000000042841,-50.10000000000044,0.0
176,382.0,0.044200000000273576,-39.20000000000027,-0.9015625
177,500.0,0.04616600000008475,-50.10000000000044,0.0
178,500.0,0.05464699999902223,-50.10000000000044,0.0
179,500.0,0.05181999999877007,-50.10000000000044,0.0
180,500.0,0.04702099999849452,-50.10000000000044,0.0
181,82.0,0.008151999998517567,-9.199999999999987,-0.5
182,275.0,0.026852000000872067,-28.50000000000012,-0.79375
183,249.0,0.024572999998781597,-25.900000000000084,-0.4404296875
184,500.0,0.04633300000023155,-50.10000000000044,0.0
185,394.0,0.03911400000106369,-40.40000000000029,-0.4624999999999999
186,97.0,0.009063999999852967,-10.699999999999982,-0.5687500000000001
187,500.0,0.04606999999850814,-50.10000000000044,0.0
188,122.0,0.011324999999487773,-13.199999999999973,-0.4497806549072265
189,468.0,0.043138000000908505,-47.800000000000395,-0.5
190,480.0,0.04420800000116287,-49.00000000000041,-0.60478515625
191,500.0,0.04659200000060082,-50.10000000000044,0.0
192,123.0,0.01147799999853305,-13.299999999999972,-0.28437500000000004
193,261.0,0.024217000000135158,-27.1000000000001,-0.6812499999999999
194,500.0,0.04594399999950838,-50.10000000000044,0.0
195,500.0,0.046229999999923166,-50.10000000000044,0.0
196,139.0,0.012875999998868792,-14.899999999999967,-0.4624999999999999
197,500.0,0.04615899999953399,-50.10000000000044,0.0
198,500.0,0.04622600000038801,-50.10000000000044,0.0
199,500.0,0.046078000001216424,-50.10000000000044,0.0
200,326.0,0.03015400000003865,-33.60000000000019,-0.8402344226837157
201,281.0,0.025910999998814077,-29.10000000000013,-0.8921142578125
202,500.0,0.05313000000023749,-50.10000000000044,0.0
203,500.0,0.04624400000102469,-50.10000000000044,0.0
204,500.0,0.04676400000062131,-50.10000000000044,0.0
205,500.0,0.04625499999929161,-50.10000000000044,0.0
206,500.0,0.04623800000081246,-50.10000000000044,0.0
207,500.0,0.04626499999903899,-50.10000000000044,0.0
208,384.0,0.03579600000011851,-39.400000000000276,-1.0
209,500.0,0.0468139999993582,-50.10000000000044,0.0
210,343.0,0.031718000000182656,-35.30000000000022,-0.95
211,500.0,0.046345000000656,-50.10000000000044,0.0
212,500.0,0.04627299999992829,-50.10000000000044,0.0
213,500.0,0.04643200000100478,-50.10000000000044,0.0
214,500.0,0.04670000000078289,-50.10000000000044,0.0
215,500.0,0.04642700000113109,-50.10000000000044,0.0
216,292.0,0.027208999999857042,-30.200000000000145,-0.925
217,500.0,0.046743000000788015,-50.10000000000044,0.0
218,487.0,0.045528999999078223,-49.70000000000042,-1.0
219,500.0,0.04684900000029302,-50.10000000000044,0.0
220,80.0,0.007525000000896398,-8.999999999999988,-1.0
221,500.0,0.048765999999886844,-50.10000000000044,0.0
222,488.0,0.04485699999895587,-49.80000000000042,-0.925
223,500.0,0.04619599999932689,-50.10000000000044,0.0
224,500.0,0.04625099999975646,-50.10000000000044,0.0
225,500.0,0.04617400000097405,-50.10000000000044,0.0
226,500.0,0.04613699999936216,-50.10000000000044,0.0
227,254.0,0.02335800000037125,-26.40000000000009,-1.0
228,500.0,0.04590199999984179,-50.10000000000044,0.0
229,500.0,0.04577100000096834,-50.10000000000044,0.0
230,500.0,0.04602100000010978,-50.10000000000044,0.0
231,220.0,0.020351999999547843,-23.000000000000043,-0.89803466796875
232,500.0,0.04613500000050408,-50.10000000000044,0.0
233,500.0,0.045998000001418404,-50.10000000000044,0.0
234,500.0,0.04605300000002899,-50.10000000000044,0.0
235,500.0,0.04569500000070548,-50.10000000000044,0.0
236,500.0,0.0460640000001149,-50.10000000000044,0.0
237,500.0,0.04582000000118569,-50.10000000000044,-1.8626451769865326e-10
238,500.0,0.04595299999891722,-50.10000000000044,0.0
239,296.0,0.02726500000062515,-30.60000000000015,-0.8982452392578125
240,500.0,0.04611800000020594,-50.10000000000044,0.0
241,500.0,0.04614999999830616,-50.10000000000044,0.0
242,113.0,0.010651000000507338,-12.299999999999976,-1.0
243,500.0,0.051276999998663086,-50.10000000000044,0.0
244,59.0,0.005564999999478459,-6.899999999999995,-0.6745086669921876
245,500.0,0.04623200000060024,-50.10000000000044,0.0
246,155.0,0.014462999999523163,-16.49999999999996,-0.618627166748047
247,500.0,0.0477630000004865,-50.10000000000044,0.0
248,71.0,0.006660000000920263,-8.09999999999999,-0.6046567916870118
249,212.0,0.019578999999794178,-22.20000000000003,-0.3023283958435059
250,156.0,0.014423000000533648,-16.59999999999996,-0.6730285644531251
251,429.0,0.0395779999998922,-43.90000000000034,-0.575
252,473.0,0.043573999999352964,-48.3000000000004,-0.4491226196289062
253,500.0,0.04591000000073109,-50.10000000000044,0.0
254,210.0,0.019443999999566586,-22.00000000000003,-0.34062499999999996
255,500.0,0.04606199999943783,-50.10000000000044,0.0
256,500.0,0.046694999999090214,-50.10000000000044,0.0
257,500.0,0.046111999999993714,-50.10000000000044,0.0
258,500.0,0.04992899999888323,-50.10000000000044,0.0
259,500.0,0.04612199999974109,-50.10000000000044,0.0
260,500.0,0.04624800000055984,-50.10000000000044,0.0
261,500.0,0.04636899999968591,-50.10000000000044,0.0
262,500.0,0.046215999998821644,-50.10000000000044,0.0
263,500.0,0.04597499999908905,-50.10000000000044,0.0
264,500.0,0.045947000000523985,-50.10000000000044,0.0
265,79.0,0.007360999999946216,-8.899999999999988,-0.2875000000000001
266,185.0,0.017085000001316075,-19.499999999999993,-0.25
267,187.0,0.01743200000055367,-19.699999999999996,-1.0
268,500.0,0.04623600000013539,-50.10000000000044,0.0
269,315.0,0.029247999998915475,-32.50000000000018,-0.23124999999999996
270,343.0,0.03162999999949534,-35.30000000000022,-1.0
271,500.0,0.0461009999999078,-50.10000000000044,0.0
272,248.0,0.023116999998819665,-25.800000000000082,-1.0
273,500.0,0.04602899999918009,-50.10000000000044,0.0
274,500.0,0.04603599999973085,-50.10000000000044,0.0
275,500.0,0.046152999999321764,-50.10000000000044,0.0
276,173.0,0.016120000000228174,-18.299999999999976,-0.81640625
277,250.0,0.023060000001351,-26.000000000000085,-0.6541015625
278,473.0,0.04357500000151049,-48.3000000000004,-0.3270507812500001
279,493.0,0.04555799999980081,-50.30000000000043,-0.2245613098144531
280,500.0,0.04602800000066054,-50.10000000000044,0.0
281,500.0,0.04640500000095926,-50.10000000000044,0.0
282,430.0,0.03979999999864958,-44.00000000000034,-0.53515625
283,500.0,0.04588799999874027,-50.10000000000044,0.0
284,377.0,0.034842000000935514,-38.700000000000266,-0.90625
285,500.0,0.045981000001120265,-50.10000000000044,0.0
286,500.0,0.046137999999700696,-50.10000000000044,0.0
287,164.0,0.015178999999989173,-17.399999999999963,-0.267578125
288,500.0,0.05157599999984086,-50.10000000000044,0.0
289,374.0,0.0343959999991057,-38.40000000000026,-0.5317626953125001
290,500.0,0.04591999999865948,-50.10000000000044,0.0
291,500.0,0.04622700000072655,-50.10000000000044,0.0
292,500.0,0.04595500000141328,-50.10000000000044,0.0
293,500.0,0.045997999999599415,-50.10000000000044,0.0
294,500.0,0.046136000000842614,-50.10000000000044,0.0
295,500.0,0.05255799999940791,-50.10000000000044,0.0
296,500.0,0.04681299999901967,-50.10000000000044,0.0
297,500.0,0.0464750000010099,-50.10000000000044,0.0
298,500.0,0.04624100000000908,-50.10000000000044,0.0
299,500.0,0.04728799999975308,-50.10000000000044,0.0
300,500.0,0.04639399999905436,-50.10000000000044,0.0
301,500.0,0.046329000000696396,-50.10000000000044,0.0
302,500.0,0.04653400000097463,-50.10000000000044,0.0
303,500.0,0.04655899999852409,-50.10000000000044,0.0
304,390.0,0.03654800000003888,-40.000000000000284,-0.899670356605202
305,500.0,0.04640300000028219,-50.10000000000044,0.0
306,500.0,0.04633800000010524,-50.10000000000044,0.0
307,407.0,0.0378870000004099,-41.70000000000031,-1.0
308,500.0,0.0467320000007021,-50.10000000000044,0.0
309,500.0,0.04634799999985262,-50.10000000000044,0.0
310,500.0,0.046459999999569845,-50.10000000000044,0.0
311,500.0,0.04628299999967567,-50.10000000000044,0.0
312,500.0,0.046898000000510365,-50.10000000000044,0.0
313,279.0,0.026259999998728745,-28.900000000000126,-0.8718646986439125
314,138.0,0.013089000000036322,-14.799999999999967,-0.9125
315,500.0,0.05267199999980221,-50.10000000000044,0.0
316,500.0,0.04592200000115554,-50.10000000000044,0.0
317,325.0,0.03001399999993737,-33.50000000000019,-1.0
318,347.0,0.03234299999894574,-35.70000000000022,-0.783983087330489
319,500.0,0.04601099999854341,-50.10000000000044,0.0
320,500.0,0.0458440000002156,-50.10000000000044,0.0
321,500.0,0.04595000000153959,-50.10000000000044,0.0
322,500.0,0.045700000000579166,-50.10000000000044,0.0
323,500.0,0.04588999999941734,-50.10000000000044,0.0
324,500.0,0.04622900000140362,-50.10000000000044,0.0
325,500.0,0.04592400000001362,-50.10000000000044,0.0
326,500.0,0.04616199999873061,-50.10000000000044,0.0
327,352.0,0.032282000000122935,-36.20000000000023,-0.9125
328,500.0,0.05243700000028184,-50.10000000000044,0.0
329,500.0,0.04630100000031234,-50.10000000000044,0.0
330,500.0,0.04599000000052911,-50.10000000000044,0.0
331,500.0,0.045998000001418404,-50.10000000000044,0.0
332,146.0,0.01351299999987532,-15.599999999999964,-0.7729978859163111
333,500.0,0.04615200000080222,-50.10000000000044,0.0
334,500.0,0.04653399999915564,-50.10000000000044,0.0
335,500.0,0.04832499999974971,-50.10000000000044,0.0
336,109.0,0.0102149999984249,-11.899999999999977,-0.8900918960571289
337,500.0,0.04584499999873515,-50.10000000000044,0.0
338,500.0,0.04648100000122213,-50.10000000000044,0.0
339,500.0,0.04638900000099966,-50.10000000000044,0.0
340,500.0,0.04652100000021164,-50.10000000000044,0.0
341,239.0,0.022251000000323984,-24.90000000000007,-1.0
342,500.0,0.04627699999946344,-50.10000000000044,0.0
343,500.0,0.046182000000044354,-50.10000000000044,0.0
344,500.0,0.04627199999958975,-50.10000000000044,0.0
345,408.0,0.03782099999989441,-41.80000000000031,-0.95
346,500.0,0.046225000000049477,-50.10000000000044,0.0
347,500.0,0.046481999999741674,-50.10000000000044,0.0
348,344.0,0.031671999999161926,-35.40000000000022,-0.6432494714790777
349,500.0,0.0464799999990646,-50.10000000000044,0.0
350,449.0,0.04135099999984959,-45.90000000000037,-1.0
351,500.0,0.04614899999978661,-50.10000000000044,0.0
352,500.0,0.046107000000120024,-50.10000000000044,0.0
353,500.0,0.04633999999896332,-50.10000000000044,0.0
354,500.0,0.04621899999983725,-50.10000000000044,0.0
355,500.0,0.04613699999936216,-50.10000000000044,0.0
356,500.0,0.046159999999872525,-50.10000000000044,0.0
357,500.0,0.0462840000000142,-50.10000000000044,0.0
358,463.0,0.042760999998790794,-47.30000000000039,-0.8909628864959303
359,500.0,0.04642299999977695,-50.10000000000044,0.0
360,500.0,0.045912999999927706,-50.10000000000044,0.0
361,500.0,0.046045999999478227,-50.10000000000044,0.0
362,221.0,0.021004999998694984,-23.100000000000044,-0.8431851804059957
363,500.0,0.04617000000143889,-50.10000000000044,0.0
364,500.0,0.04624400000102469,-50.10000000000044,0.0
365,500.0,0.046285999998872285,-50.10000000000044,0.0
366,500.0,0.04635000000052969,-50.10000000000044,0.0
367,500.0,0.04626699999971606,-50.10000000000044,0.0
368,500.0,0.046406999999817344,-50.10000000000044,0.0
369,500.0,0.04618000000118627,-50.10000000000044,0.0
370,500.0,0.04647099999965576,-50.10000000000044,0.0
371,500.0,0.04614500000025146,-50.10000000000044,0.0
372,500.0,0.04638400000112597,-50.10000000000044,0.0
373,500.0,0.04603099999985716,-50.10000000000044,0.0
374,500.0,0.04701700000077835,-50.10000000000044,0.0
375,500.0,0.04617599999983213,-50.10000000000044,0.0
376,472.0,0.043525000000954606,-48.2000000000004,-0.95
377,500.0,0.04817399999956251,-50.10000000000044,0.0
378,500.0,0.04717799999889394,-50.10000000000044,0.0
379,236.0,0.021865999999135965,-24.600000000000065,-1.0
380,348.0,0.03218700000070385,-35.800000000000225,-0.8925248842219218
381,500.0,0.04610799999863957,-50.10000000000044,0.0
382,500.0,0.046002999999473104,-50.10000000000044,0.0
383,500.0,0.04637899999943329,-50.10000000000044,0.0
384,392.0,0.03643799999917974,-40.20000000000029,-0.95
385,500.0,0.04640500000095926,-50.10000000000044,0.0
386,286.0,0.02642099999866332,-29.600000000000136,-0.9015625
387,220.0,0.020431999999345862,-23.000000000000043,-0.8432828052638701
388,273.0,0.02526199999920209,-28.300000000000118,-0.6608207013159675
389,500.0,0.04611500000100932,-50.10000000000044,0.0
390,500.0,0.046142999999574386,-50.10000000000044,0.0
391,295.0,0.027283999999781372,-30.50000000000015,-0.95
392,238.0,0.021947999999611056,-24.800000000000068,-0.95
393,500.0,0.04606899999998859,-50.10000000000044,0.0
394,500.0,0.0460640000001149,-50.10000000000044,0.0
395,500.0,0.046027000000322005,-50.10000000000044,0.0
396,144.0,0.013354000000617816,-15.399999999999965,-0.903125
397,500.0,0.04576499999893713,-50.10000000000044,0.0
398,260.0,0.02401100000133738,-27.0000000000001,-0.8955500808645155
399,500.0,0.04615800000101444,-50.10000000000044,0.0
400,500.0,0.04602400000112539,-50.10000000000044,0.0
401,500.0,0.04597199999989243,-50.10000000000044,0.0
402,448.0,0.0415259999990667,-45.80000000000037,-0.95
403,500.0,0.04606199999943783,-50.10000000000044,0.0
404,500.0,0.046247000000221306,-50.10000000000044,0.0
405,500.0,0.04586599999856844,-50.10000000000044,0.0
406,500.0,0.0462840000000142,-50.10000000000044,0.0
407,500.0,0.047413000000233296,-50.10000000000044,0.0
408,500.0,0.046124000000418164,-50.10000000000044,0.0
409,500.0,0.0465039999999135,-50.10000000000044,0.0
410,500.0,0.046152999999321764,-50.10000000000044,0.0
411,500.0,0.046317000000271946,-50.10000000000044,0.0
412,500.0,0.04648500000075728,-50.10000000000044,0.0
413,500.0,0.046546999999918626,-50.10000000000044,0.0
414,500.0,0.0463530000015453,-50.10000000000044,0.0
415,500.0,0.04690599999958067,-50.10000000000044,0.0
416,314.0,0.029061999999612453,-32.400000000000176,-0.8982334962516885
417,302.0,0.029071999999359832,-31.20000000000016,-0.8171875
418,500.0,0.058150999999270425,-50.10000000000044,0.0
419,500.0,0.0491970000002766,-50.10000000000044,0.0
420,500.0,0.04639099999985774,-50.10000000000044,0.0
421,500.0,0.046634000000267406,-50.10000000000044,0.0
422,500.0,0.052700000000186265,-50.10000000000044,0.0
423,500.0,0.04655300000013085,-50.10000000000044,0.0
424,251.0,0.023232999999891035,-26.100000000000087,-0.7
425,500.0,0.045970999999553896,-50.10000000000044,0.0
426,488.0,0.04489400000056776,-49.80000000000042,-0.6745583740629222
427,500.0,0.046089999999821885,-50.10000000000044,0.0
428,500.0,0.0527910000000702,-50.10000000000044,0.0
429,500.0,0.04601600000023609,-50.10000000000044,0.0
430,500.0,0.04629399999976158,-50.10000000000044,0.0
431,500.0,0.04663299999992887,-50.10000000000044,0.0
432,500.0,0.046349000000191154,-50.10000000000044,0.0
433,500.0,0.046309999999721185,-50.10000000000044,0.0
434,500.0,0.04751600000054168,-50.10000000000044,0.0
435,500.0,0.0567029999983788,-50.10000000000044,0.0
436,141.0,0.013077999999950407,-15.099999999999966,-0.8824149745947332
437,257.0,0.023724999999103602,-26.700000000000095,-0.4412074872973666
438,500.0,0.046322000000145636,-50.10000000000044,0.0
439,500.0,0.04631799999879149,-50.10000000000044,0.0
440,478.0,0.044205000000147265,-48.80000000000041,-0.5603018718243417
441,500.0,0.046394999999392894,-50.10000000000044,0.0
442,500.0,0.04613000000063039,-50.10000000000044,0.0
443,500.0,0.04622899999958463,-50.10000000000044,0.0
444,500.0,0.049903000000995235,-50.10000000000044,0.0
445,500.0,0.04613400000016554,-50.10000000000044,0.0
446,304.0,0.02806799999962095,-31.400000000000162,-0.5900754679560853
447,326.0,0.03043499999876076,-33.60000000000019,-1.0
448,500.0,0.04622699999890756,-50.10000000000044,0.0
449,500.0,0.04600099999879603,-50.10000000000044,0.0
450,500.0,0.04631100000005972,-50.10000000000044,0.0
451,500.0,0.04642299999977695,-50.10000000000044,0.0
452,500.0,0.046113999998851796,-50.10000000000044,0.0
453,500.0,0.045974000000569504,-50.10000000000044,0.0
454,500.0,0.04739100000006147,-50.10000000000044,0.0
455,500.0,0.046379999999771826,-50.10000000000044,0.0
456,500.0,0.046333999998751096,-50.10000000000044,0.0
457,500.0,0.046124000000418164,-50.10000000000044,0.0
458,500.0,0.046061000000918284,-50.10000000000044,0.0
459,500.0,0.04589300000043295,-50.10000000000044,0.0
460,58.0,0.005436999999801628,-6.799999999999995,-0.2950377339780428
461,500.0,0.046304999999847496,-50.10000000000044,0.0
462,500.0,0.04605400000036752,-50.10000000000044,0.0
463,500.0,0.046902999998565065,-50.10000000000044,0.0
464,500.0,0.04613500000050408,-50.10000000000044,0.0
465,500.0,0.045939999999973224,-50.10000000000044,0.0
466,499.0,0.046829999999317806,-50.90000000000044,-0.5255820989608765
467,500.0,0.046005000000150176,-50.10000000000044,0.0
468,167.0,0.015406999998958781,-17.699999999999967,-0.8203488811850548
469,489.0,0.05123699999967357,-49.900000000000425,-0.4101744405925274
470,500.0,0.04592600000069069,-50.10000000000044,0.0
471,500.0,0.046205999999074265,-50.10000000000044,0.0
