episode,length,time,reward,delta
54,108.0,0.01030099999934464,-11.799999999999978,-0.9998196401350951
55,38.0,0.0036339999996926053,-4.8000000000000025,-0.8826433967570878
56,62.0,0.0058339999995951075,-7.199999999999994,-0.8864818950534302
57,15.0,0.0015059999996083206,-2.5,-0.8114065636363413
58,69.0,0.006474999999227293,-7.8999999999999915,-1.0004786057377455
59,159.0,0.014888999999129737,-16.89999999999996,-0.9902677456296612
60,64.0,0.006029000000125961,-7.399999999999993,-0.9891532255110718
61,45.0,0.004334999999628053,-5.5,-0.9003813584079136
62,82.0,0.007724000000052911,-9.199999999999987,-0.9898057289704779
63,72.0,0.006769999999960419,-8.19999999999999,-0.9637203882825828
64,54.0,0.005121999999573745,-6.399999999999997,-0.9810212022315399
65,82.0,0.007776999999805412,-9.199999999999987,-0.8935807432305691
66,83.0,0.007769999999254651,-9.299999999999986,-0.8426011742193218
67,38.0,0.003671000000394997,-4.8000000000000025,-0.8626100900473389
68,64.0,0.006018000000040047,-7.399999999999993,-0.8866182803162741
69,30.0,0.0028899999997520354,-4.000000000000002,-1.0005630026045975
70,105.0,0.009856000000581844,-11.499999999999979,-1.0001539522833442
71,33.0,0.0031600000002072193,-4.300000000000002,-0.7596181937702233
72,118.0,0.011018000000149186,-12.799999999999974,-0.859358846609649
73,155.0,0.014430999999603955,-16.49999999999996,-0.8726461944967271
74,82.0,0.007682000000386324,-9.199999999999987,-0.8824315570007392
75,34.0,0.0032719999999244465,-4.400000000000002,-0.9905165531419818
76,50.0,0.004797000000507978,-5.999999999999998,-0.9995730007802787
77,15.0,0.0015079999993758975,-2.5,-0.9904672564609255
78,88.0,0.008236000000579224,-9.799999999999985,-0.858578940740845
79,23.0,0.002239999999801512,-3.3000000000000007,-1.0001749613358164
80,130.0,0.012150999999903433,-13.99999999999997,-0.999552943800106
81,129.0,0.014320999999654305,-13.89999999999997,-0.9780140316045922
82,14.0,0.0014249999994717655,-2.4000000000000004,-0.7661550181626974
83,17.0,0.001682000000073458,-2.7,-0.862902776350664
84,68.0,0.00648899999941932,-7.799999999999992,-0.9694555786622293
85,231.0,0.021260000000438595,-24.10000000000006,-0.9583577926465512
86,106.0,0.009872999999970489,-11.599999999999978,-0.9677883144069518
87,18.0,0.0018509999999878346,-2.8000000000000007,-0.8473287875692972
88,54.0,0.005070999999588821,-6.399999999999997,-0.9577667494734161
89,163.0,0.015037000000120315,-17.29999999999996,-1.0000747667639078
90,64.0,0.005979999999908614,-7.399999999999993,-0.7800007633936723
91,108.0,0.010303999999450753,-11.799999999999978,-0.894073068062454
92,113.0,0.01045700000031502,-12.299999999999976,-1.000621386446509
93,46.0,0.004349999999249121,-5.6,-0.9781491126401461
94,98.0,0.009174000000712113,-10.799999999999981,-0.8660677026884311
95,152.0,0.01415499999984604,-16.19999999999996,-0.9808011042374284
96,48.0,0.004536999999800173,-5.799999999999999,-1.0003421621685678
97,45.0,0.00427399999989575,-5.5,-0.8649081155712244
98,51.0,0.004788999999618682,-6.099999999999998,-0.8944842179302244
99,47.0,0.004445999999916239,-5.699999999999999,-0.9755605894088306
100,40.0,0.003792000000430562,-5.000000000000002,-0.9803721592791707
101,67.0,0.00628099999994447,-7.699999999999992,-1.0001032293081904
102,97.0,0.009003000000120664,-10.699999999999982,-0.8563539454448479
103,60.0,0.005621999999675609,-6.999999999999995,-0.9996554780195185
104,251.0,0.0231789999998,-26.100000000000087,-0.9999599714070029
105,134.0,0.012623999999959779,-14.399999999999968,-0.8902379029599645
106,98.0,0.009116000000176427,-10.799999999999981,-0.9787381271570007
107,133.0,0.01245799999924202,-14.299999999999969,-0.8868818213423976
108,22.0,0.0021369999994931277,-3.2000000000000006,-0.8061547541316664
109,86.0,0.007939000000078522,-9.599999999999985,-0.8880981245074386
110,54.0,0.005223999999543594,-6.399999999999997,-1.0003507130064113
111,111.0,0.01031799999964278,-12.099999999999977,-0.9900204544542391
112,74.0,0.006927999999788881,-8.39999999999999,-0.8814935817614525
113,168.0,0.015526000000136264,-17.79999999999997,-0.9998588190020947
114,88.0,0.008161000000654894,-9.799999999999985,-0.9649336014837278
115,142.0,0.013165000000299187,-15.199999999999966,-0.899897313423457
116,76.0,0.007101000000147906,-8.599999999999989,-0.9998333628146839
117,109.0,0.010165999999117048,-11.899999999999977,-0.886765112680576
118,22.0,0.002140999999937776,-3.2000000000000006,-0.8997507099797706
119,47.0,0.004432000000633707,-5.699999999999999,-0.8947932042886232
120,199.0,0.018402000000605767,-20.900000000000013,-0.8662966319810733
121,54.0,0.005097000000205298,-6.399999999999997,-0.8686956479553074
122,56.0,0.005267000000458211,-6.599999999999996,-0.9515946928119156
123,91.0,0.008444999999483116,-10.099999999999984,-0.89082515607343
124,124.0,0.013083000000733591,-13.399999999999972,-0.8635231149969899
125,110.0,0.011019999999916763,-11.999999999999977,-0.8735978829174906
126,104.0,0.009715000000142027,-11.399999999999979,-0.9997978187483286
127,12.0,0.001224999999976717,-2.2,-0.6836563743932009
128,41.0,0.003910000000360014,-5.100000000000001,-0.8877413169148743
129,95.0,0.008886999999958789,-10.499999999999982,-0.9444394521558674
130,86.0,0.008112999999866588,-9.599999999999985,-0.8051215403641846
131,87.0,0.008119999999507854,-9.699999999999985,-0.895984356473849
132,41.0,0.003891999999723339,-5.100000000000001,-0.899346522759642
133,19.0,0.0018680000002859742,-2.9000000000000004,-0.7734229619486841
134,68.0,0.00637300000016694,-7.799999999999992,-0.8645938392670875
135,82.0,0.007705999999416235,-9.199999999999987,-0.999807101316211
136,118.0,0.012327999999797612,-12.799999999999974,-0.8104286304636314
137,64.0,0.0060519999997268314,-7.399999999999993,-1.000266866781035
138,103.0,0.009649999999965075,-11.29999999999998,-0.8715317382525996
139,39.0,0.003724000000147498,-4.900000000000002,-0.871884946358919
140,99.0,0.009250999999494525,-10.89999999999998,-0.8890742664489586
141,79.0,0.007407999999486492,-8.899999999999988,-0.999923201777364
142,97.0,0.009156000000075437,-10.699999999999982,-0.9646901189726014
143,239.0,0.022204999999303254,-24.90000000000007,-0.8725100207960064
144,88.0,0.008276999999907275,-9.799999999999985,-0.9705722487497528
145,61.0,0.00576199999977689,-7.099999999999994,-0.856435223530724
146,191.0,0.017893999999614607,-20.1,-0.8696111552571264
147,108.0,0.010112999999364547,-11.799999999999978,-0.990449165039234
148,88.0,0.008243999999649532,-9.799999999999985,-1.0005021996945715
149,174.0,0.016167000000677945,-18.399999999999977,-0.9888227851964634
150,91.0,0.00855299999966519,-10.099999999999984,-0.970494327784279
151,80.0,0.007468000000699249,-8.999999999999988,-0.979122403328219
152,121.0,0.011282999999821186,-13.099999999999973,-0.9893009244792582
153,34.0,0.0032519999995201943,-4.400000000000002,-0.8019465775476778
154,81.0,0.007574000000204251,-9.099999999999987,-0.8229834120240083
155,245.0,0.023159999999734282,-25.500000000000078,-0.8666626041944653
156,144.0,0.013434999999844877,-15.399999999999965,-0.8841424146813344
157,245.0,0.02289199999995617,-25.500000000000078,-0.9996450605297565
158,150.0,0.013972000000649132,-15.999999999999963,-0.9005600983911786
159,174.0,0.016152999999576423,-18.399999999999977,-0.8826448376702959
160,322.0,0.02990999999929045,-33.20000000000019,-0.819731667357732
161,66.0,0.006215999999767519,-7.5999999999999925,-0.8001668398040628
162,126.0,0.012013000000479224,-13.599999999999971,-0.862522013381896
163,71.0,0.006843999999546213,-8.09999999999999,-0.8619900745260746
164,45.0,0.004307000000153494,-5.5,-0.9903871144652998
165,42.0,0.004033000000163156,-5.200000000000001,-0.9901376941075222
166,113.0,0.010610999999698834,-12.299999999999976,-0.7911478095342245
167,278.0,0.02550500000052125,-28.800000000000125,-0.8499955069402807
168,88.0,0.008227000000260887,-9.799999999999985,-0.8945940107143736
169,57.0,0.005363000000215834,-6.699999999999996,-0.989601890199434
170,139.0,0.01286900000013702,-14.899999999999967,-0.8997435838746777
171,129.0,0.012079000000085216,-13.89999999999997,-0.7406850708216074
172,155.0,0.014259999999922002,-16.49999999999996,-1.0004525118205034
173,146.0,0.013549000000239175,-15.599999999999964,-0.7575336959914958
174,56.0,0.005559000000175729,-6.599999999999996,-0.8951371371661526
175,48.0,0.004536000000371132,-5.799999999999999,-0.8998263911845898
176,53.0,0.0049760000001697335,-6.299999999999997,-0.9724258414290103
177,86.0,0.00796600000012404,-9.599999999999985,-0.8903708320313324
178,43.0,0.0040829999998095445,-5.300000000000001,-0.8110722854191277
179,104.0,0.00963300000057643,-11.399999999999979,-0.9766168846399903
180,131.0,0.012138000000049942,-14.09999999999997,-0.989892158230662
181,433.0,0.039746000000377535,-44.300000000000345,-0.796735380754422
182,122.0,0.011319000000185042,-13.199999999999973,-1.000338758059639
183,247.0,0.02273200000036013,-25.70000000000008,-0.8273586996428794
184,55.0,0.0051509999993868405,-6.4999999999999964,-0.9897265503483833
185,59.0,0.005516000000170607,-6.899999999999995,-1.0001278030130718
186,24.0,0.002312999999958265,-3.400000000000001,-0.9898483229854521
187,210.0,0.01948499999980413,-22.00000000000003,-0.7771708034972908
188,115.0,0.010642999999618041,-12.499999999999975,-1.000178731816511
189,126.0,0.011674999999740976,-13.599999999999971,-1.0001643164892753
190,85.0,0.007907000000159314,-9.499999999999986,-0.801742640466087
191,51.0,0.004825999999411579,-6.099999999999998,-0.9712441714884047
192,67.0,0.006258999999772641,-7.699999999999992,-0.8919023820970633
193,57.0,0.005349000000023807,-6.699999999999996,-0.7291444699672476
194,105.0,0.009820000000217988,-11.499999999999979,-0.896921435517029
195,79.0,0.007370000000264554,-8.899999999999988,-0.8137285601398212
196,59.0,0.005548000000089814,-6.899999999999995,-0.989618622932638
197,301.0,0.027793999999630614,-31.100000000000158,-0.9998552108829991
198,160.0,0.01483500000085769,-16.999999999999957,-0.989683587892607
199,139.0,0.013009000000238302,-14.899999999999967,-0.8279542182810111
200,142.0,0.013280999999551568,-15.199999999999966,-0.9781552434819516
201,214.0,0.019804999999905704,-22.400000000000034,-0.7826491684289477
202,224.0,0.023399000000608794,-23.40000000000005,-0.8757102942887973
203,115.0,0.011674000000311935,-12.499999999999975,-0.8717008985755834
204,53.0,0.005799000000479282,-6.299999999999997,-0.9900478310733409
205,67.0,0.006645999999818741,-7.699999999999992,-0.8682211070753412
206,117.0,0.010967000000164262,-12.699999999999974,-0.7989671852233868
207,98.0,0.009219999999913853,-10.799999999999981,-0.7468981934571092
208,105.0,0.009989000000132364,-11.499999999999979,-0.8684402413353549
209,91.0,0.008525999999619671,-10.099999999999984,-1.0006038517785527
210,127.0,0.014336000000184868,-13.69999999999997,-0.7215683764194784
211,195.0,0.02032599999984086,-20.500000000000007,-0.7813465910506276
212,65.0,0.006098000000747561,-7.499999999999993,-0.9721583267588646
213,77.0,0.007219000000077358,-8.699999999999989,-0.8639826982089114
214,120.0,0.011129000000437372,-12.999999999999973,-0.8037840178362672
215,259.0,0.02412200000071607,-26.900000000000098,-0.9732052274222591
216,212.0,0.019707000000380503,-22.20000000000003,-0.9003689550079047
217,74.0,0.006959999999708089,-8.39999999999999,-0.889005093813328
218,142.0,0.01312800000050629,-15.199999999999966,-0.7155635749382717
219,65.0,0.006080000000110886,-7.499999999999993,-0.8816360803046651
220,220.0,0.02032000000053813,-23.000000000000043,-0.8099075820811112
221,63.0,0.0059000000001105946,-7.299999999999994,-0.8286364404568147
222,94.0,0.008743999999751395,-10.399999999999983,-0.7457727964111333
223,25.0,0.0024139999995895778,-3.500000000000001,-0.8978188295102767
224,447.0,0.04128099999979895,-45.700000000000365,-0.74515879645291
225,79.0,0.007391000000097847,-8.899999999999988,-0.8005989229473663
226,289.0,0.026797999999871536,-29.90000000000014,-0.8056352472176729
227,65.0,0.0062230000003182795,-7.499999999999993,-0.7446228296785915
228,139.0,0.012877000000116823,-14.899999999999967,-1.0000622538704287
229,189.0,0.01752200000009907,-19.9,-1.0004912959011014
230,145.0,0.013691999999537074,-15.499999999999964,-0.8824452471846677
231,41.0,0.003905000000486325,-5.100000000000001,-1.000353225615985
232,169.0,0.015806999999767868,-17.89999999999997,-1.0001134799186229
233,134.0,0.016843999999764492,-14.399999999999968,-0.8050738611715962
234,275.0,0.025773000000299362,-28.50000000000012,-0.9897262128662337
235,500.0,0.05381200000010722,-50.10000000000044,-0.09534190261038572
236,104.0,0.00968899999952555,-11.399999999999979,-0.8718392704425795
237,269.0,0.024827999999615713,-27.900000000000112,-0.9902917532881877
238,180.0,0.016763999999966472,-18.999999999999986,-1.0005536886269053
239,76.0,0.007153999999900407,-8.599999999999989,-1.0001823338995757
240,98.0,0.009262999999918975,-10.799999999999981,-0.9903637025620279
241,338.0,0.031423000000359025,-34.80000000000021,-0.8046657612562086
242,469.0,0.043373999999857915,-47.9000000000004,-0.6850779230550514
243,95.0,0.008978999999271764,-10.499999999999982,-1.0003615911585806
244,77.0,0.007773999999699299,-8.699999999999989,-0.7553101257524532
245,97.0,0.009133999999903608,-10.699999999999982,-0.9905823102544831
246,72.0,0.00673099999949045,-8.19999999999999,-0.8748387487215825
247,77.0,0.007149000000026717,-8.699999999999989,-0.9999421029084914
248,79.0,0.007396000000881031,-8.899999999999988,-0.8956859687747915
249,83.0,0.007719000000179221,-9.299999999999986,-0.6666165637394467
250,34.0,0.0032439999995403923,-4.400000000000002,-0.8001045844319952
251,60.0,0.005611000000499189,-6.999999999999995,-0.9794512300382898
252,19.0,0.0018659999996089027,-2.9000000000000004,-0.6503989113880793
253,51.0,0.004789999999957217,-6.099999999999998,-0.9003079459517109
254,99.0,0.009215000000040163,-10.89999999999998,-0.6562300229705229
255,119.0,0.011011999999936961,-12.899999999999974,-0.9896646158212891
256,459.0,0.04249400000026071,-46.90000000000038,-0.6797791131772078
257,319.0,0.03513699999984965,-32.90000000000018,-0.9890518109457915
258,248.0,0.022885000000314903,-25.800000000000082,-0.799857680171943
259,39.0,0.0038499999991472578,-4.900000000000002,-0.9790612516442141
260,249.0,0.023020000000542495,-25.900000000000084,-0.8841931969669371
261,72.0,0.006733000000167522,-8.19999999999999,-0.8607747023308183
262,173.0,0.01609699999971781,-18.299999999999976,-0.7032119319455649
263,195.0,0.02441599999929167,-20.500000000000007,-0.8094118704836779
264,79.0,0.007593999999699008,-8.899999999999988,-0.6736277327092361
265,284.0,0.026356000000305357,-29.400000000000134,-0.8052864182101882
266,70.0,0.006589000000531087,-7.999999999999991,-0.8937884663267286
267,408.0,0.037871999999879336,-41.80000000000031,-0.9895434429309974
268,78.0,0.0076060000001234584,-8.799999999999988,-0.9997327449490518
269,260.0,0.024038999999902444,-27.0000000000001,-0.9003156417057702
270,27.0,0.0026100000004589674,-3.700000000000001,-0.8757118540777107
271,102.0,0.009512999999969907,-11.19999999999998,-1.0004878764951695
272,139.0,0.012927000000672706,-14.899999999999967,-0.999928287794864
273,207.0,0.019046999999773107,-21.700000000000024,-0.803618134132041
274,86.0,0.008002000000487897,-9.599999999999985,-0.8105322276596717
275,97.0,0.009035000000039872,-10.699999999999982,-0.6165701307495464
276,103.0,0.0096030000004248,-11.29999999999998,-0.9719887364907406
277,112.0,0.01044000000001688,-12.199999999999976,-0.871075586486968
278,29.0,0.0027820000004794565,-3.9000000000000012,-0.8909029424075958
279,11.0,0.0011240000003454043,-2.0999999999999996,-0.7740534585054079
280,284.0,0.026683999999477237,-29.400000000000134,-0.8008555472619394
281,421.0,0.03905399999985093,-43.10000000000033,-0.8911239246967699
282,253.0,0.023267999999916356,-26.30000000000009,-0.9996792016503216
283,164.0,0.015167999999903259,-17.399999999999963,-0.990058541637677
284,78.0,0.007249000000228989,-8.799999999999988,-0.8119329232883085
285,46.0,0.004344999999375432,-5.6,-0.9590625066454493
286,168.0,0.015720000000328582,-17.79999999999997,-0.8831344747186932
287,81.0,0.007649999999557622,-9.099999999999987,-0.9998874300166236
288,201.0,0.018810999999914202,-21.100000000000016,-1.0000225286164452
289,217.0,0.020271000000320782,-22.70000000000004,-0.7391511428813013
290,129.0,0.012074999999640568,-13.89999999999997,-0.9904462331650299
291,452.0,0.04234399999950256,-46.20000000000037,-0.7774677314362501
292,174.0,0.016024999999899592,-18.399999999999977,-0.9546212496064912
293,132.0,0.012287000000469561,-14.199999999999969,-0.9996016356043815
294,61.0,0.00570999999945343,-7.099999999999994,-0.8789551961759913
295,56.0,0.005318999999872176,-6.599999999999996,-0.7453876163435962
296,371.0,0.03431000000000495,-38.10000000000026,-0.9899317355929488
297,140.0,0.01311100000020815,-14.999999999999966,-0.7294790048937045
298,457.0,0.042260000000169384,-46.70000000000038,-0.8914042485353105
299,461.0,0.042836999999963155,-47.100000000000385,-0.9892528961470989
300,473.0,0.04365400000006048,-48.3000000000004,-0.9898716750041113
301,177.0,0.016462999999930616,-18.69999999999998,-1.0001114863164848
302,386.0,0.03565500000058819,-39.60000000000028,-0.9906585703122739
303,391.0,0.036232999999811,-40.100000000000286,-0.7799963437750187
304,29.0,0.00278600000001461,-3.9000000000000012,-0.9997757873336379
305,303.0,0.02811299999939365,-31.30000000000016,-1.000489112280515
306,468.0,0.04312099999970087,-47.800000000000395,-0.720127828994855
307,109.0,0.010571000000709319,-11.899999999999977,-0.8861025146195474
308,67.0,0.006307999999989988,-7.699999999999992,-0.6702898999379399
309,89.0,0.00887700000021141,-9.899999999999984,-0.7246059678219174
310,24.0,0.002817000000504777,-3.400000000000001,-0.6652360285931713
311,79.0,0.007469999999557331,-8.899999999999988,-0.9619379804475873
312,226.0,0.02151400000002468,-23.60000000000005,-0.8999308815996276
313,194.0,0.020537000000331318,-20.400000000000006,-0.6997209582926252
314,500.0,0.04619800000000396,-50.10000000000044,-1.5695790661324205e-05
315,201.0,0.019078000000263273,-21.100000000000016,-0.9895509730513902
316,403.0,0.037375999999312626,-41.3000000000003,-0.7995238241452006
317,42.0,0.003982000000178232,-5.200000000000001,-0.6629059271083534
318,500.0,0.046044000000620144,-50.10000000000044,0.0002834221498843048
319,345.0,0.03178899999966234,-35.50000000000022,-0.6942537738939201
320,500.0,0.04604600000038772,-50.10000000000044,-0.10071605118453171
321,114.0,0.010673000000679167,-12.399999999999975,-0.6298999510575021
322,123.0,0.01142600000002858,-13.299999999999972,-0.8645824307247827
323,102.0,0.009508999999525258,-11.19999999999998,-0.8955086905014921
324,372.0,0.03437599999961094,-38.20000000000026,-0.9476868186452951
325,138.0,0.012754000000313681,-14.799999999999967,-0.9269655669129085
326,65.0,0.006113000000368629,-7.499999999999993,-0.6785874203566622
327,152.0,0.018406999999569962,-16.19999999999996,-0.9636334815337589
328,253.0,0.023730999999315827,-26.30000000000009,-0.6659751560366334
329,50.0,0.004729000000224914,-5.999999999999998,-0.9903151493152603
330,171.0,0.015915000000859436,-18.099999999999973,-0.6032609099441458
331,500.0,0.046610000000328,-50.10000000000044,-5.888145984872528e-06
332,106.0,0.009962000000086846,-11.599999999999978,-0.9812012001168086
333,143.0,0.013378999999986263,-15.299999999999965,-0.8765583759240746
334,179.0,0.016740000000027067,-18.899999999999984,-1.0002926859625136
335,172.0,0.01599400000031892,-18.199999999999974,-0.9999092172660147
336,404.0,0.037414999999782594,-41.400000000000304,-0.6455885694046242
337,299.0,0.027740999999878113,-30.900000000000155,-0.624828396504528
338,92.0,0.008649999999761349,-10.199999999999983,-0.8833180110267868
339,73.0,0.006883000000016182,-8.29999999999999,-0.941335958303189
340,491.0,0.04575399999976071,-50.10000000000043,-0.8910430479660069
341,391.0,0.03619100000014441,-40.100000000000286,-0.6494115387775306
342,120.0,0.011242999999922176,-12.999999999999973,-1.0001467371702464
343,488.0,0.04507700000067416,-49.80000000000042,-0.9804057107465063
344,429.0,0.04613299999982701,-43.90000000000034,-0.9808417018289664
345,500.0,0.04593300000033196,-50.10000000000044,-0.05479052408586668
346,119.0,0.011024999999790452,-12.899999999999974,-0.8775655954964507
347,283.0,0.026036999999632826,-29.300000000000132,-0.6860357695963489
348,132.0,0.01301800000055664,-14.199999999999969,-0.9284275395765642
349,250.0,0.023183000000244647,-26.000000000000085,-0.6420741367617697
350,33.0,0.0031599999992977246,-4.300000000000002,-0.8871153646201644
351,40.0,0.003808999999819207,-5.000000000000002,-0.7064870649368307
352,214.0,0.0198869999994713,-22.400000000000034,-0.610728678320996
353,487.0,0.044931999999789696,-49.70000000000042,-0.9709564791584437
354,500.0,0.052598000000216416,-50.10000000000044,-2.147091551357727e-06
355,500.0,0.046287000000120315,-50.10000000000044,-1.5224609673680778e-05
356,290.0,0.028065999999853375,-30.000000000000142,-0.6642194430212446
357,500.0,0.049420000000282016,-50.10000000000044,-7.350871918720969e-06
358,431.0,0.04216100000030565,-44.10000000000034,-0.8910261101966083
359,118.0,0.01121899999998277,-12.799999999999974,-0.8982569586143815
360,157.0,0.014867999999296444,-16.69999999999996,-0.8803397191337564
361,124.0,0.01231499999994412,-13.399999999999972,-0.59937764043297
362,181.0,0.020990999999412452,-19.099999999999987,-0.6232737221780862
363,495.0,0.05735700000059296,-50.50000000000043,-0.9896477882365878
364,184.0,0.017624000000068918,-19.39999999999999,-0.8749424940829781
365,68.0,0.006736999999702675,-7.799999999999992,-0.9710494976256084
366,80.0,0.007563000000118336,-8.999999999999988,-0.5998605138099555
367,55.0,0.005322000000887783,-6.4999999999999964,-1.0002791053321616
368,136.0,0.013047000000369735,-14.599999999999968,-0.9643881485368666
369,291.0,0.026934999999866704,-30.100000000000144,-0.5810297124641617
370,93.0,0.009076000000277418,-10.299999999999983,-0.8929074128984422
371,67.0,0.006332000000838889,-7.699999999999992,-0.979660286082385
372,500.0,0.04663500000060594,-50.10000000000044,-6.605855496777391e-07
373,149.0,0.013968000000204484,-15.899999999999963,-0.9717522535339447
374,104.0,0.009695999999166816,-11.399999999999979,-0.605146925544076
375,185.0,0.01830599999993865,-19.499999999999993,-0.990278022038071
376,51.0,0.005098000000543834,-6.099999999999998,-0.8858620280133802
377,500.0,0.05486200000086683,-50.10000000000044,8.654862952323095e-05
378,276.0,0.028583000000253378,-28.600000000000122,-0.6380337760556649
379,127.0,0.01271699999961129,-13.69999999999997,-0.8701895791833144
380,42.0,0.004262999999809836,-5.200000000000001,-0.8907152291033463
381,149.0,0.025883000000249012,-15.899999999999963,-1.0002241747405518
382,75.0,0.0072079999999914435,-8.49999999999999,-1.000058606600178
383,91.0,0.008695000000443542,-10.099999999999984,-0.9408207133976201
384,78.0,0.007405999999718915,-8.799999999999988,-1.000029595421471
385,40.0,0.003975999999966007,-5.000000000000002,-1.0001591632578952
386,45.0,0.005021999999371474,-5.5,-1.0002868609534405
387,500.0,0.05088400000022375,-50.10000000000044,0.00020272986475960986
388,226.0,0.020929000000251108,-23.60000000000005,-0.9997136388624307
389,277.0,0.026079000000208907,-28.700000000000124,-0.9893729043211812
390,98.0,0.00919900000008056,-10.799999999999981,-0.8852087300781127
391,175.0,0.016282999999930325,-18.49999999999998,-1.0005031655494872
392,74.0,0.007158000000345055,-8.39999999999999,-0.8903276065323891
393,61.0,0.005729999999857682,-7.099999999999994,-0.9794954357122383
394,81.0,0.009065999999620544,-9.099999999999987,-0.5670393091789594
395,500.0,0.058461000000534113,-50.10000000000044,1.1211560265567133e-05
396,500.0,0.05500500000016473,-50.10000000000044,2.3813155336505076e-07
397,71.0,0.009210999999595515,-8.09999999999999,-0.9901744963153062
398,84.0,0.009245000000191794,-9.399999999999986,-0.8910526874739093
399,99.0,0.009352000000035332,-10.89999999999998,-0.8712586415100058
400,363.0,0.0425519999998869,-37.300000000000246,-0.890938562033654
401,302.0,0.030592000000069675,-31.20000000000016,-0.890863490686907
402,500.0,0.05912199999966106,-50.10000000000044,-0.02629407656425009
403,206.0,0.022686999999677937,-21.600000000000023,-0.8056248074959462
404,500.0,0.050353000000541215,-50.10000000000044,-1.0512615049029783e-06
405,137.0,0.013297999999849708,-14.699999999999967,-0.8827938525566532
406,405.0,0.03921199999967939,-41.500000000000306,-0.999886048408374
407,295.0,0.027871999999661057,-30.50000000000015,-0.8966852730430116
408,175.0,0.020411000000422064,-18.49999999999998,-0.9900698889759153
409,219.0,0.023197999999865715,-22.90000000000004,-0.8501139036990558
410,196.0,0.024276999999528925,-20.60000000000001,-0.6115140607081695
411,248.0,0.03332200000022567,-25.800000000000082,-0.8073175780254609
