episode,length,time,reward,delta
0,34.0,0.00340900000082911,-4.400000000000002,-1.0003832143815385
1,111.0,0.015010000000074797,-12.099999999999977,-0.9999288112010981
2,87.0,0.008209999999962747,-9.699999999999985,-0.9998779041747637
3,5.0,0.0005800000008093775,-1.5,-1.0000708581786084
4,45.0,0.004305999999814958,-5.5,-1.0002495320814382
5,64.0,0.006085999999413616,-7.399999999999993,-0.9096214780518964
6,11.0,0.0011300000005576294,-2.0999999999999996,-0.9503338421225571
7,35.0,0.0033409999996365514,-4.500000000000002,-1.0007627472232994
8,11.0,0.0011279999998805579,-2.0999999999999996,-1.0004416753778866
9,38.0,0.003618000000642496,-4.8000000000000025,-1.0002899920986366
10,16.0,0.0015869999997448758,-2.6000000000000005,-1.0007656100015163
11,44.0,0.004160999999839987,-5.4,-1.0003828284143097
12,10.0,0.001036999999996624,-2.0,-0.9503293259559309
13,73.0,0.006841999999778636,-8.29999999999999,-0.9999339478719211
14,58.0,0.005441999999675318,-6.799999999999995,-0.9084090568522689
15,13.0,0.0013099999996484257,-2.3,-0.45481073902594826
16,71.0,0.0066450000003897,-8.09999999999999,-1.0003304303906242
17,34.0,0.0032489999994140817,-4.400000000000002,-1.0007301680604141
18,26.0,0.0025079999995796243,-3.600000000000001,-1.0008866063870705
19,30.0,0.002899000000070373,-4.000000000000002,-1.0001509297130076
20,11.0,0.0011430000004111207,-2.0999999999999996,-0.9157253930763316
21,84.0,0.007892999999967287,-9.399999999999986,-1.0000536248637193
22,16.0,0.0015940000002956367,-2.6000000000000005,-1.0000741622148286
23,100.0,0.009353999999802909,-10.99999999999998,-0.9146249754009478
24,48.0,0.004517999999734457,-5.799999999999999,-0.9502536470280379
25,128.0,0.01195599999937258,-13.79999999999997,-0.94497864994695
26,57.0,0.0053820000002815505,-6.699999999999996,-1.0002602658696071
27,34.0,0.0032340000007025083,-4.400000000000002,-1.0001649549642762
28,102.0,0.009479000000283122,-11.19999999999998,-0.9450697318147334
29,74.0,0.007021000000349886,-8.39999999999999,-0.6825467595885792
30,82.0,0.007652000000234693,-9.199999999999987,-0.9069655838438426
31,70.0,0.006551999999828695,-7.999999999999991,-0.9250514164433563
32,37.0,0.003517000000101689,-4.700000000000002,-1.0008591371082827
33,19.0,0.0029779999995298567,-2.9000000000000004,-0.9111801460578239
34,35.0,0.005954999999630672,-4.500000000000002,-0.9098375462942033
35,28.0,0.002719000000070082,-3.800000000000001,-0.9453632158271694
36,132.0,0.012259999999514548,-14.199999999999969,-0.9170706105112427
37,217.0,0.02008399999976973,-22.70000000000004,-1.0003991930176777
38,38.0,0.0036300000001574517,-4.8000000000000025,-0.8941577899857148
39,43.0,0.004109999999855063,-5.300000000000001,-0.8948560317786998
40,34.0,0.0032400000000052387,-4.400000000000002,-0.9999731346575327
41,14.0,0.0014000000001033186,-2.4000000000000004,-0.88118765770684
42,29.0,0.002795999999761989,-3.9000000000000012,-1.0001396454774285
43,105.0,0.0097700000005716,-11.499999999999979,-0.8863846988161632
44,31.0,0.0029709999998885905,-4.100000000000001,-0.5001916071907693
45,104.0,0.009649999999965075,-11.399999999999979,-0.9453217354579877
46,31.0,0.0029709999998885905,-4.100000000000001,-1.0007788447668826
47,19.0,0.001900000000205182,-2.9000000000000004,-0.9451030223488736
48,129.0,0.011942000000090047,-13.89999999999997,-0.9503124789813542
49,111.0,0.010276999999405234,-12.099999999999977,-0.9075178641982372
50,137.0,0.01266100000066217,-14.699999999999967,-1.000692689568745
51,90.0,0.00834000000031665,-9.999999999999984,-0.9141841731510961
52,47.0,0.004421999999976833,-5.699999999999999,-1.0006131951898596
53,47.0,0.004723000000012689,-5.699999999999999,-0.940902657836379
54,38.0,0.003596000000470667,-4.8000000000000025,-0.47248932497347507
55,84.0,0.0077980000005482,-9.399999999999986,-1.000333133786645
56,115.0,0.010994999999638821,-12.499999999999975,-0.9004586414365026
57,226.0,0.02717800000027637,-23.60000000000005,-1.0001488748450298
