steps,time,reward,delta,converged
97,0.0107399999997142,-0.10782608695652153,0.16878054054809027,False
98,0.028582999999343883,-0.10296052631579,0.16878054054809027,False
99,0.01186500000039814,-0.10708661417322812,0.16878054054809027,False
100,0.0070729999997638515,-0.11199999999999986,0.16878054054809027,False
101,0.001900999999634223,-0.14500000000000002,0.16878054054809027,False
102,0.007273000000168395,-0.11153846153846139,0.16878054054809027,False
103,0.0037539999993896345,-0.12250000000000005,0.16878054054809027,False
104,0.016919000000598317,-0.10494505494505488,0.16878054054809027,False
105,0.004465999999410997,-0.11914893617021276,0.16878054054809027,False
106,0.0025519999999232823,-0.13333333333333336,0.16878054054809027,False
107,0.018324000000575325,-0.10456852791878177,0.16878054054809027,False
108,0.022624000000178057,-0.103703703703704,0.16878054054809027,False
109,0.015476999999918917,-0.10545454545454523,0.16878054054809027,False
110,0.0074789999998756684,-0.11124999999999985,0.16878054054809027,False
111,0.016322999999829335,-0.10517241379310331,0.16878054054809027,False
112,0.007267999999385211,-0.11153846153846139,0.16878054054809027,False
113,0.009482000000389235,-0.10882352941176451,0.16878054054809027,False
114,0.013296999999511172,-0.10633802816901385,0.16878054054809027,False
115,0.015904999999293068,-0.10529411764705865,0.16878054054809027,False
116,0.006712000000334228,-0.11267605633802805,0.16878054054809027,False
117,0.006269000000429514,-0.11698113207547164,0.16878054054809027,False
118,0.02448000000003958,-0.10344827586206935,0.23564939172647312,False
119,0.03269999999974971,-0.10254957507082219,0.23564939172647312,False
120,0.01453399999991234,-0.10573248407643286,0.23564939172647312,False
121,0.020499999999628926,-0.10403587443946209,0.23564939172647312,False
122,0.0017920000000231084,-0.14736842105263162,0.23564939172647312,False
123,0.002795999999761989,-0.13000000000000003,0.23564939172647312,False
124,0.015763000000333705,-0.10526315789473667,0.23564939172647312,False
125,0.01481699999931152,-0.10559006211180098,0.23564939172647312,False
126,0.0024370000000999426,-0.13461538461538464,0.23564939172647312,False
127,0.004267999999683525,-0.11956521739130435,0.23564939172647312,False
128,0.022189000000253145,-0.10375000000000029,0.23564939172647312,False
129,0.029426000000057684,-0.10283911671924346,0.23564939172647312,False
130,0.007805999999618507,-0.11071428571428556,0.23564939172647312,False
131,0.010564000000158558,-0.10789473684210506,0.23564939172647312,False
132,0.029478000000381144,-0.10282131661442064,0.23564939172647312,False
133,0.007040999999844644,-0.11184210526315776,0.23564939172647312,False
134,0.015235999999276828,-0.10545454545454523,0.23564939172647312,False
135,0.016275999999379565,-0.10511363636363624,0.23564939172647312,False
136,0.013504000000466476,-0.1061224489795916,0.23564939172647312,False
137,0.031383999999889056,-0.10266272189349174,0.23564939172647312,False
138,0.0073130000000674045,-0.11153846153846139,0.23564939172647312,False
139,0.024736000000302738,-0.10338345864661694,0.23564939172647312,False
140,0.007233999999698426,-0.11153846153846139,0.23564939172647312,False
141,0.004208000000289758,-0.12000000000000001,0.23564939172647312,False
142,0.004335999999966589,-0.11956521739130435,0.23564939172647312,False
143,0.005022000000280968,-0.11666666666666661,0.23564939172647312,False
144,0.031753000000207976,-0.10285714285714341,0.23564939172647312,False
145,0.009681000000455242,-0.10865384615384596,0.23564939172647312,False
146,0.027277999999569147,-0.10305084745762762,0.23564939172647312,False
147,0.012675000000854197,-0.1065693430656932,0.23564939172647312,False
148,0.024678999999196094,-0.10337078651685434,0.23564939172647312,False
149,0.007039999999506108,-0.11184210526315776,0.23564939172647312,False
150,0.006034999999428692,-0.11384615384615374,0.23564939172647312,False
151,0.01841300000069168,-0.10452261306532669,0.23564939172647312,False
152,0.002817000000504777,-0.13000000000000003,0.23564939172647312,False
153,0.002171999999518448,-0.14736842105263162,0.23564939172647312,False
154,0.008764000000155647,-0.11011235955056163,0.23564939172647312,False
155,0.03274200000032579,-0.10254237288135659,0.23564939172647312,False
156,0.017673000000286265,-0.10471204188481675,0.23564939172647312,False
157,0.003378000000338943,-0.12500000000000006,0.23564939172647312,False
158,0.03154400000039459,-0.10267062314540121,0.23564939172647312,False
159,0.0052770000002055895,-0.1160714285714285,0.23564939172647312,False
160,0.006669999999758147,-0.11249999999999988,0.23564939172647312,False
161,0.009632000000237895,-0.10865384615384596,0.23564939172647312,False
162,0.0040079999998852145,-0.12093023255813956,0.23564939172647312,False
163,0.016094999999950232,-0.10520231213872817,0.23564939172647312,False
164,0.010328999999728694,-0.10803571428571408,0.23564939172647312,False
165,0.0069890000004306785,-0.11199999999999986,0.23564939172647312,False
166,0.04628099999990809,-0.10000000000000088,0.23564939172647312,False
167,0.009138999999777297,-0.10918367346938757,0.23564939172647312,False
168,0.013796000000183994,-0.1060402684563756,0.23564939172647312,False
169,0.00764199999957782,-0.11097560975609741,0.23564939172647312,False
170,0.004504000000451924,-0.11874999999999998,0.23564939172647312,False
171,0.018786999999974796,-0.10447761194029857,0.23564939172647312,False
172,0.022168000000419852,-0.10375000000000029,0.23592298851347224,False
173,0.010987999999997555,-0.10762711864406758,0.23592298851347224,False
174,0.03011900000001333,-0.10281250000000057,0.23592298851347224,False
175,0.004340999999840278,-0.11956521739130435,0.23592298851347224,False
176,0.03903600000012375,-0.10212765957446887,0.23592298851347224,False
177,0.009003000000120664,-0.10927835051546374,0.23592298851347224,False
178,0.004829000000427186,-0.11730769230769227,0.23592298851347224,False
179,0.011951999999837426,-0.10697674418604629,0.23592298851347224,False
180,0.013571999999840045,-0.1061643835616436,0.23592298851347224,False
181,0.005315000000337022,-0.11578947368421046,0.23592298851347224,False
182,0.02663399999983085,-0.10315789473684257,0.23592298851347224,False
183,0.008653999999296502,-0.10967741935483853,0.23592298851347224,False
184,0.00300500000048487,-0.12812500000000004,0.23592298851347224,False
185,0.00936100000035367,-0.10891089108910872,0.23592298851347224,False
186,0.004386999999951513,-0.11914893617021276,0.23592298851347224,False
187,0.021137999999155,-0.10394736842105286,0.23592298851347224,False
188,0.023756999999932304,-0.10357142857142891,0.23592298851347224,False
189,0.02031799999986106,-0.10412844036697265,0.23592298851347224,False
190,0.01883599999928265,-0.10443349753694589,0.23592298851347224,False
191,0.013436000000183412,-0.1062068965517239,0.23592298851347224,False
192,0.009380999999848427,-0.10891089108910872,0.23592298851347224,False
193,0.0061799999994036625,-0.11363636363636354,0.23592298851347224,False
194,0.018113999999513908,-0.10461538461538464,0.23974198628769341,False
195,0.012936000000081549,-0.10647482014388465,0.23974198628769341,False
196,0.019455999999991036,-0.10428571428571441,0.23974198628769341,False
197,0.04800900000009278,-0.10000000000000088,0.23974198628769341,False
198,0.01378000000022439,-0.10633802816901385,0.23974198628769341,False
199,0.014406000000235508,-0.10580645161290299,0.23974198628769341,False
200,0.03938100000050326,-0.10225000000000074,0.23974198628769341,False
201,0.020529000000351516,-0.10450000000000007,0.23974198628769341,False
202,0.01187099999970087,-0.10714285714285691,0.23974198628769341,False
203,0.0035269999998490675,-0.12432432432432436,0.23974198628769341,False
204,0.007176000000072236,-0.11168831168831155,0.23974198628769341,False
205,0.012016000000585336,-0.10703124999999977,0.23974198628769341,False
206,0.005779999999504071,-0.11451612903225797,0.23974198628769341,False
207,0.00832300000001851,-0.11011235955056163,0.23974198628769341,False
208,0.004471999999623222,-0.11874999999999998,0.23974198628769341,False
209,0.010555000000749715,-0.1079646017699113,0.23974198628769341,False
210,0.011529000000336964,-0.1072580645161288,0.23974198628769341,False
211,0.03454299999975774,-0.10269461077844372,0.23974198628769341,False
212,0.03758599999946455,-0.10222772277227797,0.23974198628769341,False
213,0.004958999999871594,-0.11698113207547164,0.23974198628769341,False
214,0.004391999999825202,-0.11914893617021276,0.23974198628769341,False
215,0.02762299999994866,-0.10303030303030354,0.23974198628769341,False
216,0.052775000000110595,-0.10000000000000088,0.2830798917238849,False
217,0.029959999999846332,-0.1027950310559012,0.2830798917238849,False
218,0.01065900000048714,-0.10782608695652153,0.2830798917238849,False
219,0.030531999999766413,-0.10275229357798224,0.2830798917238849,False
220,0.006816000000071654,-0.11232876712328754,0.2830798917238849,False
221,0.015707999999904132,-0.10532544378698207,0.2830798917238849,False
222,0.01387700000032055,-0.10608108108108083,0.2830798917238849,False
223,0.008303999999952794,-0.11011235955056163,0.2830798917238849,False
224,0.00858200000038778,-0.109782608695652,0.2830798917238849,False
225,0.041107000000010885,-0.10204081632653142,0.2830798917238849,False
226,0.015394999999443826,-0.10633802816901385,0.2830798917238849,False
227,0.045592999999826134,-0.10000000000000088,0.2830798917238849,False
228,0.015368999999736843,-0.10535714285714266,0.2830798917238849,False
229,0.028088000000025204,-0.10292207792207846,0.2830798917238849,False
230,0.016262000000097032,-0.10508474576271175,0.2830798917238849,False
231,0.00874900000053458,-0.10937499999999982,0.2830798917238849,False
232,0.017233999999916705,-0.10476190476190475,0.2830798917238849,False
233,0.02448000000003958,-0.1033582089552243,0.2830798917238849,False
234,0.011419999999816355,-0.10719999999999978,0.2830798917238849,False
235,0.04636800000025687,-0.10000000000000088,0.2830798917238849,False
236,0.038140999999995984,-0.10218446601941823,0.2830798917238849,False
237,0.008966999999756808,-0.10927835051546374,0.2830798917238849,False
238,0.01754200000050332,-0.10473684210526316,0.2830798917238849,False
239,0.03567699999985052,-0.1023195876288667,0.2830798917238849,False
240,0.013660999999956402,-0.1062068965517239,0.2830798917238849,False
241,0.046689999999216525,-0.10000000000000088,0.2830798917238849,False
242,0.03169200000047567,-0.10264705882353004,0.2830798917238849,False
243,0.014319000000796223,-0.10580645161290299,0.2830798917238849,False
244,0.011860999999953492,-0.10708661417322812,0.2830798917238849,False
245,0.0037309999997887644,-0.12250000000000005,0.2830798917238849,False
246,0.016335000000253785,-0.10514285714285701,0.2830798917238849,False
247,0.013742000000092958,-0.10608108108108083,0.2830798917238849,False
248,0.01753000000007887,-0.10491803278688519,0.2830798917238849,False
249,0.015591999999742256,-0.10542168674698774,0.2830798917238849,False
250,0.04686900000069727,-0.10000000000000088,0.2830798917238849,False
251,0.02006600000004255,-0.10418604651162806,0.2830798917238849,False
252,0.02628900000036083,-0.10320284697508943,0.2830798917238849,False
253,0.013624000000163505,-0.10833333333333313,0.2830798917238849,False
254,0.027309000000059314,-0.10313588850174264,0.2830798917238849,False
255,0.014066000000639178,-0.10666666666666644,0.2830798917238849,False
256,0.004918999999972584,-0.12500000000000006,0.2830798917238849,False
257,0.03165400000034424,-0.10291262135922384,0.2830798917238849,False
258,0.03388900000027206,-0.10260869565217455,0.2830798917238849,False
259,0.007580999999845517,-0.11267605633802805,0.2830798917238849,False
260,0.028558999999404477,-0.10318021201413474,0.2830798917238849,False
261,0.01741200000014942,-0.1048128342245989,0.2830798917238849,False
262,0.015252000000145927,-0.10548780487804854,0.2830798917238849,False
263,0.04677399999945919,-0.10000000000000088,0.2830798917238849,False
264,0.003910000000360014,-0.12142857142857147,0.2830798917238849,False
265,0.015354999999544816,-0.10542168674698774,0.2830798917238849,False
266,0.034921000000395,-0.10240641711230015,0.2830798917238849,False
267,0.015287999999600288,-0.10548780487804854,0.2830798917238849,False
268,0.011572000000342086,-0.1072580645161288,0.2830798917238849,False
269,0.016277000000627595,-0.10511363636363624,0.2830798917238849,False
270,0.04120399999919755,-0.10202702702702783,0.2830798917238849,False
271,0.02577099999962229,-0.10326086956521782,0.2830798917238849,False
272,0.009894000000713277,-0.10841121495327083,0.2830798917238849,False
273,0.017648000000008324,-0.10473684210526316,0.2830798917238849,False
274,0.04703799999970215,-0.10000000000000088,0.2830798917238849,False
275,0.008326999999553664,-0.11011235955056163,0.2830798917238849,False
276,0.013100000000122236,-0.10638297872340402,0.2830798917238849,False
277,0.010680999999749474,-0.10782608695652153,0.2830798917238849,False
278,0.046287999999549356,-0.10000000000000088,0.2830798917238849,False
279,0.007118000000446045,-0.11184210526315776,0.2830798917238849,False
280,0.006331999999929394,-0.11323529411764695,0.2830798917238849,False
281,0.007520000000113214,-0.11111111111111095,0.2830798917238849,False
282,0.025916999999935797,-0.10322580645161335,0.2830798917238849,False
283,0.01876799999990908,-0.10466321243523317,0.2830798917238849,False
284,0.03363399999943795,-0.10248618784530454,0.2830798917238849,False
285,0.04620199999953911,-0.10000000000000088,0.2830798917238849,False
286,0.01231999999981781,-0.10676691729323284,0.2830798917238849,False
287,0.010498999999981606,-0.10825688073394475,0.2830798917238849,False
288,0.005227999999988242,-0.1160714285714285,0.2830798917238849,False
289,0.011790999999902851,-0.1074380165289254,0.2830798917238849,False
290,0.03453700000045501,-0.10240641711230015,0.2830798917238849,False
291,0.008407999999690219,-0.10989010989010971,0.2830798917238849,False
292,0.01051499999994121,-0.11428571428571419,0.2830798917238849,False
293,0.03917199999978038,-0.10226700251889242,0.30557801281419006,False
294,0.010205999999925552,-0.10818181818181798,0.30557801281419006,False
295,0.026331000000027416,-0.10360000000000033,0.30557801281419006,False
296,0.009826999999859254,-0.1090909090909089,0.30557801281419006,False
297,0.009809000000132073,-0.10857142857142837,0.30557801281419006,False
298,0.035050000000410364,-0.10236842105263229,0.30557801281419006,False
299,0.023069000000759843,-0.10361445783132563,0.30557801281419006,False
300,0.023844999999710126,-0.10348837209302363,0.30557801281419006,False
301,0.04612099999940256,-0.10000000000000088,0.30557801281419006,False
302,0.014635999999882188,-0.10569620253164531,0.30557801281419006,False
303,0.0070770000002085,-0.11184210526315776,0.30557801281419006,False
304,0.01865799999995943,-0.10443349753694589,0.30557801281419006,False
305,0.04639599999973143,-0.10000000000000088,0.30557801281419006,False
306,0.014234000000215019,-0.1058823529411762,0.30557801281419006,False
307,0.009710000000268337,-0.10857142857142837,0.30557801281419006,False
308,0.007888999999522639,-0.11058823529411749,0.30557801281419006,False
309,0.024226000000453496,-0.10346153846153884,0.30557801281419006,False
310,0.011819999999715947,-0.10708661417322812,0.30557801281419006,False
311,0.0398750000003929,-0.10208333333333412,0.30557801281419006,False
312,0.023431999999957043,-0.10354330708661452,0.30557801281419006,False
313,0.005422999999609601,-0.11551724137931027,0.30557801281419006,False
314,0.04172100000050705,-0.1019911504424787,0.30557801281419006,False
315,0.04129899999952613,-0.10201342281879276,0.30557801281419006,False
316,0.0247269999999844,-0.10339622641509473,0.30557801281419006,False
317,0.02006399999936548,-0.10414746543778819,0.3369087902149557,False
318,0.023654999999962456,-0.10351562500000036,0.3369087902149557,False
319,0.02904599999965285,-0.10287539936102291,0.3369087902149557,False
320,0.006325999999717169,-0.11323529411764695,0.3369087902149557,False
321,0.006518999999570951,-0.11285714285714274,0.3369087902149557,False
322,0.015746999999464606,-0.10529411764705865,0.3369087902149557,False
323,0.019528999999238295,-0.1043062200956939,0.3369087902149557,False
324,0.004202000000077533,-0.12000000000000001,0.3369087902149557,False
325,0.04950099999950908,-0.10000000000000088,0.3369087902149557,False
326,0.0077199999996082624,-0.11097560975609741,0.3369087902149557,False
327,0.01943200000005163,-0.10432692307692319,0.3369087902149557,False
328,0.008072000000538537,-0.11034482758620673,0.3369087902149557,False
329,0.013971000000310596,-0.10599999999999975,0.3369087902149557,False
330,0.030172000000675325,-0.10281250000000057,0.3369087902149557,False
331,0.04661200000009558,-0.10000000000000088,0.3369087902149557,False
332,0.009619999999813444,-0.10873786407766971,0.3369087902149557,False
333,0.026847000000088883,-0.10310344827586256,0.3369087902149557,False
334,0.03397599999971135,-0.10249307479224444,0.3369087902149557,False
335,0.009629999999560823,-0.10865384615384596,0.3369087902149557,False
336,0.03920800000014424,-0.10212765957446887,0.3369087902149557,False
337,0.03244099999938044,-0.10257142857142922,0.3369087902149557,False
338,0.012549000000035448,-0.10666666666666644,0.3369087902149557,False
339,0.02709599999980128,-0.10309278350515513,0.34731283289001535,False
340,0.046636999999464024,-0.10000000000000088,0.34731283289001535,False
341,0.01955199999974866,-0.1043062200956939,0.34731283289001535,False
342,0.04656799999975192,-0.10000000000000088,0.34731283289001535,False
343,0.034521999999924446,-0.10243243243243312,0.34731283289001535,False
344,0.028744999999616994,-0.10291262135922384,0.34731283289001535,False
345,0.04061899999942398,-0.10205949656750653,0.34731283289001535,False
346,0.04640800000015588,-0.10000000000000088,0.34731283289001535,False
347,0.03260299999965355,-0.10254237288135659,0.34731283289001535,False
348,0.020566000000144413,-0.10401785714285736,0.34731283289001535,False
349,0.01488699999936216,-0.1055555555555553,0.34731283289001535,False
350,0.008555000000342261,-0.109782608695652,0.34731283289001535,False
351,0.011625999999523629,-0.10714285714285691,0.34731283289001535,False
352,0.046374000000469096,-0.10000000000000088,0.34731283289001535,False
353,0.002314999999725842,-0.13750000000000004,0.34731283289001535,False
354,0.02171100000032311,-0.10382978723404282,0.34731283289001535,False
355,0.010898999999881198,-0.10762711864406758,0.34731283289001535,False
356,0.02806999999938853,-0.10296052631579,0.34731283289001535,False
357,0.01954699999987497,-0.10428571428571441,0.34731283289001535,False
358,0.02017800000066927,-0.10412844036697265,0.34731283289001535,False
359,0.023664000000280794,-0.10352941176470624,0.34731283289001535,False
360,0.0068840000003547175,-0.11232876712328754,0.34731283289001535,False
361,0.04636300000038318,-0.10000000000000088,0.34731283289001535,False
362,0.010854000000108499,-0.10775862068965496,0.34731283289001535,False
363,0.04627200000049925,-0.10000000000000088,0.34731283289001535,False
364,0.04646200000024692,-0.10000000000000088,0.34731283289001535,False
365,0.03192800000033458,-0.10260869565217455,0.34731283289001535,False
366,0.02559300000029907,-0.10324909747292463,0.34731283289001535,False
367,0.02100200000040786,-0.10403587443946209,0.34731283289001535,False
368,0.04636399999981222,-0.10000000000000088,0.34731283289001535,False
369,0.018092000000251574,-0.10461538461538464,0.34731283289001535,False
370,0.04648600000018632,-0.10000000000000088,0.34731283289001535,False
371,0.017844000000877713,-0.1046875,0.34731283289001535,False
372,0.025161999999909312,-0.10332103321033252,0.34731283289001535,False
373,0.010003999999753432,-0.10833333333333313,0.34731283289001535,False
374,0.006503999999949883,-0.11285714285714274,0.34731283289001535,False
375,0.04300500000044849,-0.10193133047210384,0.34731283289001535,False
376,0.014572999999472813,-0.10573248407643286,0.34731283289001535,False
377,0.007211000000097556,-0.11153846153846139,0.34731283289001535,False
378,0.022396999999727996,-0.10376569037656933,0.34731283289001535,False
379,0.011669999999867287,-0.10719999999999978,0.34731283289001535,False
380,0.010114000000612577,-0.10825688073394475,0.34731283289001535,False
381,0.006962999999814201,-0.11199999999999986,0.34731283289001535,False
382,0.04672300000038376,-0.10000000000000088,0.34731283289001535,False
383,0.01939600000059727,-0.1043062200956939,0.34731283289001535,False
384,0.046349000000191154,-0.10000000000000088,0.34731283289001535,False
385,0.009779999999409483,-0.10857142857142837,0.34731283289001535,False
386,0.012456999999812979,-0.10671641791044753,0.34731283289001535,False
387,0.034399000000121305,-0.10243902439024459,0.34731283289001535,False
388,0.046274000000266824,-0.10000000000000088,0.34731283289001535,False
389,0.0382370000006631,-0.10218978102189857,0.34731283289001535,False
390,0.02105400000073132,-0.10394736842105286,0.34731283289001535,False
391,0.04646099999990838,-0.10000000000000088,0.34731283289001535,False
392,0.016634000000522065,-0.10499999999999991,0.34731283289001535,False
393,0.029816999999638938,-0.1027950310559012,0.34731283289001535,False
394,0.03297800000018469,-0.10256410256410321,0.34731283289001535,False
395,0.04634099999930186,-0.10000000000000088,0.34731283289001535,False
396,0.018586999999570253,-0.10445544554455453,0.34731283289001535,False
397,0.04937400000017078,-0.10000000000000088,0.34731283289001535,False
398,0.011110000000371656,-0.10749999999999978,0.34731283289001535,False
399,0.02994699999999284,-0.1027607361963196,0.34731283289001535,False
400,0.050591000000167696,-0.10187891440501129,0.34731283289001535,False
401,0.018888999999944645,-0.10445544554455453,0.34731283289001535,False
402,0.024139000000104716,-0.10346153846153884,0.34731283289001535,False
403,0.020575999999891792,-0.10409090909090928,0.34731283289001535,False
404,0.012874999999439751,-0.10647482014388465,0.34731283289001535,False
405,0.03807700000015757,-0.10218978102189857,0.34731283289001535,False
406,0.0465409999997064,-0.10000000000000088,0.34731283289001535,False
407,0.02543500000047061,-0.10328467153284715,0.34731283289001535,False
408,0.023689000000558735,-0.10352941176470624,0.34731283289001535,False
409,0.014111000000411877,-0.105960264900662,0.34731283289001535,False
410,0.04646599999978207,-0.10000000000000088,0.34731283289001535,False
411,0.02947200000016892,-0.10283018867924586,0.34731283289001535,False
412,0.026190999999926134,-0.10319148936170258,0.34731283289001535,False
413,0.009855999999672349,-0.10849056603773564,0.34731283289001535,False
414,0.02672900000015943,-0.10315789473684257,0.34731283289001535,False
415,0.04641699999956472,-0.10000000000000088,0.34731283289001535,False
416,0.012543999999252264,-0.10666666666666644,0.34731283289001535,False
417,0.04667599999993399,-0.10000000000000088,0.34731283289001535,False
418,0.014933999999811931,-0.10559006211180098,0.34731283289001535,False
419,0.009457000000111293,-0.10891089108910872,0.34731283289001535,False
420,0.023444999999810534,-0.10358565737051827,0.34731283289001535,False
421,0.022573999999622174,-0.1037190082644631,0.34731283289001535,False
422,0.041683000000375614,-0.10200000000000081,0.34731283289001535,False
423,0.030647999999928288,-0.10272727272727332,0.34731283289001535,False
424,0.011287999999694875,-0.1074380165289254,0.34731283289001535,False
425,0.04645200000049954,-0.10000000000000088,0.34731283289001535,False
426,0.03143499999987398,-0.10271084337349458,0.34731283289001535,False
427,0.014890999999806809,-0.10562499999999975,0.3898096063638433,False
428,0.0465730000005351,-0.10000000000000088,0.3898096063638433,False
429,0.03268099999968399,-0.10255681818181883,0.3898096063638433,False
430,0.04747499999939464,-0.10000000000000088,0.3898096063638433,False
431,0.010541000000557688,-0.10789473684210506,0.3898096063638433,False
432,0.004800000000614091,-0.11730769230769227,0.3898096063638433,False
433,0.045782999999573804,-0.10000000000000088,0.3898096063638433,False
434,0.047237000000677654,-0.10000000000000088,0.3898096063638433,False
435,0.04661200000009558,-0.10000000000000088,0.3898096063638433,False
436,0.046806999999716936,-0.10000000000000088,0.3898096063638433,False
437,0.017471000000114145,-0.1048128342245989,0.3898096063638433,False
438,0.02162899999984802,-0.10386266094420626,0.3898096063638433,False
439,0.0465409999997064,-0.10000000000000088,0.3898096063638433,False
440,0.04654599999958009,-0.10000000000000088,0.3898096063638433,False
