episode,length,time,reward,delta
102,14.0,0.0014179999998304993,86.0,0.0
103,14.0,0.00141299999995681,86.0,0.0
104,33.0,0.004275999999663327,-32.0,0.0
105,37.0,0.006977999999435269,-135.0,0.0
106,14.0,0.002153000001271721,86.0,0.0
107,15.0,0.0018070000005536713,85.0,0.0
108,14.0,0.001432000000932021,86.0,0.0
109,16.0,0.0016109999996842816,84.0,0.0
110,16.0,0.0016199999990931246,84.0,0.0
111,46.0,0.004425999999511987,-243.0,0.0
112,14.0,0.0014289999999164138,86.0,0.0
113,22.0,0.002173999999286025,78.0,0.0
114,17.0,0.0017090000001189765,83.0,0.0
115,22.0,0.0021720000004279427,-21.0,0.0
116,33.0,0.0032000000010157237,-131.0,0.0
117,46.0,0.004464000001462409,-45.0,0.0
118,16.0,0.0016049999994720565,84.0,0.0
119,14.0,0.0014210000008461066,86.0,0.0
120,28.0,0.002725000000282307,72.0,0.0
121,14.0,0.0014140000002953457,86.0,0.0
122,20.0,0.001980000000912696,-19.0,0.0
123,36.0,0.0034809999997378327,-35.0,0.0
124,14.0,0.001426000000719796,86.0,0.0
125,16.0,0.0016059999998105923,84.0,0.0
126,14.0,0.0014199999986885814,86.0,0.0
127,15.0,0.0015179999991232762,85.0,0.0
128,15.0,0.001510000000052969,85.0,0.0
129,17.0,0.0017000000007101335,-16.0,0.0
130,81.0,0.007682000001295819,-575.0,0.0
131,14.0,0.0014240000000427244,86.0,0.0
132,28.0,0.002769000000625965,-27.0,0.0
133,14.0,0.0014250000003812602,86.0,0.0
134,41.0,0.003972000000430853,-40.0,0.0
135,15.0,0.0015289999992091907,85.0,0.0
136,30.0,0.002918999998655636,-29.0,0.0
137,18.0,0.001795000000129221,82.0,0.0
138,14.0,0.0014259999989008065,86.0,0.0
139,48.0,0.004598999999871012,-245.0,0.0
140,23.0,0.0022700000008626375,-22.0,0.0
141,47.0,0.004520000000411528,-244.0,0.0
142,16.0,0.001607000000149128,84.0,0.0
143,49.0,0.004725999999209307,-246.0,0.0
144,15.0,0.0031820000003790483,-14.0,0.0
145,16.0,0.0029809999996359693,84.0,0.0
146,20.0,0.0026250000009895302,80.0,0.0
147,16.0,0.001629000000320957,84.0,0.0
148,30.0,0.0029500000000552973,-29.0,0.0
149,15.0,0.001564999998663552,85.0,0.0
150,16.0,0.0016259999993053498,84.0,0.0
151,16.0,0.0016610000002401648,84.0,0.0
152,29.0,0.002851000001101056,-226.0,0.0
153,16.0,0.0016160000013769604,84.0,0.0
154,16.0,0.0016130000003613532,84.0,0.0
155,44.0,0.004278000000340398,-43.0,0.0
156,16.0,0.0016190000005735783,84.0,0.0
157,14.0,0.0014329999994515674,86.0,0.0
158,29.0,0.0028459999994083773,-28.0,0.0
159,39.0,0.0037879999999859137,-335.0,0.0
160,32.0,0.003143999998428626,-130.0,0.0
161,29.0,0.002876000000469503,-28.0,0.0
162,18.0,0.0018149999996239785,82.0,0.0
163,63.0,0.006086999999752152,-161.0,0.0
164,18.0,0.0018140000011044322,82.0,0.0
165,71.0,0.006810000000768923,-268.0,0.0
166,14.0,0.0014569999984814785,86.0,0.0
167,14.0,0.0014300000002549496,86.0,0.0
168,14.0,0.0014300000002549496,86.0,0.0
169,16.0,0.0016139999988808995,84.0,0.0
170,32.0,0.003115000001344015,-31.0,0.0
171,16.0,0.0016180000002350425,84.0,0.0
172,19.0,0.0018970000000990694,-18.0,0.0
173,16.0,0.0016259999993053498,84.0,0.0
174,19.0,0.0019110000012005912,81.0,0.0
175,14.0,0.0014489999994111713,86.0,0.0
176,31.0,0.0030299999998533167,-30.0,0.0
177,14.0,0.001421999999365653,86.0,0.0
178,14.0,0.0014530000007653143,86.0,0.0
179,14.0,0.0014420000006793998,86.0,0.0
180,17.0,0.0017189999998663552,83.0,0.0
181,14.0,0.0014269999992393423,86.0,0.0
182,18.0,0.001802000000679982,82.0,0.0
183,17.0,0.0017340000013064127,83.0,0.0
184,16.0,0.0016329999998561107,84.0,0.0
185,18.0,0.0018030000010185177,-17.0,0.0
186,16.0,0.001611000001503271,84.0,0.0
187,14.0,0.0014240000000427244,86.0,0.0
188,16.0,0.0016379999997298,84.0,0.0
189,14.0,0.0014519999986077892,86.0,0.0
190,22.0,0.002190000001064618,-219.0,0.0
191,29.0,0.0028289999991102377,-28.0,0.0
192,14.0,0.0014160000009724172,86.0,0.0
193,43.0,0.0041519999995216494,-537.0,0.0
194,20.0,0.0019899999988410855,80.0,0.0
195,33.0,0.003203999998731888,-131.0,0.0
196,46.0,0.0044720000005327165,-144.0,0.0
197,14.0,0.0014210000008461066,86.0,0.0
198,14.0,0.0014330000012705568,86.0,0.0
199,43.0,0.004166999999142718,-240.0,0.0
200,23.0,0.0022710000012011733,-22.0,0.0
201,14.0,0.0014299999984359602,86.0,0.0
202,16.0,0.001614000000699889,84.0,0.0
203,23.0,0.002275000000736327,-22.0,0.0
204,15.0,0.0015180000009422656,85.0,0.0
205,19.0,0.0018889999992097728,81.0,0.0
206,15.0,0.0015240000011544907,85.0,0.0
207,21.0,0.0021909999995841645,-20.0,0.0
208,20.0,0.0020260000001144363,-19.0,0.0
209,14.0,0.001432000000932021,86.0,0.0
210,14.0,0.0014339999997901032,86.0,0.0
211,77.0,0.007464999998774147,-373.0,0.0
212,15.0,0.0015280000006896444,85.0,0.0
213,27.0,0.002668999999514199,-26.0,0.0
214,14.0,0.001436999998986721,86.0,0.0
215,19.0,0.0019090000005235197,-18.0,0.0
216,14.0,0.0014289999999164138,86.0,0.0
217,14.0,0.001436999998986721,86.0,0.0
218,14.0,0.001449999999749707,86.0,0.0
219,16.0,0.001629000000320957,84.0,0.0
220,18.0,0.0018060000002151355,82.0,0.0
221,16.0,0.0016229999982897425,84.0,0.0
222,54.0,0.005606999999145046,-152.0,0.0
223,16.0,0.0016379999997298,84.0,0.0
224,15.0,0.0015400000011140946,85.0,0.0
225,14.0,0.0014289999999164138,86.0,0.0
226,18.0,0.0018029999991995282,82.0,0.0
227,14.0,0.0014489999994111713,86.0,0.0
228,16.0,0.001624999998966814,84.0,0.0
229,16.0,0.0016169999998965068,84.0,0.0
230,17.0,0.0017100000004575122,83.0,0.0
231,29.0,0.0029809999996359693,-28.0,0.0
232,16.0,0.0016239999986282783,84.0,0.0
233,14.0,0.001435000000128639,86.0,0.0
234,20.0,0.0019940000001952285,80.0,0.0
235,16.0,0.0016219999997701962,84.0,0.0
236,19.0,0.0019149999989167554,81.0,0.0
237,17.0,0.0017179999995278195,83.0,0.0
238,14.0,0.001427999999577878,86.0,0.0
239,15.0,0.001516000000265194,85.0,0.0
240,26.0,0.0026010000001406297,-25.0,0.0
241,20.0,0.0019860000011249213,80.0,0.0
242,14.0,0.0014289999999164138,86.0,0.0
243,28.0,0.0027489999993122183,-27.0,0.0
244,14.0,0.0014329999994515674,86.0,0.0
245,14.0,0.001435000000128639,86.0,0.0
246,19.0,0.001903999998830841,-18.0,0.0
247,14.0,0.001426000000719796,86.0,0.0
248,19.0,0.0018959999997605337,-18.0,0.0
249,16.0,0.0016209999994316604,84.0,0.0
250,30.0,0.002937999999630847,-29.0,0.0
251,20.0,0.0019820000015897676,-118.0,0.0
252,27.0,0.0026289999987056945,-26.0,0.0
253,16.0,0.0016320000013365643,84.0,0.0
254,18.0,0.0017960000004677568,82.0,0.0
255,15.0,0.0015109999985725153,85.0,0.0
256,16.0,0.0016049999994720565,84.0,0.0
257,14.0,0.00170800000159943,86.0,0.0
258,18.0,0.0019659999998111743,82.0,0.0
259,20.0,0.0020100000001548324,-19.0,0.0
260,16.0,0.0016260000011243392,84.0,0.0
261,16.0,0.0016300000006594928,84.0,0.0
262,24.0,0.002414999999018619,76.0,0.0
263,38.0,0.0036760000002686866,-136.0,0.0
264,56.0,0.007784999999785214,-154.0,0.0
265,56.0,0.00867600000128732,-55.0,0.0
266,27.0,0.0026170000001002336,-26.0,0.0
267,20.0,0.0019560000000637956,-19.0,0.0
268,28.0,0.0027120000013383105,-27.0,0.0
269,32.0,0.003066999999646214,-31.0,0.0
270,28.0,0.0027060000011260854,-27.0,0.0
271,27.0,0.002606000000014319,-26.0,0.0
272,33.0,0.0031640000015613623,-32.0,0.0
273,14.0,0.0014119999996182742,86.0,0.0
274,29.0,0.0028330000004643807,-28.0,0.0
275,39.0,0.0036980000004405156,-38.0,0.0
276,58.0,0.005466000000524218,-57.0,0.0
277,17.0,0.0017050000005838228,83.0,0.0
278,16.0,0.0015870000006543705,84.0,0.0
279,14.0,0.0013949999993201345,86.0,0.0
280,19.0,0.0018629999995027902,-18.0,0.0
281,16.0,0.0015889999995124526,-15.0,0.0
282,16.0,0.0016099999993457459,84.0,0.0
283,17.0,0.0017049999987648334,-16.0,0.0
284,17.0,0.0016840000007505296,-16.0,0.0
285,14.0,0.0014009999995323597,86.0,0.0
286,14.0,0.0014119999996182742,86.0,0.0
287,31.0,0.0029620000004797475,-30.0,0.0
288,34.0,0.003254999999626307,-33.0,0.0
289,103.0,0.009604999999282882,-201.0,0.0
290,14.0,0.001405999999406049,86.0,0.0
291,14.0,0.0014240000000427244,86.0,0.0
292,14.0,0.0014080000000831205,86.0,0.0
293,31.0,0.0029770000001008157,-30.0,0.0
294,16.0,0.001593999999386142,84.0,0.0
295,16.0,0.0016020000002754387,84.0,0.0
296,18.0,0.0017800000005081529,82.0,0.0
297,97.0,0.009330999999292544,-294.0,0.0
298,16.0,0.0016880000002856832,84.0,0.0
299,15.0,0.002764000000752276,85.0,0.0
300,16.0,0.0022890000000188593,84.0,0.0
301,16.0,0.0017929999994521495,84.0,0.0
302,31.0,0.00324699999873701,-30.0,0.0
303,16.0,0.001711000000796048,84.0,0.0
304,14.0,0.001435000000128639,86.0,0.0
305,20.0,0.0019790000005741604,80.0,0.0
306,38.0,0.003665000000182772,-37.0,0.0
307,19.0,0.0018849999996746192,81.0,0.0
308,20.0,0.0019910000009986106,-19.0,0.0
309,29.0,0.0028009999987261835,-28.0,0.0
310,14.0,0.0014179999998304993,86.0,0.0
311,14.0,0.001408999998602667,86.0,0.0
312,20.0,0.001976999999897089,80.0,0.0
313,14.0,0.00141299999995681,86.0,0.0
314,15.0,0.001540999999633641,85.0,0.0
315,14.0,0.001410000000760192,86.0,0.0
316,23.0,0.002252000000225962,-220.0,0.0
317,39.0,0.0037860000011278316,-236.0,0.0
318,14.0,0.001419000000169035,86.0,0.0
319,14.0,0.00141299999995681,86.0,0.0
320,15.0,0.001510000000052969,85.0,0.0
321,15.0,0.0015109999985725153,-14.0,0.0
322,14.0,0.0014209999990271172,86.0,0.0
323,16.0,0.0016089999990072101,84.0,0.0
324,18.0,0.0017969999989873031,82.0,0.0
325,14.0,0.00141299999995681,86.0,0.0
326,18.0,0.0017980000011448283,-17.0,0.0
327,14.0,0.001419000000169035,86.0,0.0
328,14.0,0.001419000000169035,86.0,0.0
329,14.0,0.001405999999406049,86.0,0.0
330,14.0,0.0014200000005075708,86.0,0.0
331,14.0,0.0014549999996233964,86.0,0.0
332,14.0,0.0014240000000427244,86.0,0.0
333,16.0,0.001602999998794985,84.0,0.0
334,32.0,0.0030959999985498143,-130.0,0.0
335,14.0,0.0014119999996182742,86.0,0.0
336,14.0,0.00145400000110385,86.0,0.0
337,29.0,0.002803999999741791,-28.0,0.0
338,29.0,0.002818999999362859,-28.0,0.0
339,19.0,0.0018799999998009298,81.0,0.0
340,19.0,0.001887999998871237,-18.0,0.0
341,14.0,0.0014389999996637926,86.0,0.0
342,14.0,0.0014180000016494887,86.0,0.0
343,18.0,0.0017859999989013886,82.0,0.0
344,15.0,0.0015149999999266583,85.0,0.0
345,14.0,0.0014139999984763563,86.0,0.0
346,16.0,0.0016049999994720565,84.0,0.0
347,27.0,0.00262999999904423,-26.0,0.0
348,18.0,0.0018040000013570534,82.0,0.0
349,27.0,0.002632000001540291,-125.0,0.0
350,14.0,0.001417000001310953,86.0,0.0
351,16.0,0.001602999998794985,84.0,0.0
352,16.0,0.0016020000002754387,84.0,0.0
353,18.0,0.0018089999994117534,82.0,0.0
354,14.0,0.0014210000008461066,86.0,0.0
355,14.0,0.0014179999998304993,86.0,0.0
356,16.0,0.0016099999993457459,84.0,0.0
357,14.0,0.0014169999994919635,86.0,0.0
358,16.0,0.0016149999992194353,84.0,0.0
359,16.0,0.001615999999557971,84.0,0.0
360,14.0,0.0014240000000427244,86.0,0.0
361,45.0,0.004305000000385917,-143.0,0.0
362,15.0,0.0015139999995881226,85.0,0.0
363,14.0,0.0014300000002549496,86.0,0.0
364,16.0,0.001629000000320957,84.0,0.0
365,20.0,0.0019749999992200173,80.0,0.0
366,16.0,0.0016090000008261995,84.0,0.0
367,14.0,0.0014179999998304993,86.0,0.0
368,14.0,0.0014220000011846423,86.0,0.0
369,14.0,0.0014140000002953457,86.0,0.0
370,32.0,0.003103999999439111,-229.0,0.0
371,30.0,0.0029160000012780074,-29.0,0.0
372,16.0,0.0016109999996842816,84.0,0.0
373,16.0,0.0016049999994720565,84.0,0.0
374,14.0,0.001426000000719796,86.0,0.0
375,14.0,0.0014200000005075708,86.0,0.0
376,16.0,0.0017189999998663552,84.0,0.0
377,14.0,0.0014289999999164138,86.0,0.0
378,14.0,0.0014250000003812602,86.0,0.0
379,16.0,0.0016080000004876638,84.0,0.0
380,14.0,0.0014210000008461066,86.0,0.0
381,17.0,0.0016930000001593726,83.0,0.0
382,16.0,0.001607000000149128,84.0,0.0
383,14.0,0.0014110000010987278,86.0,0.0
384,14.0,0.0014120000014372636,86.0,0.0
385,14.0,0.001410000000760192,86.0,0.0
386,16.0,0.0016049999994720565,84.0,0.0
387,18.0,0.0017939999997906853,82.0,0.0
388,18.0,0.001839000000472879,82.0,0.0
389,32.0,0.0030960000003688037,-31.0,0.0
390,14.0,0.0014110000010987278,86.0,0.0
391,49.0,0.004654999998820131,-48.0,0.0
392,14.0,0.0014240000000427244,86.0,0.0
393,14.0,0.0014179999998304993,86.0,0.0
394,31.0,0.003026000000318163,-129.0,0.0
395,15.0,0.0015050000001792796,85.0,0.0
396,18.0,0.0017939999997906853,-17.0,0.0
397,17.0,0.001689000000624219,83.0,0.0
398,18.0,0.0017910000005940674,82.0,0.0
399,16.0,0.0016610000002401648,84.0,0.0
400,30.0,0.002915999999459018,-29.0,0.0
401,27.0,0.002630999999382766,-26.0,0.0
402,14.0,0.0014169999994919635,86.0,0.0
403,16.0,0.0016059999998105923,84.0,0.0
404,14.0,0.0014160000009724172,86.0,0.0
405,18.0,0.0017889999999169959,82.0,0.0
406,23.0,0.002252000000225962,-22.0,0.0
407,30.0,0.00290099999983795,-29.0,0.0
408,14.0,0.0014340000016090926,86.0,0.0
409,18.0,0.001790999998775078,82.0,0.0
410,16.0,0.0016030000006139744,84.0,0.0
411,14.0,0.0014109999992797384,86.0,0.0
412,130.0,0.012264000000868691,-129.0,0.0
413,31.0,0.0030150000002322486,-129.0,0.0
414,17.0,0.0017079999997804407,83.0,0.0
415,14.0,0.001408999998602667,86.0,0.0
416,14.0,0.001476000001275679,86.0,0.0
417,15.0,0.0015050000001792796,-14.0,0.0
418,35.0,0.003735999998752959,-133.0,0.0
419,44.0,0.008458000000246102,-43.0,0.0
420,28.0,0.0038270000004558824,-27.0,0.0
421,14.0,0.0014510000000882428,86.0,0.0
422,14.0,0.0015110000003915047,86.0,0.0
423,15.0,0.0015490000005229376,85.0,0.0
424,25.0,0.002484000000549713,-24.0,0.0
425,14.0,0.0014400000000023283,86.0,0.0
426,14.0,0.0014389999996637926,86.0,0.0
427,14.0,0.001441000000340864,86.0,0.0
428,14.0,0.001435000000128639,86.0,0.0
429,14.0,0.0014360000004671747,86.0,0.0
430,15.0,0.001532000000224798,85.0,0.0
431,14.0,0.0014389999996637926,86.0,0.0
432,14.0,0.0014389999996637926,86.0,0.0
433,16.0,0.0016170000017154962,84.0,0.0
434,17.0,0.0017269999989366625,83.0,0.0
435,30.0,0.003058000000237371,-128.0,0.0
436,15.0,0.0015270000003511086,85.0,0.0
437,31.0,0.003048000000489992,-30.0,0.0
438,36.0,0.0035189999998692656,-35.0,0.0
439,14.0,0.0014339999997901032,86.0,0.0
440,14.0,0.001435000000128639,86.0,0.0
441,16.0,0.0016190000005735783,84.0,0.0
442,19.0,0.0019030000003112946,-18.0,0.0
443,14.0,0.0014289999999164138,86.0,0.0
444,14.0,0.0014620000001741573,86.0,0.0
445,14.0,0.001435000000128639,86.0,0.0
446,18.0,0.001812999998946907,-17.0,0.0
447,14.0,0.0014389999996637926,86.0,0.0
448,14.0,0.0014420000006793998,86.0,0.0
449,15.0,0.001540999999633641,85.0,0.0
450,22.0,0.0021999999989930075,-120.0,0.0
451,16.0,0.0018529999997554114,84.0,0.0
452,14.0,0.0016789999990578508,86.0,0.0
453,16.0,0.0016369999993912643,84.0,0.0
454,14.0,0.0014429999991989462,86.0,0.0
455,14.0,0.001518999999461812,86.0,0.0
456,14.0,0.0014720000017405255,86.0,0.0
457,18.0,0.0018290000007255003,82.0,0.0
458,14.0,0.0014430000010179356,86.0,0.0
459,17.0,0.001724000001559034,83.0,0.0
460,16.0,0.0016289999985019676,84.0,0.0
461,32.0,0.0031519999993179226,-31.0,0.0
462,16.0,0.001629000000320957,84.0,0.0
463,34.0,0.0033260000000154832,-33.0,0.0
464,23.0,0.0022890000000188593,-22.0,0.0
465,14.0,0.0014359999986481853,86.0,0.0
466,15.0,0.0015490000005229376,85.0,0.0
467,14.0,0.0014360000004671747,86.0,0.0
468,14.0,0.001436999998986721,86.0,0.0
469,14.0,0.0014379999993252568,86.0,0.0
470,14.0,0.0014400000000023283,86.0,0.0
471,20.0,0.0020029999996040715,-19.0,0.0
472,14.0,0.0014339999997901032,86.0,0.0
473,16.0,0.001623000000108732,84.0,0.0
474,18.0,0.0019750000010390067,82.0,0.0
475,19.0,0.0019160000010742806,-18.0,0.0
476,14.0,0.001443999999537482,86.0,0.0
477,14.0,0.0014349999983096495,86.0,0.0
478,14.0,0.0014419999988604104,86.0,0.0
479,14.0,0.0014379999993252568,86.0,0.0
480,29.0,0.00290099999983795,-28.0,0.0
481,16.0,0.0016219999997701962,84.0,0.0
482,14.0,0.001436999998986721,86.0,0.0
483,18.0,0.0018070000005536713,82.0,0.0
484,54.0,0.005213000000367174,-251.0,0.0
485,68.0,0.006513000000268221,-67.0,0.0
486,14.0,0.0014379999993252568,86.0,0.0
487,21.0,0.0021290000004228204,-20.0,0.0
488,14.0,0.0014379999993252568,86.0,0.0
489,18.0,0.0018140000011044322,82.0,0.0
490,14.0,0.0014339999997901032,86.0,0.0
491,14.0,0.0014339999997901032,86.0,0.0
492,22.0,0.0021920000017416896,78.0,0.0
493,14.0,0.001432000000932021,86.0,0.0
494,14.0,0.0014740000005986076,86.0,0.0
495,14.0,0.0014310000005934853,86.0,0.0
496,15.0,0.0015270000003511086,85.0,0.0
497,15.0,0.0015199999998003477,85.0,0.0
498,14.0,0.0014419999988604104,86.0,0.0
499,45.0,0.004365000000689179,-44.0,0.0
500,16.0,0.0016300000006594928,84.0,0.0
501,14.0,0.0014339999997901032,86.0,0.0
502,29.0,0.002856999999494292,-28.0,0.0
503,14.0,0.001452999998946325,86.0,0.0
504,17.0,0.0017180000013468089,83.0,0.0
505,26.0,0.0025609999993321253,-25.0,0.0
506,16.0,0.0016279999999824213,84.0,0.0
507,14.0,0.0014489999994111713,86.0,0.0
508,14.0,0.0014370000008057104,86.0,0.0
509,113.0,0.010800000000017462,-112.0,0.0
510,16.0,0.0016199999990931246,84.0,0.0
511,14.0,0.001430999998774496,86.0,0.0
512,17.0,0.0017160000006697373,83.0,0.0
513,16.0,0.0016260000011243392,-15.0,0.0
514,16.0,0.001629000000320957,84.0,0.0
515,14.0,0.0014259999989008065,86.0,0.0
516,14.0,0.001435000000128639,86.0,0.0
517,14.0,0.001427999999577878,86.0,0.0
518,14.0,0.0014379999993252568,86.0,0.0
519,14.0,0.0014419999988604104,86.0,0.0
520,14.0,0.0014360000004671747,86.0,0.0
521,14.0,0.0014319999991130317,86.0,0.0
522,14.0,0.001435000000128639,86.0,0.0
523,15.0,0.0015659999990020879,85.0,0.0
524,14.0,0.0014419999988604104,86.0,0.0
525,14.0,0.001436999998986721,86.0,0.0
526,17.0,0.0017250000000785803,83.0,0.0
527,14.0,0.0014300000002549496,86.0,0.0
528,14.0,0.0014380000011442462,86.0,0.0
529,16.0,0.0016239999986282783,84.0,0.0
530,56.0,0.005423000000519096,-55.0,0.0
531,14.0,0.0014339999997901032,86.0,0.0
532,15.0,0.0015419999999721767,85.0,0.0
533,16.0,0.0016220000015891856,84.0,0.0
534,14.0,0.0014359999986481853,86.0,0.0
535,14.0,0.0014269999992393423,86.0,0.0
536,18.0,0.0018089999994117534,82.0,0.0
537,14.0,0.0014640000008512288,86.0,0.0
538,14.0,0.001435000000128639,86.0,0.0
539,15.0,0.001518999999461812,85.0,0.0
540,14.0,0.0014300000002549496,86.0,0.0
541,52.0,0.005019000000174856,-150.0,0.0
542,20.0,0.002028999999311054,-19.0,0.0
543,29.0,0.0028379999985190807,-28.0,0.0
544,18.0,0.0022099999987403862,82.0,0.0
545,51.0,0.0049360000011802185,-50.0,0.0
546,14.0,0.001432000000932021,86.0,0.0
547,16.0,0.0016169999998965068,84.0,0.0
548,14.0,0.0015819999989616917,86.0,0.0
549,17.0,0.001734999999825959,83.0,0.0
550,14.0,0.001501000000644126,86.0,0.0
551,14.0,0.0023809999984223396,86.0,0.0
552,14.0,0.002395999999862397,86.0,0.0
553,16.0,0.0027090000003227033,84.0,0.0
554,14.0,0.002367999999478343,86.0,0.0
555,28.0,0.003264000000854139,-27.0,0.0
556,16.0,0.001623000000108732,84.0,0.0
557,14.0,0.0014370000008057104,86.0,0.0
558,16.0,0.0016199999990931246,84.0,0.0
559,14.0,0.0014360000004671747,86.0,0.0
560,14.0,0.0014339999997901032,86.0,0.0
561,18.0,0.0018270000000484288,-17.0,0.0
562,14.0,0.0014420000006793998,86.0,0.0
563,14.0,0.0014270000010583317,86.0,0.0
564,14.0,0.0014379999993252568,86.0,0.0
565,14.0,0.0014289999999164138,86.0,0.0
566,14.0,0.0014329999994515674,86.0,0.0
