step,reward,mean,median,std,max,min
0,-0.10142180094786728,-0.10142180094786728,-0.10142180094786728,0.0,-0.10142180094786728,-0.10142180094786728
1,-0.10000000000000002,-0.10071090047393365,-0.10071090047393365,0.0007109004739336289,-0.10000000000000002,-0.10142180094786728
2,-0.10000000000000002,-0.1004739336492891,-0.10000000000000002,0.0006702433944895992,-0.10000000000000002,-0.10142180094786728
3,-0.10000000000000002,-0.10035545023696683,-0.10000000000000002,0.0006156578699889197,-0.10000000000000002,-0.10142180094786728
4,-0.10000000000000002,-0.10028436018957347,-0.10000000000000002,0.0005687203791469031,-0.10000000000000002,-0.10142180094786728
5,-0.10000000000000002,-0.10023696682464456,-0.10000000000000002,0.0005298739283174706,-0.10000000000000002,-0.10142180094786728
6,-0.10000000000000002,-0.10020311442112391,-0.10000000000000002,0.0004975266911543211,-0.10000000000000002,-0.10142180094786728
7,-0.10153583617747439,-0.10036970464066772,-0.10000000000000002,0.0006409815255474826,-0.10000000000000002,-0.10153583617747439
8,-0.10000000000000002,-0.1003286263472602,-0.10000000000000002,0.0006153908617359639,-0.10000000000000002,-0.10153583617747439
9,-0.10000000000000002,-0.10029576371253417,-0.10000000000000002,0.0005920767655359736,-0.10000000000000002,-0.10153583617747439
10,-0.10000000000000002,-0.1002688761023038,-0.10000000000000002,0.0005708902742132824,-0.10000000000000002,-0.10153583617747439
11,-0.10000000000000002,-0.10024646976044516,-0.10000000000000002,0.0005516144929227234,-0.10000000000000002,-0.10153583617747439
12,-0.10000000000000002,-0.10022751054810322,-0.10000000000000002,0.0005340280211546421,-0.10000000000000002,-0.10153583617747439
13,-0.10000000000000002,-0.10021125979466729,-0.10000000000000002,0.0005179272485863638,-0.10000000000000002,-0.10153583617747439
14,-0.10000000000000002,-0.10019717580835615,-0.10000000000000002,0.0005031326007049591,-0.10000000000000002,-0.10153583617747439
15,-0.10000000000000002,-0.10018485232033386,-0.10000000000000002,0.0004894885477510153,-0.10000000000000002,-0.10153583617747439
16,-0.10000000000000002,-0.10017397865443188,-0.10000000000000002,0.0004768613667101025,-0.10000000000000002,-0.10153583617747439
17,-0.10091093117408909,-0.10021492046107949,-0.10000000000000002,0.0004932134888605248,-0.10000000000000002,-0.10153583617747439
18,-0.10000000000000002,-0.10020360885786479,-0.10000000000000002,0.0004824516081707134,-0.10000000000000002,-0.10153583617747439
19,-0.10098253275109172,-0.10024255505252613,-0.10000000000000002,0.0004999408885144043,-0.10000000000000002,-0.10153583617747439
20,-0.10000000000000002,-0.10023100481192965,-0.10000000000000002,0.0004906191047307484,-0.10000000000000002,-0.10153583617747439
21,-0.09874141876430208,-0.1001632963552193,-0.10000000000000002,0.0005709982584485243,-0.09874141876430208,-0.10153583617747439
22,-0.10000000000000002,-0.10015619651368803,-0.10000000000000002,0.000559439337610148,-0.09874141876430208,-0.10153583617747439
23,-0.10000000000000002,-0.1001496883256177,-0.10000000000000002,0.0005485490467782539,-0.09874141876430208,-0.10153583617747439
24,-0.10000000000000002,-0.100143700792593,-0.10000000000000002,0.0005382659451366069,-0.09874141876430208,-0.10153583617747439
25,-0.10000000000000002,-0.10013817383903173,-0.10000000000000002,0.000528536127232188,-0.09874141876430208,-0.10153583617747439
26,-0.10000000000000002,-0.10013305628943796,-0.10000000000000002,0.0005193120905956601,-0.09874141876430208,-0.10153583617747439
27,-0.10000000000000002,-0.1001283042791009,-0.10000000000000002,0.0005105518013505695,-0.09874141876430208,-0.10153583617747439
28,-0.10000000000000002,-0.10012387999361466,-0.10000000000000002,0.0005022179189534629,-0.09874141876430208,-0.10153583617747439
29,-0.10197368421052631,-0.10018554013417838,-0.10000000000000002,0.000595040019894866,-0.09874141876430208,-0.10197368421052631
30,-0.10000000000000002,-0.10017955496855972,-0.10000000000000002,0.0005862811560261861,-0.09874141876430208,-0.10197368421052631
31,-0.10000000000000002,-0.10017394387579223,-0.10000000000000002,0.0005778928830891386,-0.09874141876430208,-0.10197368421052631
32,-0.10000000000000002,-0.10016867284925307,-0.10000000000000002,0.0005698502064615899,-0.09874141876430208,-0.10197368421052631
33,-0.10000000000000002,-0.10016371188309858,-0.10000000000000002,0.0005621303820216463,-0.09874141876430208,-0.10197368421052631
34,-0.10000000000000002,-0.10015903440072434,-0.10000000000000002,0.0005547126689568031,-0.09874141876430208,-0.10197368421052631
35,-0.10000000000000002,-0.10015461677848199,-0.10000000000000002,0.0005475781137895887,-0.09874141876430208,-0.10197368421052631
36,-0.10000000000000002,-0.10015043794663113,-0.10000000000000002,0.0005407093613053193,-0.09874141876430208,-0.10197368421052631
37,-0.10000000000000002,-0.10014647905329874,-0.10000000000000002,0.0005340904886844492,-0.09874141876430208,-0.10197368421052631
38,-0.10000000000000002,-0.10014272318013723,-0.10000000000000002,0.0005277068596764015,-0.09874141876430208,-0.10197368421052631
39,-0.10000000000000002,-0.10013915510063379,-0.10000000000000002,0.0005215449961107479,-0.09874141876430208,-0.10197368421052631
40,-0.10000000000000002,-0.10013576107378905,-0.10000000000000002,0.0005155924644336574,-0.09874141876430208,-0.10197368421052631
41,-0.10000000000000002,-0.10013252866727025,-0.10000000000000002,0.00050983777529132,-0.09874141876430208,-0.10197368421052631
42,-0.10000000000000002,-0.1001294466052407,-0.10000000000000002,0.0005042702944657182,-0.09874141876430208,-0.10197368421052631
43,-0.10000000000000002,-0.10012650463693977,-0.10000000000000002,0.0004988801637090082,-0.09874141876430208,-0.10197368421052631
44,-0.10000000000000002,-0.10012369342278554,-0.10000000000000002,0.0004936582302273443,-0.09874141876430208,-0.10197368421052631
45,-0.10000000000000002,-0.10012100443533367,-0.10000000000000002,0.0004885959837388184,-0.09874141876430208,-0.10197368421052631
46,-0.10000000000000002,-0.10011842987287976,-0.10000000000000002,0.00048368550017804544,-0.09874141876430208,-0.10197368421052631
47,-0.10000000000000002,-0.1001159625838615,-0.10000000000000002,0.00047891939124585387,-0.09874141876430208,-0.10197368421052631
48,-0.10124653739612187,-0.10013903553921376,-0.10000000000000002,0.000500236174892732,-0.09874141876430208,-0.10197368421052631
49,-0.10000000000000002,-0.10013625482842947,-0.10000000000000002,0.0004955909516211014,-0.09874141876430208,-0.10197368421052631
50,-0.10000000000000002,-0.10013358316512692,-0.10000000000000002,0.0004910716755655556,-0.09874141876430208,-0.10197368421052631
51,-0.10000000000000002,-0.10013101425810525,-0.10000000000000002,0.0004866728133450039,-0.09874141876430208,-0.10197368421052631
52,-0.10000000000000002,-0.10012854229097118,-0.10000000000000002,0.0004823891619656539,-0.09874141876430208,-0.10197368421052631
53,-0.10000000000000002,-0.10012616187817541,-0.10000000000000002,0.0004782158242555799,-0.09874141876430208,-0.10197368421052631
54,-0.10000000000000002,-0.10012386802584494,-0.10000000000000002,0.0004741481864542589,-0.09874141876430208,-0.10197368421052631
55,-0.10000000000000002,-0.10012165609681202,-0.10000000000000002,0.0004701818977425225,-0.09874141876430208,-0.10197368421052631
56,-0.10000000000000002,-0.10011952177932408,-0.10000000000000002,0.00046631285152185236,-0.09874141876430208,-0.10197368421052631
57,-0.10137614678899082,-0.10014118772776662,-0.10000000000000002,0.0004903622507801826,-0.09874141876430208,-0.10197368421052631
58,-0.10000000000000002,-0.10013879471543158,-0.10000000000000002,0.0004865303316955963,-0.09874141876430208,-0.10197368421052631
59,-0.10000000000000002,-0.10013648147017438,-0.10000000000000002,0.0004827859595228567,-0.09874141876430208,-0.10197368421052631
60,-0.10000000000000002,-0.10013424406902398,-0.10000000000000002,0.0004791258910962774,-0.09874141876430208,-0.10197368421052631
61,-0.10141065830721001,-0.10015483139544633,-0.10000000000000002,0.0005017102065085237,-0.09874141876430208,-0.10197368421052631
62,-0.10000000000000002,-0.10015237375424876,-0.10000000000000002,0.0004980885110117353,-0.09874141876430208,-0.10197368421052631
63,-0.10000000000000002,-0.10014999291433865,-0.10000000000000002,0.0004945430556013838,-0.09874141876430208,-0.10197368421052631
64,-0.10000000000000002,-0.10014768533104113,-0.10000000000000002,0.0004910712484604893,-0.09874141876430208,-0.10197368421052631
65,-0.10000000000000002,-0.1001454476745102,-0.10000000000000002,0.00048767061671935126,-0.09874141876430208,-0.10197368421052631
66,-0.10414746543778802,-0.10020517928291733,-0.10000000000000002,0.0006853846596943535,-0.09874141876430208,-0.10414746543778802
67,-0.10000000000000002,-0.10020216194052148,-0.10000000000000002,0.0006807745617705104,-0.09874141876430208,-0.10414746543778802
68,-0.10000000000000002,-0.10019923205732552,-0.10000000000000002,0.0006762551337444343,-0.09874141876430208,-0.10414746543778802
69,-0.10000000000000002,-0.100196385885078,-0.10000000000000002,0.0006718234862999706,-0.09874141876430208,-0.10414746543778802
70,-0.10000000000000002,-0.10019361988669662,-0.10000000000000002,0.0006674768549546942,-0.09874141876430208,-0.10414746543778802
71,-0.10000000000000002,-0.10019093072160364,-0.10000000000000002,0.0006632125933833013,-0.09874141876430208,-0.10414746543778802
72,-0.10000000000000002,-0.1001883152322666,-0.10000000000000002,0.0006590281671572427,-0.09874141876430208,-0.10414746543778802
73,-0.10000000000000002,-0.10018577043183056,-0.10000000000000002,0.0006549211478718388,-0.09874141876430208,-0.10414746543778802
74,-0.10000000000000002,-0.10018329349273948,-0.10000000000000002,0.0006508892076341994,-0.09874141876430208,-0.10414746543778802
75,-0.09847434119278779,-0.10016080727826644,-0.10000000000000002,0.0006752811026924662,-0.09847434119278779,-0.10414746543778802
76,-0.10134932533733132,-0.10017624257773482,-0.10000000000000002,0.0006842436072824198,-0.09847434119278779,-0.10414746543778802
77,-0.10000000000000002,-0.10017398305750744,-0.10000000000000002,0.0006801323439159338,-0.09847434119278779,-0.10414746543778802
78,-0.10000000000000002,-0.10017178074032379,-0.10000000000000002,0.0006760938380228769,-0.09847434119278779,-0.10414746543778802
79,-0.10000000000000002,-0.10016963348106975,-0.10000000000000002,0.0006721259843971746,-0.09847434119278779,-0.10414746543778802
80,-0.10000000000000002,-0.10016753924056271,-0.10000000000000002,0.0006682267614000037,-0.09847434119278779,-0.10414746543778802
81,-0.10000000000000002,-0.10016549607909243,-0.10000000000000002,0.0006643942267864672,-0.09847434119278779,-0.10414746543778802
82,-0.10000000000000002,-0.10016350215042867,-0.10000000000000002,0.0006606265137810198,-0.09847434119278779,-0.10414746543778802
83,-0.10000000000000002,-0.10016155569625688,-0.10000000000000002,0.000656921827384577,-0.09847434119278779,-0.10414746543778802
84,-0.10000000000000002,-0.10015965504100681,-0.10000000000000002,0.0006532784408975585,-0.09847434119278779,-0.10414746543778802
85,-0.10000000000000002,-0.1001577985870416,-0.10000000000000002,0.0006496946926443137,-0.09847434119278779,-0.10414746543778802
86,-0.10000000000000002,-0.10015598481017905,-0.10000000000000002,0.0006461689828854729,-0.09847434119278779,-0.10414746543778802
87,-0.10000000000000002,-0.10015421225551796,-0.10000000000000002,0.0006426997709057855,-0.09847434119278779,-0.10414746543778802
88,-0.10000000000000002,-0.10015247953354585,-0.10000000000000002,0.0006392855722659173,-0.09847434119278779,-0.10414746543778802
89,-0.10000000000000002,-0.10015078531650645,-0.10000000000000002,0.0006359249562075495,-0.09847434119278779,-0.10414746543778802
90,-0.10000000000000002,-0.10014912833500637,-0.10000000000000002,0.0006326165432018827,-0.09847434119278779,-0.10414746543778802
91,-0.10000000000000002,-0.10014750737484325,-0.10000000000000002,0.0006293590026323813,-0.09847434119278779,-0.10414746543778802
92,-0.10000000000000002,-0.10014592127403849,-0.10000000000000002,0.000626151050603249,-0.09847434119278779,-0.10414746543778802
93,-0.10000000000000002,-0.10014436892005935,-0.10000000000000002,0.0006229914478657315,-0.09847434119278779,-0.10414746543778802
94,-0.10000000000000002,-0.10014284924721661,-0.10000000000000002,0.000619878997854912,-0.09847434119278779,-0.10414746543778802
95,-0.10000000000000002,-0.1001413612342248,-0.10000000000000002,0.0006168125448301703,-0.09847434119278779,-0.10414746543778802
96,-0.10000000000000002,-0.10013990390191321,-0.10000000000000002,0.0006137909721129582,-0.09847434119278779,-0.10414746543778802
97,-0.10000000000000002,-0.10013847631107736,-0.10000000000000002,0.0006108132004159866,-0.09847434119278779,-0.10414746543778802
98,-0.10000000000000002,-0.1001370775604604,-0.10000000000000002,0.0006078781862583155,-0.09847434119278779,-0.10414746543778802
99,-0.10000000000000002,-0.1001357067848558,-0.10000000000000002,0.0006049849204612227,-0.09847434119278779,-0.10414746543778802
