steps,time,reward,delta,converged
39,0.0048830000000634755,-0.11730769230769227,0.8108000000000001,False
40,0.002160999999887281,-0.13913043478260873,0.8108000000000001,False
41,0.002348999999867374,-0.13600000000000004,0.8909,False
42,0.018114999999852444,-0.10461538461538464,0.8909,False
43,0.0027500000001055014,-0.13103448275862073,0.8909,False
44,0.002173000000311731,-0.13913043478260873,0.8909,False
45,0.011031000000002678,-0.10756302521008382,0.8909,False
46,0.009641999999985273,-0.10865384615384596,0.8909,False
47,0.0029279999998834683,-0.12903225806451618,0.8909,False
48,0.0017229999998562562,-0.15000000000000002,0.8909,False
49,0.005834999999933643,-0.11428571428571419,0.8909,False
50,0.00403699999969831,-0.12093023255813956,0.8909,False
51,0.003255000000081054,-0.12571428571428578,0.8909,False
52,0.04049100000020189,-0.10206422018348704,0.8909,False
53,0.013564999999744032,-0.1061643835616436,0.8909,False
54,0.007435999999870546,-0.11124999999999985,0.8909,False
55,0.010513000000173633,-0.10833333333333313,0.8909900000000001,False
56,0.01017699999965771,-0.10841121495327083,0.8909900000000001,False
57,0.03940099999999802,-0.10211267605633881,0.8918,False
58,0.017554999999902066,-0.10478723404255316,0.8918,False
59,0.009780999999748019,-0.10857142857142837,0.8918,False
60,0.008954999999787105,-0.10937499999999982,0.8918,False
61,0.019820999999865307,-0.10420560747663567,0.8918,False
62,0.046933999999964726,-0.10000000000000088,0.8918,False
63,0.031229999999595748,-0.10266272189349174,0.8918,False
64,0.028366000000005442,-0.10293159609120575,0.8918,False
65,0.03308000000015454,-0.10253521126760629,0.8918099,False
66,0.030771000000186177,-0.1027027027027033,0.8918099,False
67,0.027082000000064,-0.1030716723549493,0.8918099,False
68,0.02913200000011784,-0.10285714285714341,0.8918099,False
69,0.0195690000000468,-0.10426540284360203,0.8918099,False
70,0.02454699999998411,-0.10339622641509473,0.8918099,False
71,0.008978999999726511,-0.10927835051546374,0.8918099,False
72,0.021679999999832944,-0.1038461538461541,0.8918099,False
73,0.026726000000053318,-0.10393013100436704,0.8918099,False
74,0.012059000000135711,-0.10692307692307669,0.8918099,False
75,0.00869299999976647,-0.109782608695652,0.8918099,False
76,0.03366099999993821,-0.10246575342465822,0.8918099,False
77,0.0048790000000735745,-0.11730769230769227,0.8918099,False
78,0.027405000000271684,-0.10304054054054104,0.8918099,False
79,0.044082000000344124,-0.10190274841437717,0.8918099,False
80,0.008048000000144384,-0.11034482758620673,0.8918099,False
81,0.030380000000150176,-0.10275229357798224,0.8918099,False
82,0.024738000000070315,-0.10339622641509473,0.8918099,False
83,0.009794999999940046,-0.10857142857142837,0.8918099,False
84,0.046239000000241504,-0.10000000000000088,0.8918099,False
85,0.04650900000024194,-0.10000000000000088,0.8918099,False
86,0.027387999999973545,-0.10303030303030354,0.8918099,False
87,0.038342000000284315,-0.10217391304347903,0.8918099,False
88,0.015461999999843101,-0.10542168674698774,0.8918099,False
89,0.04971399999976711,-0.10000000000000088,0.8918099,False
90,0.016798999999991793,-0.10497237569060766,0.8918099,False
91,0.015034000000014203,-0.10569620253164531,0.8918099,False
92,0.04659200000014607,-0.10000000000000088,0.8918099,False
93,0.04684399999996458,-0.10000000000000088,0.8918099,False
94,0.0018140000001949375,-0.15000000000000002,0.8918099,False
95,0.03205100000013772,-0.10260869565217455,0.891810891,False
96,0.046855000000050495,-0.10000000000000088,0.891810891,False
97,0.052907000000232074,-0.10000000000000088,0.891810891,False
98,0.04630700000006982,-0.10000000000000088,0.891810891,False
99,0.02482000000009066,-0.1033582089552243,0.891810891,False
100,0.046687999999903695,-0.10000000000000088,0.891810891,False
101,0.03925600000002305,-0.10212264150943474,0.891810891,False
102,0.04650100000026214,-0.10000000000000088,0.891810891,False
103,0.042374999999992724,-0.10196506550218423,0.891810891,False
104,0.014842000000044209,-0.10562499999999975,0.891810891,False
105,0.016924999999901047,-0.10491803278688519,0.891810891,False
106,0.005983999999898515,-0.1140624999999999,0.891810891,False
107,0.0462110000003122,-0.10000000000000088,0.891810891,False
108,0.04634699999996883,-0.10000000000000088,0.891810891,False
109,0.012345000000095752,-0.10681818181818159,0.891810891,False
110,0.04660699999976714,-0.10000000000000088,0.891810891,False
111,0.04852200000004814,-0.10000000000000088,0.891810891,False
112,0.04684399999996458,-0.10000000000000088,0.891810891,False
113,0.04651000000012573,-0.10000000000000088,0.891810891,False
114,0.046789999999873544,-0.10000000000000088,0.891891810891,False
115,0.04627900000014051,-0.10000000000000088,0.891891810891,False
116,0.04747700000007171,-0.10000000000000088,0.891891810891,False
117,0.04625899999973626,-0.10000000000000088,0.891891810891,False
118,0.04656399999976202,-0.10000000000000088,0.891891810891,False
119,0.022255000000313885,-0.1037190082644631,0.891891810891,False
120,0.04671700000017154,-0.10000000000000088,0.891891810891,False
121,0.0532189999998991,-0.10000000000000088,0.891891810891,False
122,0.053413999999975204,-0.10000000000000088,0.891891810891,False
123,0.06136700000024575,-0.10000000000000088,0.891891810891,False
124,0.04897999999957392,-0.10000000000000088,0.891891810891,False
125,0.0470869999999195,-0.10000000000000088,0.891891810891,False
126,0.03608600000006845,-0.10232558139534956,0.891891810891,False
127,0.046683000000030006,-0.10000000000000088,0.891891810891,False
128,0.04804199999989578,-0.10000000000000088,0.891891810891,False
129,0.04648700000007011,-0.10000000000000088,0.891891810891,False
130,0.03166499999997541,-0.10262390670553999,0.891891810891,False
131,0.046573000000080356,-0.10000000000000088,0.891891810891,False
132,0.05249699999967561,-0.10000000000000088,0.891891810891,False
133,0.04631500000004962,-0.10000000000000088,0.891891810891,False
134,0.04609100000016042,-0.10000000000000088,0.891891810891,False
135,0.04612200000019584,-0.10000000000000088,0.891891810891,False
136,0.04629299999987779,-0.10000000000000088,0.891891810891,False
137,0.04639099999985774,-0.10000000000000088,0.891891810891,False
138,0.04641700000001947,-0.10000000000000088,0.891891810891,False
139,0.046163999999862426,-0.10000000000000088,0.891891810891,False
140,0.04630100000031234,-0.10000000000000088,0.891891810891,False
141,0.046483999999964,-0.10000000000000088,0.891891810891,False
142,0.04630300000007992,-0.10000000000000088,0.891891810891,False
143,0.048826000000190106,-0.10000000000000088,0.891891810891,False
144,0.046525999999630585,-0.10000000000000088,0.891891810891,False
145,0.04625099999975646,-0.10000000000000088,0.891891810891,False
146,0.04697099999975762,-0.10000000000000088,0.891891810891,False
147,0.04615800000010495,-0.10000000000000088,0.891891810891,False
148,0.04662099999995917,-0.10000000000000088,0.891891810891,False
149,0.04624699999976656,-0.10000000000000088,0.891891810891,False
150,0.04650199999969118,-0.10000000000000088,0.891891810891,False
151,0.04636400000026697,-0.10000000000000088,0.891891810891,False
152,0.046621999999842956,-0.10000000000000088,0.891891810891,False
153,0.04656199999999444,-0.10000000000000088,0.891891810891,False
154,0.04717900000014197,-0.10000000000000088,0.891891810891,False
155,0.04637699999966571,-0.10000000000000088,0.891891810891,False
156,0.04651000000012573,-0.10000000000000088,0.891891810891,False
157,0.04654900000014095,-0.10000000000000088,0.891891810891,False
158,0.04646499999989828,-0.10000000000000088,0.891891810891,False
159,0.04641600000013568,-0.10000000000000088,0.891891810891,False
160,0.04645399999981237,-0.10000000000000088,0.891891810891,False
161,0.04971500000010565,-0.10000000000000088,0.891891810891,False
162,0.048351999999795225,-0.10000000000000088,0.891891810891,False
163,0.04650099999980739,-0.10000000000000088,0.891891810891,False
164,0.04904100000021572,-0.10000000000000088,0.891891810891,False
165,0.04996499999970183,-0.10000000000000088,0.891891810891,False
166,0.0464759999999842,-0.10000000000000088,0.891891810891,False
167,0.046538999999938824,-0.10000000000000088,0.891891810891,False
168,0.04687000000012631,-0.10000000000000088,0.891891810891,False
169,0.04721200000039971,-0.10000000000000088,0.891891810891,False
170,0.04655999999977212,-0.10000000000000088,0.891891810891,False
171,0.0464799999999741,-0.10000000000000088,0.891891810891,False
172,0.046370999999908236,-0.10000000000000088,0.891891810891,False
173,0.04690400000026784,-0.10000000000000088,0.891891810891,False
174,0.04659300000002986,-0.10000000000000088,0.891891810891,False
175,0.046876000000338536,-0.10000000000000088,0.891891810891,False
176,0.04719299999987925,-0.10000000000000088,0.891891810891,False
177,0.046542999999928725,-0.10000000000000088,0.891891810891,False
178,0.05280899999979738,-0.10000000000000088,0.891891810891,False
179,0.04680400000006557,-0.10000000000000088,0.891891810891,False
180,0.04645699999991848,-0.10000000000000088,0.891891810891,False
181,0.04637899999988804,-0.10000000000000088,0.891891810891,False
182,0.04650899999978719,-0.10000000000000088,0.891891810891,False
183,0.04655600000023696,-0.10000000000000088,0.891891810891,False
184,0.04655200000024706,-0.10000000000000088,0.891891810891,False
185,0.04729799999995521,-0.10000000000000088,0.891891810891,False
186,0.04639299999962532,-0.10000000000000088,0.891891810891,False
187,0.046776000000136264,-0.10000000000000088,0.891891810891,False
188,0.048950000000331784,-0.10000000000000088,0.891891810891,False
189,0.04632600000013554,-0.10000000000000088,0.891891810891,False
190,0.046824000000015076,-0.10000000000000088,0.891891810891,False
191,0.04638999999997395,-0.10000000000000088,0.891891810891,False
192,0.048972999999932654,-0.10000000000000088,0.891891810891,False
193,0.04682800000000498,-0.10000000000000088,0.891891810891,False
194,0.05537899999990259,-0.10000000000000088,0.891891810891,False
195,0.05286999999998443,-0.10000000000000088,0.891891810891,False
196,0.046917000000121334,-0.10000000000000088,0.891891810891,False
197,0.04684700000007069,-0.10000000000000088,0.891891810891,False
198,0.04667699999981778,-0.10000000000000088,0.891891810891,False
199,0.04683500000010099,-0.10000000000000088,0.891891810891,False
200,0.052691999999751715,-0.10000000000000088,0.891891810891,False
201,0.04648499999984779,-0.10000000000000088,0.891891810891,False
202,0.04649500000004991,-0.10000000000000088,0.891891810891,False
203,0.046754999999848224,-0.10000000000000088,0.891891810891,False
204,0.04683099999965634,-0.10000000000000088,0.891891810891,False
205,0.04664299999967625,-0.10000000000000088,0.891891810891,False
206,0.046772999999575404,-0.10000000000000088,0.891891810891,False
207,0.04641600000013568,-0.10000000000000088,0.891891810891,False
208,0.046616999999969266,-0.10000000000000088,0.891891810891,False
209,0.04712500000005093,-0.10000000000000088,0.891891810891,False
210,0.046393000000080065,-0.10000000000000088,0.891891810891,False
211,0.04617800000005445,-0.10000000000000088,0.891891810891,False
212,0.04655099999990853,-0.10000000000000088,0.891891810891,False
213,0.046119999999973516,-0.10000000000000088,0.891891810891,False
214,0.04624100000000908,-0.10000000000000088,0.891891810891,False
215,0.046485000000302534,-0.10000000000000088,0.891891810891,False
216,0.04655400000001464,-0.10000000000000088,0.891891810891,False
217,0.046792999999979656,-0.10000000000000088,0.891891810891,False
218,0.046436999999968975,-0.10000000000000088,0.891891810891,False
219,0.04711300000008123,-0.10000000000000088,0.891891810891,False
220,0.046710000000075524,-0.10000000000000088,0.891891810891,False
221,0.04679199999964112,-0.10000000000000088,0.891891810891,False
222,0.04662099999995917,-0.10000000000000088,0.891891810891,False
223,0.04647099999965576,-0.10000000000000088,0.891891810891,False
224,0.04648499999984779,-0.10000000000000088,0.891891810891,False
225,0.04664600000023711,-0.10000000000000088,0.891891810891,False
226,0.05288399999972171,-0.10000000000000088,0.891891810891,False
227,0.046675000000050204,-0.10000000000000088,0.891891810891,False
228,0.046648999999888474,-0.10000000000000088,0.891891810891,False
229,0.04644499999994878,-0.10000000000000088,0.891891810891,False
230,0.047000000000025466,-0.10000000000000088,0.891891810891,False
231,0.04640300000028219,-0.10000000000000088,0.891891810891,False
232,0.054020999999920605,-0.10000000000000088,0.891891810891,False
233,0.05029999999987922,-0.10000000000000088,0.891891810891,False
234,0.04702199999974255,-0.10000000000000088,0.891891810891,False
235,0.05308599999989383,-0.10000000000000088,0.891891810891,False
236,0.046464000000014494,-0.10000000000000088,0.891891810891,False
237,0.046767000000272674,-0.10000000000000088,0.891891810891,False
238,0.046317000000271946,-0.10000000000000088,0.891891810891,False
239,0.04636399999981222,-0.10000000000000088,0.891891810891,False
240,0.04635899999993853,-0.10000000000000088,0.891891810891,False
241,0.046573000000080356,-0.10000000000000088,0.891891810891,False
242,0.046467000000120606,-0.10000000000000088,0.891891810891,False
243,0.04644000000007509,-0.10000000000000088,0.891891810891,False
244,0.04628499999989799,-0.10000000000000088,0.891891810891,False
245,0.046617999999853055,-0.10000000000000088,0.891891810891,False
246,0.04646600000023682,-0.10000000000000088,0.891891810891,False
247,0.04670699999996941,-0.10000000000000088,0.891891810891,False
248,0.047000999999909254,-0.10000000000000088,0.891891810891,False
249,0.046459000000140804,-0.10000000000000088,0.891891810891,False
250,0.04620199999999386,-0.10000000000000088,0.891891810891,False
251,0.04719100000011167,-0.10000000000000088,0.891891810891,False
252,0.04642599999988306,-0.10000000000000088,0.891891810891,False
253,0.04705299999977797,-0.10000000000000088,0.891891810891,False
254,0.046483999999964,-0.10000000000000088,0.891891810891,False
255,0.046538000000055035,-0.10000000000000088,0.891891810891,False
256,0.04642699999976685,-0.10000000000000088,0.891891810891,False
257,0.04694900000004054,-0.10000000000000088,0.891891810891,False
258,0.04677399999991394,-0.10000000000000088,0.891891810891,False
259,0.04689699999971708,-0.10000000000000088,0.891891810891,False
260,0.04662700000017139,-0.10000000000000088,0.891891810891,False
261,0.04662800000005518,-0.10000000000000088,0.891891810891,False
262,0.046546999999918626,-0.10000000000000088,0.891891810891,False
263,0.046855999999934284,-0.10000000000000088,0.891891810891,False
264,0.046613999999863154,-0.10000000000000088,0.891891810891,False
265,0.04677900000024238,-0.10000000000000088,0.891891810891,False
266,0.04687000000012631,-0.10000000000000088,0.891891810891,False
267,0.04684899999983827,-0.10000000000000088,0.891891810891,False
268,0.047133000000030734,-0.10000000000000088,0.891891810891,False
269,0.046819000000141386,-0.10000000000000088,0.891891810891,False
270,0.04657999999972162,-0.10000000000000088,0.891891810891,False
271,0.04673400000001493,-0.10000000000000088,0.891891810891,False
272,0.05321400000002541,-0.10000000000000088,0.891891810891,False
273,0.046464000000014494,-0.10000000000000088,0.891891810891,False
274,0.05704799999966781,-0.10000000000000088,0.891891810891,False
275,0.046789999999873544,-0.10000000000000088,0.891891810891,False
276,0.04657899999983783,-0.10000000000000088,0.891891810891,False
277,0.05243000000018583,-0.10000000000000088,0.891891810891,False
278,0.04649299999982759,-0.10000000000000088,0.891891810891,False
279,0.04649299999982759,-0.10000000000000088,0.891891810891,False
280,0.0464470000001711,-0.10000000000000088,0.891891810891,False
281,0.04610199999979159,-0.10000000000000088,0.891891810891,False
282,0.04641799999990326,-0.10000000000000088,0.891891810891,False
283,0.046314000000165834,-0.10000000000000088,0.891891810891,False
284,0.04701999999997497,-0.10000000000000088,0.891891810891,False
285,0.046471999999994296,-0.10000000000000088,0.891891810891,False
286,0.04641700000001947,-0.10000000000000088,0.891891810891,False
287,0.04680499999994936,-0.10000000000000088,0.891891810891,False
288,0.046428000000105385,-0.10000000000000088,0.891891810891,False
289,0.046731000000363565,-0.10000000000000088,0.891891810891,False
290,0.05166800000006333,-0.10000000000000088,0.891891810891,False
291,0.046820000000025175,-0.10000000000000088,0.891891810891,False
292,0.04683199999999488,-0.10000000000000088,0.891891810891,False
293,0.047044000000369124,-0.10000000000000088,0.891891810891,False
294,0.04700400000001537,-0.10000000000000088,0.891891810891,False
295,0.046715999999833,-0.10000000000000088,0.891891810891,False
296,0.04668500000025233,-0.10000000000000088,0.891891810891,False
297,0.053038999999898806,-0.10000000000000088,0.891891810891,False
298,0.046908000000257744,-0.10000000000000088,0.891891810891,False
299,0.04652699999996912,-0.10000000000000088,0.891891810891,False
300,0.046872999999777676,-0.10000000000000088,0.891891810891,False
301,0.05286699999987832,-0.10000000000000088,0.891891810891,False
302,0.04653099999995902,-0.10000000000000088,0.891891810891,False
303,0.04645600000003469,-0.10000000000000088,0.891891810891,False
304,0.04651999999987311,-0.10000000000000088,0.891891810891,False
305,0.049518000000261964,-0.10000000000000088,0.891891810891,False
306,0.04649500000004991,-0.10000000000000088,0.891891810891,False
307,0.04635299999972631,-0.10000000000000088,0.891891810891,False
308,0.046925999999984924,-0.10000000000000088,0.891891810891,False
309,0.04655800000000454,-0.10000000000000088,0.891891810891,False
310,0.047392999999829044,-0.10000000000000088,0.891891810891,False
311,0.05194400000027599,-0.10000000000000088,0.891891810891,False
312,0.052810000000135915,-0.10000000000000088,0.891891810891,False
313,0.046683000000030006,-0.10000000000000088,0.891891810891,False
314,0.04684399999996458,-0.10000000000000088,0.891891810891,False
315,0.046411999999691034,-0.10000000000000088,0.891891810891,False
316,0.046358000000054744,-0.10000000000000088,0.891891810891,False
317,0.04646100000036313,-0.10000000000000088,0.891891810891,False
318,0.046552999999676103,-0.10000000000000088,0.891891810891,False
319,0.04684899999983827,-0.10000000000000088,0.891891810891,False
320,0.04680899999993926,-0.10000000000000088,0.891891810891,False
321,0.04713899999978821,-0.10000000000000088,0.891891810891,False
322,0.046499000000039814,-0.10000000000000088,0.891891810891,False
323,0.0468829999999798,-0.10000000000000088,0.891891810891,False
324,0.04649100000006001,-0.10000000000000088,0.891891810891,False
325,0.04664699999966615,-0.10000000000000088,0.891891810891,False
326,0.046679999999923893,-0.10000000000000088,0.891891810891,False
327,0.046626999999716645,-0.10000000000000088,0.891891810891,False
328,0.04632600000013554,-0.10000000000000088,0.891891810891,False
329,0.04668499999979758,-0.10000000000000088,0.891891810891,False
330,0.0464550000001509,-0.10000000000000088,0.891891810891,False
331,0.04671699999971679,-0.10000000000000088,0.891891810891,False
332,0.046432999999979074,-0.10000000000000088,0.891891810891,False
333,0.046748999999636,-0.10000000000000088,0.891891810891,False
334,0.04749700000002122,-0.10000000000000088,0.891891810891,False
335,0.046490999999605265,-0.10000000000000088,0.891891810891,False
336,0.04673599999978251,-0.10000000000000088,0.891891810891,False
337,0.046483999999964,-0.10000000000000088,0.891891810891,False
338,0.04650900000024194,-0.10000000000000088,0.891891810891,False
339,0.04645200000004479,-0.10000000000000088,0.891891810891,False
340,0.046616999999969266,-0.10000000000000088,0.891891810891,False
341,0.04654000000027736,-0.10000000000000088,0.891891810891,False
342,0.04675099999985832,-0.10000000000000088,0.891891810891,False
343,0.04639099999985774,-0.10000000000000088,0.891891810891,False
344,0.04948100000001432,-0.10000000000000088,0.891891810891,False
345,0.048584000000118976,-0.10000000000000088,0.891891810891,False
346,0.04659200000014607,-0.10000000000000088,0.891891810891,False
347,0.04764599999998609,-0.10000000000000088,0.891891810891,False
348,0.04743899999994028,-0.10000000000000088,0.891891810891,False
349,0.0466710000000603,-0.10000000000000088,0.891891810891,False
350,0.046581999999943946,-0.10000000000000088,0.891891810891,False
351,0.046278000000256725,-0.10000000000000088,0.891891810891,False
352,0.04667899999958536,-0.10000000000000088,0.891891810891,False
353,0.048268000000007305,-0.10000000000000088,0.891891810891,False
354,0.04680199999984325,-0.10000000000000088,0.891891810891,False
355,0.046925999999984924,-0.10000000000000088,0.891891810891,False
356,0.04663799999980256,-0.10000000000000088,0.891891810891,False
357,0.04656999999997424,-0.10000000000000088,0.891891810891,False
358,0.04670600000008562,-0.10000000000000088,0.891891810891,False
359,0.04668700000001991,-0.10000000000000088,0.891891810891,False
360,0.04685499999959575,-0.10000000000000088,0.891891810891,False
361,0.04752200000029916,-0.10000000000000088,0.891891810891,False
362,0.04672100000016144,-0.10000000000000088,0.891891810891,False
363,0.04691400000001522,-0.10000000000000088,0.891891810891,False
364,0.04672599999958038,-0.10000000000000088,0.891891810891,False
365,0.046745000000100845,-0.10000000000000088,0.891891810891,False
366,0.046872999999777676,-0.10000000000000088,0.891891810891,False
367,0.046472999999878084,-0.10000000000000088,0.891891810891,False
368,0.04671600000028775,-0.10000000000000088,0.891891810891,False
369,0.046816000000035274,-0.10000000000000088,0.891891810891,False
370,0.046635999999580235,-0.10000000000000088,0.891891810891,False
371,0.046754999999848224,-0.10000000000000088,0.891891810891,False
372,0.04674299999987852,-0.10000000000000088,0.891891810891,False
373,0.04670600000008562,-0.10000000000000088,0.891891810891,False
374,0.04738099999985934,-0.10000000000000088,0.891891810891,False
375,0.05279400000017631,-0.10000000000000088,0.891891810891,False
376,0.04663299999992887,-0.10000000000000088,0.891891810891,False
377,0.04643099999975675,-0.10000000000000088,0.891891810891,False
378,0.04633399999966059,-0.10000000000000088,0.891891810891,False
379,0.05297499999960564,-0.10000000000000088,0.891891810891,False
380,0.04646599999978207,-0.10000000000000088,0.891891810891,False
381,0.05282699999997931,-0.10000000000000088,0.891891810891,False
382,0.0464999999999236,-0.10000000000000088,0.891891810891,False
383,0.046445999999832566,-0.10000000000000088,0.891891810891,False
384,0.04720599999973274,-0.10000000000000088,0.891891810891,False
385,0.046468000000004395,-0.10000000000000088,0.891891810891,False
386,0.046529999999620486,-0.10000000000000088,0.891891810891,False
387,0.04647900000009031,-0.10000000000000088,0.891891810891,False
388,0.04676500000005035,-0.10000000000000088,0.891891810891,False
389,0.04652799999985291,-0.10000000000000088,0.891891810891,False
390,0.046577999999954045,-0.10000000000000088,0.891891810891,False
391,0.05169900000009875,-0.10000000000000088,0.891891810891,False
392,0.047365000000354485,-0.10000000000000088,0.891891810891,False
393,0.0464919999999438,-0.10000000000000088,0.891891810891,False
394,0.04699399999981324,-0.10000000000000088,0.891891810891,False
395,0.04658300000028248,-0.10000000000000088,0.891891810891,False
396,0.04643000000032771,-0.10000000000000088,0.891891810891,False
397,0.04696800000010626,-0.10000000000000088,0.891891810891,False
398,0.04635899999993853,-0.10000000000000088,0.891891810891,False
399,0.046455999999579944,-0.10000000000000088,0.891891810891,False
400,0.04634299999997893,-0.10000000000000088,0.891891810891,False
401,0.04640899999958492,-0.10000000000000088,0.891891810891,False
402,0.04653099999995902,-0.10000000000000088,0.891891810891,False
403,0.04673000000002503,-0.10000000000000088,0.891891810891,False
404,0.04672099999970669,-0.10000000000000088,0.891891810891,False
405,0.04673700000012104,-0.10000000000000088,0.891891810891,False
406,0.04667800000015632,-0.10000000000000088,0.891891810891,False
407,0.046498000000156026,-0.10000000000000088,0.891891810891,False
408,0.05274199999985285,-0.10000000000000088,0.891891810891,False
409,0.04657499999984793,-0.10000000000000088,0.891891810891,False
410,0.04630300000007992,-0.10000000000000088,0.891891810891,False
411,0.04618599999957951,-0.10000000000000088,0.891891810891,False
412,0.046357000000170956,-0.10000000000000088,0.891891810891,False
413,0.04671699999971679,-0.10000000000000088,0.891891810891,False
414,0.046555999999782216,-0.10000000000000088,0.891891810891,False
415,0.04757599999993545,-0.10000000000000088,0.891891810891,False
416,0.04685699999981807,-0.10000000000000088,0.891891810891,False
417,0.04685800000015661,-0.10000000000000088,0.891891810891,False
418,0.047089999999570864,-0.10000000000000088,0.891891810891,False
419,0.046824999999898864,-0.10000000000000088,0.891891810891,False
420,0.04672800000025745,-0.10000000000000088,0.891891810891,False
421,0.046616999999969266,-0.10000000000000088,0.891891810891,False
422,0.04681899999968664,-0.10000000000000088,0.891891810891,False
423,0.04733699999997043,-0.10000000000000088,0.891891810891,False
424,0.046969999999873835,-0.10000000000000088,0.891891810891,False
425,0.046824000000015076,-0.10000000000000088,0.891891810891,False
426,0.04714899999999034,-0.10000000000000088,0.891891810891,False
427,0.04654599999958009,-0.10000000000000088,0.891891810891,False
428,0.0464959999999337,-0.10000000000000088,0.891891810891,False
429,0.04670200000009572,-0.10000000000000088,0.891891810891,False
430,0.04630300000007992,-0.10000000000000088,0.891891810891,False
431,0.046608999999989464,-0.10000000000000088,0.891891810891,False
432,0.04651300000023184,-0.10000000000000088,0.891891810891,False
433,0.04624999999987267,-0.10000000000000088,0.891891810891,False
434,0.047620000000279106,-0.10000000000000088,0.891891810891,False
435,0.04662000000007538,-0.10000000000000088,0.891891810891,False
436,0.046318000000155735,-0.10000000000000088,0.891891810891,False
437,0.049883000000136235,-0.10000000000000088,0.891891810891,False
438,0.046454000000267115,-0.10000000000000088,0.891891810891,False
439,0.046766000000388885,-0.10000000000000088,0.891891810891,False
440,0.047008999999889056,-0.10000000000000088,0.891891810891,False
441,0.04655400000001464,-0.10000000000000088,0.891891810891,False
442,0.05253500000026179,-0.10000000000000088,0.891891810891,False
443,0.05677800000012212,-0.10000000000000088,0.891891810891,False
444,0.05118700000002718,-0.10000000000000088,0.891891810891,False
445,0.04744700000037483,-0.10000000000000088,0.891891810891,False
446,0.04679800000030809,-0.10000000000000088,0.891891810891,False
447,0.046793999999863445,-0.10000000000000088,0.891891810891,False
448,0.04668100000026243,-0.10000000000000088,0.891891810891,False
449,0.04644799999960014,-0.10000000000000088,0.891891810891,False
450,0.04667599999993399,-0.10000000000000088,0.891891810891,False
451,0.04690100000016173,-0.10000000000000088,0.891891810891,False
452,0.04688399999986359,-0.10000000000000088,0.891891810891,False
453,0.04657600000018647,-0.10000000000000088,0.891891810891,False
454,0.04673800000000483,-0.10000000000000088,0.891891810891,False
455,0.04690400000026784,-0.10000000000000088,0.891891810891,False
456,0.046493000000282336,-0.10000000000000088,0.891891810891,False
457,0.046788999999989755,-0.10000000000000088,0.891891810891,False
458,0.04670899999973699,-0.10000000000000088,0.891891810891,False
459,0.04638599999998405,-0.10000000000000088,0.891891810891,False
460,0.04709199999979319,-0.10000000000000088,0.891891810891,False
461,0.04650900000024194,-0.10000000000000088,0.891891810891,False
462,0.04630799999995361,-0.10000000000000088,0.891891810891,False
463,0.046533000000181346,-0.10000000000000088,0.891891810891,False
464,0.04679499999974723,-0.10000000000000088,0.891891810891,False
465,0.04702799999995477,-0.10000000000000088,0.891891810891,False
466,0.047097000000121625,-0.10000000000000088,0.891891810891,False
467,0.06450800000038726,-0.10000000000000088,0.891891810891,False
