episode,length,time,reward,delta
55,36.0,0.0034130000003642635,-4.600000000000001,-0.901
56,203.0,0.018755000000965083,-21.30000000000002,-0.8200000000000001
57,49.0,0.00485099999968952,-5.899999999999999,-0.8200000000000001
58,55.0,0.005205999999816413,-6.4999999999999964,-0.900001
59,186.0,0.01730600000155391,-19.599999999999994,-0.08199999999999996
60,213.0,0.01967999999942549,-22.300000000000033,-1.0
61,192.0,0.01799099999880127,-20.200000000000003,-0.90001
62,330.0,0.03073199999926146,-34.0000000000002,-0.900000001
63,85.0,0.008417999999437598,-9.499999999999986,-1.0
64,160.0,0.014932000000044354,-16.999999999999957,-0.008199999999999985
65,339.0,0.031536999998934334,-34.90000000000021,-1.0
66,228.0,0.021620999999868218,-23.800000000000054,-1.0
67,143.0,0.013311000000612694,-15.299999999999965,-0.8992
68,253.0,0.02368899999964924,-26.30000000000009,-0.90001
69,109.0,0.010222999999314197,-11.899999999999977,-0.81901
70,457.0,0.042163000000073225,-46.70000000000038,-0.09000009999999992
71,418.0,0.040927000000010594,-42.800000000000324,-0.818992
72,500.0,0.04644499999994878,-50.10000000000044,0.0
73,110.0,0.010321000001567882,-11.999999999999977,-0.8991901
74,103.0,0.009609999999156571,-11.29999999999998,-0.89191
75,500.0,0.046868999999787775,-50.10000000000044,0.0
76,240.0,0.022224000000278465,-25.00000000000007,-0.08919100000000002
77,469.0,0.043247000001429114,-47.9000000000004,-0.81818992
78,500.0,0.046832999998514424,-50.10000000000044,0.0
79,419.0,0.043143000000782195,-42.900000000000325,-0.090001
80,105.0,0.010098000000652974,-11.499999999999979,-0.89910082
81,88.0,0.008241999999881955,-9.799999999999985,-1.0
82,63.0,0.006139999999504653,-7.299999999999994,-0.8991901
83,161.0,0.015268000001015025,-17.09999999999996,-1.0
84,169.0,0.016269000001557288,-17.89999999999997,-0.90000001
85,284.0,0.026465000000825967,-29.400000000000134,-0.8189919010000001
86,393.0,0.03628000000026077,-40.30000000000029,-0.901
87,232.0,0.022011000000929926,-24.20000000000006,-0.09999999999999998
88,385.0,0.03557600000021921,-39.50000000000028,-0.09999999999999998
89,180.0,0.01664399999935995,-18.999999999999986,-0.009099999999999997
90,252.0,0.02330400000028021,-26.200000000000088,-0.899999991901
91,148.0,0.014014000000315718,-15.799999999999963,-0.8189919010000001
92,195.0,0.018232000000352855,-20.500000000000007,-0.8200000000000001
93,51.0,0.004842000000280677,-6.099999999999998,-0.91
94,119.0,0.011117000000012922,-12.899999999999974,-0.08189919010000002
95,392.0,0.03660700000000361,-40.20000000000029,-0.8991899999991901
96,303.0,0.028040000001055887,-31.30000000000016,-1.0
97,114.0,0.01217700000051991,-12.399999999999975,-0.8200000000000001
98,357.0,0.03358800000023621,-36.70000000000024,-1.0
99,313.0,0.028905000001032022,-32.300000000000175,-0.891818991901
100,399.0,0.037260999999489286,-40.9000000000003,-0.901
101,62.0,0.005881000000954373,-7.199999999999994,-0.8189918999999919
102,214.0,0.01994899999954214,-22.400000000000034,-0.8181818992000001
103,39.0,0.0037210000009508803,-4.900000000000002,-1.0
104,292.0,0.027059000000008382,-30.200000000000145,-0.811
105,500.0,0.04806300000018382,-50.10000000000044,0.0
106,496.0,0.04606199999943783,-50.600000000000435,-0.899999991901
107,500.0,0.05100900000070396,-50.10000000000044,0.0
108,160.0,0.014910999998392072,-16.999999999999957,-0.00818991900999999
109,342.0,0.03168100000038976,-35.200000000000216,-0.000818991900999988
110,500.0,0.04651000000012573,-50.10000000000044,0.0
111,500.0,0.04642800000146963,-50.10000000000044,0.0
112,500.0,0.046256999999968684,-50.10000000000044,0.0
113,500.0,0.04630700000052457,-50.10000000000044,0.0
114,359.0,0.03355400000145892,-36.90000000000024,-0.899182
115,500.0,0.04650500000025204,-50.10000000000044,0.0
116,231.0,0.021592999999484164,-24.10000000000006,-1.0
117,399.0,0.03773100000034901,-40.9000000000003,-0.0891818991901
118,500.0,0.04656000000068161,-50.10000000000044,0.0
119,500.0,0.046377999999094754,-50.10000000000044,0.0
120,500.0,0.046467000000120606,-50.10000000000044,0.0
121,500.0,0.04659999999967113,-50.10000000000044,0.0
122,500.0,0.04637000000002445,-50.10000000000044,0.0
123,200.0,0.01868300000023737,-21.000000000000014,-1.0
124,500.0,0.04644500000176777,-50.10000000000044,0.0
125,500.0,0.046636999999464024,-50.10000000000044,0.0
126,227.0,0.021133000000190805,-23.700000000000053,-1.0
127,500.0,0.04647099999965576,-50.10000000000044,0.0
128,165.0,0.015693999999712105,-17.499999999999964,-0.89992
129,500.0,0.046441000000413624,-50.10000000000044,0.0
130,305.0,0.028379999999742722,-31.500000000000163,-0.09099999999999997
131,190.0,0.01779999999962456,-20.0,-0.09009999999999996
132,84.0,0.00791400000161957,-9.399999999999986,-0.81000818991901
133,276.0,0.027738000000681495,-28.600000000000122,-0.89991901
134,390.0,0.03613299999960873,-40.000000000000284,-0.892
135,107.0,0.010029999999460415,-11.699999999999978,-0.08999199999999985
136,43.0,0.004116000000067288,-5.300000000000001,-0.08999190099999999
137,499.0,0.04637700000057521,-50.90000000000044,-0.891811
138,500.0,0.04619200000161072,-50.10000000000044,0.0
139,500.0,0.04638399999930698,-50.10000000000044,0.0
140,424.0,0.03951899999992747,-43.40000000000033,-0.08918110000000001
141,500.0,0.04676800000015646,-50.10000000000044,0.0
142,34.0,0.003272999998443993,-4.400000000000002,-0.009099999999999997
143,500.0,0.046474999999190914,-50.10000000000044,0.0
144,500.0,0.04876700000022538,-50.10000000000044,0.0
145,500.0,0.046183999998902436,-50.10000000000044,0.0
146,500.0,0.04618599999957951,-50.10000000000044,0.0
147,500.0,0.046121000001221546,-50.10000000000044,0.0
148,500.0,0.0465490000005957,-50.10000000000044,0.0
149,500.0,0.04634000000078231,-50.10000000000044,0.0
150,500.0,0.04621499999848311,-50.10000000000044,0.0
151,500.0,0.04650299999957497,-50.10000000000044,0.0
152,26.0,0.002510000000256696,-3.600000000000001,-0.899999189910082
153,500.0,0.04616800000076182,-50.10000000000044,0.0
154,500.0,0.04629999999997381,-50.10000000000044,0.0
155,151.0,0.019701000001077773,-16.099999999999962,-0.009009999999999962
156,470.0,0.0434930000010354,-48.0000000000004,-0.901
157,500.0,0.04622200000085286,-50.10000000000044,0.0
158,500.0,0.04647399999885238,-50.10000000000044,0.0
159,500.0,0.046528000000762404,-50.10000000000044,0.0
160,500.0,0.04632400000082271,-50.10000000000044,0.0
161,500.0,0.0463129999989178,-50.10000000000044,0.0
162,500.0,0.04677899999842339,-50.10000000000044,0.0
163,500.0,0.04656499999873631,-50.10000000000044,0.0
164,123.0,0.011547999998583691,-13.299999999999972,-0.901
165,500.0,0.04661600000144972,-50.10000000000044,0.0
166,485.0,0.05096799999955692,-49.50000000000042,-0.8991089992
167,500.0,0.046355999998922925,-50.10000000000044,0.0
168,500.0,0.0462969999989582,-50.10000000000044,0.0
169,500.0,0.046137999999700696,-50.10000000000044,0.0
170,500.0,0.04665199999908509,-50.10000000000044,0.0
171,500.0,0.05266300000039337,-50.10000000000044,0.0
172,500.0,0.046193999998649815,-50.10000000000044,0.0
173,500.0,0.04704700000002049,-50.10000000000044,0.0
174,500.0,0.04873800000132178,-50.10000000000044,0.0
175,372.0,0.034357999998974265,-38.20000000000026,-0.899918991089992
176,500.0,0.0464060000012978,-50.10000000000044,0.0
177,500.0,0.04650899999978719,-50.10000000000044,0.0
178,500.0,0.04624100000000908,-50.10000000000044,0.0
179,500.0,0.06437200000073062,-50.10000000000044,0.0
180,213.0,0.02568299999984447,-22.300000000000033,-1.0
181,500.0,0.058831000000282074,-50.10000000000044,0.0
182,500.0,0.046766999999817926,-50.10000000000044,0.0
183,341.0,0.03158699999949022,-35.100000000000215,-1.0
184,67.0,0.006305999999312917,-7.699999999999992,-1.0
185,500.0,0.046845000000757864,-50.10000000000044,0.0
186,500.0,0.0465039999999135,-50.10000000000044,0.0
187,500.0,0.04798000000118918,-50.10000000000044,0.0
188,500.0,0.04627500000060536,-50.10000000000044,0.0
189,246.0,0.022998000000370666,-25.60000000000008,-0.8999991899918991
190,347.0,0.03227599999991071,-35.70000000000022,-0.08999991899918991
191,500.0,0.04982899999959045,-50.10000000000044,0.0
192,500.0,0.047941000000719214,-50.10000000000044,0.0
193,248.0,0.023026999999274267,-25.800000000000082,-0.008999991899918958
194,500.0,0.04636500000015076,-50.10000000000044,0.0
195,500.0,0.04622600000038801,-50.10000000000044,0.0
196,305.0,0.028435000000172295,-31.500000000000163,-0.008918109999999979
197,309.0,0.028545999999550986,-31.90000000000017,-0.8189999918991009
198,500.0,0.04626299999836192,-50.10000000000044,0.0
199,500.0,0.04637499999989814,-50.10000000000044,0.0
200,500.0,0.046361000000615604,-50.10000000000044,0.0
201,500.0,0.04698400000052061,-50.10000000000044,0.0
202,500.0,0.046876000000338536,-50.10000000000044,0.0
203,116.0,0.010807000000568223,-12.599999999999975,-0.0009099999999999664
204,500.0,0.04616799999894283,-50.10000000000044,0.0
205,500.0,0.047865999998975894,-50.10000000000044,0.0
206,500.0,0.04668400000082329,-50.10000000000044,0.0
207,500.0,0.046638999998322106,-50.10000000000044,0.0
208,500.0,0.04669800000010582,-50.10000000000044,0.0
209,500.0,0.04670299999997951,-50.10000000000044,0.0
210,500.0,0.04697699999996985,-50.10000000000044,0.0
211,500.0,0.04622200000085286,-50.10000000000044,0.0
212,500.0,0.04654400000072201,-50.10000000000044,0.0
213,500.0,0.04626599999937753,-50.10000000000044,0.0
214,500.0,0.046447999999145395,-50.10000000000044,0.0
215,500.0,0.046511000000464264,-50.10000000000044,0.0
216,500.0,0.04642799999965064,-50.10000000000044,0.0
217,500.0,0.04673799999909534,-50.10000000000044,0.0
218,500.0,0.048180000001593726,-50.10000000000044,0.0
219,500.0,0.04659200000060082,-50.10000000000044,0.0
220,500.0,0.04628200000115612,-50.10000000000044,0.0
221,500.0,0.046032000000195694,-50.10000000000044,0.0
222,424.0,0.03908100000080594,-43.40000000000033,-0.901
223,500.0,0.04619300000013027,-50.10000000000044,0.0
224,500.0,0.04650500000025204,-50.10000000000044,0.0
225,500.0,0.04619699999966542,-50.10000000000044,0.0
226,500.0,0.045980999999301275,-50.10000000000044,0.0
227,500.0,0.04609300000083749,-50.10000000000044,0.0
228,500.0,0.046291000000564964,-50.10000000000044,0.0
229,500.0,0.04626599999937753,-50.10000000000044,0.0
230,500.0,0.04654399999890302,-50.10000000000044,0.0
231,500.0,0.052250000000640284,-50.10000000000044,0.0
232,500.0,0.04599199999938719,-50.10000000000044,0.0
233,500.0,0.045853000001443434,-50.10000000000044,0.0
234,330.0,0.03031599999849277,-34.0000000000002,-1.0
235,500.0,0.04621699999916018,-50.10000000000044,0.0
236,500.0,0.04593799999929615,-50.10000000000044,0.0
237,500.0,0.045865000000048894,-50.10000000000044,0.0
238,373.0,0.03441399999974237,-38.30000000000026,-0.8999999999999991
239,500.0,0.04601899999943271,-50.10000000000044,0.0
240,425.0,0.03902799999923445,-43.500000000000334,-1.0
241,500.0,0.04599899999993795,-50.10000000000044,0.0
242,375.0,0.03441399999974237,-38.50000000000026,-0.8190000000000001
243,500.0,0.045850000000427826,-50.10000000000044,0.0
244,473.0,0.045785000000250875,-48.3000000000004,-1.0
245,366.0,0.03569199999947159,-37.60000000000025,-0.8181900000000001
246,500.0,0.04768499999954656,-50.10000000000044,0.0
247,500.0,0.045980999999301275,-50.10000000000044,0.0
248,500.0,0.04602100000010978,-50.10000000000044,0.0
249,500.0,0.04588799999874027,-50.10000000000044,0.0
250,500.0,0.04635700000108045,-50.10000000000044,0.0
251,500.0,0.04726699999991979,-50.10000000000044,0.0
252,500.0,0.05092599999989034,-50.10000000000044,0.0
253,500.0,0.04627900000014051,-50.10000000000044,0.0
254,422.0,0.038819000001240056,-43.20000000000033,-0.08181899999999998
255,500.0,0.046062999999776366,-50.10000000000044,0.0
256,500.0,0.04624400000102469,-50.10000000000044,0.0
257,500.0,0.046273999998447835,-50.10000000000044,0.0
258,500.0,0.046096999998553656,-50.10000000000044,0.0
259,500.0,0.04646100000172737,-50.10000000000044,0.0
260,500.0,0.04617300000063551,-50.10000000000044,0.0
261,500.0,0.04642299999977695,-50.10000000000044,0.0
262,500.0,0.04679099999884784,-50.10000000000044,0.0
263,500.0,0.046111999999993714,-50.10000000000044,0.0
264,346.0,0.03226200000062818,-35.60000000000022,-0.008181899999999964
265,500.0,0.04697099999975762,-50.10000000000044,0.0
266,500.0,0.04620299999987765,-50.10000000000044,0.0
267,500.0,0.046329000000696396,-50.10000000000044,0.0
268,460.0,0.04402699999991455,-47.000000000000384,-0.8910089999919
269,500.0,0.046401999999943655,-50.10000000000044,0.0
270,500.0,0.04634499999883701,-50.10000000000044,0.0
271,500.0,0.046275999999124906,-50.10000000000044,0.0
272,500.0,0.04659499999979744,-50.10000000000044,0.0
273,457.0,0.04268400000000838,-46.70000000000038,-0.818910089999919
274,500.0,0.04633300000023155,-50.10000000000044,0.0
275,109.0,0.01014500000019325,-11.899999999999977,-0.08189100899999191
276,500.0,0.04599600000074133,-50.10000000000044,0.0
277,126.0,0.011710999999195337,-13.599999999999971,-0.81081891009
278,500.0,0.04638900000099966,-50.10000000000044,0.0
279,500.0,0.04603000000133761,-50.10000000000044,0.0
280,500.0,0.046034000000872766,-50.10000000000044,0.0
281,500.0,0.0461539999996603,-50.10000000000044,0.0
282,500.0,0.04609500000151456,-50.10000000000044,0.0
283,500.0,0.046109000000797096,-50.10000000000044,0.0
284,500.0,0.047237000000677654,-50.10000000000044,0.0
285,500.0,0.04631300000073679,-50.10000000000044,0.0
286,500.0,0.04662800000005518,-50.10000000000044,0.0
287,196.0,0.018191000001024804,-20.60000000000001,-1.0
288,500.0,0.046736000000237254,-50.10000000000044,0.0
289,500.0,0.0463980000004085,-50.10000000000044,0.0
290,500.0,0.046314999999594875,-50.10000000000044,0.0
291,348.0,0.032524000000194064,-35.800000000000225,-0.901
292,500.0,0.04638399999930698,-50.10000000000044,0.0
293,500.0,0.04674200000044948,-50.10000000000044,0.0
294,500.0,0.05250700000033248,-50.10000000000044,0.0
295,500.0,0.04696400000102585,-50.10000000000044,0.0
296,500.0,0.04632499999934225,-50.10000000000044,0.0
297,500.0,0.046263999998700456,-50.10000000000044,0.0
298,500.0,0.048436999999466934,-50.10000000000044,0.0
299,500.0,0.04616399999940768,-50.10000000000044,0.0
300,500.0,0.05243699999846285,-50.10000000000044,0.0
301,258.0,0.023976000000402564,-26.800000000000097,-0.8999999999181082
302,500.0,0.0464590000010503,-50.10000000000044,0.0
303,500.0,0.04686600000059116,-50.10000000000044,0.0
304,500.0,0.04636500000015076,-50.10000000000044,0.0
305,500.0,0.04657199999928707,-50.10000000000044,0.0
306,245.0,0.022664999998596613,-25.500000000000078,-0.8189999999991812
307,500.0,0.04609999999956926,-50.10000000000044,0.0
308,500.0,0.05341500000031374,-50.10000000000044,0.0
309,500.0,0.046467000000120606,-50.10000000000044,0.0
310,500.0,0.047077000001081615,-50.10000000000044,0.0
311,500.0,0.046760000001086155,-50.10000000000044,0.0
312,500.0,0.046442999999271706,-50.10000000000044,0.0
313,500.0,0.04633300000023155,-50.10000000000044,0.0
314,500.0,0.04655999999886262,-50.10000000000044,0.0
315,500.0,0.0465409999997064,-50.10000000000044,0.0
316,500.0,0.04857600000104867,-50.10000000000044,0.0
317,500.0,0.046500999998897896,-50.10000000000044,0.0
318,500.0,0.04602299999896786,-50.10000000000044,0.0
319,500.0,0.04610599999978149,-50.10000000000044,0.0
320,500.0,0.0463980000004085,-50.10000000000044,0.0
321,500.0,0.0461299999988114,-50.10000000000044,0.0
322,500.0,0.04607599999872036,-50.10000000000044,0.0
323,500.0,0.04639300000053481,-50.10000000000044,0.0
324,500.0,0.0461909999994532,-50.10000000000044,0.0
325,500.0,0.04630099999849335,-50.10000000000044,0.0
326,500.0,0.0465249999997468,-50.10000000000044,0.0
327,500.0,0.052617999999711174,-50.10000000000044,0.0
328,500.0,0.0467400000015914,-50.10000000000044,0.0
329,500.0,0.04650499999843305,-50.10000000000044,0.0
330,136.0,0.012754000001223176,-14.599999999999968,-0.8991818999999999
331,463.0,0.042806999999811524,-47.30000000000039,-0.8189918190000001
332,398.0,0.03666700000030687,-40.800000000000296,-0.891818991819
333,172.0,0.01588599999922735,-18.199999999999974,-0.81891818991819
334,500.0,0.04599699999926088,-50.10000000000044,0.0
335,500.0,0.04608600000028673,-50.10000000000044,0.0
336,500.0,0.046075000000200816,-50.10000000000044,0.0
337,500.0,0.04634100000112085,-50.10000000000044,0.0
338,427.0,0.03931600000032631,-43.70000000000034,-0.8999991818918189
339,500.0,0.04611099999965518,-50.10000000000044,0.0
340,500.0,0.045970999999553896,-50.10000000000044,0.0
341,500.0,0.04597800000010466,-50.10000000000044,0.0
342,500.0,0.04703400000107649,-50.10000000000044,0.0
343,500.0,0.04611300000033225,-50.10000000000044,0.0
344,500.0,0.04610800000045856,-50.10000000000044,0.0
345,500.0,0.04622100000051432,-50.10000000000044,0.0
346,500.0,0.0462680000000546,-50.10000000000044,0.0
347,500.0,0.05223400000068068,-50.10000000000044,0.0
348,500.0,0.052537999999913154,-50.10000000000044,0.0
349,500.0,0.04601299999922048,-50.10000000000044,0.0
350,500.0,0.046275999999124906,-50.10000000000044,0.0
351,500.0,0.04658500000005006,-50.10000000000044,0.0
352,500.0,0.04644200000075216,-50.10000000000044,0.0
353,251.0,0.02341100000012375,-26.100000000000087,-0.8189999918189182
354,500.0,0.04631300000073679,-50.10000000000044,0.0
355,500.0,0.04648599999927683,-50.10000000000044,0.0
356,500.0,0.046297999999296735,-50.10000000000044,0.0
357,305.0,0.028229999999894062,-31.500000000000163,-0.08189999918189184
358,121.0,0.01123100000040722,-13.099999999999973,-0.00818999991818914
359,500.0,0.04636700000082783,-50.10000000000044,0.0
360,500.0,0.04624100000000908,-50.10000000000044,0.0
361,500.0,0.04624599999988277,-50.10000000000044,0.0
362,500.0,0.046107000000120024,-50.10000000000044,0.0
363,500.0,0.04633500000090862,-50.10000000000044,0.0
364,500.0,0.046256999999968684,-50.10000000000044,0.0
365,500.0,0.046138000001519686,-50.10000000000044,0.0
366,500.0,0.046232999999119784,-50.10000000000044,0.0
367,268.0,0.024997000000439584,-27.80000000000011,-0.0008918110000000201
368,500.0,0.046186999999918044,-50.10000000000044,0.0
369,500.0,0.04627200000140874,-50.10000000000044,0.0
370,444.0,0.04144600000108767,-45.40000000000036,-1.0
371,500.0,0.052198999999745865,-50.10000000000044,0.0
372,500.0,0.04850799999985611,-50.10000000000044,0.0
373,500.0,0.04637200000070152,-50.10000000000044,0.0
374,368.0,0.03426299999955518,-37.80000000000025,-0.8100818999991819
375,338.0,0.031224999998812564,-34.80000000000021,-0.08100818999991821
376,500.0,0.04644200000075216,-50.10000000000044,0.0
377,500.0,0.0462920000009035,-50.10000000000044,0.0
378,500.0,0.0464879999999539,-50.10000000000044,0.0
379,500.0,0.04770699999971839,-50.10000000000044,0.0
380,500.0,0.046985000000859145,-50.10000000000044,0.0
381,500.0,0.04628500000035274,-50.10000000000044,0.0
382,500.0,0.047110999999858905,-50.10000000000044,0.0
383,500.0,0.047151999999186955,-50.10000000000044,0.0
384,115.0,0.01075200000013865,-12.499999999999975,-0.008100818999991821
385,500.0,0.046476999999867985,-50.10000000000044,0.0
386,500.0,0.046286000000691274,-50.10000000000044,0.0
387,500.0,0.046336999999766704,-50.10000000000044,0.0
388,266.0,0.02468799999951443,-27.600000000000108,-1.0
389,500.0,0.046319999999468564,-50.10000000000044,0.0
390,500.0,0.046334000000570086,-50.10000000000044,0.0
391,500.0,0.05271600000014587,-50.10000000000044,0.0
392,500.0,0.04628899999988789,-50.10000000000044,0.0
393,500.0,0.04641799999990326,-50.10000000000044,0.0
394,500.0,0.055228000001079636,-50.10000000000044,0.0
395,500.0,0.04634499999883701,-50.10000000000044,0.0
396,500.0,0.04625099999975646,-50.10000000000044,0.0
397,500.0,0.04626300000018091,-50.10000000000044,0.0
398,500.0,0.046010000000023865,-50.10000000000044,0.0
399,500.0,0.0472700000009354,-50.10000000000044,0.0
400,500.0,0.05591699999968114,-50.10000000000044,0.0
401,500.0,0.05589700000018638,-50.10000000000044,0.0
402,155.0,0.014417000000321423,-16.49999999999996,-1.0
403,500.0,0.04622699999890756,-50.10000000000044,0.0
404,245.0,0.022584000000279048,-25.500000000000078,-0.89999910081819
405,500.0,0.04593700000077661,-50.10000000000044,0.0
406,500.0,0.046228000001065084,-50.10000000000044,0.0
407,500.0,0.04611499999919033,-50.10000000000044,0.0
408,500.0,0.046147999999448075,-50.10000000000044,0.0
409,500.0,0.05047100000047067,-50.10000000000044,0.0
410,500.0,0.04642099999909988,-50.10000000000044,0.0
411,500.0,0.046788999999989755,-50.10000000000044,0.0
412,500.0,0.046273999998447835,-50.10000000000044,0.0
413,500.0,0.04614600000058999,-50.10000000000044,0.0
414,393.0,0.036353999999846565,-40.30000000000029,-0.8991899999100819
415,500.0,0.04643399999986286,-50.10000000000044,0.0
416,500.0,0.04616100000021106,-50.10000000000044,0.0
417,500.0,0.0462069999994128,-50.10000000000044,0.0
418,500.0,0.04616399999940768,-50.10000000000044,0.0
419,500.0,0.046259000000645756,-50.10000000000044,0.0
420,396.0,0.036959000000933884,-40.60000000000029,-1.0
421,500.0,0.0464879999999539,-50.10000000000044,0.0
422,500.0,0.04627900000014051,-50.10000000000044,0.0
423,500.0,0.048620999999911874,-50.10000000000044,0.0
424,500.0,0.04648599999927683,-50.10000000000044,0.0
425,500.0,0.046136000000842614,-50.10000000000044,0.0
426,500.0,0.04603800000040792,-50.10000000000044,0.0
427,500.0,0.046274000000266824,-50.10000000000044,0.0
428,500.0,0.05249499999990803,-50.10000000000044,0.0
429,500.0,0.046164999999746215,-50.10000000000044,0.0
430,99.0,0.009217000000717235,-10.89999999999998,-0.899189918999991
431,500.0,0.04647100000147475,-50.10000000000044,0.0
432,385.0,0.0355810000000929,-39.50000000000028,-0.91
433,500.0,0.04602799999884155,-50.10000000000044,0.0
434,500.0,0.04613199999948847,-50.10000000000044,0.0
435,500.0,0.04605799999990268,-50.10000000000044,0.0
436,500.0,0.05290600000080303,-50.10000000000044,0.0
437,500.0,0.045944999999846914,-50.10000000000044,0.0
438,500.0,0.049058999999033404,-50.10000000000044,0.0
439,500.0,0.04641599999922619,-50.10000000000044,0.0
440,181.0,0.016778000001067994,-19.099999999999987,-0.891899189919
441,500.0,0.04614600000058999,-50.10000000000044,0.0
442,500.0,0.04642500000045402,-50.10000000000044,0.0
443,354.0,0.032811999999466934,-36.40000000000023,-0.901
444,500.0,0.04638899999918067,-50.10000000000044,0.0
445,500.0,0.04639400000087335,-50.10000000000044,0.0
446,500.0,0.04612199999974109,-50.10000000000044,0.0
447,370.0,0.03411500000038359,-38.000000000000256,-0.81891899189919
448,259.0,0.02387500000077125,-26.900000000000098,-0.8181891899189919
449,373.0,0.04315399999904912,-38.30000000000026,-0.9000000000001
450,500.0,0.05582900000081281,-50.10000000000044,0.0
451,500.0,0.046621999999842956,-50.10000000000044,0.0
452,500.0,0.048420000000987784,-50.10000000000044,0.0
453,500.0,0.048163000001295586,-50.10000000000044,0.0
454,500.0,0.04694000000017695,-50.10000000000044,0.0
455,500.0,0.04643899999973655,-50.10000000000044,0.0
456,500.0,0.04627099999925122,-50.10000000000044,0.0
457,500.0,0.04660800000056042,-50.10000000000044,0.0
458,88.0,0.008412999999563908,-9.799999999999985,-0.891818189189919
459,500.0,0.04627500000060536,-50.10000000000044,0.0
460,500.0,0.04637600000023667,-50.10000000000044,0.0
461,500.0,0.04613199999948847,-50.10000000000044,0.0
462,500.0,0.04638599999998405,-50.10000000000044,0.0
463,254.0,0.02352000000064436,-26.40000000000009,-0.0891818189189919
464,500.0,0.046119000000544474,-50.10000000000044,0.0
465,500.0,0.04649000000063097,-50.10000000000044,0.0
466,500.0,0.04640800000015588,-50.10000000000044,0.0
467,500.0,0.0462920000009035,-50.10000000000044,0.0
468,500.0,0.04615899999953399,-50.10000000000044,0.0
469,500.0,0.04613000000063039,-50.10000000000044,0.0
470,500.0,0.046336999999766704,-50.10000000000044,0.0
471,500.0,0.046274000000266824,-50.10000000000044,0.0
472,500.0,0.0466550000001007,-50.10000000000044,0.0
473,500.0,0.05311500000061642,-50.10000000000044,0.0
474,500.0,0.04628500000035274,-50.10000000000044,0.0
475,106.0,0.009889000000839587,-11.599999999999978,-0.891089181818919
