steps,time,reward,delta,converged
78,0.0032570000003033783,-0.12571428571428578,0.8328156221047733,False
79,0.003283000000010361,-0.12571428571428578,0.8328156221047733,False
80,0.007308000000193715,-0.111392405063291,0.8328156221047733,False
81,0.0048569999999017455,-0.11730769230769227,0.8328156221047733,False
82,0.015526000001045759,-0.10548780487804854,0.8328156221047733,False
83,0.003469999999651918,-0.12432432432432436,0.8328156221047733,False
84,0.0206159999997908,-0.10401785714285736,0.8328156221047733,False
85,0.00886499999978696,-0.10937499999999982,0.8328156221047733,False
86,0.00518499999998312,-0.1160714285714285,0.8328156221047733,False
87,0.00757799999882991,-0.11097560975609741,0.8328156221047733,False
88,0.010049000000435626,-0.10825688073394475,0.8328156221047733,False
89,0.010530999999900814,-0.10789473684210506,0.8328156221047733,False
90,0.0030900000001565786,-0.12727272727272732,0.8328156221047733,False
91,0.0008670000006532064,-0.19999999999999998,0.8328156221047733,False
92,0.00892299999941315,-0.10927835051546374,0.8328156221047733,False
93,0.010609000000840751,-0.10782608695652153,0.8328156221047733,False
94,0.006312999999863678,-0.11323529411764695,0.8328156221047733,False
95,0.016466000000946224,-0.10756302521008382,0.8328156221047733,False
96,0.0033910000001924345,-0.12500000000000006,0.8328156221047733,False
97,0.005764999999883003,-0.11451612903225797,0.8328156221047733,False
98,0.005837999999130261,-0.11428571428571419,0.8328156221047733,False
99,0.007213999999294174,-0.11153846153846139,0.8328156221047733,False
100,0.0032749999991210643,-0.12571428571428578,0.8328156221047733,False
101,0.009254999999029678,-0.1090909090909089,0.8328156221047733,False
102,0.003351999999722466,-0.12500000000000006,0.8328156221047733,False
103,0.010366999998950632,-0.10803571428571408,0.8328156221047733,False
104,0.0075980000001436565,-0.11097560975609741,0.8328156221047733,False
105,0.0052720000003319,-0.11578947368421046,0.8328156221047733,False
106,0.004804999998668791,-0.11730769230769227,0.8328156221047733,False
107,0.00805700000091747,-0.11034482758620673,0.8328156221047733,False
108,0.004733000001579057,-0.11764705882352938,0.8328156221047733,False
109,0.0021510000005946495,-0.13913043478260873,0.8328156221047733,False
110,0.013531000000511995,-0.1061224489795916,0.8328156221047733,False
111,0.0098519999992277,-0.10841121495327083,0.8328156221047733,False
112,0.002974000000904198,-0.12812500000000004,0.8328156221047733,False
113,0.007003999999142252,-0.11184210526315776,0.8328156221047733,False
114,0.005285000001094886,-0.11578947368421046,0.8517601880000001,False
115,0.0006240000002435409,-0.25,0.8517601880000001,False
116,0.00297599999976228,-0.12812500000000004,0.8517601880000001,False
117,0.004395999998450861,-0.11956521739130435,0.8517601880000001,False
118,0.0017879999995784601,-0.14736842105263162,0.8517601880000001,False
119,0.009357999999338062,-0.10891089108910872,0.8517601880000001,False
120,0.009883999999146909,-0.11249999999999988,0.8517601880000001,False
121,0.006252999999560416,-0.11343283582089542,0.8517601880000001,False
122,0.011555999999472988,-0.1072580645161288,0.8517601880000001,False
123,0.004806999999345862,-0.11764705882352938,0.8517601880000001,False
124,0.0053299999999580905,-0.1160714285714285,0.8517601880000001,False
125,0.00551400000040303,-0.11551724137931027,0.8517601880000001,False
126,0.011936999999306863,-0.10697674418604629,0.8517601880000001,False
127,0.014544999999998254,-0.10573248407643286,0.8517601880000001,False
128,0.005713999998988584,-0.11475409836065566,0.8517601880000001,False
129,0.006973999999900116,-0.11199999999999986,0.8517601880000001,False
130,0.006134999999630963,-0.11666666666666661,0.8517601880000001,False
131,0.006309000000328524,-0.12571428571428578,0.8517601880000001,False
132,0.002909999999246793,-0.12903225806451618,0.8517601880000001,False
133,0.005611999999018735,-0.11499999999999992,0.8517601880000001,False
134,0.014350999999805936,-0.1058441558441556,0.8517601880000001,False
135,0.006320999998933985,-0.11323529411764695,0.8517601880000001,False
136,0.002356000000872882,-0.13600000000000004,0.8517601880000001,False
137,0.005691000000297208,-0.11475409836065566,0.8517601880000001,False
138,0.011779999998907442,-0.11199999999999986,0.8517601880000001,False
139,0.012195999999676133,-0.10687022900763336,0.8517601880000001,False
140,0.002540999999837368,-0.13333333333333336,0.8517601880000001,False
141,0.009380999999848427,-0.10891089108910872,0.8517601880000001,False
142,0.024563999999372754,-0.103703703703704,0.8517601880000001,False
143,0.004940000000715372,-0.11698113207547164,0.8517601880000001,False
144,0.004478000000744942,-0.11874999999999998,0.8517601880000001,False
145,0.004910999999992782,-0.11698113207547164,0.8517601880000001,False
146,0.009638999999879161,-0.10865384615384596,0.8517601880000001,False
147,0.002365000000281725,-0.13600000000000004,0.8517601880000001,False
148,0.0017090000001189765,-0.15000000000000002,0.8517601880000001,False
149,0.0034369999993941747,-0.12432432432432436,0.8517601880000001,False
150,0.030400000001463923,-0.102719033232629,0.8517601880000001,False
151,0.004447999999683816,-0.11874999999999998,0.8517601880000001,False
152,0.002420999999230844,-0.13461538461538464,0.8517601880000001,False
153,0.008549000000130036,-0.10967741935483853,0.8517601880000001,False
154,0.004935999999361229,-0.11698113207547164,0.8517601880000001,False
155,0.009132999999565072,-0.1090909090909089,0.8517601880000001,False
156,0.0046999999995023245,-0.11799999999999997,0.8517601880000001,False
157,0.0032589999991614604,-0.12571428571428578,0.8517601880000001,False
158,0.01255700000001525,-0.10661764705882329,0.8517601880000001,False
159,0.011195999999472406,-0.10769230769230748,0.8517601880000001,False
160,0.0057149999993271194,-0.11451612903225797,0.8517601880000001,False
161,0.007233000000269385,-0.11153846153846139,0.8517601880000001,False
162,0.0051509999993868405,-0.1160714285714285,0.8517601880000001,False
163,0.007903000001533655,-0.1104651162790696,0.8517601880000001,False
164,0.003629999999247957,-0.12307692307692314,0.8517601880000001,False
165,0.0116039999993518,-0.10714285714285691,0.8517601880000001,False
166,0.004516999999395921,-0.12571428571428578,0.8517601880000001,False
167,0.011738999999579391,-0.10849056603773564,0.8517601880000001,False
168,0.006097999999838066,-0.11363636363636354,0.8517601880000001,False
169,0.009117999999944004,-0.10937499999999982,0.8517601880000001,False
170,0.0028069999989384087,-0.13000000000000003,0.8517601880000001,False
171,0.003582999999707681,-0.12368421052631584,0.8517601880000001,False
172,0.004702999998698942,-0.11799999999999997,0.8517601880000001,False
173,0.013946999999461696,-0.10599999999999975,0.8517601880000001,False
174,0.011909999999261345,-0.10703124999999977,0.8517601880000001,False
175,0.0018000000000029104,-0.14736842105263162,0.8517601880000001,False
176,0.007574999999633292,-0.11124999999999985,0.8517601880000001,False
177,0.003666000000521308,-0.12307692307692314,0.8517601880000001,False
178,0.0043619999996735714,-0.11914893617021276,0.8517601880000001,False
179,0.02042299999993702,-0.10535714285714266,0.8517601880000001,False
180,0.003968999999415246,-0.12250000000000005,0.8517601880000001,False
181,0.01766900000075111,-0.1046875,0.8517601880000001,False
182,0.025312000001576962,-0.10330882352941219,0.8517601880000001,False
183,0.005903000001126202,-0.1140624999999999,0.8517601880000001,False
184,0.004347000000052503,-0.11914893617021276,0.8517601880000001,False
185,0.008690000000569853,-0.109782608695652,0.8517601880000001,False
186,0.005928999999014195,-0.1140624999999999,0.8517601880000001,False
187,0.005552000000534463,-0.11499999999999992,0.8517601880000001,False
188,0.005828999999721418,-0.11451612903225797,0.8517601880000001,False
189,0.0030000000006111804,-0.12812500000000004,0.8517601880000001,False
190,0.002066999999442487,-0.14090909090909093,0.8517601880000001,False
191,0.009937000000718399,-0.10841121495327083,0.8517601880000001,False
192,0.010058999998364015,-0.10825688073394475,0.8517601880000001,False
193,0.01523300000008021,-0.10548780487804854,0.8517601880000001,False
194,0.002540999999837368,-0.13333333333333336,0.8517601880000001,False
195,0.004740999998830375,-0.11764705882352938,0.8517601880000001,False
196,0.005398999999670195,-0.11551724137931027,0.8517601880000001,False
197,0.0008900000011635711,-0.19999999999999998,0.8517601880000001,False
198,0.014855000001261942,-0.10559006211180098,0.8517601880000001,False
199,0.018705999998928746,-0.10443349753694589,0.8517601880000001,False
200,0.013500000000931323,-0.1061224489795916,0.8517601880000001,False
201,0.008671999999933178,-0.10957446808510621,0.8517601880000001,False
202,0.015374000000520027,-0.10538922155688603,0.8517601880000001,False
203,0.0030739999983779853,-0.12727272727272732,0.8517601880000001,False
204,0.005842000000484404,-0.11428571428571419,0.8517601880000001,False
205,0.004531999999016989,-0.11836734693877549,0.8517601880000001,False
206,0.012744999999995343,-0.10652173913043454,0.8517601880000001,False
207,0.006108999999923981,-0.11363636363636354,0.8517601880000001,False
208,0.013108999999531079,-0.10633802816901385,0.8517601880000001,False
209,0.004275999999663327,-0.11956521739130435,0.8517601880000001,False
210,0.0069590000002790475,-0.11249999999999988,0.8517601880000001,False
211,0.021587999999610474,-0.10387931034482784,0.8517601880000001,False
212,0.005486000000018976,-0.11525423728813551,0.8517601880000001,False
213,0.0025449999993725214,-0.13333333333333336,0.8517601880000001,False
214,0.011087999999290332,-0.10756302521008382,0.8517601880000001,False
215,0.012767000000167172,-0.1065693430656932,0.8517601880000001,False
216,0.007262000000991975,-0.11153846153846139,0.8517601880000001,False
217,0.007043999999950756,-0.11184210526315776,0.8517601880000001,False
218,0.001516000000265194,-0.15625,0.8517601880000001,False
219,0.004697999998825253,-0.11799999999999997,0.8517601880000001,False
220,0.006132999998953892,-0.11363636363636354,0.8517601880000001,False
221,0.010556999999607797,-0.10789473684210506,0.8517601880000001,False
222,0.029690999999729684,-0.10283018867924586,0.8517601880000001,False
223,0.012414000000717351,-0.10803571428571408,0.8517601880000001,False
224,0.0045540000010078074,-0.11836734693877549,0.8517601880000001,False
225,0.008474000000205706,-0.109782608695652,0.8517601880000001,False
226,0.010727000000770204,-0.10775862068965496,0.8517601880000001,False
227,0.013613000000987086,-0.10608108108108083,0.8517601880000001,False
228,0.012789000000339001,-0.10652173913043454,0.8517601880000001,False
229,0.011846999999761465,-0.10737704918032764,0.8517601880000001,False
230,0.009405000000697328,-0.10882352941176451,0.8517601880000001,False
231,0.027004999999917345,-0.1030716723549493,0.8517601880000001,False
232,0.03170499999941967,-0.10263157894736905,0.8517601880000001,False
233,0.006784999999581487,-0.11232876712328754,0.8517601880000001,False
234,0.00432600000021921,-0.11956521739130435,0.8517601880000001,False
235,0.0027669999999488937,-0.13103448275862073,0.8517601880000001,False
236,0.009604000000763335,-0.10865384615384596,0.8517601880000001,False
237,0.003364000000146916,-0.12500000000000006,0.8517601880000001,False
238,0.031849000000875094,-0.10260869565217455,0.8517601880000001,False
239,0.01195700000062061,-0.10692307692307669,0.8517601880000001,False
240,0.01053900000079011,-0.1081081081081079,0.8517601880000001,False
241,0.01740800000152376,-0.1048128342245989,0.8517601880000001,False
242,0.01792300000124669,-0.10463917525773198,0.8517601880000001,False
243,0.0030850000002828892,-0.12727272727272732,0.8517601880000001,False
244,0.029544999999416177,-0.10281250000000057,0.8517601880000001,False
245,0.004343999999036896,-0.11914893617021276,0.8517601880000001,False
246,0.011037999998734449,-0.10749999999999978,0.8517601880000001,False
247,0.014294000000518281,-0.1058823529411762,0.8517601880000001,False
248,0.010932000001048436,-0.10849056603773564,0.8517601880000001,False
249,0.003108000000793254,-0.13000000000000003,0.8517601880000001,False
250,0.001435000000128639,-0.16923076923076924,0.8517601880000001,False
251,0.008534999999028514,-0.11499999999999992,0.8517601880000001,False
252,0.012179999999716529,-0.1072580645161288,0.8517601880000001,False
253,0.007467999999789754,-0.11199999999999986,0.8517601880000001,False
254,0.012455000000045402,-0.10692307692307669,0.8517601880000001,False
255,0.009814999999434804,-0.10849056603773564,0.8517601880000001,False
256,0.013052000000243424,-0.10638297872340402,0.8517601880000001,False
257,0.017329000000245287,-0.10478723404255316,0.8517601880000001,False
258,0.045431999998982064,-0.1018292682926838,0.8517601880000001,False
259,0.006668999998510117,-0.11249999999999988,0.8517601880000001,False
260,0.008717000000615371,-0.10957446808510621,0.8517601880000001,False
261,0.012283000000024913,-0.10676691729323284,0.8517601880000001,False
262,0.04605699999956414,-0.10000000000000088,0.8517601880000001,False
263,0.008567000000766711,-0.10967741935483853,0.8517601880000001,False
264,0.008700000000317232,-0.109782608695652,0.8517601880000001,False
265,0.005295000000842265,-0.11578947368421046,0.8517601880000001,False
266,0.015859000001000823,-0.10523255813953472,0.8517601880000001,False
267,0.003391999998711981,-0.12500000000000006,0.8517601880000001,False
268,0.01704300000164949,-0.10486486486486482,0.8517601880000001,False
269,0.005863000000317697,-0.11428571428571419,0.8517601880000001,False
270,0.004651999999623513,-0.11799999999999997,0.8517601880000001,False
271,0.04606199999943783,-0.10000000000000088,0.8517601880000001,False
272,0.012923000000228058,-0.10642857142857119,0.8517601880000001,False
273,0.01770300000134739,-0.10466321243523317,0.8517601880000001,False
274,0.009538000000247848,-0.10882352941176451,0.8517601880000001,False
275,0.012006000000837957,-0.10703124999999977,0.8517601880000001,False
276,0.007520000001022709,-0.11111111111111095,0.8517601880000001,False
277,0.01195700000062061,-0.10692307692307669,0.8517601880000001,False
278,0.014334999999846332,-0.1058441558441556,0.8517601880000001,False
279,0.00677200000063749,-0.11232876712328754,0.8517601880000001,False
280,0.005755000000135624,-0.11451612903225797,0.8517601880000001,False
281,0.011937999999645399,-0.10703124999999977,0.8517601880000001,False
282,0.011330999999699998,-0.10737704918032764,0.8517601880000001,False
283,0.006494000001111999,-0.11285714285714274,0.8517601880000001,False
284,0.028149000001576496,-0.1033457249070636,0.8517601880000001,False
285,0.002357999999730964,-0.13600000000000004,0.8517601880000001,False
286,0.017366000000038184,-0.10478723404255316,0.8517601880000001,False
287,0.010322000000087428,-0.10803571428571408,0.8517601880000001,False
288,0.015841999998883693,-0.10523255813953472,0.8517601880000001,False
289,0.007159000000683591,-0.11168831168831155,0.8517601880000001,False
290,0.04643199999918579,-0.10000000000000088,0.8517601880000001,False
291,0.046743000000788015,-0.10000000000000088,0.8517601880000001,False
292,0.019850000000587897,-0.10420560747663567,0.8517601880000001,False
293,0.04625300000043353,-0.10000000000000088,0.8517601880000001,False
294,0.037185999999564956,-0.10223880597015,0.8517601880000001,False
295,0.024026999999477994,-0.10343511450381718,0.8517601880000001,False
296,0.04635500000040338,-0.10000000000000088,0.8517601880000001,False
297,0.042138999999224325,-0.1019911504424787,0.8517601880000001,False
298,0.00496000000021013,-0.11698113207547164,0.8517601880000001,False
299,0.005859000000782544,-0.11428571428571419,0.8517601880000001,False
300,0.049898000001121545,-0.10188679245283104,0.8517601880000001,False
301,0.013477999998940504,-0.1062068965517239,0.8517601880000001,False
302,0.021127999998498126,-0.10393013100436704,0.8517601880000001,False
303,0.020582999999533058,-0.10403587443946209,0.8517601880000001,False
304,0.010551000001214561,-0.10789473684210506,0.8517601880000001,False
305,0.020003000001452165,-0.10412844036697265,0.8517601880000001,False
306,0.013245000000097207,-0.10624999999999976,0.8517601880000001,False
307,0.032306000000971835,-0.10255681818181883,0.8517601880000001,False
308,0.020706999999674736,-0.10400000000000022,0.8517601880000001,False
309,0.04501499999969383,-0.10209302325581475,0.8517601880000001,False
310,0.00746900000012829,-0.11111111111111095,0.8517601880000001,False
311,0.013625999999931082,-0.10608108108108083,0.8517601880000001,False
312,0.035350000000107684,-0.1023316062176173,0.8517601880000001,False
313,0.0069370000001072185,-0.11199999999999986,0.8517601880000001,False
314,0.024830000000292785,-0.10332103321033252,0.8517601880000001,False
315,0.007279999999809661,-0.111392405063291,0.8517601880000001,False
316,0.006653999998889049,-0.11249999999999988,0.8517601880000001,False
317,0.04722899999978836,-0.10000000000000088,0.8517601880000001,False
318,0.014486000000033528,-0.10573248407643286,0.8517601880000001,False
319,0.04633600000124716,-0.10000000000000088,0.8517601880000001,False
320,0.031166999999186373,-0.102719033232629,0.8517601880000001,False
321,0.03606199999921955,-0.10231362467866396,0.8517601880000001,False
322,0.012422000001606648,-0.10671641791044753,0.8517601880000001,False
323,0.028822000000218395,-0.10291262135922384,0.8517601880000001,False
324,0.037225000000034925,-0.1022556390977451,0.8517601880000001,False
325,0.039977999998882296,-0.10210280373831854,0.8517601880000001,False
326,0.046355999998922925,-0.10000000000000088,0.8517601880000001,False
327,0.04617999999936728,-0.10000000000000088,0.8517601880000001,False
328,0.04631300000073679,-0.10000000000000088,0.8517601880000001,False
329,0.019763000000239117,-0.10420560747663567,0.8517601880000001,False
330,0.04419600000073842,-0.10187500000000085,0.8517601880000001,False
331,0.04673999999977241,-0.10000000000000088,0.8517601880000001,False
332,0.046361000000615604,-0.10000000000000088,0.8517601880000001,False
333,0.04496300000027986,-0.10186335403726794,0.8517601880000001,False
334,0.02803700000004028,-0.10297029702970349,0.8517601880000001,False
335,0.04641599999922619,-0.10000000000000088,0.8517601880000001,False
336,0.018053000001600594,-0.10461538461538464,0.8517601880000001,False
337,0.04635400000006484,-0.10000000000000088,0.8517601880000001,False
338,0.008775000000241562,-0.10947368421052613,0.8517601880000001,False
339,0.0465039999999135,-0.10000000000000088,0.8517601880000001,False
340,0.046377999999094754,-0.10000000000000088,0.8517601880000001,False
341,0.0465120000008028,-0.10000000000000088,0.8517601880000001,False
342,0.04684900000029302,-0.10000000000000088,0.8517601880000001,False
343,0.046728999999686494,-0.10000000000000088,0.8517601880000001,False
344,0.008906000000934,-0.10937499999999982,0.8517601880000001,False
345,0.03651899999931629,-0.10231362467866396,0.8517601880000001,False
346,0.04568199999994249,-0.10186721991701331,0.8517601880000001,False
347,0.009767999999894528,-0.10857142857142837,0.8517601880000001,False
348,0.020513999999820953,-0.10405405405405425,0.8517601880000001,False
349,0.021097000000736443,-0.10394736842105286,0.8517601880000001,False
350,0.02954400000089663,-0.10286624203821712,0.8517601880000001,False
351,0.012485999999626074,-0.10671641791044753,0.8517601880000001,False
352,0.03220099999998638,-0.10259365994236375,0.8517601880000001,False
353,0.026231000001644134,-0.10318021201413474,0.8517601880000001,False
354,0.027951000000030035,-0.10299003322259188,0.8517601880000001,False
355,0.04637499999989814,-0.10000000000000088,0.8517601880000001,False
356,0.04462700000112818,-0.10186335403726794,0.8517601880000001,False
357,0.04641699999956472,-0.10000000000000088,0.8517601880000001,False
358,0.008182999999917229,-0.11022727272727256,0.8517601880000001,False
359,0.02971400000024005,-0.10283911671924346,0.8517601880000001,False
360,0.04655800000000454,-0.10000000000000088,0.8517601880000001,False
361,0.01808799999889743,-0.1046875,0.8517601880000001,False
362,0.027828000000226893,-0.10300000000000052,0.8517601880000001,False
363,0.04435900000135007,-0.10189075630252185,0.8517601880000001,False
364,0.022388999999748194,-0.1037344398340252,0.8517601880000001,False
365,0.019675999999890337,-0.10426540284360203,0.8517601880000001,False
366,0.03525199999967299,-0.10236842105263229,0.8517601880000001,False
367,0.00617699999929755,-0.11363636363636354,0.8517601880000001,False
368,0.02021499999864318,-0.10412844036697265,0.8517601880000001,False
369,0.020803999999770895,-0.10403587443946209,0.8517601880000001,False
370,0.019012999999176827,-0.10439024390243912,0.8517601880000001,False
371,0.028113000000303145,-0.10297029702970349,0.8517601880000001,False
372,0.046426000000792556,-0.10000000000000088,0.8517601880000001,False
373,0.04650000000037835,-0.10000000000000088,0.8517601880000001,False
374,0.04675200000019686,-0.10000000000000088,0.8517601880000001,False
375,0.04653700000017125,-0.10000000000000088,0.8517601880000001,False
376,0.032380999999077176,-0.10267857142857204,0.8517601880000001,False
377,0.042642000000341795,-0.10195652173913126,0.8517601880000001,False
378,0.05154399999992165,-0.10000000000000088,0.8517601880000001,False
379,0.05530200000066543,-0.10000000000000088,0.8517601880000001,False
380,0.027385000001231674,-0.10332103321033252,0.8517601880000001,False
381,0.046362999999473686,-0.10000000000000088,0.8517601880000001,False
382,0.04626200000166136,-0.10000000000000088,0.8517601880000001,False
383,0.0463209999998071,-0.10000000000000088,0.8517601880000001,False
384,0.0449159999989206,-0.10185950413223227,0.8517601880000001,False
385,0.04637699999875622,-0.10000000000000088,0.8517601880000001,False
386,0.04654599999958009,-0.10000000000000088,0.8517601880000001,False
387,0.04669099999955506,-0.10000000000000088,0.8517601880000001,False
388,0.013119999999616994,-0.10638297872340402,0.8517601880000001,False
389,0.026812000000063563,-0.10311418685121156,0.8517601880000001,False
390,0.04670400000031805,-0.10000000000000088,0.8517601880000001,False
391,0.04638700000032259,-0.10000000000000088,0.8517601880000001,False
392,0.046771999999691616,-0.10000000000000088,0.8517601880000001,False
393,0.015376999999716645,-0.10545454545454523,0.8517601880000001,False
394,0.02443200000016077,-0.10342205323193955,0.8517601880000001,False
395,0.04647099999965576,-0.10000000000000088,0.8517601880000001,False
396,0.01731099999960861,-0.1048128342245989,0.8517601880000001,False
397,0.04696199999852979,-0.10000000000000088,0.8517601880000001,False
398,0.04646900000079768,-0.10000000000000088,0.8517601880000001,False
399,0.04644700000062585,-0.10000000000000088,0.8517601880000001,False
400,0.04773799999929906,-0.10000000000000088,0.8517601880000001,False
401,0.01888600000165752,-0.10441176470588244,0.8517601880000001,False
402,0.05292300000110117,-0.10000000000000088,0.8517601880000001,False
403,0.03805800000009185,-0.10218978102189857,0.8517601880000001,False
404,0.014763999999559019,-0.10566037735849032,0.8517601880000001,False
405,0.037904999999227584,-0.10220048899755577,0.8517601880000001,False
406,0.01650100000006205,-0.10502793296089376,0.8517601880000001,False
407,0.04614000000037777,-0.10000000000000088,0.8517601880000001,False
408,0.0461299999988114,-0.10000000000000088,0.8517601880000001,False
409,0.03153999999994994,-0.10264705882353004,0.8517601880000001,False
410,0.012282999998205923,-0.10676691729323284,0.8517601880000001,False
411,0.04653900000084832,-0.10000000000000088,0.8517601880000001,False
412,0.04173099999934493,-0.10200445434298523,0.8517601880000001,False
413,0.014884000000165543,-0.10576923076923052,0.8517601880000001,False
414,0.04727199999979348,-0.10000000000000088,0.8517601880000001,False
415,0.026235999999698834,-0.10333333333333375,0.8517601880000001,False
416,0.051836000000548665,-0.10000000000000088,0.8517601880000001,False
417,0.048471000000063214,-0.1018292682926838,0.8517601880000001,False
418,0.047638000000006286,-0.10000000000000088,0.8517601880000001,False
419,0.04656099999920116,-0.10238726790450998,0.8517601880000001,False
420,0.055286000000705826,-0.10000000000000088,0.8517601880000001,False
421,0.051996000000144704,-0.10000000000000088,0.8517601880000001,False
422,0.013477999998940504,-0.1065693430656932,0.8517601880000001,False
423,0.0424540000003617,-0.10204545454545536,0.8517601880000001,False
424,0.011555000000953441,-0.10731707317073148,0.8517601880000001,False
425,0.05654299999878276,-0.10000000000000088,0.8517601880000001,False
426,0.03219799999897077,-0.10273556231003099,0.8517601880000001,False
427,0.05948600000010629,-0.10000000000000088,0.8517601880000001,False
428,0.05081799999970826,-0.10000000000000088,0.8517601880000001,False
429,0.016267000000880216,-0.10529411764705865,0.8517601880000001,False
430,0.031216999999742256,-0.10273556231003099,0.8517601880000001,False
431,0.04956099999981234,-0.10196936542669667,0.8517601880000001,False
432,0.010631999999532127,-0.10789473684210506,0.8517601880000001,False
433,0.04091599999992468,-0.10227848101265896,0.8517601880000001,False
434,0.04932799999915005,-0.10000000000000088,0.8517601880000001,False
435,0.047712999999930616,-0.10000000000000088,0.8517601880000001,False
436,0.048741999999037944,-0.10000000000000088,0.8517601880000001,False
437,0.0590329999995447,-0.10000000000000088,0.8517601880000001,False
438,0.047844000000623055,-0.10000000000000088,0.8517601880000001,False
439,0.047802999999476015,-0.10000000000000088,0.8517601880000001,False
