episode,length,time,reward,delta
158,435.0,0.04087900000013178,-42.50000000000035,1.1976571386440342
159,319.0,0.029988000000230386,-32.90000000000018,-0.8101941549142548
160,182.0,0.017106000000239874,-19.19999999999999,-0.7988139313819769
161,500.0,0.046807999999600725,-50.10000000000044,5.426492588611609e-13
162,173.0,0.016211999999995896,-16.299999999999976,0.11976571386440338
163,51.0,0.0048529999999118445,-4.099999999999998,0.5467949289555033
164,47.0,0.004484000000047672,-3.6999999999999993,0.5702815357855138
165,360.0,0.03370200000017576,-35.00000000000024,1.124293818415664
166,154.0,0.014556999999967957,-16.399999999999963,-0.8330787471788528
167,33.0,0.0031830000002628367,-4.300000000000002,-0.802192064582734
168,182.0,0.017084999999951833,-19.19999999999999,-0.10006023538552167
169,70.0,0.006634000000303786,-5.999999999999991,1.1930699752711802
170,230.0,0.021618000000216853,-24.000000000000057,-0.7922859088737451
171,295.0,0.027898999999706575,-28.50000000000015,0.9487668486201576
172,55.0,0.005227999999988242,-4.4999999999999964,0.8597210418102734
173,237.0,0.022243999999773223,-24.700000000000067,-0.802455995474954
174,64.0,0.0060739999998986605,-5.399999999999993,0.0859721041810273
175,152.0,0.01444900000024063,-14.199999999999962,0.9223985219190058
176,171.0,0.01604700000007142,-16.099999999999973,1.1310912692084967
177,60.0,0.005729999999857682,-4.999999999999995,1.1123555966151533
178,500.0,0.053017999999610765,-50.10000000000044,0.0
179,132.0,0.012314000000060332,-14.199999999999969,-0.7985973403256069
180,445.0,0.04127599999992526,-45.50000000000036,-0.10004866783266719
181,124.0,0.01157599999987724,-11.399999999999972,1.195787242396294
182,287.0,0.026638999999704538,-27.700000000000138,1.1784977345014191
183,500.0,0.04674800000020696,-50.10000000000044,0.0
184,102.0,0.009545999999772903,-9.19999999999998,1.158403268807774
185,82.0,0.007666999999855761,-9.199999999999987,-0.8693272037202247
186,166.0,0.015488000000004831,-15.599999999999966,1.0771653078426324
187,224.0,0.020810999999866908,-23.40000000000005,-0.08024559954749544
188,203.0,0.01892199999974764,-21.30000000000002,-0.7996193621457666
189,274.0,0.0257619999997587,-26.40000000000012,0.10771653078426324
190,457.0,0.04345499999999447,-46.70000000000038,-0.729884929013611
191,500.0,0.04659399999991365,-50.10000000000044,2.6950258691371687e-10
192,56.0,0.005306999999902473,-6.599999999999996,-0.07993616245425672
193,207.0,0.019252999999935128,-19.700000000000024,1.0014119428319719
194,310.0,0.028911999999763793,-32.00000000000017,-0.7696545362848599
195,299.0,0.027791999999863037,-30.900000000000155,-0.07696545362848595
196,201.0,0.01886500000000524,-19.100000000000016,0.9164378372881743
197,290.0,0.026977999999871827,-28.000000000000142,0.09164378372881732
198,500.0,0.04669499999999971,-50.10000000000044,4.3963777063282805e-11
199,54.0,0.005155999999715277,-4.399999999999997,0.009164378372881754
200,215.0,0.02006600000004255,-20.500000000000036,1.0900349459081848
201,118.0,0.011061000000154309,-10.799999999999974,1.0172263360039349
202,62.0,0.005861999999979162,-5.199999999999994,0.10172263360039335
203,249.0,0.023161000000072818,-23.900000000000084,0.5458025595409828
204,126.0,0.011808999999630032,-11.599999999999971,1.1352745726815376
205,166.0,0.01546600000028775,-15.599999999999966,1.019492597231143
206,201.0,0.01881900000034875,-21.100000000000016,-0.009976576425875794
207,76.0,0.007198000000244065,-6.599999999999989,1.1898903650078072
208,467.0,0.043478999999933876,-45.700000000000394,0.11898903650078052
209,500.0,0.04676999999992404,-50.10000000000044,2.4308953822105295e-08
210,111.0,0.010397000000011758,-12.099999999999977,-0.7998624905274438
211,283.0,0.026317000000290136,-29.300000000000132,-0.9997149717335255
212,169.0,0.015852999999879103,-15.89999999999997,1.029327051833045
213,497.0,0.04629799999975148,-48.700000000000436,0.10293270518330444
214,500.0,0.04675199999974211,-50.10000000000044,-6.161737786669619e-15
215,500.0,0.04667899999958536,-50.10000000000044,0.0
216,500.0,0.0474739999999656,-50.10000000000044,0.0
217,500.0,0.04846300000008341,-50.10000000000044,0.0
218,110.0,0.010256000000026688,-11.999999999999977,-0.7296953622112954
219,369.0,0.034443000000010215,-37.900000000000254,-0.7923365194043841
220,500.0,0.05173700000023018,-50.10000000000044,0.0
221,500.0,0.04660999999987325,-50.10000000000044,0.0
222,500.0,0.04670699999996941,-50.10000000000044,0.0
223,500.0,0.046863999999914085,-50.10000000000044,0.0
224,388.0,0.03615899999977046,-39.80000000000028,-0.7203965213178786
225,500.0,0.04651499999999942,-50.10000000000044,0.0
226,500.0,0.047075999999833584,-50.10000000000044,0.0
227,500.0,0.046573000000080356,-50.10000000000044,0.0
228,500.0,0.053581000000122,-50.10000000000044,0.0
229,500.0,0.052740000000085274,-50.10000000000044,0.0
230,500.0,0.05176600000004328,-50.10000000000044,0.0
231,500.0,0.046727000000373664,-50.10000000000044,0.0
232,211.0,0.019631000000117638,-22.10000000000003,-0.07203965213178787
233,500.0,0.04662800000005518,-50.10000000000044,0.0
234,500.0,0.046269999999822176,-50.10000000000044,0.0
235,500.0,0.04638699999986784,-50.10000000000044,0.0
236,500.0,0.04663600000003498,-50.10000000000044,0.0
237,274.0,0.025767999999970925,-28.40000000000012,-0.0792336519404383
238,500.0,0.04634699999996883,-50.10000000000044,0.0
239,500.0,0.05628100000012637,-50.10000000000044,0.0
240,500.0,0.05340399999977308,-50.10000000000044,0.0
241,170.0,0.015930000000025757,-17.99999999999997,-0.7988228472949938
242,500.0,0.052695999999741616,-50.10000000000044,0.0
243,500.0,0.05687600000010207,-50.10000000000044,0.0
244,500.0,0.053558000000066386,-50.10000000000044,0.0
245,500.0,0.047207000000071275,-50.10000000000044,0.0
246,500.0,0.04642199999989316,-50.10000000000044,0.0
247,500.0,0.052793999999721564,-50.10000000000044,0.0
248,500.0,0.04662099999995917,-50.10000000000044,0.0
249,500.0,0.04659600000013597,-50.10000000000044,0.0
250,500.0,0.04935800000021118,-50.10000000000044,0.0
251,500.0,0.04636900000014066,-50.10000000000044,0.0
252,500.0,0.04644000000007509,-50.10000000000044,0.0
253,500.0,0.046472999999878084,-50.10000000000044,0.0
254,203.0,0.018875000000207365,-21.30000000000002,-0.007923365194043797
255,500.0,0.04655400000001464,-50.10000000000044,0.0
256,500.0,0.046177000000170665,-50.10000000000044,0.0
257,500.0,0.046322000000145636,-50.10000000000044,0.0
258,500.0,0.04635499999994863,-50.10000000000044,0.0
259,500.0,0.04656199999999444,-50.10000000000044,0.0
260,500.0,0.046331999999893014,-50.10000000000044,0.0
261,500.0,0.04701500000010128,-50.10000000000044,0.0
262,500.0,0.046529000000191445,-50.10000000000044,0.0
263,500.0,0.04627699999991819,-50.10000000000044,0.0
264,500.0,0.047066999999969994,-50.10000000000044,0.0
265,500.0,0.04634200000009514,-50.10000000000044,0.0
266,500.0,0.04632799999990311,-50.10000000000044,0.0
267,500.0,0.046322000000145636,-50.10000000000044,0.0
268,500.0,0.046366999999918335,-50.10000000000044,0.0
269,500.0,0.04884100000026592,-50.10000000000044,0.0
270,500.0,0.05030799999985902,-50.10000000000044,0.0
271,500.0,0.0464959999999337,-50.10000000000044,0.0
272,500.0,0.04685299999982817,-50.10000000000044,0.0
273,500.0,0.04623200000014549,-50.10000000000044,0.0
274,500.0,0.04662599999983286,-50.10000000000044,0.0
275,500.0,0.04645200000004479,-50.10000000000044,0.0
276,500.0,0.04674399999976231,-50.10000000000044,0.0
277,500.0,0.046318999999584776,-50.10000000000044,0.0
278,500.0,0.04676400000016656,-50.10000000000044,0.0
279,500.0,0.04651300000023184,-50.10000000000044,0.0
280,500.0,0.0467569999996158,-50.10000000000044,0.0
281,500.0,0.046485999999731575,-50.10000000000044,0.0
282,500.0,0.046736000000237254,-50.10000000000044,0.0
283,500.0,0.04653099999995902,-50.10000000000044,0.0
284,500.0,0.04651800000010553,-50.10000000000044,0.0
285,500.0,0.046916000000237545,-50.10000000000044,0.0
286,468.0,0.049795999999787455,-47.800000000000395,-0.007203965213178787
287,500.0,0.04649600000038845,-50.10000000000044,0.0
288,500.0,0.046630000000277505,-50.10000000000044,0.0
289,500.0,0.04636499999969601,-50.10000000000044,0.0
290,500.0,0.04627699999991819,-50.10000000000044,0.0
291,500.0,0.04656999999997424,-50.10000000000044,0.0
292,500.0,0.04671699999971679,-50.10000000000044,0.0
293,500.0,0.04695499999979802,-50.10000000000044,0.0
294,500.0,0.04650499999979729,-50.10000000000044,0.0
295,500.0,0.046366000000034546,-50.10000000000044,0.0
296,500.0,0.04658399999971152,-50.10000000000044,0.0
297,500.0,0.05249599999979182,-50.10000000000044,0.0
298,500.0,0.046547999999802414,-50.10000000000044,0.0
299,500.0,0.04663299999992887,-50.10000000000044,0.0
300,500.0,0.04661500000020169,-50.10000000000044,0.0
301,500.0,0.04680099999995946,-50.10000000000044,0.0
302,500.0,0.046771000000262575,-50.10000000000044,0.0
303,500.0,0.04684700000007069,-50.10000000000044,0.0
304,500.0,0.04655400000001464,-50.10000000000044,0.0
305,500.0,0.04632799999990311,-50.10000000000044,0.0
306,500.0,0.04673099999990882,-50.10000000000044,0.0
307,500.0,0.054284000000279775,-50.10000000000044,0.0
308,500.0,0.051054999999905704,-50.10000000000044,0.0
309,500.0,0.05444200000010824,-50.10000000000044,0.0
310,500.0,0.04708900000014182,-50.10000000000044,0.0
311,500.0,0.04671300000018164,-50.10000000000044,0.0
312,500.0,0.046309000000292144,-50.10000000000044,0.0
313,500.0,0.04647300000033283,-50.10000000000044,0.0
314,500.0,0.04620000000022628,-50.10000000000044,0.0
315,500.0,0.0462640000000647,-50.10000000000044,0.0
316,500.0,0.04637700000012046,-50.10000000000044,0.0
317,500.0,0.046323000000029424,-50.10000000000044,0.0
318,500.0,0.046868999999787775,-50.10000000000044,0.0
319,500.0,0.04658499999959531,-50.10000000000044,0.0
320,500.0,0.046480999999857886,-50.10000000000044,0.0
321,500.0,0.046810000000277796,-50.10000000000044,0.0
322,500.0,0.04655099999990853,-50.10000000000044,0.0
323,500.0,0.046599000000242086,-50.10000000000044,0.0
324,500.0,0.04656999999997424,-50.10000000000044,0.0
325,500.0,0.04645699999991848,-50.10000000000044,0.0
326,500.0,0.046440999999958876,-50.10000000000044,0.0
327,500.0,0.049284000000170636,-50.10000000000044,0.0
328,500.0,0.04653700000017125,-50.10000000000044,0.0
329,500.0,0.04665099999965605,-50.10000000000044,0.0
330,500.0,0.047259000000394735,-50.10000000000044,0.0
331,500.0,0.05114000000003216,-50.10000000000044,0.0
332,500.0,0.047220999999808555,-50.10000000000044,0.0
333,500.0,0.046616999999969266,-50.10000000000044,0.0
334,500.0,0.046875,-50.10000000000044,0.0
335,500.0,0.04653999999982261,-50.10000000000044,0.0
336,500.0,0.04905800000005911,-50.10000000000044,0.0
337,500.0,0.047317999999904714,-50.10000000000044,0.0
338,500.0,0.04622899999958463,-50.10000000000044,0.0
339,500.0,0.046841000000313215,-50.10000000000044,0.0
340,500.0,0.046344000000317465,-50.10000000000044,0.0
341,500.0,0.04646000000002459,-50.10000000000044,0.0
342,500.0,0.04715200000009645,-50.10000000000044,0.0
343,500.0,0.04697900000019217,-50.10000000000044,0.0
344,500.0,0.04734499999995023,-50.10000000000044,0.0
345,500.0,0.04715799999985393,-50.10000000000044,0.0
346,500.0,0.04664699999966615,-50.10000000000044,0.0
347,500.0,0.04712100000006103,-50.10000000000044,0.0
348,500.0,0.0466590000000906,-50.10000000000044,0.0
349,500.0,0.04659399999991365,-50.10000000000044,0.0
350,500.0,0.04663600000003498,-50.10000000000044,0.0
351,500.0,0.04655300000013085,-50.10000000000044,0.0
352,500.0,0.04647400000021662,-50.10000000000044,0.0
353,500.0,0.046440999999958876,-50.10000000000044,0.0
354,500.0,0.04698099999995975,-50.10000000000044,0.0
355,500.0,0.04703099999960614,-50.10000000000044,0.0
356,500.0,0.04692400000021735,-50.10000000000044,0.0
357,500.0,0.04661599999963073,-50.10000000000044,0.0
358,500.0,0.046436999999968975,-50.10000000000044,0.0
359,500.0,0.04651999999987311,-50.10000000000044,0.0
360,500.0,0.04653999999982261,-50.10000000000044,0.0
361,500.0,0.046484000000418746,-50.10000000000044,0.0
362,500.0,0.046503000000029715,-50.10000000000044,0.0
363,500.0,0.04668999999967127,-50.10000000000044,0.0
364,500.0,0.04681099999970684,-50.10000000000044,0.0
365,500.0,0.046920000000227446,-50.10000000000044,0.0
366,500.0,0.046498000000156026,-50.10000000000044,0.0
367,500.0,0.04638100000011036,-50.10000000000044,0.0
368,500.0,0.04654300000038347,-50.10000000000044,0.0
369,500.0,0.051450999999815394,-50.10000000000044,0.0
370,500.0,0.04691000000002532,-50.10000000000044,0.0
371,500.0,0.04678799999965122,-50.10000000000044,0.0
372,500.0,0.04698499999994965,-50.10000000000044,0.0
373,500.0,0.04663300000038362,-50.10000000000044,0.0
374,500.0,0.04676000000017666,-50.10000000000044,0.0
375,500.0,0.0470380000001569,-50.10000000000044,0.0
376,500.0,0.04687000000012631,-50.10000000000044,0.0
377,500.0,0.04707699999971737,-50.10000000000044,0.0
378,500.0,0.046727000000373664,-50.10000000000044,0.0
379,500.0,0.04637000000002445,-50.10000000000044,0.0
380,500.0,0.04669000000012602,-50.10000000000044,0.0
381,500.0,0.0467609999996057,-50.10000000000044,0.0
382,500.0,0.04681399999981295,-50.10000000000044,0.0
383,500.0,0.04651899999998932,-50.10000000000044,0.0
384,500.0,0.04674599999998463,-50.10000000000044,0.0
385,500.0,0.04682599999978265,-50.10000000000044,0.0
386,500.0,0.04679999999962092,-50.10000000000044,0.0
387,500.0,0.05320399999982328,-50.10000000000044,0.0
388,500.0,0.04639699999961522,-50.10000000000044,0.0
389,500.0,0.04638699999986784,-50.10000000000044,0.0
390,500.0,0.04653200000029756,-50.10000000000044,0.0
391,500.0,0.04668200000014622,-50.10000000000044,0.0
392,500.0,0.04641799999990326,-50.10000000000044,0.0
393,500.0,0.04636399999981222,-50.10000000000044,0.0
394,500.0,0.0463329999997768,-50.10000000000044,0.0
395,500.0,0.04632600000013554,-50.10000000000044,0.0
396,500.0,0.0466060000003381,-50.10000000000044,0.0
397,500.0,0.04646999999977197,-50.10000000000044,0.0
398,500.0,0.047158999999737716,-50.10000000000044,0.0
399,500.0,0.04651700000022174,-50.10000000000044,0.0
400,500.0,0.04642199999989316,-50.10000000000044,0.0
401,500.0,0.04655700000012075,-50.10000000000044,0.0
402,500.0,0.04668200000014622,-50.10000000000044,0.0
403,500.0,0.0465039999999135,-50.10000000000044,0.0
404,500.0,0.04640800000015588,-50.10000000000044,0.0
405,500.0,0.04633499999999913,-50.10000000000044,0.0
406,500.0,0.04671700000017154,-50.10000000000044,0.0
407,500.0,0.046379999999771826,-50.10000000000044,0.0
408,500.0,0.04669499999999971,-50.10000000000044,0.0
409,500.0,0.049398999999993976,-50.10000000000044,0.0
410,500.0,0.049504999999953725,-50.10000000000044,0.0
411,500.0,0.04708799999980329,-50.10000000000044,0.0
412,500.0,0.04635600000028717,-50.10000000000044,0.0
413,500.0,0.046679999999923893,-50.10000000000044,0.0
414,500.0,0.04670299999997951,-50.10000000000044,0.0
415,500.0,0.04673499999989872,-50.10000000000044,0.0
416,500.0,0.05281599999989339,-50.10000000000044,0.0
417,500.0,0.046992000000045664,-50.10000000000044,0.0
418,500.0,0.0464390000001913,-50.10000000000044,0.0
419,500.0,0.046362000000044645,-50.10000000000044,0.0
420,500.0,0.04625400000031732,-50.10000000000044,0.0
421,500.0,0.04633899999998903,-50.10000000000044,0.0
422,500.0,0.046441999999842665,-50.10000000000044,0.0
423,500.0,0.04674199999999473,-50.10000000000044,0.0
424,500.0,0.04636900000014066,-50.10000000000044,0.0
425,500.0,0.04632600000013554,-50.10000000000044,0.0
426,500.0,0.046331000000009226,-50.10000000000044,0.0
427,500.0,0.04650200000014593,-50.10000000000044,0.0
428,500.0,0.04629800000020623,-50.10000000000044,0.0
429,500.0,0.04632000000037806,-50.10000000000044,0.0
430,500.0,0.04623600000013539,-50.10000000000044,0.0
431,500.0,0.052580999999918276,-50.10000000000044,0.0
432,500.0,0.05177300000013929,-50.10000000000044,0.0
433,500.0,0.04653600000028746,-50.10000000000044,0.0
434,500.0,0.047141999999894324,-50.10000000000044,0.0
435,500.0,0.04666899999983798,-50.10000000000044,0.0
436,500.0,0.046640000000024884,-50.10000000000044,0.0
437,500.0,0.046731000000363565,-50.10000000000044,0.0
438,500.0,0.046859000000040396,-50.10000000000044,0.0
439,500.0,0.046855999999934284,-50.10000000000044,0.0
440,500.0,0.046992000000045664,-50.10000000000044,0.0
441,500.0,0.046714000000065425,-50.10000000000044,0.0
442,500.0,0.04950300000018615,-50.10000000000044,0.0
443,500.0,0.04685699999981807,-50.10000000000044,0.0
444,500.0,0.04682700000012119,-50.10000000000044,0.0
445,500.0,0.046640000000024884,-50.10000000000044,0.0
446,500.0,0.04695499999979802,-50.10000000000044,0.0
447,500.0,0.04685299999982817,-50.10000000000044,0.0
448,500.0,0.047005999999782944,-50.10000000000044,0.0
449,500.0,0.04727600000023813,-50.10000000000044,0.0
450,500.0,0.04760600000008708,-50.10000000000044,0.0
451,500.0,0.04712699999981851,-50.10000000000044,0.0
452,500.0,0.04665599999998449,-50.10000000000044,0.0
453,500.0,0.04778500000020358,-50.10000000000044,0.0
