steps,time,reward,delta,converged
137,0.007917000000816188,-0.11058823529411749,0.7886875822554422,False
138,0.005197999999836611,-0.1160714285714285,0.7886875822554422,False
139,0.010166999999455584,-0.10818181818181798,0.7886875822554422,False
140,0.010325999999622582,-0.10803571428571408,0.7886875822554422,False
141,0.019919000000300002,-0.10414746543778819,0.7886875822554422,False
142,0.002780999999231426,-0.13000000000000003,0.7886875822554422,False
143,0.004447000000254775,-0.11874999999999998,0.7886875822554422,False
144,0.0033329999996567494,-0.12500000000000006,0.7886875822554422,False
145,0.007031999999526306,-0.11184210526315776,0.7886875822554422,False
146,0.002991999999721884,-0.12812500000000004,0.7886875822554422,False
147,0.014159000000290689,-0.1058823529411762,0.7886875822554422,False
148,0.01726799999960349,-0.10514285714285701,0.7886875822554422,False
149,0.0034589999995660037,-0.12432432432432436,0.7886875822554422,False
150,0.012713999999505177,-0.1065693430656932,0.7886875822554422,False
151,0.001501000000644126,-0.15625,0.7886875822554422,False
152,0.003434999999626598,-0.12432432432432436,0.7886875822554422,False
153,0.01654599999983475,-0.10499999999999991,0.7886875822554422,False
154,0.010959999999613501,-0.10756302521008382,0.7886875822554422,False
155,0.014239000000088708,-0.10580645161290299,0.7886875822554422,False
156,0.004831999999623804,-0.11730769230769227,0.7886875822554422,False
157,0.009786999999960244,-0.10849056603773564,0.7886875822554422,False
158,0.006089999999858264,-0.11363636363636354,0.7886875822554422,False
159,0.004208000000289758,-0.12000000000000001,0.7886875822554422,False
160,0.009576000000379281,-0.10865384615384596,0.7886875822554422,False
161,0.020192999999380845,-0.10412844036697265,0.7886875822554422,False
162,0.009082000000489643,-0.10918367346938757,0.7886875822554422,False
163,0.008450999999695341,-0.10989010989010971,0.7886875822554422,False
164,0.013308000000506581,-0.10624999999999976,0.7886875822554422,False
165,0.0039690000003247405,-0.12142857142857147,0.7886875822554422,False
166,0.013213000000177999,-0.10629370629370605,0.7886875822554422,False
167,0.004985999999917112,-0.11666666666666661,0.7886875822554422,False
168,0.0019290000000182772,-0.14500000000000002,0.7886875822554422,False
169,0.012202999999317399,-0.10769230769230748,0.7886875822554422,False
170,0.010024999999586726,-0.10825688073394475,0.7886875822554422,False
171,0.01277100000061182,-0.1065693430656932,0.7886875822554422,False
172,0.016155999999682535,-0.10514285714285701,0.7886875822554422,False
173,0.011402000000089174,-0.1072580645161288,0.7886875822554422,False
174,0.002975000000333239,-0.12812500000000004,0.7886875822554422,False
175,0.0018980000004376052,-0.14500000000000002,0.7886875822554422,False
176,0.0019640000000435975,-0.14285714285714288,0.7886875822554422,False
177,0.0031579999995301478,-0.12647058823529417,0.7886875822554422,False
178,0.0032490000003235764,-0.12647058823529417,0.7886875822554422,False
179,0.012515999999777705,-0.10666666666666644,0.7886875822554422,False
180,0.0026129999996555853,-0.13214285714285717,0.7886875822554422,False
181,0.01105100000040693,-0.10756302521008382,0.7886875822554422,False
182,0.007950999999593478,-0.1104651162790696,0.7886875822554422,False
183,0.024284000000079686,-0.10342205323193955,0.7886875822554422,False
184,0.01161000000047352,-0.10719999999999978,0.7886875822554422,False
185,0.009949999999662396,-0.10841121495327083,0.7886875822554422,False
186,0.004934000000503147,-0.11698113207547164,0.7886875822554422,False
187,0.02310600000055274,-0.1036437246963566,0.7886875822554422,False
188,0.03864199999952689,-0.10215311004784766,0.7886875822554422,False
189,0.0016100000002552406,-0.15294117647058827,0.7886875822554422,False
190,0.0031810000000405125,-0.12647058823529417,0.7886875822554422,False
191,0.021872999999686726,-0.10379746835443066,0.7886875822554422,False
192,0.017730999999912456,-0.1046875,0.7886875822554422,False
193,0.010258000000249012,-0.1081081081081079,0.7886875822554422,False
194,0.024328000000423344,-0.10348837209302363,0.7886875822554422,False
195,0.008531999999831896,-0.10989010989010971,0.7886875822554422,False
196,0.015357999999650929,-0.10548780487804854,0.7886875822554422,False
197,0.003010000000358559,-0.12812500000000004,0.7886875822554422,False
198,0.011015999999472115,-0.10756302521008382,0.8063523521880638,False
199,0.005164999999578868,-0.1160714285714285,0.8063523521880638,False
200,0.04707400000006601,-0.10000000000000088,0.8063523521880638,False
201,0.014965000000302098,-0.10569620253164531,0.8063523521880638,False
202,0.0071779999998398125,-0.11168831168831155,0.8063523521880638,False
203,0.010005000000091968,-0.10833333333333313,0.8063523521880638,False
204,0.0073650000003908644,-0.111392405063291,0.8063523521880638,False
205,0.002629999999953725,-0.13214285714285717,0.8063523521880638,False
206,0.01161099999990256,-0.10714285714285691,0.8063523521880638,False
207,0.011660000000119908,-0.11199999999999986,0.8063523521880638,False
208,0.0075019999994765385,-0.111392405063291,0.8063523521880638,False
209,0.007625999999618216,-0.11111111111111095,0.8063523521880638,False
210,0.019555999999283813,-0.10426540284360203,0.8063523521880638,False
211,0.016666000000441272,-0.10508474576271175,0.8063523521880638,False
212,0.0028279999996811966,-0.13000000000000003,0.8063523521880638,False
213,0.0049319999998260755,-0.11698113207547164,0.8063523521880638,False
214,0.014852999999675376,-0.10562499999999975,0.8063523521880638,False
215,0.02345900000000256,-0.10355731225296477,0.8063523521880638,False
216,0.029389000000264787,-0.10283911671924346,0.8063523521880638,False
217,0.046397000000069966,-0.10000000000000088,0.8063523521880638,False
218,0.022128999999949883,-0.10376569037656933,0.8063523521880638,False
219,0.0030919999999241554,-0.12727272727272732,0.8063523521880638,False
220,0.006605000000490691,-0.11285714285714274,0.8063523521880638,False
221,0.007270000000062282,-0.11153846153846139,0.8063523521880638,False
222,0.01834899999994377,-0.1045454545454546,0.8063523521880638,False
223,0.03355100000044331,-0.10247933884297589,0.8063523521880638,False
224,0.04832600000008824,-0.10000000000000088,0.8063523521880638,False
225,0.045460999999704654,-0.1018292682926838,0.8063523521880638,False
226,0.006921000000147615,-0.11199999999999986,0.8063523521880638,False
227,0.04648500000075728,-0.10000000000000088,0.8063523521880638,False
228,0.001974000000700471,-0.14285714285714288,0.8063523521880638,False
229,0.04608199999984208,-0.10000000000000088,0.8063523521880638,False
230,0.009231999999428808,-0.1089999999999998,0.8063523521880638,False
231,0.0015210000001388835,-0.15625,0.8063523521880638,False
232,0.00994300000002113,-0.10833333333333313,0.8063523521880638,False
233,0.010599000000183878,-0.10782608695652153,0.8063523521880638,False
234,0.0057420000002821325,-0.11451612903225797,0.8063523521880638,False
235,0.016891999999643303,-0.10491803278688519,0.8063523521880638,False
236,0.016644999999698484,-0.10497237569060766,0.8063523521880638,False
237,0.032282000000122935,-0.1026011560693648,0.8063523521880638,False
238,0.003824999999778811,-0.12195121951219516,0.8063523521880638,False
239,0.03738400000020192,-0.10221130221130297,0.8192969679288228,False
240,0.012240999999448832,-0.10676691729323284,0.8192969679288228,False
241,0.00810899999942194,-0.11022727272727256,0.8192969679288228,False
242,0.01834199999939301,-0.10452261306532669,0.8192969679288228,False
243,0.01087199999983568,-0.10762711864406758,0.8192969679288228,False
244,0.017887999999402382,-0.10463917525773198,0.8192969679288228,False
245,0.009952000000339467,-0.10833333333333313,0.8192969679288228,False
246,0.012146000000029744,-0.10681818181818159,0.8192969679288228,False
247,0.00815599999987171,-0.11034482758620673,0.8192969679288228,False
248,0.004434000000401284,-0.11874999999999998,0.8192969679288228,False
249,0.008383999999750813,-0.10989010989010971,0.8192969679288228,False
250,0.0023390000005747424,-0.13600000000000004,0.8192969679288228,False
251,0.02341699999942648,-0.10351562500000036,0.8192969679288228,False
252,0.024707999999918684,-0.1033457249070636,0.8192969679288228,False
253,0.01252699999986362,-0.10661764705882329,0.8192969679288228,False
254,0.015354999999544816,-0.10548780487804854,0.8192969679288228,False
255,0.00992699999915203,-0.10841121495327083,0.8192969679288228,False
256,0.0252039999995759,-0.10327272727272771,0.8192969679288228,False
257,0.0036960000006729388,-0.12250000000000005,0.8192969679288228,False
258,0.018145000000004075,-0.1045454545454546,0.8192969679288228,False
259,0.014260999999351043,-0.10580645161290299,0.8192969679288228,False
260,0.005358000000342145,-0.11551724137931027,0.8192969679288228,False
261,0.05177300000013929,-0.10000000000000088,0.8192969679288228,False
262,0.003944000000046799,-0.12142857142857147,0.8192969679288228,False
263,0.014763999999559019,-0.10566037735849032,0.8192969679288228,False
264,0.03233600000021397,-0.10257142857142922,0.8192969679288228,False
265,0.0047880000001896406,-0.11764705882352938,0.8192969679288228,False
266,0.034179999999651045,-0.10242587601078236,0.8192969679288228,False
267,0.013367000000471307,-0.10624999999999976,0.8192969679288228,False
268,0.009750000000167347,-0.10857142857142837,0.8192969679288228,False
269,0.004210999999486376,-0.12000000000000001,0.8192969679288228,False
270,0.020054999999956635,-0.10414746543778819,0.8192969679288228,False
271,0.046309000000292144,-0.10000000000000088,0.8192969679288228,False
272,0.03325399999994261,-0.10250000000000067,0.8192969679288228,False
273,0.040749000000687374,-0.1020501138952172,0.8192969679288228,False
274,0.026480999999876076,-0.10315789473684257,0.8192969679288228,False
275,0.017528999999740336,-0.10478723404255316,0.8192969679288228,False
276,0.009786999999960244,-0.10857142857142837,0.8192969679288228,False
277,0.04397400000016205,-0.10191489361702212,0.8192969679288228,False
278,0.025319000000308733,-0.10330882352941219,0.8192969679288228,False
279,0.046586999999817635,-0.10000000000000088,0.8192969679288228,False
280,0.013824000000568049,-0.1060402684563756,0.8192969679288228,False
281,0.015519999999924039,-0.10535714285714266,0.8192969679288228,False
282,0.04628299999967567,-0.10000000000000088,0.8192969679288228,False
283,0.04637800000000425,-0.10000000000000088,0.8192969679288228,False
284,0.04628099999990809,-0.10000000000000088,0.8192969679288228,False
285,0.04652299999997922,-0.10000000000000088,0.8192969679288228,False
286,0.048823000000083994,-0.10000000000000088,0.8192969679288228,False
287,0.035393000000112806,-0.10234986945169784,0.8192969679288228,False
288,0.03688799999963521,-0.10225000000000074,0.8192969679288228,False
289,0.052542999999786844,-0.10000000000000088,0.8192969679288228,False
290,0.04612399999950867,-0.10000000000000088,0.8192969679288228,False
291,0.046771999999691616,-0.10000000000000088,0.8192969679288228,False
292,0.04033200000048964,-0.1020501138952172,0.8192969679288228,False
293,0.034526999999798136,-0.10240641711230015,0.8192969679288228,False
294,0.036573000000316824,-0.10227848101265896,0.8192969679288228,False
295,0.04608199999984208,-0.10000000000000088,0.8192969679288228,False
296,0.048496999999770196,-0.10000000000000088,0.8192969679288228,False
297,0.04453600000033475,-0.10186335403726794,0.8192969679288228,False
298,0.04633000000012544,-0.10000000000000088,0.8192969679288228,False
299,0.05239699999947334,-0.10000000000000088,0.8192969679288228,False
300,0.04627099999925122,-0.10000000000000088,0.8192969679288228,False
301,0.04605300000002899,-0.10000000000000088,0.8192969679288228,False
302,0.02477699999963079,-0.1033582089552243,0.8192969679288228,False
303,0.022778999999900407,-0.1036437246963566,0.8192969679288228,False
304,0.024879000000510132,-0.1033457249070636,0.8192969679288228,False
305,0.04625800000030722,-0.10000000000000088,0.8192969679288228,False
306,0.04620100000011007,-0.10000000000000088,0.8192969679288228,False
307,0.04613599999993312,-0.10000000000000088,0.8192969679288228,False
308,0.033016000000316126,-0.10252100840336201,0.8192969679288228,False
309,0.04639799999949901,-0.10000000000000088,0.8192969679288228,False
310,0.0461089999998876,-0.10000000000000088,0.8192969679288228,False
311,0.053377000000182306,-0.10000000000000088,0.8192969679288228,False
312,0.05241699999987759,-0.10000000000000088,0.8192969679288228,False
313,0.04666200000065146,-0.10000000000000088,0.8192969679288228,False
314,0.04698199999984354,-0.10000000000000088,0.8192969679288228,False
315,0.046793000000434404,-0.10000000000000088,0.8192969679288228,False
316,0.03991700000005949,-0.10208333333333412,0.8192969679288228,False
317,0.04616900000019086,-0.10000000000000088,0.8192969679288228,False
318,0.04627900000014051,-0.10000000000000088,0.8192969679288228,False
319,0.046576000000641216,-0.10000000000000088,0.8192969679288228,False
320,0.04624800000055984,-0.10000000000000088,0.8192969679288228,False
321,0.04667700000027253,-0.10000000000000088,0.8192969679288228,False
322,0.018200999999862688,-0.1045454545454546,0.8192969679288228,False
323,0.04599199999938719,-0.10000000000000088,0.8192969679288228,False
324,0.04609800000071118,-0.10000000000000088,0.8192969679288228,False
325,0.024164000000382657,-0.10343511450381718,0.8192969679288228,False
326,0.046117999999296444,-0.10000000000000088,0.8192969679288228,False
327,0.042110000000320724,-0.10196936542669667,0.8192969679288228,False
328,0.024573000000600587,-0.10339622641509473,0.8192969679288228,False
329,0.04633800000010524,-0.10000000000000088,0.8192969679288228,False
330,0.05100300000049174,-0.10000000000000088,0.8192969679288228,False
331,0.05241699999987759,-0.10000000000000088,0.8192969679288228,False
332,0.04686500000025262,-0.10000000000000088,0.8192969679288228,False
333,0.04630199999974138,-0.10000000000000088,0.8192969679288228,False
334,0.012881000000561471,-0.10647482014388465,0.8192969679288228,False
335,0.0463579999996,-0.10000000000000088,0.8192969679288228,False
336,0.0527620000002571,-0.10000000000000088,0.8192969679288228,False
337,0.013219999999819265,-0.10629370629370605,0.8192969679288228,False
338,0.04643899999973655,-0.10000000000000088,0.8192969679288228,False
339,0.046336999999766704,-0.10000000000000088,0.8192969679288228,False
340,0.04648499999984779,-0.10000000000000088,0.8192969679288228,False
341,0.04651899999953457,-0.10000000000000088,0.8192969679288228,False
342,0.0209949999998571,-0.10396475770925133,0.8192969679288228,False
343,0.01833100000021659,-0.10459183673469391,0.8192969679288228,False
344,0.046424000000115484,-0.10000000000000088,0.8192969679288228,False
345,0.04675500000030297,-0.10000000000000088,0.8192969679288228,False
346,0.043386000000282365,-0.10192719486081454,0.8192969679288228,False
347,0.04632500000025175,-0.10000000000000088,0.8192969679288228,False
348,0.0402669999994032,-0.10206422018348704,0.8192969679288228,False
349,0.0465329999997266,-0.10000000000000088,0.8192969679288228,False
350,0.012093999999706284,-0.10692307692307669,0.8192969679288228,False
351,0.04622699999981705,-0.10000000000000088,0.8192969679288228,False
352,0.007430999999996857,-0.11124999999999985,0.8192969679288228,False
353,0.046352000000297267,-0.10000000000000088,0.8192969679288228,False
354,0.04884399999991729,-0.10000000000000088,0.8192969679288228,False
355,0.03215100000033999,-0.10258620689655236,0.8192969679288228,False
356,0.034439999999449356,-0.10243243243243312,0.8192969679288228,False
357,0.04139599999962229,-0.10209302325581475,0.8192969679288228,False
358,0.04637600000023667,-0.10000000000000088,0.8192969679288228,False
359,0.04649799999970128,-0.10000000000000088,0.8192969679288228,False
360,0.04652799999985291,-0.10000000000000088,0.8192969679288228,False
361,0.043795999999929336,-0.10222222222222298,0.8192969679288228,False
362,0.0466550000001007,-0.10000000000000088,0.8192969679288228,False
363,0.02409799999986717,-0.10346153846153884,0.8192969679288228,False
364,0.04619699999966542,-0.10000000000000088,0.8192969679288228,False
365,0.0462840000000142,-0.10000000000000088,0.8192969679288228,False
366,0.049087999999755993,-0.10000000000000088,0.8192969679288228,False
367,0.014410000000680157,-0.10580645161290299,0.8192969679288228,False
368,0.03518699999949604,-0.1025280898876411,0.8192969679288228,False
369,0.029956000000311178,-0.1027950310559012,0.8192969679288228,False
370,0.01791899999989255,-0.10461538461538464,0.8192969679288228,False
371,0.0221929999997883,-0.1037344398340252,0.8192969679288228,False
372,0.04465200000049663,-0.10185567010309364,0.8192969679288228,False
373,0.02454200000011042,-0.10337078651685434,0.8192969679288228,False
374,0.031855999999606865,-0.10259365994236375,0.8192969679288228,False
375,0.01521000000047934,-0.10545454545454523,0.8192969679288228,False
376,0.05213300000013987,-0.10000000000000088,0.8192969679288228,False
377,0.019562000000405533,-0.10422535211267621,0.8192969679288228,False
378,0.04401899999993475,-0.10188284518828537,0.8192969679288228,False
379,0.015773000000081083,-0.10526315789473667,0.8192969679288228,False
380,0.014077000000725093,-0.1058823529411762,0.8192969679288228,False
381,0.03467499999987922,-0.10239361702127729,0.8192969679288228,False
382,0.03449000000000524,-0.1024000000000007,0.8192969679288228,False
383,0.00833399999919493,-0.10999999999999982,0.8192969679288228,False
384,0.04608899999948335,-0.10000000000000088,0.8192969679288228,False
385,0.04722200000014709,-0.10000000000000088,0.8192969679288228,False
386,0.052405999999791675,-0.10000000000000088,0.8192969679288228,False
387,0.04651499999999942,-0.10000000000000088,0.8192969679288228,False
388,0.046097999999801686,-0.10000000000000088,0.8192969679288228,False
389,0.030670000000100117,-0.10271084337349458,0.8192969679288228,False
390,0.04642599999988306,-0.10000000000000088,0.8192969679288228,False
391,0.06326499999977386,-0.10000000000000088,0.8192969679288228,False
392,0.04621899999983725,-0.10000000000000088,0.8192969679288228,False
393,0.04556700000011915,-0.1018181818181827,0.8192969679288228,False
394,0.046111999999993714,-0.10000000000000088,0.8192969679288228,False
395,0.046349000000191154,-0.10000000000000088,0.8192969679288228,False
396,0.0462600000000748,-0.10000000000000088,0.8192969679288228,False
397,0.014697000000523985,-0.10566037735849032,0.8192969679288228,False
398,0.04621800000040821,-0.10000000000000088,0.8192969679288228,False
399,0.014589000000341912,-0.10569620253164531,0.8192969679288228,False
400,0.020064000000274973,-0.10414746543778819,0.8192969679288228,False
401,0.039733999999953085,-0.10214797136038263,0.8192969679288228,False
402,0.028644999999414722,-0.10290322580645216,0.8192969679288228,False
403,0.017550999999912165,-0.10476190476190475,0.8192969679288228,False
404,0.044829000000390806,-0.10185567010309364,0.8192969679288228,False
405,0.046264999999948486,-0.10000000000000088,0.8192969679288228,False
406,0.04651399999966088,-0.10000000000000088,0.8192969679288228,False
407,0.0065999999997075065,-0.11285714285714274,0.8192969679288228,False
408,0.033418999999412335,-0.1025069637883015,0.8192969679288228,False
409,0.04649399999925663,-0.10000000000000088,0.8192969679288228,False
410,0.04013500000019121,-0.10215311004784766,0.8192969679288228,False
411,0.015988999999535736,-0.10520231213872817,0.8192969679288228,False
412,0.03513199999997596,-0.10245231607629496,0.8192969679288228,False
413,0.046604999999544816,-0.10000000000000088,0.8192969679288228,False
414,0.02391799999986688,-0.10348837209302363,0.8192969679288228,False
415,0.024980000000141445,-0.1033457249070636,0.8192969679288228,False
416,0.031049999999595457,-0.10266272189349174,0.8192969679288228,False
417,0.046264000000519445,-0.10000000000000088,0.8192969679288228,False
418,0.046134999999594584,-0.10000000000000088,0.8192969679288228,False
419,0.04637499999989814,-0.10000000000000088,0.8192969679288228,False
420,0.013065999999525957,-0.10647482014388465,0.8192969679288228,False
421,0.04639300000053481,-0.10000000000000088,0.8192969679288228,False
422,0.027493999999933294,-0.10306122448979642,0.8192969679288228,False
423,0.019724000000678643,-0.10422535211267621,0.8192969679288228,False
424,0.01967400000012276,-0.10424528301886807,0.8192969679288228,False
425,0.04649799999970128,-0.10000000000000088,0.8192969679288228,False
426,0.031807999999728054,-0.10262390670553999,0.8192969679288228,False
427,0.01972399999976915,-0.10424528301886807,0.8192969679288228,False
428,0.02970900000036636,-0.10280373831775759,0.8192969679288228,False
429,0.006798000000344473,-0.11232876712328754,0.8192969679288228,False
430,0.03508400000009715,-0.10237467018469727,0.8192969679288228,False
431,0.015244999999595166,-0.10545454545454523,0.8192969679288228,False
432,0.030560000000150467,-0.102719033232629,0.8192969679288228,False
433,0.046374000000469096,-0.10000000000000088,0.8192969679288228,False
434,0.01598199999989447,-0.10520231213872817,0.8192969679288228,False
435,0.011986000000433705,-0.10697674418604629,0.8192969679288228,False
436,0.04255799999918963,-0.10195652173913126,0.8192969679288228,False
437,0.04849599999943166,-0.10196936542669667,0.8192969679288228,False
438,0.04634299999997893,-0.10000000000000088,0.8192969679288228,False
439,0.04622700000072655,-0.10000000000000088,0.8192969679288228,False
