episode,length,time,reward,delta
0,7.0,0.0009069999999837819,-1.7,-0.999652965546623
1,8.0,0.0009529999999813299,-1.7999999999999998,-1.0003750782489282
2,60.0,0.00576899999998659,-6.999999999999995,-1.0007048054675698
3,20.0,0.0026920000000245636,-3.0000000000000004,-0.9999829732822901
4,19.0,0.0031459999999015054,-2.9000000000000004,-0.9996057922840464
5,14.0,0.0016140000000177679,-2.4000000000000004,-1.0001743022904943
6,29.0,0.00286099999993894,-3.9000000000000012,-1.0000403187660498
7,41.0,0.0039789999999584325,-5.100000000000001,-0.9802290455871687
8,13.0,0.0013410000000249056,-2.3,-1.000057668795821
9,33.0,0.003383999999982734,-4.300000000000002,-0.9000987999614523
10,34.0,0.0033189999999194697,-4.400000000000002,-0.9795182850514086
11,15.0,0.0015359999999873253,-2.5,-0.9999244240111232
12,37.0,0.0035670000000891378,-4.700000000000002,-1.0000068796082058
13,8.0,0.0008569999999963329,-1.7999999999999998,-0.9720469829056843
14,41.0,0.003940999999940686,-5.100000000000001,-0.9998387368440111
15,36.0,0.003503999999907137,-4.600000000000001,-1.0002345891285922
16,97.0,0.009176000000024942,-10.699999999999982,-0.9899582918916745
17,7.0,0.0007699999999886131,-1.7,-0.9998169070034316
18,15.0,0.0015220000000226719,-2.5,-0.9006343249208127
19,34.0,0.0032760000000280343,-4.400000000000002,-1.000356528766544
20,59.0,0.005608999999935804,-6.899999999999995,-0.9998800519789376
21,36.0,0.0034489999999323118,-4.600000000000001,-0.9900262696542729
22,43.0,0.004115999999953601,-5.300000000000001,-0.9994274224101157
23,33.0,0.003152999999997519,-4.300000000000002,-0.9804427609040545
24,27.0,0.0026110000000016953,-3.700000000000001,-0.9814042541080428
25,16.0,0.0016040000000430155,-2.6000000000000005,-0.98103944565799
26,91.0,0.00855300000000625,-10.099999999999984,-0.9900742471191643
27,12.0,0.0012660000001005756,-2.2,-0.8831534374031829
28,7.0,0.0007540000000290092,-1.7,-0.9805397446930189
29,34.0,0.0032519999999749416,-4.400000000000002,-0.881425329864818
30,30.0,0.002895000000080472,-4.000000000000002,-0.979129567710235
31,77.0,0.007228000000054635,-8.699999999999989,-0.9000362868894448
32,18.0,0.0017829999999321444,-2.8000000000000007,-0.9881972303698863
33,17.0,0.0016959999999244246,-2.7,-0.8788140505764053
34,11.0,0.0011240000000043437,-2.0999999999999996,-0.968787644224911
35,45.0,0.00426500000003216,-5.5,-0.9880419291463215
36,33.0,0.0031669999999621723,-4.300000000000002,-0.9497828804130466
37,37.0,0.003536999999937507,-4.700000000000002,-0.9898041034632566
38,17.0,0.0016829999999572465,-2.7,-0.9740007430236746
39,93.0,0.008724000000029264,-10.299999999999983,-0.9885689940134448
40,19.0,0.0018659999999499632,-2.9000000000000004,-0.8687197874207357
41,23.0,0.0022649999999657666,-3.3000000000000007,-0.9515999961188554
42,74.0,0.007015000000023974,-8.39999999999999,-0.9755018176488103
43,32.0,0.0030730000000858126,-4.200000000000001,-0.9632215416693323
44,22.0,0.0021390000000565124,-3.2000000000000006,-0.8838894362108333
45,19.0,0.0018959999999879074,-2.9000000000000004,-0.8998920467810438
46,68.0,0.006386999999904219,-7.799999999999992,-0.866899387502399
47,44.0,0.004160999999953674,-5.4,-0.8889651435971669
48,33.0,0.003153999999994994,-4.300000000000002,-0.8894355794328903
49,17.0,0.0016829999999572465,-2.7,-0.8910668224072478
50,31.0,0.0029799999999795546,-4.100000000000001,-0.9257019296737041
51,86.0,0.009306000000037784,-9.599999999999985,-0.8884424446719636
52,91.0,0.0086629999999559,-10.099999999999984,-0.8996452130556417
53,35.0,0.003358000000048378,-4.500000000000002,-0.8643708887376489
54,89.0,0.008307000000058906,-9.899999999999984,-0.9900071390754196
55,42.0,0.003997000000026674,-5.200000000000001,-0.857236601758721
56,51.0,0.004831000000081076,-6.099999999999998,-0.8019601401665231
57,8.0,0.0008850000000393266,-1.7999999999999998,-0.84068831008999
58,49.0,0.004630000000020118,-5.899999999999999,-0.8518272728682964
59,19.0,0.0018760000000384025,-2.9000000000000004,-0.7217641261498706
60,17.0,0.001698000000033062,-2.7,-0.8101754347374619
61,17.0,0.001680999999962296,-2.7,-0.810088919965307
62,19.0,0.00186600000006365,-2.9000000000000004,-0.8003412218719727
63,14.0,0.0013979999999946813,-2.4000000000000004,-0.8019145361139163
