episode,length,time,reward,delta
77,29.0,0.002817999999024323,-28.0,0.06265787482179519
78,55.0,0.00524299999960931,-153.0,0.05639208733961709
79,21.0,0.002072000001135166,79.0,0.0507528786056497
80,15.0,0.0015089999997144332,85.0,0.04567759074508615
81,25.0,0.002449999999953434,-24.0,0.0411098316705818
82,50.0,0.004799999998795101,-49.0,0.0369988485035293
83,14.0,0.001419000000169035,86.0,0.033298963653180635
84,16.0,0.0015989999992598314,84.0,0.029969067287865414
85,20.0,0.0019840000004478497,80.0,0.026972160559083136
86,61.0,0.005787000000054832,-258.0,0.024274944503176243
87,15.0,0.0015149999999266583,85.0,0.02184745005286004
88,37.0,0.0035630000002129236,-135.0,0.01966270504757972
89,24.0,0.00237100000049395,76.0,0.017696434542827433
90,29.0,0.0029090000007272465,-226.0,0.01592679108854611
91,18.0,0.0017989999996643746,82.0,0.01433411197969292
92,14.0,0.0014240000000427244,86.0,0.012900700781727892
93,36.0,0.0034820000000763685,-35.0,0.011610630703557945
94,16.0,0.0016109999996842816,84.0,0.01044956763320215
95,18.0,0.0017929999994521495,82.0,0.009404610869879093
96,20.0,0.001978999998755171,80.0,0.008464149782895447
97,37.0,0.0035719999996217666,-36.0,0.007617734804611587
98,23.0,0.0022890000000188593,77.0,0.006855961324149007
99,29.0,0.0028199999997013947,-28.0,0.006170365191735527
100,48.0,0.0046070000007603085,-245.0,0.005553328672561975
101,16.0,0.0016350000005331822,84.0,0.0049979958053114615
102,17.0,0.0017470000002504094,-16.0,0.00449819622477321
103,16.0,0.0016150000010384247,84.0,0.004048376602298731
104,20.0,0.001974000000700471,-19.0,0.0036435389420717
105,21.0,0.002080000000205473,79.0,0.003279185047858846
106,46.0,0.004402000000482076,-144.0,0.0029512665430786456
107,16.0,0.0016279999999824213,84.0,0.002656139888770781
108,20.0,0.0020080000012967503,80.0,0.002390525899897966
109,42.0,0.0040520000002288725,-140.0,0.0021514733099081695
110,17.0,0.0016970000015135156,83.0,0.0019363259789173526
111,33.0,0.0031999999991967343,-131.0,0.0017426933810327228
112,30.0,0.002937999999630847,-29.0,0.0015684240429294505
113,22.0,0.0021740000011050142,78.0,0.0014115816386350843
114,39.0,0.0037570000004052417,-137.0,0.0012704234747786813
115,16.0,0.0016240000004472677,84.0,0.0011433811273064975
116,33.0,0.003210999999282649,-32.0,0.0010290430145687424
117,70.0,0.006645999999818741,-267.0,0.0009261387131118681
118,33.0,0.0031870000002527377,-131.0,0.000833524841794997
119,33.0,0.0031850000013946556,-32.0,0.0007501723576126551
120,46.0,0.00441800000044168,-144.0,0.0006751551218542318
121,29.0,0.0028389999988576164,-28.0,0.0006076396096688086
122,28.0,0.0027440000012575183,-27.0,0.0005468756486948223
123,15.0,0.001507000000856351,85.0,0.0004921880838253401
124,15.0,0.001502999999502208,85.0,0.0004429692754399639
125,29.0,0.00282599999991362,-28.0,0.0003986723478988097
126,29.0,0.002830999999787309,71.0,0.0003588051131089287
127,15.0,0.001516000000265194,-14.0,0.0003229246018037202
128,74.0,0.0070120000000315486,-370.0,0.0002906321416276114
129,17.0,0.0017009999992296798,83.0,0.0002615689274705346
130,42.0,0.004041999998662504,-239.0,0.00023541203472632333
131,34.0,0.0033029999995051185,-33.0,0.00021187083125084882
132,17.0,0.0016949999990174547,83.0,0.0001906837481300272
133,16.0,0.0016189999987545889,84.0,0.00017161537331844556
134,14.0,0.001417000001310953,86.0,0.00015445383598944318
135,17.0,0.001698000000033062,83.0,0.00013900845239334103
136,28.0,0.002727999999478925,-27.0,0.0001251076071469015
137,19.0,0.0018870000003516907,-18.0,0.00011259684643505352
138,17.0,0.0017049999987648334,83.0,0.00010133716179439034
139,16.0,0.0016310000009980286,84.0,9.120344562063565e-05
140,41.0,0.0039349999988189666,-40.0,8.208310106283534e-05
141,17.0,0.0017060000009223586,83.0,7.38747909565518e-05
142,16.0,0.0015999999995983671,84.0,6.648731185521228e-05
143,15.0,0.0015120000007300405,85.0,5.983858066826997e-05
144,16.0,0.0016139999988808995,84.0,5.38547226085484e-05
145,14.0,0.00141299999995681,86.0,4.846925034485139e-05
146,67.0,0.006325000000288128,-66.0,4.362232530752408e-05
147,69.0,0.006542000000990811,-266.0,3.926009277677167e-05
148,21.0,0.002058000000033644,-20.0,3.533408349198908e-05
149,35.0,0.0033760000005713664,-232.0,3.180067514563234e-05
150,20.0,0.001974000000700471,80.0,2.8620607636753448e-05
151,14.0,0.0014140000002953457,86.0,2.5758546868814847e-05
152,56.0,0.005311000000801869,-352.0,2.318269218903879e-05
153,21.0,0.00205900000037218,79.0,2.086442296445057e-05
154,17.0,0.0018030000010185177,83.0,1.8777980670847683e-05
155,17.0,0.0017299999999522697,83.0,1.6900182600920743e-05
156,15.0,0.001516000000265194,85.0,1.5210164335144327e-05
157,14.0,0.0014210000008461066,86.0,1.3689147905893151e-05
158,29.0,0.0028109999984735623,-28.0,1.232023311104058e-05
159,20.0,0.0019709999996848637,80.0,1.1088209802778692e-05
160,20.0,0.002195999999457854,80.0,9.979388821079738e-06
161,28.0,0.002754000001004897,-126.0,8.981449937550678e-06
162,17.0,0.0017179999995278195,83.0,8.083304948058867e-06
163,16.0,0.0016250000007858034,84.0,7.274974450410809e-06
164,22.0,0.002187000000049011,-21.0,6.5474769996853865e-06
165,62.0,0.0059469999996508704,-259.0,5.89272930540119e-06
166,19.0,0.0018930000005639158,-18.0,5.303456376282156e-06
167,24.0,0.00237100000049395,76.0,4.773110731548513e-06
168,16.0,0.001602999998794985,84.0,4.295799655551491e-06
169,29.0,0.00287199999911536,-28.0,3.8662196857330855e-06
170,16.0,0.0016059999998105923,84.0,3.479597722844119e-06
171,39.0,0.0037879999999859137,-137.0,3.131637953401878e-06
172,16.0,0.0016149999992194353,84.0,2.81847415806169e-06
173,41.0,0.004022999999506283,-40.0,2.5366267379922647e-06
174,16.0,0.0016130000003613532,84.0,2.2829640613508673e-06
175,14.0,0.0014299999984359602,86.0,2.0546676609001224e-06
176,14.0,0.0014289999999164138,86.0,1.8492008990733666e-06
177,14.0,0.001427999999577878,86.0,1.6642808020606026e-06
178,16.0,0.001743999999234802,84.0,1.4978527218545423e-06
179,38.0,0.0036909999998897547,-37.0,1.3480674567745154e-06
180,28.0,0.002742999999099993,-27.0,1.2132607167814058e-06
181,18.0,0.0018089999994117534,-17.0,1.0919346493665216e-06
182,18.0,0.0018060000002151355,82.0,9.827411844298695e-07
183,20.0,0.0019840000004478497,-19.0,8.844670702501389e-07
184,21.0,0.0020970000005036127,79.0,7.960203589618686e-07
185,14.0,0.0014300000002549496,86.0,7.164183273289382e-07
186,21.0,0.002102000000377302,79.0,6.447764917538734e-07
187,19.0,0.0019040000006498303,81.0,5.80298845420657e-07
188,14.0,0.0014370000008057104,86.0,5.222689622996768e-07
189,16.0,0.0016169999998965068,84.0,4.700420674907946e-07
190,17.0,0.001856999999290565,-16.0,4.230378607417151e-07
191,17.0,0.0017060000009223586,-16.0,3.807340789308e-07
192,17.0,0.0017060000009223586,83.0,3.4266066961663455e-07
193,14.0,0.0014179999998304993,86.0,3.0839460407605657e-07
194,21.0,0.002088999999614316,79.0,2.775551450895364e-07
195,15.0,0.0015309999998862622,-14.0,2.4979962631732633e-07
196,16.0,0.0016190000005735783,84.0,2.248196580012518e-07
197,20.0,0.001985999999305932,80.0,2.0233768793787021e-07
198,14.0,0.0014209999990271172,86.0,1.8210391772299772e-07
199,18.0,0.0018049999998765998,82.0,1.6389353163503984e-07
200,16.0,0.0016149999992194353,84.0,1.475041813137068e-07
201,20.0,0.001994999998714775,80.0,1.32753768866678e-07
202,14.0,0.0014250000003812602,86.0,1.1947838629566832e-07
203,19.0,0.002125999999407213,-18.0,1.0753055335044337e-07
204,15.0,0.0026760000000649597,85.0,9.677749801539903e-08
205,20.0,0.002181999998356332,80.0,8.70997496349446e-08
206,30.0,0.0029429999995045364,-29.0,7.838977467145014e-08
207,14.0,0.0014179999998304993,86.0,7.055079720430513e-08
208,50.0,0.004784000000654487,-247.0,6.349571890496009e-08
209,18.0,0.0018000000000029104,82.0,5.714615269880596e-08
210,20.0,0.0019840000004478497,80.0,5.143154169218178e-08
211,19.0,0.0018839999993360834,81.0,4.628839178622002e-08
212,22.0,0.0021880000003875466,78.0,4.165954692325613e-08
213,17.0,0.0017059999991033692,83.0,3.749359223093052e-08
214,38.0,0.0037439999996422557,-37.0,3.374422874458105e-08
215,31.0,0.0030169999990903307,-129.0,3.0369804449037474e-08
216,14.0,0.00141299999995681,86.0,2.733281689870637e-08
217,50.0,0.004772999998749583,-247.0,2.4599529524493846e-08
218,25.0,0.0024569999986852054,-24.0,2.213957372987352e-08
219,15.0,0.0015110000003915047,85.0,1.9925622041228053e-08
220,19.0,0.0018930000005639158,-18.0,1.793306125819072e-08
221,15.0,0.001518999999461812,85.0,1.6139750869115232e-08
222,31.0,0.003010000000358559,69.0,1.4525781466545595e-08
223,56.0,0.005344999999579159,-253.0,1.3073204740976507e-08
224,19.0,0.0018880000006902264,81.0,1.1765877161451499e-08
225,64.0,0.006081999999878462,-162.0,1.0589289445306349e-08
226,40.0,0.0038499999991472578,-39.0,9.530367606203072e-09
227,14.0,0.0014269999992393423,86.0,8.577330845582765e-09
228,14.0,0.001419000000169035,86.0,7.719592076682602e-09
229,41.0,0.004041999998662504,-139.0,6.947630026843399e-09
230,14.0,0.0014319999991130317,86.0,6.252861339817173e-09
231,21.0,0.002089999999952852,79.0,5.6275695214935695e-09
232,16.0,0.0016109999996842816,84.0,5.064805463916855e-09
233,18.0,0.0017900000002555316,82.0,4.5583306018670555e-09
234,44.0,0.004228999998304062,-340.0,4.102503226022236e-09
235,18.0,0.0017970000008062925,82.0,3.6922500612490694e-09
236,14.0,0.0014200000005075708,86.0,3.323023634038691e-09
237,17.0,0.0017090000001189765,83.0,2.9907170073784073e-09
238,14.0,0.0014169999994919635,86.0,2.691649569896981e-09
239,16.0,0.0016109999996842816,84.0,2.42248177073634e-09
240,14.0,0.0014240000000427244,86.0,2.1802293304062914e-09
241,48.0,0.004591000000800705,-146.0,1.9622063973656623e-09
242,20.0,0.0019840000004478497,80.0,1.765982915458153e-09
243,18.0,0.0017969999989873031,82.0,1.5893846239123377e-09
244,14.0,0.0014180000016494887,86.0,1.4304504247775185e-09
245,33.0,0.0031970000000001164,-131.0,1.2874039612142951e-09
246,15.0,0.0015149999999266583,85.0,1.1586678283492802e-09
247,19.0,0.002246000000013737,81.0,1.0428067298562382e-09
248,14.0,0.0015710000006947666,86.0,9.38527477956086e-10
249,21.0,0.0021099999994476093,79.0,8.446789934168919e-10
250,36.0,0.0037469999988388736,-233.0,7.602096729897312e-10
251,14.0,0.0014469999987340998,86.0,6.841958111181157e-10
252,20.0,0.0019860000011249213,-19.0,6.15770545664418e-10
253,16.0,0.0016109999996842816,84.0,5.541949121834477e-10
254,14.0,0.0014270000010583317,86.0,4.987725787941599e-10
255,19.0,0.001944999999977881,81.0,4.488924787438009e-10
256,17.0,0.00171299999965413,83.0,4.0400038869847776e-10
257,15.0,0.0015149999999266583,85.0,3.6359892874315847e-10
258,26.0,0.0025449999993725214,-25.0,3.2723335152695654e-10
259,15.0,0.001510000000052969,85.0,2.945057531178463e-10
260,17.0,0.001711000000796048,83.0,2.6506086214794777e-10
261,36.0,0.0035069999994448153,-35.0,2.3855761810409604e-10
262,19.0,0.001890000001367298,81.0,2.1469759303727187e-10
263,14.0,0.0014300000002549496,86.0,1.9322499156260164e-10
264,18.0,0.0018030000010185177,82.0,1.7389822914992692e-10
265,29.0,0.0028120000006310875,-28.0,1.5650414297851967e-10
266,33.0,0.0031899999994493555,-32.0,1.4085799193708226e-10
267,22.0,0.0021759999999630963,-21.0,1.2677503491431708e-10
268,16.0,0.0016030000006139744,84.0,1.1409895250835689e-10
269,16.0,0.0016100000011647353,84.0,1.0268763617204968e-10
270,36.0,0.003553000000465545,-35.0,9.241318821295863e-11
271,47.0,0.0045119999995222315,-145.0,8.317613264807733e-11
272,57.0,0.005425000001196167,-353.0,7.486278263968416e-11
273,16.0,0.001607000000149128,84.0,6.73736622047727e-11
274,16.0,0.0015990000010788208,84.0,6.063771706976695e-11
275,14.0,0.0014130000017757993,86.0,5.4569682106375694e-11
276,18.0,0.0017889999999169959,82.0,4.9112713895738125e-11
277,17.0,0.0016959999993559904,83.0,4.419575816427823e-11
278,44.0,0.004249999999956344,-43.0,3.977618234785041e-11
279,16.0,0.0016020000002754387,84.0,3.579714302759385e-11
280,27.0,0.0026240000006509945,-26.0,3.221600763936294e-11
281,27.0,0.002641000000949134,-26.0,2.8990143619012088e-11
282,15.0,0.0015199999998003477,85.0,2.609112925711088e-11
283,14.0,0.0014210000008461066,86.0,2.347633198951371e-11
284,14.0,0.0014269999992393423,86.0,2.113154096150538e-11
285,16.0,0.0016129999985423638,84.0,1.901412360894028e-11
286,16.0,0.0016019999984564492,84.0,1.7109869077103212e-11
287,14.0,0.0014289999999164138,86.0,1.5404566511278972e-11
288,14.0,0.001449999999749707,86.0,1.3869794202037156e-11
289,46.0,0.004429999999047141,-45.0,1.247713043994736e-11
290,50.0,0.004790999999386258,-148.0,1.1226575225009583e-11
291,38.0,0.0036600000003090827,-136.0,1.0103917702508625e-11
292,14.0,0.0014469999987340998,86.0,9.094947017729282e-12
293,14.0,0.0014240000000427244,86.0,8.185452315956354e-12
294,32.0,0.003103999999439111,-31.0,7.361222742474638e-12
295,59.0,0.005612999999357271,-58.0,6.622258297284134e-12
296,17.0,0.0017119999993155943,83.0,5.9543481256696396e-12
297,18.0,0.0017870000010589138,82.0,5.357492227631155e-12
298,76.0,0.007236999999804539,-174.0,4.817479748453479e-12
299,14.0,0.0014229999997041887,86.0,4.334310688136611e-12
300,17.0,0.001698000000033062,-16.0,3.893774191965349e-12
301,14.0,0.0014310000005934853,86.0,3.510081114654895e-12
302,14.0,0.001421999999365653,86.0,3.154809746774845e-12
303,27.0,0.002650000000357977,-26.0,2.8421709430404007e-12
304,16.0,0.001623000000108732,84.0,2.5579538487363607e-12
305,14.0,0.0014209999990271172,86.0,2.3021584638627246e-12
306,16.0,0.0016109999996842816,84.0,2.0747847884194925e-12
307,14.0,0.001419000000169035,86.0,1.8616219676914625e-12
308,19.0,0.0018889999992097728,81.0,1.6768808563938364e-12
309,14.0,0.0014140000002953457,86.0,1.5063505998114124e-12
310,29.0,0.002822000000378466,-28.0,1.3500311979441904e-12
311,16.0,0.0016059999998105923,84.0,1.2221335055073723e-12
312,34.0,0.0032869999995455146,-33.0,1.0942358130705543e-12
313,14.0,0.001423999998223735,86.0,9.805489753489383e-13
314,16.0,0.001607000000149128,84.0,8.810729923425242e-13
315,16.0,0.0016169999998965068,84.0,7.958078640513122e-13
316,21.0,0.002086000000417698,-20.0,7.105427357601002e-13
317,16.0,0.001600999999936903,84.0,6.394884621840902e-13
318,14.0,0.0014240000000427244,86.0,5.684341886080801e-13
319,48.0,0.004621999998562387,-146.0,5.115907697472721e-13
320,15.0,0.001524999999674037,85.0,4.547473508864641e-13
321,57.0,0.005436999999801628,-56.0,4.121147867408581e-13
322,56.0,0.005425999999715714,-55.0,3.694822225952521e-13
323,14.0,0.0014469999987340998,86.0,3.268496584496461e-13
324,18.0,0.0018069999987346819,82.0,2.984279490192421e-13
325,16.0,0.0016120000000228174,84.0,2.7000623958883807e-13
326,17.0,0.0017059999991033692,83.0,2.4158453015843406e-13
327,14.0,0.0014240000000427244,86.0,2.1316282072803006e-13
328,24.0,0.0023590000000695,-23.0,1.9895196601282805e-13
329,16.0,0.0016149999992194353,84.0,1.8474111129762605e-13
330,14.0,0.001414999998814892,86.0,1.7053025658242404e-13
331,20.0,0.0019749999992200173,80.0,1.5631940186722204e-13
332,14.0,0.0014140000002953457,86.0,1.4210854715202004e-13
333,14.0,0.0014169999994919635,86.0,1.2789769243681803e-13
334,15.0,0.0015380000004370231,85.0,1.1368683772161603e-13
335,56.0,0.00937299999895913,-55.0,9.947598300641403e-14
336,16.0,0.0027000000009138603,84.0,8.526512829121202e-14
337,32.0,0.003717999999935273,-31.0,7.105427357601002e-14
338,15.0,0.0015309999998862622,85.0,5.684341886080802e-14
339,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
340,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
341,18.0,0.0019269999993412057,-17.0,5.684341886080802e-14
342,17.0,0.0017139999999926658,-16.0,5.684341886080802e-14
343,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
344,19.0,0.001890000001367298,-18.0,5.684341886080802e-14
345,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
346,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
347,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
348,20.0,0.0019879999999830034,-19.0,5.684341886080802e-14
349,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
350,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
351,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
352,28.0,0.002732000000833068,-27.0,5.684341886080802e-14
353,17.0,0.0016970000015135156,-16.0,5.684341886080802e-14
354,16.0,0.002058000000033644,84.0,5.684341886080802e-14
355,36.0,0.007136000000173226,-35.0,5.684341886080802e-14
356,15.0,0.0024740000008023344,85.0,5.684341886080802e-14
357,14.0,0.00207599999885133,86.0,5.684341886080802e-14
358,14.0,0.00153399999908288,86.0,5.684341886080802e-14
359,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
360,16.0,0.001615999999557971,84.0,5.684341886080802e-14
361,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
362,14.0,0.001435000000128639,86.0,5.684341886080802e-14
363,42.0,0.0040609999996377155,-140.0,5.684341886080802e-14
364,25.0,0.002458999999362277,-24.0,5.684341886080802e-14
365,16.0,0.0016410000007454073,84.0,5.684341886080802e-14
366,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
367,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
368,29.0,0.0028229999988980126,-28.0,5.684341886080802e-14
369,26.0,0.002549999999246211,-25.0,5.684341886080802e-14
370,14.0,0.001419000000169035,86.0,5.684341886080802e-14
371,32.0,0.0031149999995250255,-31.0,5.684341886080802e-14
372,14.0,0.0015510000012000091,86.0,5.684341886080802e-14
373,43.0,0.004179999999905704,-42.0,5.684341886080802e-14
374,56.0,0.005355000001145527,-154.0,5.684341886080802e-14
375,19.0,0.0019000000011146767,81.0,5.684341886080802e-14
376,16.0,0.001607000000149128,84.0,5.684341886080802e-14
377,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
378,33.0,0.0031870000002527377,-131.0,5.684341886080802e-14
379,14.0,0.001430999998774496,86.0,5.684341886080802e-14
380,16.0,0.001607000000149128,84.0,5.684341886080802e-14
381,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
382,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
383,47.0,0.004588000001604087,-145.0,5.684341886080802e-14
384,61.0,0.005818999999974039,-60.0,5.684341886080802e-14
385,17.0,0.0017019999995682156,-16.0,5.684341886080802e-14
386,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
387,62.0,0.006048999999620719,-160.0,5.684341886080802e-14
388,31.0,0.00300500000048487,-30.0,5.684341886080802e-14
389,15.0,0.0015180000009422656,-14.0,5.684341886080802e-14
390,15.0,0.0015079999993758975,85.0,5.684341886080802e-14
391,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
392,14.0,0.00141299999995681,86.0,5.684341886080802e-14
393,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
394,14.0,0.0014080000000831205,86.0,5.684341886080802e-14
395,107.0,0.010124000000359956,-601.0,5.684341886080802e-14
396,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
397,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
398,16.0,0.001598000000740285,84.0,5.684341886080802e-14
399,14.0,0.001427999999577878,86.0,5.684341886080802e-14
400,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
401,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
402,17.0,0.0017019999995682156,-16.0,5.684341886080802e-14
403,49.0,0.004678999999669031,-48.0,5.684341886080802e-14
404,15.0,0.0015060000005178154,85.0,5.684341886080802e-14
405,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
406,14.0,0.001421999999365653,86.0,5.684341886080802e-14
407,14.0,0.001421999999365653,86.0,5.684341886080802e-14
408,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
409,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
410,21.0,0.002072999999654712,-20.0,5.684341886080802e-14
411,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
412,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
413,16.0,0.0016529999993508682,84.0,5.684341886080802e-14
414,18.0,0.0017920000009326031,82.0,5.684341886080802e-14
415,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
416,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
417,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
418,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
419,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
420,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
421,131.0,0.012378999999782536,-328.0,5.684341886080802e-14
422,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
423,27.0,0.0026310000012017554,-26.0,5.684341886080802e-14
424,14.0,0.001419000000169035,86.0,5.684341886080802e-14
425,28.0,0.002725000000282307,-27.0,5.684341886080802e-14
426,28.0,0.0027340000015101396,-27.0,5.684341886080802e-14
427,17.0,0.001698000000033062,83.0,5.684341886080802e-14
428,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
429,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
430,55.0,0.005277999998725136,-153.0,5.684341886080802e-14
431,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
432,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
433,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
434,15.0,0.0015200000016193371,85.0,5.684341886080802e-14
435,31.0,0.0030119999992166413,-30.0,5.684341886080802e-14
436,39.0,0.003749999999854481,-38.0,5.684341886080802e-14
437,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
438,15.0,0.0015289999992091907,85.0,5.684341886080802e-14
439,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
440,18.0,0.0017929999994521495,-17.0,5.684341886080802e-14
441,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
442,15.0,0.001516000000265194,85.0,5.684341886080802e-14
443,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
444,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
445,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
446,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
447,14.0,0.001421999999365653,86.0,5.684341886080802e-14
448,19.0,0.0018760000002657762,-18.0,5.684341886080802e-14
449,29.0,0.002812999999150634,-28.0,5.684341886080802e-14
450,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
451,28.0,0.0027270000009593787,-27.0,5.684341886080802e-14
452,16.0,0.001607000000149128,84.0,5.684341886080802e-14
453,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
454,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
455,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
456,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
457,16.0,0.001607000000149128,84.0,5.684341886080802e-14
