step,reward,mean,median,std,max,min
72,-0.09609929078014183,-0.09032487840840162,-0.09271523178807944,0.007256704280299319,-0.06764705882352942,-0.09864197530864198
73,-0.09823999999999998,-0.09043183951099078,-0.09273919484140813,0.0072652121874599036,-0.06764705882352942,-0.09864197530864198
74,-0.05925925925925928,-0.09001620510763435,-0.09271523178807944,0.00805376778432638,-0.05925925925925928,-0.09864197530864198
75,-0.09527896995708156,-0.09008545201354813,-0.09273919484140813,0.008023051024168466,-0.05925925925925928,-0.09864197530864198
76,-0.09727722772277227,-0.09017885169808351,-0.09276315789473683,0.008012263616657389,-0.05925925925925928,-0.09864197530864198
77,-0.08135593220338981,-0.09006573734558743,-0.09273919484140813,0.008022377569617045,-0.05925925925925928,-0.09864197530864198
78,-0.09214285714285714,-0.09009203000124907,-0.09271523178807944,0.007974822786394371,-0.05925925925925928,-0.09864197530864198
79,-0.09133858267716535,-0.09010761190969804,-0.09266634072625449,0.007926033488906475,-0.05925925925925928,-0.09864197530864198
80,-0.09583333333333335,-0.09017829982850835,-0.09271523178807944,0.007902288851012153,-0.05925925925925928,-0.09864197530864198
81,-0.08571428571428569,-0.09012386063199343,-0.09266634072625449,0.007869223859628554,-0.05925925925925928,-0.09864197530864198
82,-0.09466019417475728,-0.09017851525299059,-0.09271523178807944,0.007837317658732749,-0.05925925925925928,-0.09864197530864198
83,-0.09026548672566373,-0.09017955062766528,-0.09266634072625449,0.007790532994902169,-0.05925925925925928,-0.09864197530864198
84,-0.09460784313725489,-0.09023164818660162,-0.09271523178807944,0.0077592760701376134,-0.05925925925925928,-0.09864197530864198
85,-0.08589743589743587,-0.09018125036928573,-0.09266634072625449,0.007728013070551041,-0.05925925925925928,-0.09864197530864198
86,-0.0807017543859649,-0.09007229064533952,-0.09261744966442952,0.007749628065552396,-0.05925925925925928,-0.09864197530864198
87,-0.09051724137931035,-0.0900773469036801,-0.09238015340364333,0.007705614607221603,-0.05925925925925928,-0.09864197530864198
88,-0.09570312500000003,-0.0901405578935264,-0.09261744966442952,0.007685112894559633,-0.05925925925925928,-0.09864197530864198
89,-0.09009009009009007,-0.09013999714015489,-0.09238015340364333,0.007642300392979759,-0.05925925925925928,-0.09864197530864198
90,-0.08607594936708857,-0.0900953372745168,-0.09214285714285714,0.007611993833593636,-0.05925925925925928,-0.09864197530864198
91,-0.09794776119402986,-0.09018068970842455,-0.09238015340364333,0.007614169642044736,-0.05925925925925928,-0.09864197530864198
92,-0.0910569105691057,-0.0901901114381093,-0.09214285714285714,0.007573661780058943,-0.05925925925925928,-0.09864197530864198
93,-0.09733009708737865,-0.09026606873225047,-0.09238015340364333,0.007568797838468652,-0.05925925925925928,-0.09864197530864198
94,-0.09392265193370164,-0.09030455908173943,-0.09261744966442952,0.007538099526780713,-0.05925925925925928,-0.09864197530864198
95,-0.09424083769633505,-0.09034556198397477,-0.09266634072625449,0.007509377897885016,-0.05925925925925928,-0.09864197530864198
96,-0.09549180327868854,-0.0903986160179409,-0.09271523178807944,0.007488632888512512,-0.05925925925925928,-0.09864197530864198
97,-0.09583333333333335,-0.09045407231707756,-0.09273919484140813,0.007470320970389925,-0.05925925925925928,-0.09864197530864198
98,-0.09455445544554456,-0.09049549032847622,-0.09276315789473683,0.007443797133936223,-0.05925925925925928,-0.09864197530864198
99,-0.09722921914357681,-0.09056282761662722,-0.09285593792172739,0.007436727192835755,-0.05925925925925928,-0.09864197530864198
