episode,length,time,reward,delta
80,40.0,0.0038569999996980187,-5.000000000000002,-0.9997911181686163
81,24.0,0.0023310000005949405,-3.400000000000001,-0.4369549767518942
82,12.0,0.0012260000003152527,-2.2,-0.38721670635157657
83,79.0,0.007480000000214204,-8.899999999999988,-0.7870617510460713
84,16.0,0.0016040000000430155,-2.6000000000000005,-0.2850877165818956
85,70.0,0.006608000000596803,-7.999999999999991,-0.5108758277280979
86,42.0,0.00400900000022375,-5.200000000000001,-0.8625856614553882
87,56.0,0.005285000000185391,-6.599999999999996,-0.718718579596135
88,87.0,0.008222999999816238,-9.699999999999985,-0.9997965127363118
89,113.0,0.010553000000072643,-12.299999999999976,-0.9128564127560428
90,54.0,0.005097000000205298,-6.399999999999997,-0.47542044790433735
91,70.0,0.006578999999874213,-7.999999999999991,-0.47494760621226173
92,50.0,0.004764000000250235,-5.999999999999998,-0.9108875337603878
93,52.0,0.004912999999760359,-6.1999999999999975,-0.7394724568079675
94,109.0,0.010154999999940628,-11.899999999999977,-0.47507078677490766
95,113.0,0.0105729999995674,-12.299999999999976,-1.0003003639799013
96,16.0,0.0016089999999167048,-2.6000000000000005,-0.4944287651760719
97,15.0,0.0016050000003815512,-2.5,-0.7374199931054268
98,33.0,0.0032120000005306792,-4.300000000000002,-0.6042899657420003
99,31.0,0.002983999999742082,-4.100000000000001,-0.3098396942020831
100,72.0,0.006820000000516302,-8.19999999999999,-0.9999648170639855
101,49.0,0.004627000000255066,-5.899999999999999,-0.8786722525138705
102,65.0,0.006110999999691558,-7.499999999999993,-0.8585441069374837
103,45.0,0.0042569999995976104,-5.5,-0.6205386588865082
104,57.0,0.005358000000342145,-6.699999999999996,-0.7041825591139153
105,13.0,0.0013150000004316098,-2.3,-0.3697362284039837
106,34.0,0.003236999999899126,-4.400000000000002,-0.4581368159592716
107,62.0,0.005831999999827531,-7.199999999999994,-0.925011703732925
108,43.0,0.004090000000360305,-5.300000000000001,-0.4601296091031173
109,9.0,0.0009479999998802668,-1.9,-0.6629458059328974
110,15.0,0.0015059999996083206,-2.5,-0.2799656282357367
111,60.0,0.005638000000544707,-6.999999999999995,-0.6145549588706222
112,17.0,0.0016860000005181064,-2.7,-0.7149187303877753
113,33.0,0.0031839999992371304,-4.300000000000002,-0.7006667028063824
114,189.0,0.017578999999386724,-19.9,-0.791067164313602
115,22.0,0.0021449999994729296,-3.2000000000000006,-0.40930175264022206
116,10.0,0.0010700000002543675,-2.0,-0.24721438258803596
117,37.0,0.003600999999434862,-4.700000000000002,-1.0002654181250792
118,49.0,0.004675999999562919,-5.899999999999999,-0.999412578256439
119,115.0,0.010742000000391272,-12.499999999999975,-0.9998898205438449
120,54.0,0.0051190000003771274,-6.399999999999997,-0.6946882992049523
121,53.0,0.004985999999917112,-6.299999999999997,-0.4749129873238722
122,89.0,0.008332000000336848,-9.899999999999984,-0.3503333514031912
123,137.0,0.012805000000298605,-14.699999999999967,-0.39857324295701424
124,108.0,0.010076999999910186,-11.799999999999978,-1.0000273481021535
125,30.0,0.002870999999686319,-4.000000000000002,-0.999789226579708
126,49.0,0.004604999999173742,-5.899999999999999,-0.1399828141178684
127,83.0,0.007724000000052911,-9.299999999999986,-0.905763004911265
128,77.0,0.0071949999992284575,-8.699999999999989,-0.6736280974284684
129,73.0,0.006811999999627005,-8.29999999999999,-0.4528815024556325
130,15.0,0.0014989999999670545,-2.5,-0.8884717252689892
131,100.0,0.009358000000247557,-10.99999999999998,-0.14254385829094784
132,69.0,0.006515999999464839,-7.8999999999999915,-0.19928662147850706
133,31.0,0.002981999999974505,-4.100000000000001,-0.5014793124053554
134,37.0,0.003539000000273518,-4.700000000000002,-0.923683262072939
135,131.0,0.012190999999802443,-14.09999999999997,-0.06999140705893414
136,17.0,0.0016910000003917958,-2.7,-0.49921295409275124
137,80.0,0.007529999999860593,-8.999999999999988,-0.43060965648805205
138,21.0,0.00208199999997305,-3.1000000000000005,-0.8719819515252665
139,84.0,0.007872999999563035,-9.399999999999986,-0.5001460732279621
140,35.0,0.003341999999975087,-4.500000000000002,-0.24960647704637562
141,37.0,0.003509000000121887,-4.700000000000002,-0.6537387528199906
142,178.0,0.016665999999531778,-18.799999999999983,-0.7966799039453396
143,84.0,0.007937999999739986,-9.399999999999986,-0.23753539338745389
144,27.0,0.0026170000001002336,-3.700000000000001,-0.49989555908430816
145,29.0,0.002794999999423453,-3.9000000000000012,-0.5538284209796847
146,154.0,0.014273000000684988,-16.399999999999963,-0.5627714938304667
147,56.0,0.005301000000144995,-6.599999999999996,-0.7976840807634651
148,69.0,0.006587999999283056,-7.8999999999999915,-0.49989825636815594
149,64.0,0.006027999999787426,-7.399999999999993,-1.0001628931485749
150,95.0,0.00889900000038324,-10.499999999999982,-0.9500475418433195
151,20.0,0.0019510000001901062,-3.0000000000000004,-0.8816599694622087
152,51.0,0.004834000000300875,-6.099999999999998,-0.6955789605919316
153,24.0,0.002337999999326712,-3.400000000000001,-0.7651053121692138
154,62.0,0.0057950000000346336,-7.199999999999994,-0.2507396562026777
155,50.0,0.005850999999893247,-5.999999999999998,-0.66354593620853
156,59.0,0.005703000000721659,-6.899999999999995,-0.9999804636533371
157,72.0,0.006799999999202555,-8.19999999999999,-1.0002013871501862
158,104.0,0.009764999999788415,-11.399999999999979,-0.9999584407224786
159,43.0,0.0040960000005725306,-5.300000000000001,-0.5867387148292691
160,23.0,0.0022669999998470303,-3.3000000000000007,-1.0002920914700923
161,11.0,0.001134999999521824,-2.0999999999999996,-0.6185134469124558
162,16.0,0.0015909999992800294,-2.6000000000000005,-0.12480323852318786
163,83.0,0.00779199999942648,-9.299999999999986,-0.46251778408357
164,165.0,0.015378999999484222,-17.499999999999964,-1.000157354901744
165,60.0,0.005635999999867636,-6.999999999999995,-0.9999489325951261
166,139.0,0.012893000000076427,-14.899999999999967,-0.9993516203591823
167,49.0,0.004621000000042841,-5.899999999999999,-0.3092567234562279
168,53.0,0.005001000000447675,-6.299999999999997,-1.0003403617513573
169,8.0,0.0010039999997388804,-1.7999999999999998,-0.667189557047922
170,44.0,0.004262999999809836,-5.4,-0.6692727843244423
171,23.0,0.0022420000004785834,-3.3000000000000007,-0.4975643398081031
172,73.0,0.00683500000013737,-8.29999999999999,-1.0002766751531809
173,62.0,0.005842999999913445,-7.199999999999994,-0.3477894802959658
174,193.0,0.017894000000524102,-20.300000000000004,-0.9995658194881067
175,80.0,0.007480999999643245,-8.999999999999988,-0.5001646301289934
176,30.0,0.00290099999983795,-4.000000000000002,-0.11876769669372689
177,145.0,0.013484000000062224,-15.499999999999964,-0.9248041124232829
178,149.0,0.013846000000739878,-15.899999999999963,-0.5001785470032041
179,57.0,0.005361000000448257,-6.699999999999996,-0.6310453633647215
180,94.0,0.008826999999655527,-10.399999999999983,-0.49987116208034665
181,119.0,0.011110999999800697,-12.899999999999974,-0.6356646867797932
182,49.0,0.004627000000255066,-5.899999999999999,-0.6522226245940348
183,68.0,0.00636800000029325,-7.799999999999992,-0.999882335056214
184,41.0,0.0038650000005873153,-5.100000000000001,-0.3335947785239609
185,63.0,0.005895999999665946,-7.299999999999994,-1.0002507272537475
186,71.0,0.0066430000006221235,-8.09999999999999,-0.9074086355026688
187,172.0,0.01590200000009645,-18.199999999999974,-0.9993889074972295
188,54.0,0.00509299999976065,-6.399999999999997,-0.6113117397152626
189,187.0,0.017431999999644177,-19.699999999999996,-0.695364008148059
190,88.0,0.008225999999922351,-9.799999999999985,-0.6197594428079312
191,84.0,0.007902000000285625,-9.399999999999986,-0.6465470492169019
192,26.0,0.0025110000005952315,-3.600000000000001,-0.9499694875635862
193,78.0,0.007284000000254309,-8.799999999999988,-0.5728028395224678
194,33.0,0.00315500000033353,-4.300000000000002,-0.6564714917119602
195,100.0,0.009367999999994936,-10.99999999999998,-0.22644075122781626
196,164.0,0.015516999999817926,-17.399999999999963,-0.8591974390221395
197,94.0,0.008826999999655527,-10.399999999999983,-0.9996241223343129
198,88.0,0.008243999999649532,-9.799999999999985,-0.3056558698576314
199,168.0,0.01579700000002049,-17.79999999999997,-0.4754130991458061
200,52.0,0.004918999999972584,-6.1999999999999975,-0.9246649920892295
201,82.0,0.0077250000003914465,-9.199999999999987,-0.7999614571221867
202,16.0,0.0015999999995983671,-2.6000000000000005,-0.8269159571526873
203,133.0,0.012598000000252796,-14.299999999999969,-0.42959871951106976
204,92.0,0.008589000000029046,-10.199999999999983,-0.46184163103646947
205,105.0,0.009786999999960244,-11.499999999999979,-0.9071770353289048
206,14.0,0.001404999999977008,-2.4000000000000004,-0.1667973892619804
207,92.0,0.00860000000011496,-10.199999999999983,-1.0002730257003156
208,26.0,0.0025270000005548354,-3.600000000000001,-0.9999532149308819
209,151.0,0.014048000000002503,-16.099999999999962,-0.649958854282702
210,101.0,0.009468000000197208,-11.09999999999998,-1.000043887915672
211,34.0,0.0032569999993938836,-4.400000000000002,-0.4138498679996474
212,44.0,0.004167999999481253,-5.4,-0.9996602920467045
213,105.0,0.009820000000217988,-11.499999999999979,-0.3261113122970174
214,57.0,0.0053699999998571,-6.699999999999996,-0.4393361262569352
215,179.0,0.016597999999248714,-18.899999999999984,-0.8673267175533106
216,29.0,0.0027900000004592584,-3.9000000000000012,-0.5166059564480134
217,26.0,0.0025040000000444707,-3.600000000000001,-0.2864014197612339
218,14.0,0.0014329999994515674,-2.4000000000000004,-0.5007856476018241
219,36.0,0.0034149999992223457,-4.600000000000001,-0.1630556561485087
220,74.0,0.006928999999217922,-8.39999999999999,-0.9496015058136782
221,55.0,0.005181999999877007,-6.4999999999999964,-0.4888088997624548
222,42.0,0.003995000000031723,-5.200000000000001,-0.5461045589242959
223,44.0,0.00415900000007241,-5.4,-0.21530482824402608
224,154.0,0.014399000000594242,-16.399999999999963,-0.27305227946214783
225,68.0,0.006465000000389409,-7.799999999999992,-0.5868129823637892
226,72.0,0.00676000000021304,-8.19999999999999,-0.32327352460845094
227,33.0,0.003185000000485161,-4.300000000000002,-0.23770654957290305
228,138.0,0.012835000000450236,-14.799999999999967,-0.9997977491845889
229,44.0,0.00415900000007241,-5.4,-0.6688917183867935
230,231.0,0.0213739999999234,-24.10000000000006,-0.6581449133179647
231,46.0,0.004350000000158616,-5.6,-0.45854618946617787
232,152.0,0.014078000000154134,-16.19999999999996,-0.08339869463099026
233,68.0,0.006363000000419561,-7.799999999999992,-0.561329131857662
234,31.0,0.0029580000000350992,-4.100000000000001,-0.6533775343278287
235,117.0,0.010879999999815482,-12.699999999999974,-0.7916841789683666
236,91.0,0.008509000000231026,-10.099999999999984,-0.13652613973107386
237,133.0,0.01235499999984313,-14.299999999999969,-0.11885327478645158
238,68.0,0.006363000000419561,-7.799999999999992,-0.9498343205090072
239,87.0,0.008109999999760475,-9.699999999999985,-0.5980726182756068
240,189.0,0.01759600000059436,-19.9,-0.4047646596505826
241,204.0,0.018944000000374217,-21.40000000000002,-0.059426637393225845
242,91.0,0.008486000000630156,-10.099999999999984,-0.29903630913780344
243,120.0,0.01125400000000809,-12.999999999999973,-0.59492910686817
244,108.0,0.01001799999994546,-11.799999999999978,-0.8076546426921023
245,60.0,0.005618999999569496,-6.999999999999995,-0.46240205621164143
246,93.0,0.008743999999751395,-10.299999999999983,-0.500088904149703
247,119.0,0.011053000000174507,-12.899999999999974,-0.45370431775133446
248,45.0,0.005406000000220956,-5.5,-0.6270866202241091
249,29.0,0.0027980000004390604,-3.9000000000000012,-0.6002106469112632
250,60.0,0.005656000000271888,-6.999999999999995,-0.8727714564491693
251,87.0,0.008146000000124332,-9.699999999999985,-0.6350129656526773
252,196.0,0.01809499999944819,-20.60000000000001,-0.5713719559042495
253,138.0,0.012813000000278407,-14.799999999999967,-1.0002487671926454
254,53.0,0.004995999999664491,-6.299999999999997,-0.9997930538512811
255,62.0,0.005791999999928521,-7.199999999999994,-0.9999297787129016
256,19.0,0.0018609999997352134,-2.9000000000000004,-0.0815278280742543
257,119.0,0.010995999999977357,-12.899999999999974,-0.4511912904381744
258,39.0,0.0036909999998897547,-4.900000000000002,-0.6261664788944621
259,30.0,0.00286099999993894,-4.000000000000002,-0.9499535603782511
260,129.0,0.012066000000231725,-13.89999999999997,-0.9996342648743678
261,60.0,0.005650999999488704,-6.999999999999995,-0.9073134666431827
262,22.0,0.0021520000000236905,-3.2000000000000006,-0.30010532345563157
263,55.0,0.005154999999831489,-6.4999999999999964,-0.4999449102719225
264,209.0,0.019368999999642256,-21.900000000000027,-0.666222524041196
265,110.0,0.011472000000139815,-11.999999999999977,-0.35395800046948367
266,35.0,0.005242000000180269,-4.500000000000002,-0.5864694287952595
267,51.0,0.004834000000300875,-6.099999999999998,-0.9126757217877582
268,41.0,0.003944000000046799,-5.100000000000001,-0.1738947401479829
269,500.0,0.046851000000060594,-50.10000000000044,-0.00020613160100113603
270,50.0,0.004767000000356347,-5.999999999999998,-1.0003048540143373
271,83.0,0.0077860000001237495,-9.299999999999986,-0.23120102810582066
272,170.0,0.01591499999994994,-17.99999999999997,-0.8884782446931184
273,100.0,0.009419999999408901,-10.99999999999998,-0.9500838647742105
274,133.0,0.012418999999681546,-14.299999999999969,-0.7241012847361299
275,371.0,0.03443100000004051,-38.10000000000026,-0.5265636130782032
276,55.0,0.00518000000010943,-6.4999999999999964,-0.9494021231163883
277,83.0,0.00776899999982561,-9.299999999999986,-0.8818739851396693
278,40.0,0.003800000000410364,-5.000000000000002,-0.15005266172781584
279,245.0,0.022721999999703257,-25.500000000000078,-1.0000224239487772
280,231.0,0.021642000000611006,-24.10000000000006,-0.9500578850430863
281,60.0,0.005659999999807042,-6.999999999999995,-0.932128734394888
282,283.0,0.026420999999572814,-29.300000000000132,-0.5797567886206023
283,72.0,0.006790999999793712,-8.19999999999999,-0.5962524123177572
284,17.0,0.0016839999998410349,-2.7,-0.6049930372021589
285,27.0,0.002612000000226544,-3.700000000000001,-0.22559564521908726
286,137.0,0.012990999999601627,-14.699999999999967,-0.9500577553482998
287,71.0,0.006679000000076485,-8.09999999999999,-0.9995081712039167
288,56.0,0.005339000000276428,-6.599999999999996,-0.907379299194404
289,39.0,0.0037370000000009895,-4.900000000000002,-0.8528398969734108
290,50.0,0.0047609999992346275,-5.999999999999998,-0.9497931284130265
291,78.0,0.007328000000597967,-8.799999999999988,-1.0005038493553537
292,109.0,0.01024299999971845,-11.899999999999977,-0.9191838827259092
293,62.0,0.005840999999236374,-7.199999999999994,-0.25008231506449663
294,251.0,0.023398000000270258,-26.100000000000087,-0.7531631057949721
295,52.0,0.004930000000058499,-6.1999999999999975,-0.9073251356563151
296,106.0,0.009900999999445048,-11.599999999999978,-0.6649303082785295
297,21.0,0.0020539999995889957,-3.1000000000000005,-0.6280091764601551
298,45.0,0.004274000000805245,-5.5,-0.5001200091500283
299,18.0,0.0017779999998310814,-2.8000000000000007,-0.7346964680020702
300,85.0,0.007964999999785505,-9.499999999999986,-0.9997028930592053
301,30.0,0.002883000000110769,-4.000000000000002,-0.3024965186010795
302,59.0,0.00555999999960477,-6.899999999999995,-0.6917152719919886
303,410.0,0.03806700000041019,-42.00000000000031,-0.31308323944723104
304,80.0,0.0075670000005629845,-8.999999999999988,-0.6838049965014096
305,97.0,0.009050999999999476,-10.699999999999982,-0.31783234338989663
306,103.0,0.009638999999879161,-11.29999999999998,-0.9323042889456038
307,83.0,0.007737999999335443,-9.299999999999986,-1.0001292114005327
308,101.0,0.00944100000015169,-11.09999999999998,-0.9245760886690289
309,57.0,0.005384000000049127,-6.699999999999996,-0.12504115753224831
310,49.0,0.004670000000260188,-5.899999999999999,-0.9502292907809524
311,400.0,0.036903999999594816,-41.0000000000003,-0.5125899213703189
312,84.0,0.007832000000234984,-9.399999999999986,-0.9997103713319684
313,77.0,0.007236999999804539,-8.699999999999989,-0.29812620615887864
314,67.0,0.006331999999929394,-7.699999999999992,-1.0002895927612618
315,21.0,0.0020600000007107155,-3.1000000000000005,-0.2499638419745347
316,41.0,0.003921000000445929,-5.100000000000001,-0.8673687619607859
317,68.0,0.006378000000040629,-7.799999999999992,-0.9032820508374354
318,500.0,0.04675700000007055,-50.10000000000044,4.1673886943149885e-05
319,309.0,0.02882899999985966,-31.90000000000017,-0.9994223938992659
320,123.0,0.011398999999983062,-13.299999999999972,-0.6646536489117595
321,97.0,0.008998000000246975,-10.699999999999982,-1.0003249115827353
322,83.0,0.0077639999999519205,-9.299999999999986,-0.7980234095858636
323,174.0,0.016058000000157335,-18.399999999999977,-1.0003024440249018
324,173.0,0.015997999999854073,-18.299999999999976,-0.9497943615886227
325,69.0,0.006437000000005355,-7.8999999999999915,-0.5986441792901376
326,312.0,0.02868899999975838,-32.20000000000017,-0.8709566775555733
327,210.0,0.01951199999984965,-22.00000000000003,-0.9998053411072838
328,56.0,0.00524900000073103,-6.599999999999996,-0.9498086306547527
329,500.0,0.04838799999924959,-50.10000000000044,3.6317550324294068e-06
330,259.0,0.02390899999954854,-26.900000000000098,-0.3323268244558798
331,133.0,0.012294000000110827,-14.299999999999969,-0.8410784739499608
332,360.0,0.033470999999735795,-37.00000000000024,-0.6674974582856472
333,203.0,0.01895799999965675,-21.30000000000002,-0.860386442417976
334,77.0,0.007227999999486201,-8.699999999999989,-0.8654041230773903
335,144.0,0.013442000000395637,-15.399999999999965,-0.949552119789891
336,185.0,0.017229999999472057,-19.499999999999993,-0.9995097708456944
337,107.0,0.009994000000006054,-11.699999999999978,-1.0002410539855306
338,106.0,0.009855000000243308,-11.599999999999978,-0.6637520466422303
339,134.0,0.012442999999620952,-14.399999999999968,-0.587616200149506
340,113.0,0.010483999999451044,-12.299999999999976,-0.11279782260954363
341,98.0,0.009135000000242144,-10.799999999999981,-0.3318760233211151
342,208.0,0.019213000000490865,-21.800000000000026,-0.9997931782069095
343,242.0,0.022237999999560998,-25.200000000000074,-0.9993329550492812
344,90.0,0.008520999999745982,-9.999999999999984,-0.9999093754941334
345,105.0,0.009812999999667227,-11.499999999999979,-0.9996729866816102
346,104.0,0.009670000000369328,-11.399999999999979,-0.9993517076011947
347,79.0,0.007373000000370666,-8.899999999999988,-0.7615690626388427
348,134.0,0.012474000000111118,-14.399999999999968,-0.9999024376514939
349,104.0,0.009716999999909604,-11.399999999999979,-0.9497507490512899
350,79.0,0.007456000000274798,-8.899999999999988,-0.5000646057002662
351,195.0,0.018242000000100234,-20.500000000000007,-0.9995319580565885
352,218.0,0.020236000000295462,-22.80000000000004,-0.6600069134003526
353,19.0,0.0018739999995887047,-2.9000000000000004,-0.6467849129743846
354,228.0,0.021147999999811873,-23.800000000000054,-1.000261130027203
355,37.0,0.0035269999998490675,-4.700000000000002,-0.15891617169494832
356,145.0,0.013464000000567466,-15.499999999999964,-0.8661119542836737
357,361.0,0.033320999999887135,-37.10000000000024,-0.249949128184078
358,44.0,0.0041879999998855055,-5.4,-0.36205064236806495
359,66.0,0.006169000000227243,-7.5999999999999925,-0.23125889204178507
360,204.0,0.0189700000000812,-21.40000000000002,-0.06252057876612416
361,41.0,0.0038880000001881854,-5.100000000000001,-0.6524146941939644
362,112.0,0.010425000000395812,-12.199999999999976,-0.9996308303806767
363,500.0,0.05213000000003376,-50.10000000000044,0.0002446152706579441
364,68.0,0.006381999999575783,-7.799999999999992,-0.9501269672672079
365,64.0,0.006008000000292668,-7.399999999999993,-0.3337487291428236
366,117.0,0.010870000000068103,-12.699999999999974,-0.8925082340691427
367,120.0,0.011198999999578518,-12.999999999999973,-0.5872262494680948
368,93.0,0.008666000000630447,-10.299999999999983,-0.9495050764213016
369,317.0,0.029289000000062515,-32.70000000000018,-0.9496865218582594
370,112.0,0.010425000000395812,-12.199999999999976,-0.9321631829355792
371,206.0,0.019106999999166874,-21.600000000000023,-0.9247636015594223
372,78.0,0.00726699999995617,-8.799999999999988,-0.999994468795859
373,86.0,0.008056000000578933,-9.599999999999985,-0.9994161429800511
374,73.0,0.006871000000501226,-8.29999999999999,-0.46606436719744393
375,75.0,0.007039999999506108,-8.49999999999999,-0.87131894944418
376,80.0,0.007480999999643245,-8.999999999999988,-0.8569500625254389
377,290.0,0.026899999999841384,-30.000000000000142,-0.9323569953139573
378,114.0,0.01064799999949173,-12.399999999999975,-0.9249577586136236
379,42.0,0.0039770000003045425,-5.200000000000001,-0.11322037561390808
380,172.0,0.015961999999490217,-18.199999999999974,-0.9494309671067372
381,44.0,0.004151000000092608,-5.4,-0.408616652310542
382,181.0,0.016921999999794934,-19.099999999999987,-0.9997136578571973
383,462.0,0.042789999999513384,-47.20000000000039,-0.6075498974627427
384,287.0,0.026534999999967113,-29.700000000000138,-0.05661018780695404
385,257.0,0.023924999999508145,-26.700000000000095,-0.45164102541871776
386,95.0,0.010505000000193832,-10.499999999999982,-0.9495971948695969
387,12.0,0.0014460000002145534,-2.2,-0.40757324428397423
388,134.0,0.01257999999961612,-14.399999999999968,-0.9996151015518479
389,199.0,0.018575000000055297,-20.900000000000013,-0.6959290115943154
390,155.0,0.01467400000001362,-16.49999999999996,-0.9994337106982873
391,151.0,0.014076000000386557,-16.099999999999962,-0.9501434445460469
392,94.0,0.008797999999842432,-10.399999999999983,-0.9496312462371064
393,500.0,0.04666499999984808,-50.10000000000044,-0.018935885905850658
394,271.0,0.025172000000566186,-28.100000000000115,-0.9993854200307678
395,78.0,0.00729100000080507,-8.799999999999988,-0.9121603586260827
396,89.0,0.008335999999872001,-9.899999999999984,-0.8771513800404592
397,287.0,0.02665999999953783,-29.700000000000138,-0.6748967850771456
398,158.0,0.014844999999695574,-16.79999999999996,-0.9498053893512185
399,227.0,0.021182999999837193,-23.700000000000053,-0.8984368640633414
400,83.0,0.007765999999719497,-9.299999999999986,-0.949912121860588
401,189.0,0.018048999999336957,-19.9,-0.7145117817935946
402,66.0,0.006255000000237487,-7.5999999999999925,-0.9321919619665331
403,311.0,0.02887800000007701,-32.10000000000017,-0.9495157164325456
404,46.0,0.004347000000052503,-5.6,-0.7053835521967862
405,280.0,0.02597700000023906,-29.000000000000128,-0.999761058127158
406,392.0,0.036588999999366933,-40.20000000000029,-0.3262073470969822
407,58.0,0.005478000000039174,-6.799999999999995,-0.5878851613904326
408,261.0,0.024250999999821943,-27.1000000000001,-0.9497138430833703
409,140.0,0.013089000000036322,-14.999999999999966,-0.8192504552499261
410,210.0,0.019592999999986205,-22.00000000000003,-0.9996885880740951
