episode,length,time,reward,delta
0,15.0,0.0016310000000885339,-2.5,-1.0
1,11.0,0.0011549999999260763,-2.0999999999999996,-1.0
2,30.0,0.0029100000001562876,-4.000000000000002,-1.0
3,22.0,0.0021759999999630963,-3.2000000000000006,-0.9
4,37.0,0.003741999999874679,-4.700000000000002,-0.98867
5,81.0,0.0076599999999871216,-9.099999999999987,-1.0
6,13.0,0.0013219999998455023,-2.3,-1.0
7,37.0,0.00479500000005828,-4.700000000000002,-0.9803
8,26.0,0.005441999999902691,-3.600000000000001,-0.9893
9,24.0,0.004983999999922162,-3.400000000000001,-1.0
10,22.0,0.0021690000000944565,-3.2000000000000006,-0.9
11,18.0,0.001782000000048356,-2.8000000000000007,-0.99
12,13.0,0.001320999999961714,-2.3,-0.989251
13,32.0,0.0030879999999342544,-4.200000000000001,-1.0
14,46.0,0.004367999999885797,-5.6,-1.0
15,41.0,0.0039039999999204156,-5.100000000000001,-1.0
16,4.0,0.00047900000004119647,-1.4,-0.889803
17,35.0,0.00335399999994479,-4.500000000000002,-0.8867379093701884
18,55.0,0.005214999999907377,-6.4999999999999964,-0.9893
19,32.0,0.003946999999925538,-4.200000000000001,-0.9604677616422869
20,72.0,0.0073419999998805,-8.19999999999999,-0.96130412502639
21,35.0,0.003376000000116619,-4.500000000000002,-0.9803
22,63.0,0.006180999999969572,-7.299999999999994,-1.0
23,40.0,0.0038119999999253196,-5.000000000000002,-0.8644209854780582
24,49.0,0.004644000000098458,-5.899999999999999,-0.979103
25,11.0,0.001134000000092783,-2.0999999999999996,-0.981
26,6.0,0.0006659999999101274,-1.6,-0.8025786298992893
27,22.0,0.0022010000000136642,-3.2000000000000006,-0.8170099
28,75.0,0.007041999999955806,-8.49999999999999,-0.97138262562533
29,34.0,0.003261999999949694,-4.400000000000002,-0.880571172448793
30,16.0,0.001587999999856038,-2.6000000000000005,-0.8658844031938179
31,24.0,0.0025000000000545697,-3.400000000000001,-0.8811926999999999
32,30.0,0.002903000000060274,-4.000000000000002,-0.8894441774287198
33,62.0,0.00585399999999936,-7.199999999999994,-1.0
34,10.0,0.0010419999998703133,-2.0,-1.0
35,67.0,0.00635799999986375,-7.699999999999992,-0.7792959628744361
36,96.0,0.00899699999990844,-10.599999999999982,-1.0
37,46.0,0.004363000000012107,-5.6,-0.7992369633283205
38,27.0,0.0026210000000901346,-3.700000000000001,-0.9846263694941995
39,37.0,0.0035359999999400316,-4.700000000000002,-1.0
40,52.0,0.004921999999851323,-6.1999999999999975,-0.98867
41,22.0,0.00215699999989738,-3.2000000000000006,-0.89733895791
42,49.0,0.004665000000159125,-5.899999999999999,-0.981
43,40.0,0.0038260000001173466,-5.000000000000002,-1.0
44,27.0,0.002608999999893058,-3.700000000000001,-0.891
45,110.0,0.010502000000087719,-11.999999999999977,-0.981
46,85.0,0.008014000000002852,-9.499999999999986,-1.0
47,26.0,0.002519000000120286,-3.600000000000001,-0.9768624164370671
48,33.0,0.003173999999944499,-4.300000000000002,-0.8974386926115769
49,31.0,0.0029829999998582934,-4.100000000000001,-0.8837473183075854
50,7.0,0.0007619999998951243,-1.7,-0.8829
51,8.0,0.0008499999999003194,-1.7999999999999998,-0.7454135625219824
52,27.0,0.0026090000001204317,-3.700000000000001,-0.6708722062697843
53,18.0,0.0017920000000231084,-2.8000000000000007,-0.79461
54,65.0,0.006127999999989697,-7.499999999999993,-0.7157902725714509
55,20.0,0.001960999999937485,-1.0000000000000004,1.0
56,16.0,0.001592999999957101,-2.6000000000000005,-0.7679150265459845
57,13.0,0.0013119999998707499,-2.3,-0.6037849856428058
58,10.0,0.001042000000097687,-2.0,-0.8859176886118174
59,55.0,0.005274000000099477,-6.4999999999999964,-0.6442112453143058
60,65.0,0.006312999999863678,-7.499999999999993,-0.9
61,19.0,0.0018720000000485015,-2.9000000000000004,-0.8779991842853634
62,14.0,0.001408999999966909,-2.4000000000000004,-0.7867247341504082
63,32.0,0.003068999999868538,-4.200000000000001,-0.88227
64,57.0,0.005392000000028929,-6.699999999999996,-0.99
65,42.0,0.0039949999998043495,-5.200000000000001,-0.9695512964229653
66,40.0,0.0038479999998344283,-5.000000000000002,-0.8801151318934793
67,34.0,0.0032599999999547435,-4.400000000000002,-0.9803
68,56.0,0.005331999999953041,-6.599999999999996,-0.803766087
69,9.0,0.0009640000000672444,-1.9,-0.8103753806012051
70,58.0,0.005573000000140382,-6.799999999999995,-0.81
71,31.0,0.0029690000001210137,-4.100000000000001,-0.8151788369765995
72,18.0,0.0017749999999523425,-2.8000000000000007,-0.9770490633234465
73,25.0,0.0024280000000089785,-3.500000000000001,-0.812690608440019
74,35.0,0.0033410000000912987,-4.500000000000002,-0.729
75,13.0,0.001314000000093074,-2.3,-0.7990561748564218
76,19.0,0.00186600000006365,-2.9000000000000004,-0.99
77,29.0,0.0028029999998580024,-3.9000000000000012,-1.0
78,22.0,0.0021440000000438886,-3.2000000000000006,-0.8076948233504193
79,32.0,0.0030759999999645515,-4.200000000000001,-0.9773668045577952
80,44.0,0.004202999999961321,-5.4,-1.0
81,40.0,0.003999000000021624,-5.000000000000002,-0.7994682500381303
82,8.0,0.0008600000001024455,-1.7999999999999998,-0.9
83,24.0,0.0023439999999936845,-3.400000000000001,-0.89867
84,9.0,0.0009439999998903659,-1.9,-0.7953725864768268
85,89.0,0.008501999999907639,-9.899999999999984,-0.8940348968688827
86,32.0,0.0030690000000959117,-4.200000000000001,-0.7263573725789687
87,40.0,0.003797999999960666,-5.000000000000002,-0.81
88,47.0,0.004453000000012253,-5.699999999999999,-1.0
89,37.0,0.003547000000025946,-4.700000000000002,-1.0
90,16.0,0.001610000000027867,-2.6000000000000005,-0.9072732735173954
91,12.0,0.0012259999998605053,-2.2,-0.7191505573707796
92,13.0,0.001320999999961714,-2.3,-0.7890169222895698
93,50.0,0.004752000000053158,-5.999999999999998,-0.8088029999999999
94,32.0,0.0030679999999847496,-4.200000000000001,-0.7269253410153773
95,25.0,0.0024399999999786814,-3.500000000000001,-0.747072508687495
96,4.0,0.00047900000004119647,-1.4,-0.7384726935718605
97,32.0,0.0030909999998129933,-4.200000000000001,-0.889803
98,8.0,0.0008519999998952699,-1.7999999999999998,-0.7589580905667311
99,18.0,0.001774000000068554,-2.8000000000000007,-0.7205494426140437
100,36.0,0.0034439999999449356,-4.600000000000001,-0.8779070762041754
101,20.0,0.0021090000000185682,-3.0000000000000004,-0.729
102,7.0,0.0007760000000871514,-1.7,-0.7290233488205795
103,50.0,0.004747000000179469,-5.999999999999998,-0.5434064870785252
104,13.0,0.0013119999998707499,-2.3,-0.6654977422570036
105,31.0,0.0029919999999492575,-4.100000000000001,-0.99
106,58.0,0.005486999999902764,-6.799999999999995,-0.8738952182720159
107,23.0,0.002286999999796535,-3.3000000000000007,-0.8021168049716675
108,16.0,0.001600999999936903,-2.6000000000000005,-0.8692340929741059
109,19.0,0.0018749999999272404,-2.9000000000000004,-0.7411543299173535
110,37.0,0.0035410000000410946,-4.700000000000002,-0.8785669740071449
111,27.0,0.002615000000105283,-3.700000000000001,-0.683062281510058
112,8.0,0.0008729999999559368,-1.7999999999999998,-0.6560999999999999
113,25.0,0.002435000000104992,-3.500000000000001,-0.9
114,69.0,0.006521999999904438,-7.8999999999999915,-0.6753898194868705
115,24.0,0.0023639999999431893,-3.400000000000001,-0.6484944983526394
116,27.0,0.0026490000000194414,-3.700000000000001,-0.7735840811165728
117,8.0,0.0008550000000013824,-1.7999999999999998,-0.6261768848373009
118,37.0,0.003533999999945081,-4.700000000000002,-1.0
119,47.0,0.004478999999946609,-5.699999999999999,-0.5836450485173754
120,8.0,0.0008539999998902204,-1.7999999999999998,-0.73915353047
121,31.0,0.002992999999833046,-4.100000000000001,-0.5409130349397588
122,28.0,0.0027529999999842403,-3.800000000000001,-0.7219051244745007
123,21.0,0.0020680000000083965,-3.1000000000000005,-0.7854400731222853
124,13.0,0.001316999999971813,-2.3,-0.6805234957528266
125,32.0,0.0030810000000656146,-4.200000000000001,-0.8805714639438524
126,44.0,0.004208000000062384,-5.4,-0.7068960658100567
127,8.0,0.0008560000001125445,-1.7999999999999998,-0.6195047257671646
128,49.0,0.004680999999891355,-5.899999999999999,-0.7682036540947375
129,21.0,0.0020640000000184955,-3.1000000000000005,-0.5989479680313032
130,20.0,0.001962000000048647,-3.0000000000000004,-0.8919
131,28.0,0.0027119999999740685,-3.800000000000001,-0.73756343
132,6.0,0.0006670000000212895,-1.6,-0.5635591963535709
133,35.0,0.0034069999999246647,-4.500000000000002,-1.1
134,26.0,0.002525999999988926,-3.600000000000001,-0.5773810911990609
135,50.0,0.0047790000000986765,-5.999999999999998,-0.7314215475960171
136,34.0,0.003259000000070955,-4.400000000000002,-0.6669561924442022
137,16.0,0.001603000000159227,-2.6000000000000005,-0.5599730015700178
138,56.0,0.005329000000074302,-6.599999999999996,-0.6964337174399959
139,32.0,0.0030890000000454165,-4.200000000000001,-0.5426763805708472
140,19.0,0.0018760000000384025,-2.9000000000000004,-0.6124711461775438
141,56.0,0.005301000000144995,-6.599999999999996,-0.9799
142,18.0,0.001778000000058455,-2.8000000000000007,-0.5159778917564283
143,23.0,0.0022509999998874264,-3.3000000000000007,-0.8845900556145252
144,14.0,0.00141299999995681,-2.4000000000000004,-0.5512240315597895
145,19.0,0.001870000000053551,-2.9000000000000004,-0.8726168538661709
146,36.0,0.0034530000000358996,-4.600000000000001,-0.988027589
147,88.0,0.00829199999998309,-9.799999999999985,-0.7907102766064305
148,16.0,0.0017410000000381842,-2.6000000000000005,-0.5300763175256705
149,51.0,0.0048489999999219435,-6.099999999999998,-0.6638070869999999
150,10.0,0.0010379999998804124,-2.0,-0.47706868577310346
151,21.0,0.002062000000023545,-3.1000000000000005,-0.660587891532251
152,28.0,0.0027079999999841675,-3.800000000000001,-0.48840874251376254
153,39.0,0.003725999999915075,-4.900000000000002,-0.8993
154,110.0,0.0103079999998954,-11.999999999999977,-0.81
155,79.0,0.007419000000027154,-8.899999999999988,-0.7930312607602865
156,17.0,0.001680999999962296,-2.7,-0.6267903456959963
157,52.0,0.0049489999998968415,-6.1999999999999975,-0.5196429820791548
158,47.0,0.004470999999966807,-5.699999999999999,-0.5476476575369655
159,45.0,0.004292000000077678,-5.5,-0.9489302728381005
160,21.0,0.002055000000154905,-3.1000000000000005,-0.981
161,27.0,0.002615000000105283,-3.700000000000001,-0.7918816592383395
162,40.0,0.0038380000000870496,-5.000000000000002,-0.8815805197
163,24.0,0.0023360000000138825,-3.400000000000001,-0.6850227130356421
164,18.0,0.0017829999999321444,-2.8000000000000007,-0.6696150030732031
165,86.0,0.008105999999997948,-9.599999999999985,-0.5194746736731507
166,23.0,0.0022429999999076244,-3.3000000000000007,-0.7025914476577575
167,33.0,0.003206999999974869,-4.300000000000002,-0.8029857394193757
168,43.0,0.004114999999956126,-5.300000000000001,-0.571910561211227
169,4.0,0.00047900000004119647,-1.4,-0.71244867257231
170,35.0,0.003405000000157088,-4.500000000000002,-0.8829
171,12.0,0.001224999999976717,-2.2,-0.6557649207449204
172,43.0,0.004107000000203698,-5.300000000000001,-0.9797441199683056
173,6.0,0.000666000000137501,-1.6,-0.6026535027658827
174,6.0,0.0006710000000111904,-1.6,-0.7137281346842579
175,10.0,0.0010620000000471919,-2.0,-0.5974263783
176,86.0,0.00811899999985144,-9.599999999999985,-0.5147195050901042
177,112.0,0.010491000000001804,-12.199999999999976,-0.8012761205957913
178,44.0,0.0042220000000270375,-5.4,-0.46767868387123934
179,24.0,0.0023609999998370768,-3.400000000000001,-0.5901884286704284
180,19.0,0.001882000000023254,-2.9000000000000004,-0.5945291023790259
181,28.0,0.002712000000201442,-3.800000000000001,-0.48937519732985657
182,111.0,0.010430000000042128,-12.099999999999977,-1.0
183,30.0,0.002881999999999607,-4.000000000000002,-0.6514839388357159
184,31.0,0.0029980000001614826,-4.100000000000001,-0.99
185,15.0,0.001510000000052969,-2.5,-0.5188554122922961
186,14.0,0.0014169999999467109,-2.4000000000000004,-0.4404376775968709
187,24.0,0.0023280000000340806,-3.400000000000001,-0.46696987106306653
188,35.0,0.00348800000006122,-4.500000000000002,-0.43956786826238625
189,52.0,0.004941000000144413,-6.1999999999999975,-0.642355321215832
190,43.0,0.004140000000006694,-5.300000000000001,-0.9803
191,68.0,0.0065640000000257714,-7.799999999999992,-0.6323323028919816
192,16.0,0.001610000000027867,-2.6000000000000005,-0.80271
193,64.0,0.006050000000186628,-7.399999999999993,-0.99
194,31.0,0.0030260000000907894,-4.100000000000001,-0.6395057487140712
195,29.0,0.0027949999998782005,-3.9000000000000012,-0.81
196,22.0,0.0021469999999226275,-3.2000000000000006,-0.44722038359094296
197,16.0,0.001596999999947002,-2.6000000000000005,-0.42936181719579314
198,73.0,0.006875999999920168,-8.29999999999999,-0.7999765786877082
199,20.0,0.0020090000000436703,-3.0000000000000004,-0.5376837404699999
200,9.0,0.0009489999999914289,-1.9,-0.7245313395097355
201,36.0,0.003445999999939886,-2.600000000000002,1.0
202,62.0,0.005830999999943742,-7.199999999999994,-0.46752720630583566
203,100.0,0.00949199999990924,-10.99999999999998,-0.8875484835190748
204,106.0,0.010007999999970707,-11.599999999999978,-0.98916193123
205,51.0,0.004856000000017957,-6.099999999999998,-0.5755551738426641
206,9.0,0.0009489999999914289,-1.9,-0.4469656609040704
207,121.0,0.01139499999999316,-11.099999999999973,0.913
208,32.0,0.0030719999999746506,-4.200000000000001,-0.4024983452318487
209,39.0,0.0037300000001323497,-4.900000000000002,-0.6509296425565647
210,27.0,0.0026620000001003064,-3.700000000000001,-0.44861930496514746
211,32.0,0.003092999999807944,-4.200000000000001,-0.9635802099999999
212,28.0,0.002692999999908352,-3.800000000000001,-0.7364419739032892
213,42.0,0.004115999999839914,-5.200000000000001,-0.7116392489457873
214,15.0,0.0015590000000429427,-2.5,-0.40226909481366335
215,9.0,0.0010190000000420696,-1.9,-0.6433532723379802
216,62.0,0.006491000000096392,-7.199999999999994,-0.6618383538515649
217,8.0,0.0008510000000114815,-1.7999999999999998,-0.6885156498249623
218,141.0,0.01322600000003149,-15.099999999999966,-0.6688323918583917
219,34.0,0.0032479999999850406,-4.400000000000002,-0.39561108143614765
220,177.0,0.016413999999940643,-18.69999999999998,-0.6196640848424659
221,50.0,0.00470099999984086,-5.999999999999998,-0.9891890973423332
222,16.0,0.001590000000078362,-2.6000000000000005,-1.0
223,14.0,0.0014029999999820575,-2.4000000000000004,-1.0
224,117.0,0.010901000000103522,-12.699999999999974,-0.9
225,136.0,0.012611999999990076,-14.599999999999968,-1.0
226,7.0,0.0007550000000264845,-1.7,-0.534457224252316
227,30.0,0.0028710000001410663,-4.000000000000002,-0.655031427392493
228,52.0,0.004893999999922016,-6.1999999999999975,-0.890245738107
229,23.0,0.0022280000000591826,-3.3000000000000007,-0.41548688796062816
230,108.0,0.010023000000046522,-11.799999999999978,-0.9433081476156536
231,33.0,0.003148999999893931,-2.3000000000000016,0.9384591810009213
232,62.0,0.005817000000206463,-7.199999999999994,-0.6210907098568694
233,52.0,0.004890000000159489,-6.1999999999999975,-0.7105688907252158
234,39.0,0.0038289999999960855,-4.900000000000002,-0.5589816388711825
235,32.0,0.0030639999999948486,-4.200000000000001,-0.729
236,92.0,0.008577999999943131,-10.199999999999983,-0.5923171802190139
237,31.0,0.0029589999999188876,-4.100000000000001,-0.926855985786687
238,21.0,0.002051000000165004,-3.1000000000000005,-0.4042489232287152
239,19.0,0.0018640000000686996,-2.9000000000000004,-0.7987936351671673
240,49.0,0.00461900000004789,-5.899999999999999,-0.5350761921411233
241,37.0,0.00352999999995518,-4.700000000000002,-0.3936154228082538
242,32.0,0.003054000000020096,-4.200000000000001,-0.881769707971475
243,66.0,0.006180999999969572,-7.5999999999999925,-0.6395120016526942
244,12.0,0.001213000000007014,-2.2,-0.5895282846532437
245,22.0,0.0021269999999731226,-3.2000000000000006,-0.6248341420677008
246,41.0,0.0038839999999709107,-5.100000000000001,-0.5330854621971125
247,77.0,0.007199000000127853,-8.699999999999989,-0.8556202793075299
248,6.0,0.0006670000000212895,-1.6,-0.6548268516620821
249,28.0,0.0027319999999235733,-3.800000000000001,-0.5576976763582193
250,88.0,0.008246999999983018,-9.799999999999985,-0.7270455036462651
251,39.0,0.003692999999884705,-4.900000000000002,-0.8540372455542904
252,14.0,0.001395999999886044,-2.4000000000000004,-0.5185424168322098
253,66.0,0.006197999999812964,-7.5999999999999925,-0.5929977626259029
254,46.0,0.004347000000052503,-5.6,-0.5030834749840642
255,65.0,0.0060789999999997235,-7.499999999999993,-0.9803
256,37.0,0.003520999999864216,-4.700000000000002,-0.6564708877885306
257,13.0,0.0013069999999970605,-2.3,-0.48764763746216777
258,14.0,0.001408999999966909,-2.4000000000000004,-0.4839153664229999
259,195.0,0.01808900000014546,-20.500000000000007,-0.4857627109391248
260,13.0,0.0013109999999869615,-2.3,-0.48156857292701094
261,9.0,0.0009390000000166765,-1.9,-0.35604997329253285
262,78.0,0.007283999999799562,-8.799999999999988,-0.9760793656944203
263,24.0,0.002327999999806707,-3.400000000000001,-0.7470307405589984
264,31.0,0.0029629999999087886,-4.100000000000001,-0.8127673678152034
265,51.0,0.0047870000000784785,-6.099999999999998,-0.8008227
266,43.0,0.004044999999905485,-5.300000000000001,-0.4371864398452123
267,22.0,0.002134000000069136,-3.2000000000000006,-0.867222189
268,89.0,0.008260999999947671,-9.899999999999984,-0.49727006151759434
269,73.0,0.006814000000076703,-8.29999999999999,-0.770058251376777
270,15.0,0.0015059999998356943,-2.5,-0.5019279087223975
271,20.0,0.001964999999927386,-3.0000000000000004,-0.4355238297806999
272,65.0,0.006119000000126107,-7.499999999999993,-0.9236651070879789
273,21.0,0.002051000000165004,-3.1000000000000005,-0.7106386910057989
274,75.0,0.007028999999874941,-8.49999999999999,-0.5160172012332293
275,114.0,0.01061899999990601,-12.399999999999975,-0.6594873851503974
276,26.0,0.0024990000001707813,-3.600000000000001,-0.891
277,39.0,0.003688999999894804,-4.900000000000002,-0.7825210159149822
278,112.0,0.01040999999986525,-12.199999999999976,-0.6560999999999999
279,34.0,0.003232999999909225,-4.400000000000002,-0.8784714291249783
280,27.0,0.0025920000000496657,-3.700000000000001,-1.0
281,82.0,0.0076469999999062566,-9.199999999999987,-0.4182789786266967
282,54.0,0.005069000000048618,-6.399999999999997,-0.793834471127468
283,235.0,0.02186699999992925,-24.500000000000064,-0.4570110130831573
284,78.0,0.00737699999990582,-8.799999999999988,-0.891
285,101.0,0.01199599999995371,-11.09999999999998,-1.0
286,61.0,0.005879000000049928,-7.099999999999994,-0.7210993839871513
287,29.0,0.0034229999998842686,-3.9000000000000012,-0.7620266700346192
288,72.0,0.006781999999930122,-8.19999999999999,-0.5004670060560401
289,12.0,0.0012360000000626314,-2.2,-0.5617677057630021
290,45.0,0.004264000000148371,-5.5,-0.8874097518973229
291,85.0,0.007930999999871347,-9.499999999999986,-1.0
292,83.0,0.007990999999947235,-9.299999999999986,-0.7142584676962933
293,35.0,0.0033519999999498395,-4.500000000000002,-0.6878318256661391
294,112.0,0.01054599999997663,-12.199999999999976,-1.0
295,45.0,0.004263000000037209,-5.5,-0.8754544466858047
296,83.0,0.007830999999896449,-9.299999999999986,-0.88227
297,16.0,0.0016069999999217544,-2.6000000000000005,-0.5946051297666818
298,150.0,0.014376999999967666,-15.999999999999963,-1.0
299,110.0,0.0103670000000875,-11.999999999999977,-0.831298596379181
300,53.0,0.005659000000150627,-6.299999999999997,-0.8606309320101614
301,59.0,0.005577000000130283,-6.899999999999995,-0.5668482069706977
302,68.0,0.0063720000000557775,-7.799999999999992,-0.7370585685946429
303,46.0,0.004374000000098022,-5.6,-0.7405345829251001
304,288.0,0.02663299999994706,-29.80000000000014,-0.9
305,29.0,0.002780999999913547,-3.9000000000000012,-0.5141537332681261
306,96.0,0.008924999999862848,-10.599999999999982,-0.88191
307,135.0,0.012500999999929263,-14.499999999999968,-0.8348924237442521
308,124.0,0.011543999999958032,-13.399999999999972,-0.7050289948831956
309,168.0,0.015570999999908963,-17.79999999999997,-0.8902701876080998
310,7.0,0.0007659999998850253,-1.7,-0.560929676056485
311,62.0,0.005834999999933643,-7.199999999999994,-0.5444013077498364
312,82.0,0.007679000000052838,-9.199999999999987,-0.6467421525869925
313,30.0,0.0028720000000248547,-4.000000000000002,-0.8849
314,77.0,0.0072079999999914435,-8.699999999999989,-0.6395748219052191
315,29.0,0.002778000000034808,-3.9000000000000012,-0.68648030408435
316,36.0,0.003451000000040949,-4.600000000000001,-0.8873077613610965
317,32.0,0.0030420000000503933,-4.200000000000001,-0.794043
318,22.0,0.0021309999999630236,-3.2000000000000006,-0.48996117697485286
319,12.0,0.0012100000001282751,-2.2,-0.7761519276343318
320,15.0,0.001488999999992302,-2.5,-0.5911203744879487
321,67.0,0.006268000000090979,-7.699999999999992,-0.8031397294319218
322,33.0,0.0031550000001061562,-4.300000000000002,-0.4409650592773676
323,88.0,0.008205000000089058,-9.799999999999985,-0.42724837181670683
324,38.0,0.003609999999980573,-4.8000000000000025,-0.9
325,31.0,0.0029549999999289867,-4.100000000000001,-0.3517996289671038
326,124.0,0.011502000000064072,-13.399999999999972,-1.0
327,64.0,0.005988999999999578,-7.399999999999993,-0.5413960754933318
328,166.0,0.015418999999837979,-17.599999999999966,-0.8321440294527651
329,64.0,0.006058999999822845,-7.399999999999993,-0.6065331004831952
330,101.0,0.009366999999883774,-11.09999999999998,-0.45173511785015774
331,92.0,0.00857899999982692,-10.199999999999983,-0.5194992011052006
332,45.0,0.00427399999989575,-5.5,-0.89881
333,94.0,0.008728000000019165,-10.399999999999983,-0.7028294058227911
334,69.0,0.006439000000000306,-7.8999999999999915,-0.877043
335,54.0,0.005092999999988024,-6.399999999999997,-0.46231103200574664
336,25.0,0.0024020000000746222,-3.500000000000001,-0.5048498635248135
337,51.0,0.004801000000043132,-6.099999999999998,-0.9
338,60.0,0.005603999999948428,-6.999999999999995,-0.48940038427738064
339,242.0,0.022435000000086802,-25.200000000000074,-0.526607304725365
