steps,time,reward,delta,converged
90,0.003802999999606982,-3.425,100.0,False
91,0.005498000000443426,-0.9655172413793104,100.0,False
92,0.00415900000007241,-3.2045454545454546,100.0,False
93,0.0019579999989218777,4.315789473684211,100.0,False
94,0.004732000001240522,-2.94,100.0,False
95,0.001640999998926418,4.9411764705882355,100.0,False
96,0.0015699999985372415,5.3125,100.0,False
97,0.0019090000005235197,4.05,100.0,False
98,0.005763999999544467,-2.5901639344262297,100.0,False
99,0.003341999999975087,-0.9428571428571428,100.0,False
100,0.0017310000002908055,4.611111111111111,100.0,False
101,0.0024740000008023344,2.8846153846153846,100.0,False
102,0.0017310000002908055,4.611111111111111,100.0,False
103,0.001540999999633641,5.3125,100.0,False
104,0.0015330000005633337,5.3125,100.0,False
105,0.006256999999095569,-3.9696969696969697,100.0,False
106,0.007767999999487074,-2.2125,100.0,False
107,0.0018760000002657762,4.315789473684211,100.0,False
108,0.0019170000014128163,4.05,100.0,False
109,0.0038069999991421355,-0.95,100.0,False
110,0.0016279999999824213,4.9411764705882355,100.0,False
111,0.0019090000005235197,4.05,100.0,False
112,0.0014460000002145534,5.733333333333333,100.0,False
113,0.0020119999990129145,3.8095238095238093,100.0,False
114,0.002201999999670079,3.391304347826087,100.0,False
115,0.0014550000014423858,5.733333333333333,100.0,False
116,0.001629000000320957,4.9411764705882355,100.0,False
117,0.0014479999990726355,5.733333333333333,100.0,False
118,0.001908000000184984,4.05,100.0,False
119,0.003808999999819207,-0.95,100.0,False
120,0.0015430000003107125,5.3125,100.0,False
121,0.0018220000001747394,4.315789473684211,100.0,False
122,0.0017279999992751982,4.611111111111111,100.0,False
123,0.002097999999023159,3.590909090909091,100.0,False
124,0.003973999999288935,-0.9523809523809523,100.0,False
125,0.0020119999990129145,3.8095238095238093,100.0,False
126,0.0015330000005633337,5.3125,100.0,False
127,0.0016460000006190967,4.9411764705882355,100.0,False
128,0.0018180000006395858,4.315789473684211,100.0,False
129,0.005659999998897547,-5.916666666666667,100.0,False
130,0.0014539999992848607,5.733333333333333,100.0,False
131,0.0019230000016250415,4.05,100.0,False
132,0.0020100000001548324,3.8095238095238093,100.0,False
133,0.001629000000320957,4.9411764705882355,100.0,False
134,0.001627000001462875,4.9411764705882355,100.0,False
135,0.007429000001138775,-3.5128205128205128,100.0,False
136,0.0016369999993912643,4.9411764705882355,100.0,False
137,0.0022119999994174577,3.391304347826087,100.0,False
138,0.0014460000002145534,5.733333333333333,100.0,False
139,0.003049999999348074,-0.9375,100.0,False
140,0.002297000000908156,3.2083333333333335,100.0,False
141,0.0030520000000251457,-0.9375,100.0,False
142,0.0017790000001696171,5.733333333333333,100.0,False
143,0.0014460000002145534,5.733333333333333,100.0,False
144,0.001443999999537482,5.733333333333333,100.0,False
145,0.001649999998335261,4.9411764705882355,100.0,False
146,0.0031250000010913936,-0.9393939393939394,100.0,False
147,0.0020119999990129145,3.8095238095238093,100.0,False
148,0.001908000000184984,4.05,100.0,False
149,0.0027960000006714836,-0.9310344827586207,100.0,False
150,0.0016329999998561107,4.9411764705882355,100.0,False
151,0.001909999999043066,4.05,100.0,False
152,0.0045290000016393606,-3.0208333333333335,100.0,False
153,0.0016390000000683358,4.9411764705882355,100.0,False
154,0.0017189999998663552,4.611111111111111,100.0,False
155,0.0018180000006395858,4.315789473684211,100.0,False
156,0.0032279999995807884,-0.9411764705882353,100.0,False
157,0.0015390000007755589,5.3125,100.0,False
158,0.0040479999988747295,-3.255813953488372,100.0,False
159,0.003034999999727006,-0.9375,100.0,False
160,0.0038700000004610047,-3.3658536585365852,100.0,False
161,0.0016240000004472677,4.9411764705882355,100.0,False
162,0.0016240000004472677,4.9411764705882355,100.0,False
163,0.0031579999995301478,-0.9393939393939394,100.0,False
164,0.0015370000000984874,5.3125,100.0,False
165,0.0019059999995079124,4.05,100.0,False
166,0.0019069999998464482,4.05,100.0,False
167,0.004797000001417473,-2.9019607843137254,100.0,False
168,0.0018120000004273606,4.315789473684211,100.0,False
169,0.002644000000145752,-0.9285714285714286,100.0,False
170,0.004363000000012107,-0.9565217391304348,100.0,False
171,0.001624999998966814,4.9411764705882355,100.0,False
172,0.0032250000003841706,-0.9411764705882353,100.0,False
173,0.002929000000222004,-0.9354838709677419,100.0,False
174,0.0019109999993816018,4.05,100.0,False
175,0.001623000000108732,4.9411764705882355,100.0,False
176,0.0021469999992405064,3.590909090909091,100.0,False
177,0.0014419999988604104,5.733333333333333,100.0,False
178,0.0016320000013365643,-0.8823529411764706,100.0,False
179,0.00464300000021467,-2.979591836734694,100.0,False
180,0.0018619999991642544,-0.8947368421052632,100.0,False
181,0.0029400000003079185,-0.9354838709677419,100.0,False
182,0.0017239999997400446,5.3125,100.0,False
183,0.0015679999996791594,5.3125,100.0,False
184,0.0015490000005229376,5.3125,100.0,False
185,0.0016330000016751,4.9411764705882355,100.0,False
186,0.0014520000004267786,5.733333333333333,100.0,False
187,0.0014449999998760177,5.733333333333333,100.0,False
188,0.003355000000738073,-0.9428571428571428,100.0,False
189,0.0015449999991687946,5.3125,100.0,False
190,0.0014559999999619322,5.733333333333333,100.0,False
191,0.0015400000011140946,5.3125,100.0,False
192,0.0015330000005633337,5.3125,100.0,False
193,0.0014409999985218747,5.733333333333333,100.0,False
194,0.0014429999991989462,5.733333333333333,100.0,False
195,0.003040999999939231,-0.9375,100.0,False
196,0.001916999999593827,4.05,100.0,False
197,0.0014460000002145534,5.733333333333333,100.0,False
198,0.0020150000000285218,3.8095238095238093,100.0,False
199,0.0014460000002145534,5.733333333333333,100.0,False
200,0.0014400000000023283,5.733333333333333,100.0,False
201,0.0015400000011140946,5.3125,100.0,False
202,0.00351799999953073,-0.9459459459459459,100.0,False
203,0.001448000000891625,5.733333333333333,100.0,False
204,0.0014430000010179356,5.733333333333333,100.0,False
205,0.0019160000010742806,4.05,100.0,False
206,0.0017169999991892837,4.611111111111111,100.0,False
207,0.0017390000011801021,4.611111111111111,100.0,False
208,0.0017279999992751982,4.611111111111111,100.0,False
209,0.0032339999997930136,-0.9411764705882353,100.0,False
210,0.0018239999990328215,4.315789473684211,100.0,False
211,0.0014560000017809216,5.733333333333333,100.0,False
212,0.0014479999990726355,5.733333333333333,100.0,False
213,0.0015500000008614734,5.3125,100.0,False
214,0.001629000000320957,4.9411764705882355,100.0,False
215,0.00210499999957392,3.590909090909091,100.0,False
216,0.0018209999998362036,4.315789473684211,100.0,False
217,0.007170999999289052,-3.5789473684210527,100.0,False
218,0.0014539999992848607,5.733333333333333,100.0,False
219,0.0020150000000285218,3.8095238095238093,100.0,False
220,0.0014449999998760177,5.733333333333333,100.0,False
221,0.0017250000000785803,4.611111111111111,100.0,False
222,0.003238999999666703,-0.9411764705882353,100.0,False
223,0.0014419999988604104,5.733333333333333,100.0,False
224,0.001721999999062973,-0.8888888888888888,100.0,False
225,0.0036080000008951174,-0.9473684210526315,100.0,False
226,0.0014559999999619322,5.733333333333333,100.0,False
227,0.0020189999995636754,3.8095238095238093,100.0,False
228,0.0022990000015852274,3.2083333333333335,100.0,False
229,0.0015370000000984874,5.3125,100.0,False
230,0.001629000000320957,4.9411764705882355,100.0,False
231,0.0015469999998458661,-0.875,100.0,False
232,0.003441999999267864,-0.9444444444444444,100.0,False
233,0.002006999999139225,3.8095238095238093,100.0,False
234,0.0016369999993912643,4.9411764705882355,100.0,False
235,0.0029840000006515766,-0.9354838709677419,100.0,False
236,0.0021070000002509914,-0.9090909090909091,100.0,False
237,0.0014440000013564713,5.733333333333333,100.0,False
238,0.004187999998976011,-3.2045454545454546,100.0,False
239,0.0018249999993713573,4.315789473684211,100.0,False
240,0.0019219999994675163,4.05,100.0,False
241,0.0014329999994515674,5.733333333333333,100.0,False
242,0.0016480000012961682,4.9411764705882355,100.0,False
243,0.0016340000001946464,4.9411764705882355,100.0,False
244,0.0015359999997599516,5.3125,100.0,False
245,0.0016340000001946464,4.9411764705882355,100.0,False
246,0.0018200000013166573,4.315789473684211,100.0,False
247,0.001825999999709893,4.315789473684211,100.0,False
248,0.0025729999997565756,-0.9259259259259259,100.0,False
249,0.0014489999994111713,5.733333333333333,100.0,False
250,0.0039109999997890554,-0.9512195121951219,100.0,False
251,0.0030559999995602993,5.733333333333333,100.0,False
252,0.0033530000000610016,4.9411764705882355,100.0,False
253,0.002563000000009197,5.3125,100.0,False
254,0.00246300000071642,4.315789473684211,100.0,False
255,0.007066000000122585,-5.041095890410959,100.0,False
256,0.0016410000007454073,4.9411764705882355,100.0,False
257,0.0014349999983096495,5.733333333333333,100.0,False
258,0.0033060000005207257,-3.7714285714285714,100.0,False
259,0.001651000000492786,4.9411764705882355,100.0,False
260,0.0015309999998862622,5.3125,100.0,False
261,0.0016259999993053498,4.9411764705882355,100.0,False
262,0.001443999999537482,5.733333333333333,100.0,False
263,0.0014419999988604104,5.733333333333333,100.0,False
264,0.0019150000007357448,4.05,100.0,False
265,0.0014380000011442462,5.733333333333333,100.0,False
266,0.0018120000004273606,4.315789473684211,100.0,False
267,0.001439000001482782,5.733333333333333,100.0,False
268,0.0036070000005565817,-0.9473684210526315,100.0,False
269,0.0017380000008415664,4.611111111111111,100.0,False
270,0.004720000000816071,-2.94,100.0,False
271,0.0021850000011909287,3.391304347826087,100.0,False
272,0.0018930000005639158,4.05,100.0,False
273,0.0015270000003511086,5.733333333333333,100.0,False
274,0.0033160000002681045,-0.9428571428571428,100.0,False
275,0.001631999999517575,4.9411764705882355,100.0,False
276,0.0019940000001952285,3.8095238095238093,100.0,False
277,0.007255000000441214,-2.25974025974026,100.0,False
278,0.0014359999986481853,5.733333333333333,100.0,False
279,0.007217000000309781,-2.25974025974026,100.0,False
280,0.0017239999997400446,4.611111111111111,100.0,False
281,0.0015349999994214159,5.3125,100.0,False
282,0.002089999999952852,3.590909090909091,100.0,False
283,0.0015359999997599516,5.3125,100.0,False
284,0.0018159999999625143,4.315789473684211,100.0,False
285,0.0019309999988763593,4.05,100.0,False
286,0.0014640000008512288,5.733333333333333,100.0,False
287,0.0030299999998533167,-0.9375,100.0,False
288,0.003418000000237953,-0.9444444444444444,100.0,False
289,0.002765999999610358,-0.9310344827586207,100.0,False
290,0.0015330000005633337,5.3125,100.0,False
291,0.0015280000006896444,5.3125,100.0,False
292,0.0032739999987825286,-0.9333333333333333,100.0,False
293,0.0034040000009554205,-0.9444444444444444,100.0,False
294,0.0016250000007858034,4.9411764705882355,100.0,False
295,0.0017499999994470272,4.611111111111111,100.0,False
296,0.0014400000000023283,5.733333333333333,100.0,False
297,0.0019889999985025497,3.8095238095238093,100.0,False
298,0.0016160000013769604,4.9411764705882355,100.0,False
299,0.0017239999997400446,4.611111111111111,100.0,False
300,0.0017270000007556519,4.611111111111111,100.0,False
301,0.001900999999634223,4.05,100.0,False
302,0.001629000000320957,4.9411764705882355,100.0,False
303,0.0016199999990931246,4.9411764705882355,100.0,False
304,0.0030310000001918525,-0.9375,100.0,False
305,0.001651000000492786,4.9411764705882355,100.0,False
306,0.0014599999994970858,5.733333333333333,100.0,False
307,0.0016240000004472677,4.9411764705882355,100.0,False
308,0.004161999999269028,-3.2045454545454546,100.0,False
309,0.0025710000008984935,-0.9259259259259259,100.0,False
310,0.0015299999995477265,-0.875,100.0,False
311,0.0016219999997701962,4.9411764705882355,100.0,False
312,0.0037800000009156065,-0.95,100.0,False
313,0.0014739999987796182,5.733333333333333,100.0,False
314,0.0015379999986180337,5.3125,100.0,False
315,0.0016209999994316604,4.9411764705882355,100.0,False
316,0.001833000000260654,4.315789473684211,100.0,False
317,0.0033140000014100224,-0.9428571428571428,100.0,False
318,0.001808000000892207,4.315789473684211,100.0,False
319,0.0015390000007755589,5.3125,100.0,False
320,0.0021809999998367857,3.391304347826087,100.0,False
321,0.0014510000000882428,5.733333333333333,100.0,False
322,0.0020000000004074536,3.8095238095238093,100.0,False
323,0.0014360000004671747,5.733333333333333,100.0,False
324,0.0027430000009189826,-0.9310344827586207,100.0,False
325,0.0018179999988205964,4.315789473684211,100.0,False
326,0.0018579999996291008,4.315789473684211,100.0,False
327,0.005825999998705811,-5.758064516129032,100.0,False
328,0.001642000001083943,4.9411764705882355,100.0,False
329,0.0037790000005770708,-3.425,100.0,False
330,0.001997999999730382,-0.9047619047619048,100.0,False
331,0.001435000000128639,5.733333333333333,100.0,False
332,0.007074999999531428,-3.6133333333333333,100.0,False
333,0.0018319999999221181,4.315789473684211,100.0,False
334,0.001465999999709311,5.733333333333333,100.0,False
335,0.0016279999999824213,4.9411764705882355,100.0,False
336,0.0015370000000984874,5.3125,100.0,False
337,0.0016309999991790392,4.9411764705882355,100.0,False
338,0.001449999999749707,5.733333333333333,100.0,False
339,0.0028710000005958136,-0.9333333333333333,100.0,False
340,0.0018209999998362036,4.315789473684211,100.0,False
341,0.0021280000000842847,4.9411764705882355,100.0,False
342,0.002102000000377302,4.05,100.0,False
343,0.0029199999989941716,-0.92,100.0,False
344,0.002780999999231426,4.611111111111111,100.0,False
345,0.0017269999989366625,5.3125,100.0,False
346,0.0015929999990476063,5.733333333333333,100.0,False
347,0.0016419999992649537,4.9411764705882355,100.0,False
348,0.001449999999749707,5.733333333333333,100.0,False
349,0.0014400000000023283,5.733333333333333,100.0,False
350,0.001623000000108732,4.9411764705882355,100.0,False
351,0.0015359999997599516,5.3125,100.0,False
352,0.0014429999991989462,5.733333333333333,100.0,False
353,0.0014389999996637926,5.733333333333333,100.0,False
354,0.001545000000987784,5.3125,100.0,False
355,0.0034319999995204853,-0.9444444444444444,100.0,False
356,0.0015340000009018695,5.3125,100.0,False
357,0.0016219999997701962,4.9411764705882355,100.0,False
358,0.0018179999988205964,4.315789473684211,100.0,False
359,0.0014360000004671747,5.733333333333333,100.0,False
360,0.0015260000000125729,5.3125,100.0,False
361,0.0014370000008057104,5.733333333333333,100.0,False
362,0.0015309999998862622,5.3125,100.0,False
363,0.0018289999989065109,4.315789473684211,100.0,False
364,0.0014539999992848607,5.733333333333333,100.0,False
365,0.0018270000000484288,4.315789473684211,100.0,False
366,0.0016560000003664754,4.9411764705882355,100.0,False
367,0.0016500000001542503,4.9411764705882355,100.0,False
368,0.0014530000007653143,5.733333333333333,100.0,False
369,0.0016269999996438855,4.9411764705882355,100.0,False
370,0.0023770000007061753,3.04,100.0,False
371,0.001624999998966814,4.9411764705882355,100.0,False
372,0.0014440000013564713,5.733333333333333,100.0,False
373,0.0019069999998464482,4.05,100.0,False
374,0.0015289999992091907,5.3125,100.0,False
375,0.0015280000006896444,5.3125,100.0,False
376,0.004328999999415828,-3.108695652173913,100.0,False
377,0.005274999999528518,-3.4871794871794872,100.0,False
378,0.0033619999994698446,4.9411764705882355,100.0,False
379,0.0026330000000598375,5.3125,100.0,False
380,0.003773999998884392,-0.9354838709677419,100.0,False
381,0.0028579999998328276,-0.9333333333333333,100.0,False
382,0.0015810000004421454,5.3125,100.0,False
383,0.0017270000007556519,4.611111111111111,100.0,False
384,0.0019310000006953487,4.05,100.0,False
385,0.004641000001356588,-0.9591836734693877,100.0,False
386,0.002892000000429107,-0.9333333333333333,100.0,False
387,0.001436999998986721,5.733333333333333,100.0,False
388,0.0019179999999323627,4.05,100.0,False
389,0.0015440000006492482,5.3125,100.0,False
390,0.0015469999998458661,5.3125,100.0,False
391,0.0014379999993252568,5.733333333333333,100.0,False
392,0.0038710000007995404,-3.3658536585365852,100.0,False
393,0.001623000000108732,4.9411764705882355,100.0,False
394,0.001449999999749707,5.733333333333333,100.0,False
395,0.001576000000568456,5.3125,100.0,False
396,0.0018099999997502891,4.315789473684211,100.0,False
397,0.00153399999908288,5.3125,100.0,False
398,0.0018149999996239785,4.315789473684211,100.0,False
399,0.0016509999986737967,4.9411764705882355,100.0,False
400,0.0015359999997599516,5.3125,100.0,False
401,0.0016190000005735783,4.9411764705882355,100.0,False
402,0.003862999999910244,-0.9512195121951219,100.0,False
403,0.0014419999988604104,5.733333333333333,100.0,False
404,0.0016340000001946464,4.9411764705882355,100.0,False
405,0.0014460000002145534,5.733333333333333,100.0,False
406,0.0014460000002145534,5.733333333333333,100.0,False
407,0.0019000000011146767,4.05,100.0,False
408,0.0014489999994111713,5.733333333333333,100.0,False
409,0.0014359999986481853,5.733333333333333,100.0,False
410,0.0016250000007858034,4.9411764705882355,100.0,False
411,0.0015309999998862622,5.3125,100.0,False
412,0.0014339999997901032,5.733333333333333,100.0,False
413,0.0018280000003869645,-0.8947368421052632,100.0,False
414,0.0015440000006492482,5.3125,100.0,False
415,0.001448000000891625,5.733333333333333,100.0,False
416,0.0015400000011140946,5.3125,100.0,False
417,0.0016169999998965068,4.9411764705882355,100.0,False
418,0.0014460000002145534,5.733333333333333,100.0,False
419,0.001750999999785563,4.611111111111111,100.0,False
420,0.0016299999988405034,4.9411764705882355,100.0,False
421,0.001717000001008273,4.611111111111111,100.0,False
422,0.0016300000006594928,4.9411764705882355,100.0,False
423,0.0015370000000984874,5.3125,100.0,False
424,0.0014460000002145534,5.733333333333333,100.0,False
425,0.0014400000000023283,5.733333333333333,100.0,False
426,0.0015350000012404053,5.3125,100.0,False
427,0.001627000001462875,4.9411764705882355,100.0,False
428,0.0014420000006793998,5.733333333333333,100.0,False
429,0.0014460000002145534,5.733333333333333,100.0,False
430,0.0014420000006793998,5.733333333333333,100.0,False
431,0.0016380000015487894,4.9411764705882355,100.0,False
432,0.0014539999992848607,5.733333333333333,100.0,False
433,0.003614999999626889,-3.5526315789473686,100.0,False
434,0.0014470000005530892,5.733333333333333,100.0,False
435,0.0014400000000023283,5.733333333333333,100.0,False
436,0.0014469999987340998,5.733333333333333,100.0,False
437,0.0019060000013269018,4.05,100.0,False
438,0.003243000001020846,-3.8529411764705883,100.0,False
439,0.0014460000002145534,5.733333333333333,100.0,False
440,0.001824000000851811,4.315789473684211,100.0,False
441,0.0016329999998561107,4.9411764705882355,100.0,False
442,0.0014780000001337612,5.733333333333333,100.0,False
443,0.004081000000951462,-0.9534883720930233,100.0,False
444,0.0014510000000882428,5.733333333333333,100.0,False
445,0.0014460000002145534,5.733333333333333,100.0,False
446,0.001449999999749707,5.733333333333333,100.0,False
447,0.0014400000000023283,5.733333333333333,100.0,False
448,0.0014449999998760177,5.733333333333333,100.0,False
449,0.004527999999481835,-3.0208333333333335,100.0,False
450,0.002044999999270658,-0.9047619047619048,100.0,False
451,0.0014449999998760177,5.733333333333333,100.0,False
452,0.0016359999990527285,4.9411764705882355,100.0,False
453,0.0014449999998760177,5.733333333333333,100.0,False
454,0.0016300000006594928,4.9411764705882355,100.0,False
455,0.0014780000001337612,5.733333333333333,100.0,False
456,0.0016370000012102537,4.9411764705882355,100.0,False
457,0.001448000000891625,5.733333333333333,100.0,False
458,0.0016309999991790392,4.9411764705882355,100.0,False
459,0.0028720000009343494,-0.9333333333333333,100.0,False
460,0.0014519999986077892,5.733333333333333,100.0,False
461,0.0015480000001844019,5.3125,100.0,False
462,0.0016460000006190967,4.9411764705882355,100.0,False
463,0.0016369999993912643,4.9411764705882355,100.0,False
464,0.0016350000005331822,4.9411764705882355,100.0,False
465,0.0017389999993611127,4.611111111111111,100.0,False
466,0.0016240000004472677,4.9411764705882355,100.0,False
467,0.0014359999986481853,5.733333333333333,100.0,False
468,0.001441000000340864,5.733333333333333,100.0,False
469,0.0016089999990072101,5.733333333333333,100.0,False
470,0.001449999999749707,5.733333333333333,100.0,False
471,0.0018230000005132752,4.315789473684211,100.0,False
472,0.0014430000010179356,5.733333333333333,100.0,False
473,0.0014400000000023283,5.733333333333333,100.0,False
474,0.005386999999245745,-0.9649122807017544,100.0,False
475,0.0017329999991488876,4.611111111111111,100.0,False
476,0.001439000001482782,5.733333333333333,100.0,False
477,0.0015340000009018695,5.3125,100.0,False
478,0.0015459999995073304,5.3125,100.0,False
479,0.0014389999996637926,5.733333333333333,100.0,False
480,0.0015359999997599516,5.3125,100.0,False
481,0.001624999998966814,4.9411764705882355,100.0,False
482,0.0014389999996637926,5.733333333333333,100.0,False
483,0.005747999999584863,-0.9672131147540983,100.0,False
484,0.0018060000002151355,4.315789473684211,100.0,False
485,0.0014339999997901032,5.733333333333333,100.0,False
486,0.0017359999983455054,4.611111111111111,100.0,False
487,0.0015599999987898627,5.733333333333333,100.0,False
488,0.001903999998830841,4.05,100.0,False
489,0.002846999999746913,-0.9333333333333333,100.0,False
490,0.0015660000008210773,5.3125,100.0,False
491,0.0028280000005906913,-0.9333333333333333,100.0,False
492,0.0015319999984058086,5.3125,100.0,False
493,0.0014400000000023283,5.733333333333333,100.0,False
494,0.003024000001460081,-0.9375,100.0,False
495,0.0018049999998765998,4.315789473684211,100.0,False
496,0.0014409999985218747,5.733333333333333,100.0,False
497,0.001629000000320957,4.9411764705882355,100.0,False
498,0.002652999999554595,-0.9285714285714286,100.0,False
499,0.0026629999993019737,-0.9285714285714286,100.0,False
500,0.0014379999993252568,5.733333333333333,100.0,False
501,0.0014289999999164138,5.733333333333333,100.0,False
502,0.0015280000006896444,5.3125,100.0,False
503,0.001584999999977299,5.733333333333333,100.0,False
504,0.0014520000004267786,5.733333333333333,100.0,False
505,0.0015330000005633337,5.3125,100.0,False
506,0.0014470000005530892,5.733333333333333,100.0,False
507,0.0016179999984160531,5.733333333333333,100.0,False
508,0.0016340000001946464,4.9411764705882355,100.0,False
509,0.0014549999996233964,5.733333333333333,100.0,False
510,0.0014420000006793998,5.733333333333333,100.0,False
511,0.0016340000001946464,4.9411764705882355,100.0,False
512,0.0016269999996438855,4.9411764705882355,100.0,False
513,0.0024839999987307237,2.8846153846153846,100.0,False
514,0.002190000001064618,-0.9130434782608695,100.0,False
515,0.001726000000417116,4.611111111111111,100.0,False
516,0.001803999999538064,4.315789473684211,100.0,False
517,0.0014380000011442462,5.733333333333333,100.0,False
518,0.0021070000002509914,-0.9090909090909091,100.0,False
519,0.0016340000001946464,4.9411764705882355,100.0,False
520,0.0014429999991989462,5.733333333333333,100.0,False
521,0.002555999999458436,2.740740740740741,100.0,False
522,0.001441000000340864,5.733333333333333,100.0,False
523,0.002002000001084525,3.8095238095238093,100.0,False
524,0.0014339999997901032,5.733333333333333,100.0,False
525,0.0014380000011442462,5.733333333333333,100.0,False
526,0.0015330000005633337,5.3125,100.0,False
527,0.0016770000001997687,4.9411764705882355,100.0,False
528,0.0016269999996438855,4.9411764705882355,100.0,False
529,0.0018100000015692785,4.315789473684211,100.0,False
530,0.0017250000000785803,4.611111111111111,100.0,False
531,0.0014470000005530892,5.733333333333333,100.0,False
532,0.0014549999996233964,5.733333333333333,100.0,False
533,0.003883999999743537,-3.3658536585365852,100.0,False
534,0.0014329999994515674,5.733333333333333,100.0,False
535,0.0014349999983096495,5.733333333333333,100.0,False
536,0.0014329999994515674,5.733333333333333,100.0,False
537,0.0014360000004671747,5.733333333333333,100.0,False
538,0.0018180000006395858,4.315789473684211,100.0,False
539,0.001439000001482782,5.733333333333333,100.0,False
540,0.0014430000010179356,5.733333333333333,100.0,False
541,0.0018179999988205964,4.315789473684211,100.0,False
542,0.0016260000011243392,4.9411764705882355,100.0,False
543,0.0017199999983859016,4.611111111111111,100.0,False
544,0.003036000000065542,-0.9375,100.0,False
545,0.0019030000003112946,4.05,100.0,False
546,0.0015370000000984874,5.3125,100.0,False
