step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10040322382258034,-0.10000000000000002,0.0008950346283992394,-0.10000000000000002,-0.10368852459016395
24,-0.10000000000000002,-0.10038709486967713,-0.10000000000000002,0.0008805037998296836,-0.10000000000000002,-0.10368852459016395
25,-0.10097508125677142,-0.10040970973071922,-0.10000000000000002,0.000870777819821765,-0.10000000000000002,-0.10368852459016395
26,-0.10000000000000002,-0.10039453529624814,-0.10000000000000002,0.0008579961419411067,-0.10000000000000002,-0.10368852459016395
27,-0.10000000000000002,-0.10038044474995357,-0.10000000000000002,0.0008457107773715341,-0.10000000000000002,-0.10368852459016395
28,-0.10000000000000002,-0.10036732596547242,-0.10000000000000002,0.0008338960359833129,-0.10000000000000002,-0.10368852459016395
29,-0.10000000000000002,-0.10035508176662335,-0.10000000000000002,0.000822527124553315,-0.10000000000000002,-0.10368852459016395
30,-0.10422535211267606,-0.10047992919714116,-0.10000000000000002,0.0010594022258802278,-0.10000000000000002,-0.10422535211267606
31,-0.10137614678899082,-0.10050793599688647,-0.10000000000000002,0.0010543130338566001,-0.10000000000000002,-0.10422535211267606
32,-0.10000000000000002,-0.10049254399698082,-0.10000000000000002,0.0010418603985708065,-0.10000000000000002,-0.10422535211267606
33,-0.10095338983050849,-0.10050609828620222,-0.10000000000000002,0.0010293736590505163,-0.10000000000000002,-0.10422535211267606
34,-0.10000000000000002,-0.10049163833516787,-0.10000000000000002,0.001018059242411187,-0.10000000000000002,-0.10422535211267606
35,-0.10000000000000002,-0.10047798171474655,-0.10000000000000002,0.001007066088964733,-0.10000000000000002,-0.10422535211267606
36,-0.10000000000000002,-0.10046506329002367,-0.10000000000000002,0.0009963832924208351,-0.10000000000000002,-0.10422535211267606
37,-0.10000000000000002,-0.10045282478239147,-0.10000000000000002,0.0009859998906196212,-0.10000000000000002,-0.10422535211267606
38,-0.10000000000000002,-0.10044121389053529,-0.10000000000000002,0.0009759050025678609,-0.10000000000000002,-0.10422535211267606
39,-0.10257142857142855,-0.1004944692575576,-0.10000000000000002,0.0010194067099233266,-0.10000000000000002,-0.10422535211267606
40,-0.10000000000000002,-0.1004824090317635,-0.10000000000000002,0.0010097830972751114,-0.10000000000000002,-0.10422535211267606
41,-0.103,-0.10054235167386437,-0.10000000000000002,0.0010689724847702132,-0.10000000000000002,-0.10422535211267606
42,-0.10000000000000002,-0.10052973884423962,-0.10000000000000002,0.001059626920118455,-0.10000000000000002,-0.10422535211267606
43,-0.10000000000000002,-0.10051769932505233,-0.10000000000000002,0.0010504873486454763,-0.10000000000000002,-0.10422535211267606
44,-0.10204081632653061,-0.10055154636952963,-0.10000000000000002,0.0010627362362894911,-0.10000000000000002,-0.10422535211267606
45,-0.10145631067961164,-0.10057121515887923,-0.10000000000000002,0.001059369959341051,-0.10000000000000002,-0.10422535211267606
46,-0.10000000000000002,-0.10055906164486053,-0.10000000000000002,0.001051276034979945,-0.10000000000000002,-0.10422535211267606
47,-0.10094736842105263,-0.10056715136936456,-0.10000000000000002,0.0010417449507775256,-0.10000000000000002,-0.10422535211267606
48,-0.10000000000000002,-0.10055557685162242,-0.10000000000000002,0.0010341738121269223,-0.10000000000000002,-0.10422535211267606
49,-0.10000000000000002,-0.10054446531458996,-0.10000000000000002,0.00102673025217011,-0.10000000000000002,-0.10422535211267606
50,-0.10000000000000002,-0.1005337895241078,-0.10000000000000002,0.001019413330103548,-0.10000000000000002,-0.10422535211267606
51,-0.10000000000000002,-0.10052352434095188,-0.10000000000000002,0.0010122217777858821,-0.10000000000000002,-0.10422535211267606
52,-0.10000000000000002,-0.10051364652319805,-0.10000000000000002,0.0010051540638843241,-0.10000000000000002,-0.10422535211267606
53,-0.10000000000000002,-0.10050413455054624,-0.10000000000000002,0.0009982084474168954,-0.10000000000000002,-0.10422535211267606
54,-0.10000000000000002,-0.10049496846780903,-0.10000000000000002,0.0009913830224741937,-0.10000000000000002,-0.10422535211267606
55,-0.10228426395939086,-0.10052692017301589,-0.10000000000000002,0.0010106630043024243,-0.10000000000000002,-0.10422535211267606
56,-0.10000000000000002,-0.1005176759594542,-0.10000000000000002,0.0010041440237877695,-0.10000000000000002,-0.10422535211267606
57,-0.10000000000000002,-0.1005087505118774,-0.10000000000000002,0.0009977281562453426,-0.10000000000000002,-0.10422535211267606
58,-0.10000000000000002,-0.10050012762184557,-0.10000000000000002,0.0009914140360519853,-0.10000000000000002,-0.10422535211267606
59,-0.10135542168674698,-0.10051438252292726,-0.10000000000000002,0.0009891961506457063,-0.10000000000000002,-0.10422535211267606
60,-0.10164835164835163,-0.10053297218072109,-0.10000000000000002,0.0009915656385320205,-0.10000000000000002,-0.10422535211267606
61,-0.10000000000000002,-0.10052437585522558,-0.10000000000000002,0.0009858255512892875,-0.10000000000000002,-0.10422535211267606
62,-0.10000000000000002,-0.10051605242895216,-0.10000000000000002,0.0009801638227455876,-0.10000000000000002,-0.10422535211267606
63,-0.10000000000000002,-0.10050798910974981,-0.10000000000000002,0.0009745798737258853,-0.10000000000000002,-0.10422535211267606
64,-0.10000000000000002,-0.10050017389267674,-0.10000000000000002,0.0009690730100925629,-0.10000000000000002,-0.10422535211267606
65,-0.10188284518828453,-0.1005211234577617,-0.10000000000000002,0.0009764226293825363,-0.10000000000000002,-0.10422535211267606
66,-0.10263157894736841,-0.10055262279342747,-0.10000000000000002,0.0010023258057985924,-0.10000000000000002,-0.10422535211267606
67,-0.10000000000000002,-0.10054449598764176,-0.10000000000000002,0.0009971497711763343,-0.10000000000000002,-0.10422535211267606
68,-0.10000000000000002,-0.10053660474144405,-0.10000000000000002,0.0009920342182865199,-0.10000000000000002,-0.10422535211267606
69,-0.10517241379310344,-0.10060283058503919,-0.10000000000000002,0.0011281388948529195,-0.10000000000000002,-0.10517241379310344
70,-0.10000000000000002,-0.10059434001341891,-0.10000000000000002,0.001122416294213284,-0.10000000000000002,-0.10517241379310344
71,-0.10000000000000002,-0.10058608529101035,-0.10000000000000002,0.0011167626569645833,-0.10000000000000002,-0.10517241379310344
72,-0.10000000000000002,-0.10057805672538006,-0.10000000000000002,0.0011111774974264094,-0.10000000000000002,-0.10517241379310344
73,-0.10000000000000002,-0.10057024514801005,-0.10000000000000002,0.0011056602557843367,-0.10000000000000002,-0.10517241379310344
74,-0.10000000000000002,-0.10056264187936992,-0.10000000000000002,0.0011002103089387848,-0.10000000000000002,-0.10517241379310344
75,-0.10110429447852762,-0.10056976888725357,-0.10000000000000002,0.0010946895226018733,-0.10000000000000002,-0.10517241379310344
76,-0.10000000000000002,-0.1005623692913152,-0.10000000000000002,0.0010894693811120172,-0.10000000000000002,-0.10517241379310344
77,-0.10000000000000002,-0.10055515942860603,-0.10000000000000002,0.0010843103480408373,-0.10000000000000002,-0.10517241379310344
78,-0.10000000000000002,-0.10054813209406671,-0.10000000000000002,0.0010792118391542264,-0.10000000000000002,-0.10517241379310344
79,-0.10000000000000002,-0.1005412804428909,-0.10000000000000002,0.0010741732314349973,-0.10000000000000002,-0.10517241379310344
80,-0.10000000000000002,-0.1005345979682873,-0.10000000000000002,0.0010691938691471119,-0.10000000000000002,-0.10517241379310344
81,-0.10000000000000002,-0.10052807848086916,-0.10000000000000002,0.001064273069205343,-0.10000000000000002,-0.10517241379310344
82,-0.10000000000000002,-0.10052171608953339,-0.10000000000000002,0.0010594101259295884,-0.10000000000000002,-0.10517241379310344
83,-0.10000000000000002,-0.1005155051837056,-0.10000000000000002,0.001054604315253532,-0.10000000000000002,-0.10517241379310344
84,-0.10000000000000002,-0.10050944041683847,-0.10000000000000002,0.0010498548984490502,-0.10000000000000002,-0.10517241379310344
85,-0.10000000000000002,-0.10050351669106128,-0.10000000000000002,0.001045161125420516,-0.10000000000000002,-0.10517241379310344
86,-0.10000000000000002,-0.10049772914288815,-0.10000000000000002,0.001040522237616825,-0.10000000000000002,-0.10517241379310344
87,-0.10286624203821655,-0.10052464406215328,-0.10000000000000002,0.0010646159830961695,-0.10000000000000002,-0.10517241379310344
88,-0.10000000000000002,-0.10051874918505044,-0.10000000000000002,0.0010600614330751113,-0.10000000000000002,-0.10517241379310344
89,-0.10000000000000002,-0.10051298530521653,-0.10000000000000002,0.0010555572632370486,-0.10000000000000002,-0.10517241379310344
90,-0.10000000000000002,-0.10050734810406031,-0.10000000000000002,0.0010511028449985925,-0.10000000000000002,-0.10517241379310344
91,-0.10000000000000002,-0.10050183345075529,-0.10000000000000002,0.0010466975426328268,-0.10000000000000002,-0.10517241379310344
92,-0.10000000000000002,-0.10049643739214502,-0.10000000000000002,0.0010423407152438217,-0.10000000000000002,-0.10517241379310344
93,-0.10000000000000002,-0.10049115614329242,-0.10000000000000002,0.001038031718522,-0.10000000000000002,-0.10517241379310344
94,-0.10169172932330828,-0.10050379375571364,-0.10000000000000002,0.0010397982059078287,-0.10000000000000002,-0.10517241379310344
95,-0.10000000000000002,-0.10049854590409164,-0.10000000000000002,0.001035632323295804,-0.10000000000000002,-0.10517241379310344
96,-0.10000000000000002,-0.10049340625559586,-0.10000000000000002,0.0010315101497522577,-0.10000000000000002,-0.10517241379310344
97,-0.10092879256965945,-0.10049784897308629,-0.10000000000000002,0.0010271662339936085,-0.10000000000000002,-0.10517241379310344
98,-0.10000000000000002,-0.10049282019558037,-0.10000000000000002,0.0010231771488227585,-0.10000000000000002,-0.10517241379310344
99,-0.10170454545454546,-0.10050493744817002,-0.10000000000000002,0.0010251626779766018,-0.10000000000000002,-0.10517241379310344
