steps,time,reward,delta,converged
52,0.0024309999998877174,-0.13913043478260873,0.8799772939665489,False
53,0.0014329999994515674,-0.17499999999999996,0.8799772939665489,False
54,0.005153000000063912,-0.11956521739130435,0.8799772939665489,False
55,0.0018350000000282307,-0.15000000000000002,0.8799772939665489,False
56,0.0025580000001355074,-0.13600000000000004,0.881,False
57,0.01000700000076904,-0.10927835051546374,0.881,False
58,0.0026129999996555853,-0.13333333333333336,0.881,False
59,0.008013000000573811,-0.1104651162790696,0.881,False
60,0.0013429999999061693,-0.16428571428571428,0.881,False
61,0.0046689999999216525,-0.11799999999999997,0.881,False
62,0.003018000000338361,-0.12812500000000004,0.881,False
63,0.006272000000535627,-0.07924528301886788,1.09,False
64,0.0029500000000552973,-0.14736842105263162,1.09,False
65,0.001427999999577878,-0.19999999999999998,1.09,False
66,0.0017859999998108833,-0.18181818181818182,1.09,False
67,0.011871000000610366,-0.10769230769230748,1.09,False
68,0.00278600000001461,-0.13103448275862073,1.09,False
69,0.001975999999558553,-0.14500000000000002,1.09,False
70,0.0024559999992561643,-0.13461538461538464,1.09,False
71,0.002177000000301632,-0.13913043478260873,1.09,False
72,0.0011519999998199637,-0.17499999999999996,1.09,False
73,0.004576999999699183,-0.11836734693877549,1.09,False
74,0.0029489999997167615,-0.12903225806451618,1.09,False
75,0.002193000000261236,-0.13913043478260873,1.09,False
76,0.0036909999998897547,-0.12432432432432436,1.09,False
77,0.0031779999999344,-0.12647058823529417,1.09,False
78,0.009614000000510714,-0.10865384615384596,1.09,False
79,0.0052169999999023275,-0.1160714285714285,1.09,False
80,0.0022580000004381873,-0.13750000000000004,1.09,False
81,0.0032799999999042484,-0.12571428571428578,1.09,False
82,0.0012369999994916725,-0.16923076923076924,1.09,False
83,0.003463999999439693,-0.12432432432432436,1.09,False
84,0.005204999999477877,-0.1160714285714285,1.09,False
85,0.002169999999750871,-0.13913043478260873,1.09,False
86,0.0012340000002950546,-0.16923076923076924,1.09,False
87,0.0016109999996842816,-0.15294117647058827,1.09,False
88,0.0027580000005400507,-0.13103448275862073,1.09,False
89,0.004570000000057917,-0.11836734693877549,1.09,False
90,0.003560999999535852,-0.12368421052631584,1.09,False
91,0.001607999999578169,-0.15294117647058827,1.09,False
92,0.0025180000002364977,-0.13333333333333336,1.09,False
93,0.010551999999734107,-0.1081081081081079,1.09,False
94,0.0033450000000811997,-0.12903225806451618,1.09,False
95,0.0073879999999917345,-0.111392405063291,1.09,False
96,0.0039019999994707177,-0.12195121951219516,1.09,False
97,0.0012500000002546585,-0.16923076923076924,1.09,False
98,0.025701999999910186,-0.10343511450381718,1.09,False
99,0.011873000000377942,-0.10719999999999978,1.09,False
100,0.00358200000027864,-0.12368421052631584,1.09,False
101,0.004047000000355183,-0.12093023255813956,1.09,False
102,0.0025640000003477326,-0.13461538461538464,1.09,False
103,0.00514500000008411,-0.11636363636363631,1.09,False
104,0.0011999999996987754,-0.17499999999999996,1.09,False
105,0.01388799999949697,-0.1072580645161288,1.09,False
106,0.012985999999727937,-0.10666666666666644,1.09,False
107,0.005933999999797379,-0.11914893617021276,1.09,False
108,0.010389000000031956,-0.11384615384615374,1.09,False
109,0.007055000000036671,-0.11216216216216203,1.09,False
110,0.0012569999998959247,-0.16923076923076924,1.09,False
111,0.0030909999995856197,-0.12727272727272732,1.09,False
112,0.012190000000373402,-0.10818181818181798,1.09,False
113,0.0049760000001697335,-0.11698113207547164,1.09,False
114,0.003005999999913911,-0.12812500000000004,1.09,False
115,0.0040079999998852145,-0.12093023255813956,1.09,False
116,0.003740000000107102,-0.12250000000000005,1.09,False
117,0.0029100000001562876,-0.12903225806451618,1.09,False
118,0.005455999999867345,-0.11636363636363631,1.09,False
119,0.012602000000697444,-0.10999999999999982,1.09,False
120,0.005638999999973748,-0.11698113207547164,1.09,False
121,0.005339000000276428,-0.1160714285714285,1.09,False
122,0.001623999999537773,-0.15294117647058827,1.09,False
123,0.005897999999433523,-0.11428571428571419,1.09,False
124,0.011655000000246218,-0.10719999999999978,1.09,False
125,0.007235999999466003,-0.11216216216216203,1.09,False
126,0.0015260000000125729,-0.16000000000000003,1.09,False
127,0.002711999999519321,-0.13913043478260873,1.09,False
128,0.004318999999668449,-0.12368421052631584,1.09,False
129,0.004852999999457097,-0.11874999999999998,1.09,False
130,0.005325999999513442,-0.11578947368421046,1.09,False
131,0.008037999999942258,-0.1104651162790696,1.09,False
132,0.004474000000300293,-0.11874999999999998,1.09,False
133,0.008348999999725493,-0.11011235955056163,1.09,False
134,0.0013600000002043089,-0.16428571428571428,1.09,False
135,0.00382400000034977,-0.12195121951219516,1.09,False
136,0.0070720000003348105,-0.08552631578947355,1.09,False
137,0.01573000000007596,-0.10576923076923052,1.09,False
138,0.0031260000005204347,-0.12727272727272732,1.09,False
139,0.003831999999420077,-0.12195121951219516,1.09,False
140,0.004297999999835156,-0.12093023255813956,1.09,False
141,0.0114610000000539,-0.10849056603773564,1.09,False
142,0.0021510000005946495,-0.14285714285714288,1.09,False
143,0.0020319999994171667,-0.14500000000000002,1.09,False
144,0.011966000000029453,-0.10714285714285691,1.09,False
145,0.0036159999999654246,-0.12432432432432436,1.09,False
146,0.001352999999653548,-0.16428571428571428,1.09,False
147,0.003006999999342952,-0.12812500000000004,1.09,False
148,0.013853999999810185,-0.10608108108108083,1.09,False
149,0.00440100000014354,-0.11914893617021276,1.09,False
150,0.0023569999993924284,-0.13600000000000004,1.09,False
151,0.0031660000004194444,-0.12903225806451618,1.09,False
152,0.002314999999725842,-0.13913043478260873,1.09,False
153,0.00882400000045891,-0.11097560975609741,1.09,False
154,0.012840999999752967,-0.10666666666666644,1.09,False
155,0.004875999999967462,-0.11730769230769227,1.09,False
156,0.0027469999995446415,-0.13103448275862073,1.09,False
157,0.015543000000434404,-0.10548780487804854,1.09,False
158,0.01582299999972747,-0.10566037735849032,1.09,False
159,0.0020850000000791624,-0.14090909090909093,1.09,False
160,0.0025480000003881287,-0.13333333333333336,1.09,False
161,0.019912999999178282,-0.10420560747663567,1.09,False
162,0.007870999999795458,-0.11199999999999986,1.09,False
163,0.003289999999651627,-0.12727272727272732,1.09,False
164,0.008663999999953376,-0.10967741935483853,1.09,False
165,0.011037000000214903,-0.10762711864406758,1.09,False
166,0.00504099999943719,-0.11666666666666661,1.09,False
167,0.0021669999996447586,-0.13913043478260873,1.09,False
168,0.010860999999749765,-0.10769230769230748,1.09,False
169,0.004772999999659078,-0.11874999999999998,1.09,False
170,0.01271699999961129,-0.10762711864406758,1.09,False
171,0.004367999999885797,-0.12000000000000001,1.09,False
172,0.0030999999999039574,-0.12727272727272732,1.09,False
173,0.010868999999729567,-0.09051724137931014,1.09,False
174,0.0016260000002148445,-0.15294117647058827,1.09,False
175,0.0035110000007989584,-0.12432432432432436,1.09,False
176,0.017625999999836495,-0.1048128342245989,1.09,False
177,0.013343999999960943,-0.10666666666666644,1.09,False
178,0.011212999999770545,-0.10756302521008382,1.09,False
179,0.029151000000638305,-0.10301003344481657,1.09,False
180,0.004592999999658787,-0.11956521739130435,1.09,False
181,0.008624000000054366,-0.08804347826086939,1.09,False
182,0.004863000000113971,-0.11730769230769227,1.09,False
183,0.04684700000052544,-0.10000000000000088,1.09,False
184,0.0037519999996220577,-0.12250000000000005,1.09,False
185,0.006309999999757565,-0.11323529411764695,1.09,False
186,0.007281000000148197,-0.11153846153846139,1.09,False
187,0.00382400000034977,-0.12195121951219516,1.09,False
188,0.009482000000389235,-0.10882352941176451,1.09,False
189,0.00581400000010035,-0.11836734693877549,1.09,False
190,0.007555999999567575,-0.111392405063291,1.09,False
191,0.0023709999995844555,-0.13600000000000004,1.09,False
192,0.0028190000002723536,-0.13000000000000003,1.09,False
193,0.03679999999985739,-0.10257879656160523,1.09,False
194,0.006401999999980035,-0.11323529411764695,1.09,False
195,0.008311000000503554,-0.11011235955056163,1.09,False
196,0.004968999999618973,-0.11698113207547164,1.09,False
197,0.001261000000340573,-0.16923076923076924,1.09,False
198,0.007294999999430729,-0.08589743589743574,1.09,False
199,0.0015309999998862622,-0.15625,1.09,False
200,0.028139000000010128,-0.10297029702970349,1.09,False
201,0.005471000000397908,-0.12500000000000006,1.09,False
202,0.009074999999938882,-0.11551724137931027,1.09,False
203,0.0190229999998337,-0.10441176470588244,1.09,False
204,0.007298999999875377,-0.11384615384615374,1.09,False
205,0.0017189999998663552,-0.15000000000000002,1.09,False
206,0.016251000000011118,-0.10535714285714266,1.09,False
207,0.016345000000001164,-0.10532544378698207,1.09,False
208,0.011865999999827181,-0.10708661417322812,1.09,False
209,0.0010640000000421423,-0.18181818181818182,1.09,False
210,0.00735999999960768,-0.111392405063291,1.09,False
211,0.004018000000542088,-0.12093023255813956,1.09,False
212,0.03870999999980995,-0.10215827338129574,1.09,False
213,0.02627100000063365,-0.1031690140845075,1.09,False
214,0.0034619999996721162,-0.12432432432432436,1.09,False
215,0.001532999999653839,-0.15625,1.09,False
216,0.014694000000417873,-0.10599999999999975,1.09,False
217,0.016841999999996915,-0.10508474576271175,1.09,False
218,0.009712000000035914,-0.10999999999999982,1.09,False
219,0.014971999999943364,-0.10666666666666644,1.09,False
220,0.0009790000003704336,-0.19,1.09,False
221,0.014688999999634689,-0.10569620253164531,1.09,False
222,0.004947999999785679,-0.11698113207547164,1.09,False
223,0.012823999999454827,-0.10749999999999978,1.09,False
224,0.015780000000631844,-0.10529411764705865,1.09,False
225,0.014386999999260297,-0.1058441558441556,1.09,False
226,0.006424000000151864,-0.11304347826086944,1.09,False
227,0.02814699999998993,-0.10303030303030354,1.09,False
228,0.012386000000333297,-0.10676691729323284,1.09,False
229,0.0398220000006404,-0.10210772833723732,1.09,False
230,0.009771999999429681,-0.10857142857142837,1.09,False
231,0.0365300000003117,-0.10230179028133066,1.09,False
232,0.008512000000337139,-0.10989010989010971,1.09,False
233,0.006788000000597094,-0.084507042253521,1.09,False
234,0.0030239999996410916,-0.12812500000000004,1.09,False
235,0.0018529999997554114,-0.14736842105263162,1.09,False
236,0.004305000000385917,-0.11956521739130435,1.09,False
237,0.03321999999934633,-0.10286624203821712,1.09,False
238,0.009060999999746855,-0.10937499999999982,1.09,False
239,0.004777000000103726,-0.12000000000000001,1.09,False
240,0.004710999999588239,-0.11799999999999997,1.09,False
241,0.016948999999840453,-0.10497237569060766,1.09,False
242,0.005841000000145868,-0.11451612903225797,1.09,False
243,0.012205999999423511,-0.10687022900763336,1.09,False
244,0.04095500000039465,-0.10205949656750653,1.09,False
245,0.02744799999982206,-0.10306122448979642,1.09,False
246,0.005876000000171189,-0.11428571428571419,1.09,False
247,0.01581700000042474,-0.10529411764705865,1.09,False
248,0.0014459999993050587,-0.16000000000000003,1.09,False
249,0.017563000000336615,-0.10478723404255316,1.09,False
250,0.028624999999919964,-0.10292207792207846,1.09,False
251,0.046701000000211934,-0.10000000000000088,1.09,False
252,0.0067490000001271255,-0.11249999999999988,1.09,False
253,0.0027220000001761946,-0.13103448275862073,1.09,False
254,0.010892000000239932,-0.11084337349397574,1.09,False
255,0.005282000000079279,-0.12432432432432436,1.09,False
256,0.03220899999996618,-0.10263929618768391,1.09,False
257,0.018919000000096275,-0.10439024390243912,1.09,False
258,0.0463820000004489,-0.10000000000000088,1.09,False
259,0.016445000000203436,-0.1050561797752808,1.09,False
260,0.0009639999998398707,-0.19,1.09,False
261,0.02730500000052416,-0.10303030303030354,1.09,False
262,0.046154999999998836,-0.10000000000000088,1.09,False
263,0.010095000000546861,-0.10825688073394475,1.09,False
264,0.01308699999935925,-0.10638297872340402,1.09,False
265,0.015335000000050059,-0.10542168674698774,1.09,False
266,0.044729999999617576,-0.10186335403726794,1.09,False
267,0.006053999999494408,-0.11384615384615374,1.09,False
268,0.019812999999885506,-0.10422535211267621,1.09,False
269,0.0067429999999149,-0.11249999999999988,1.09,False
270,0.0194549999996525,-0.10428571428571441,1.09,False
271,0.013041999999586551,-0.10638297872340402,1.09,False
272,0.0068019999998796266,-0.11232876712328754,1.09,False
273,0.009294999999838183,-0.1089999999999998,1.09,False
274,0.01421699999991688,-0.1058441558441556,1.09,False
275,0.018287000000782427,-0.10456852791878177,1.09,False
276,0.04667200000039884,-0.10000000000000088,1.09,False
277,0.005930999999691267,-0.11428571428571419,1.09,False
278,0.0165130000004865,-0.1050561797752808,1.09,False
279,0.020803000000341854,-0.10400000000000022,1.09,False
280,0.013351999999940745,-0.10629370629370605,1.09,False
281,0.04628000000047905,-0.10000000000000088,1.09,False
282,0.015111000000615604,-0.10552147239263779,1.09,False
283,0.02158899999994901,-0.10382978723404282,1.09,False
284,0.02258499999970809,-0.10483870967741932,1.09,False
285,0.03955900000073598,-0.10218978102189857,1.09,False
286,0.006266999999752443,-0.11343283582089542,1.09,False
287,0.00410699999974895,-0.12045454545454547,1.09,False
288,0.012527000000773114,-0.10666666666666644,1.09,False
289,0.005231000000094355,-0.11636363636363631,1.09,False
290,0.047590000000127475,-0.10000000000000088,1.09,False
291,0.047035999999934575,-0.10000000000000088,1.09,False
292,0.046199999999771535,-0.10000000000000088,1.09,False
293,0.02100600000085251,-0.10396475770925133,1.09,False
294,0.00810300000011921,-0.11034482758620673,1.09,False
295,0.04652799999985291,-0.10000000000000088,1.09,False
296,0.04662800000005518,-0.10000000000000088,1.09,False
297,0.0019110000002910965,-0.14500000000000002,1.09,False
298,0.036406000000170025,-0.10230179028133066,1.09,False
299,0.024016999999730615,-0.1035019455252922,1.09,False
300,0.014554999999745633,-0.10576923076923052,1.09,False
301,0.04694500000005064,-0.10000000000000088,1.09,False
302,0.012720000000626897,-0.10661764705882329,1.09,False
303,0.020566000000144413,-0.10407239819004545,1.09,False
304,0.029311000000234344,-0.10285714285714341,1.09,False
305,0.04657700000007026,-0.10000000000000088,1.09,False
306,0.042497999999795866,-0.10196078431372632,1.09,False
307,0.04667500000050495,-0.10000000000000088,1.09,False
308,0.031055999999807682,-0.10268656716417972,1.09,False
309,0.006554999999934807,-0.11285714285714274,1.09,False
310,0.04652299999997922,-0.10000000000000088,1.09,False
311,0.0466550000001007,-0.10000000000000088,1.09,False
312,0.04674700000032317,-0.10000000000000088,1.09,False
313,0.04676300000028277,-0.10000000000000088,1.09,False
314,0.006546000000525964,-0.11285714285714274,1.09,False
315,0.049495000000206346,-0.10000000000000088,1.09,False
316,0.030203000000255997,-0.10315789473684257,1.09,False
317,0.017491000000518397,-0.10478723404255316,1.09,False
318,0.014345999999932246,-0.1058441558441556,1.09,False
319,0.053074000000378874,-0.10000000000000088,1.09,False
320,0.05238600000029692,-0.10000000000000088,1.09,False
321,0.046418000000812754,-0.10000000000000088,1.09,False
322,0.046608999999989464,-0.10000000000000088,1.09,False
323,0.046414999999797146,-0.10000000000000088,1.09,False
324,0.0465249999997468,-0.10000000000000088,1.09,False
325,0.04633000000012544,-0.10000000000000088,1.09,False
326,0.046634000000267406,-0.10000000000000088,1.09,False
327,0.04977400000007037,-0.10000000000000088,1.09,False
328,0.03560099999958766,-0.10255681818181883,1.09,False
329,0.017506000000139466,-0.10476190476190475,1.09,False
330,0.046516999999766995,-0.10000000000000088,1.09,False
331,0.028945999999450578,-0.10288461538461594,1.09,False
332,0.046354999999493884,-0.10000000000000088,1.09,False
333,0.046516999999766995,-0.10000000000000088,1.09,False
334,0.046476999999867985,-0.10000000000000088,1.09,False
335,0.012547999999696913,-0.10666666666666644,1.09,False
336,0.04645500000060565,-0.10000000000000088,1.09,False
337,0.04663100000016129,-0.10000000000000088,1.09,False
338,0.04634100000021135,-0.10000000000000088,1.09,False
339,0.046454999999696156,-0.10000000000000088,1.09,False
340,0.05276700000013079,-0.10000000000000088,1.09,False
341,0.04646099999990838,-0.10000000000000088,1.09,False
342,0.040632999999616004,-0.1020501138952172,1.09,False
343,0.05174499999975524,-0.10000000000000088,1.09,False
344,0.04853300000013405,-0.10000000000000088,1.09,False
345,0.05194299999948271,-0.10000000000000088,1.09,False
346,0.04670999999962078,-0.10000000000000088,1.09,False
347,0.007709999999860884,-0.11084337349397574,1.09,False
348,0.04180499999984022,-0.09755555555555637,1.1110286159617355,False
349,0.05387799999971321,-0.10000000000000088,1.1110286159617355,False
350,0.05581999999958498,-0.10000000000000088,1.1110286159617355,False
351,0.046816000000035274,-0.10000000000000088,1.1110286159617355,False
352,0.046721000000616186,-0.10000000000000088,1.1110286159617355,False
353,0.04675200000019686,-0.10000000000000088,1.1110286159617355,False
354,0.04651300000023184,-0.10000000000000088,1.1110286159617355,False
355,0.046666000000186614,-0.10000000000000088,1.1110286159617355,False
356,0.04662000000007538,-0.10000000000000088,1.1110286159617355,False
357,0.04662000000007538,-0.10000000000000088,1.1110286159617355,False
358,0.04658900000049471,-0.10000000000000088,1.1110286159617355,False
359,0.047115999999732594,-0.10000000000000088,1.1110286159617355,False
360,0.046683999999913794,-0.10000000000000088,1.1110286159617355,False
361,0.04676300000028277,-0.10000000000000088,1.1110286159617355,False
362,0.052797999999711465,-0.10000000000000088,1.1110286159617355,False
363,0.046219000000746746,-0.10000000000000088,1.1110286159617355,False
364,0.04655000000002474,-0.10000000000000088,1.1110286159617355,False
365,0.04735099999925296,-0.10000000000000088,1.1110286159617355,False
366,0.0464799999999741,-0.10000000000000088,1.1110286159617355,False
367,0.046336999999766704,-0.10000000000000088,1.1110286159617355,False
368,0.046309000000292144,-0.10000000000000088,1.1110286159617355,False
369,0.04657800000040879,-0.10000000000000088,1.1110286159617355,False
370,0.04657200000019657,-0.10000000000000088,1.1110286159617355,False
371,0.04644999999982247,-0.10000000000000088,1.1110286159617355,False
372,0.0469359999997323,-0.10000000000000088,1.1110286159617355,False
373,0.0466630000000805,-0.10000000000000088,1.1110286159617355,False
374,0.046721000000616186,-0.10000000000000088,1.1110286159617355,False
375,0.0466710000000603,-0.10000000000000088,1.1110286159617355,False
376,0.04811299999983021,-0.10000000000000088,1.1110286159617355,False
377,0.046486999999615364,-0.10000000000000088,1.1110286159617355,False
378,0.046666000000186614,-0.10000000000000088,1.1110286159617355,False
379,0.04660799999965093,-0.10000000000000088,1.1110286159617355,False
380,0.046846000000186905,-0.10000000000000088,1.1110286159617355,False
381,0.04673700000057579,-0.10000000000000088,1.1110286159617355,False
382,0.04741999999987456,-0.10000000000000088,1.1110286159617355,False
383,0.046601999999438704,-0.10000000000000088,1.1110286159617355,False
384,0.05277800000021671,-0.10000000000000088,1.1110286159617355,False
385,0.046811000000161584,-0.10000000000000088,1.1110286159617355,False
386,0.046776000000136264,-0.10000000000000088,1.1110286159617355,False
387,0.04670599999917613,-0.10000000000000088,1.1110286159617355,False
388,0.04676299999937328,-0.10000000000000088,1.1110286159617355,False
389,0.04686100000071747,-0.10000000000000088,1.1110286159617355,False
390,0.04677399999945919,-0.10000000000000088,1.1110286159617355,False
391,0.046933999999964726,-0.10000000000000088,1.1110286159617355,False
392,0.05257000000074186,-0.10000000000000088,1.1110286159617355,False
393,0.0470339999992575,-0.10000000000000088,1.1110286159617355,False
394,0.04660700000022189,-0.10000000000000088,1.1110286159617355,False
395,0.04709900000034395,-0.10000000000000088,1.1110286159617355,False
396,0.04646099999990838,-0.10000000000000088,1.1110286159617355,False
397,0.04678499999954511,-0.10000000000000088,1.1110286159617355,False
398,0.046621999999842956,-0.10000000000000088,1.1110286159617355,False
399,0.046371999999792024,-0.10000000000000088,1.1110286159617355,False
400,0.046546999999918626,-0.10000000000000088,1.1110286159617355,False
401,0.04681799999980285,-0.10000000000000088,1.1110286159617355,False
402,0.05289999999968131,-0.10000000000000088,1.1110286159617355,False
403,0.0468380000002071,-0.10000000000000088,1.1110286159617355,False
404,0.046833000000333413,-0.10000000000000088,1.1110286159617355,False
405,0.04642200000034791,-0.10000000000000088,1.1110286159617355,False
406,0.04671099999995931,-0.10000000000000088,1.1110286159617355,False
407,0.05306699999982811,-0.10000000000000088,1.1110286159617355,False
408,0.046464000000014494,-0.10000000000000088,1.1110286159617355,False
409,0.046873999999661464,-0.10000000000000088,1.1110286159617355,False
410,0.04685400000016671,-0.10000000000000088,1.1110286159617355,False
411,0.046736999999666295,-0.10000000000000088,1.1110286159617355,False
412,0.04669899999953486,-0.10000000000000088,1.1110286159617355,False
413,0.046648999999888474,-0.10000000000000088,1.1110286159617355,False
414,0.046863999999914085,-0.10000000000000088,1.1110286159617355,False
415,0.04673700000057579,-0.10000000000000088,1.1110286159617355,False
416,0.046599000000242086,-0.10000000000000088,1.1110286159617355,False
417,0.04639300000053481,-0.10000000000000088,1.1110286159617355,False
418,0.04679000000032829,-0.10000000000000088,1.1110286159617355,False
419,0.04657800000040879,-0.10000000000000088,1.1110286159617355,False
420,0.04614600000058999,-0.10000000000000088,1.1110286159617355,False
421,0.04651000000012573,-0.10000000000000088,1.1110286159617355,False
422,0.04666899999938323,-0.10000000000000088,1.1110286159617355,False
423,0.046636999999464024,-0.10000000000000088,1.1110286159617355,False
424,0.04696200000034878,-0.10000000000000088,1.1110286159617355,False
425,0.04632400000082271,-0.10000000000000088,1.1110286159617355,False
426,0.05284200000005512,-0.10000000000000088,1.1110286159617355,False
427,0.04661900000064634,-0.10000000000000088,1.1110286159617355,False
428,0.04714899999999034,-0.10000000000000088,1.1110286159617355,False
429,0.04649200000039855,-0.10000000000000088,1.1110286159617355,False
430,0.046529000000191445,-0.10000000000000088,1.1110286159617355,False
431,0.04654500000015105,-0.10000000000000088,1.1110286159617355,False
432,0.0467609999996057,-0.10000000000000088,1.1110286159617355,False
433,0.046715999999833,-0.10000000000000088,1.1110286159617355,False
434,0.04657099999985803,-0.10000000000000088,1.1110286159617355,False
435,0.05213199999980134,-0.10000000000000088,1.1110286159617355,False
436,0.05712599999969825,-0.10000000000000088,1.1110286159617355,False
437,0.05219099999976606,-0.10000000000000088,1.1110286159617355,False
438,0.05285400000047957,-0.10000000000000088,1.1110286159617355,False
439,0.04689700000017183,-0.10000000000000088,1.1110286159617355,False
440,0.05276099999991857,-0.10000000000000088,1.1110286159617355,False
441,0.0466550000001007,-0.10000000000000088,1.1110286159617355,False
442,0.04680000000007567,-0.10000000000000088,1.1110286159617355,False
443,0.04671699999926204,-0.10000000000000088,1.1110286159617355,False
444,0.05411499999991065,-0.10000000000000088,1.1110286159617355,False
445,0.046489000000292435,-0.10000000000000088,1.1110286159617355,False
446,0.04649800000061077,-0.10000000000000088,1.1110286159617355,False
447,0.046454999999696156,-0.10000000000000088,1.1110286159617355,False
448,0.04697099999975762,-0.10000000000000088,1.1110286159617355,False
449,0.046728999999686494,-0.10000000000000088,1.1110286159617355,False
450,0.04646699999921111,-0.10000000000000088,1.1110286159617355,False
451,0.046476000000438944,-0.10000000000000088,1.1110286159617355,False
452,0.04659999999967113,-0.10000000000000088,1.1110286159617355,False
453,0.04673999999977241,-0.10000000000000088,1.1110286159617355,False
454,0.04959599999983766,-0.10000000000000088,1.1110286159617355,False
455,0.04679100000066683,-0.10000000000000088,1.1110286159617355,False
456,0.04642799999965064,-0.10000000000000088,1.1110286159617355,False
457,0.04644000000007509,-0.10000000000000088,1.1110286159617355,False
458,0.04637600000023667,-0.10000000000000088,1.1110286159617355,False
459,0.04656599999998434,-0.10000000000000088,1.1110286159617355,False
460,0.04673700000057579,-0.10000000000000088,1.1110286159617355,False
461,0.046442999999271706,-0.10000000000000088,1.1110286159617355,False
462,0.046564999999645806,-0.10000000000000088,1.1110286159617355,False
463,0.046898999999939406,-0.10000000000000088,1.1110286159617355,False
464,0.04640300000028219,-0.10000000000000088,1.1110286159617355,False
465,0.04664299999967625,-0.10000000000000088,1.1110286159617355,False
466,0.047225999999682244,-0.10000000000000088,1.1110286159617355,False
467,0.046274000000266824,-0.10000000000000088,1.1110286159617355,False
468,0.05310800000006566,-0.10000000000000088,1.1110286159617355,False
469,0.048686000000088825,-0.10000000000000088,1.1110286159617355,False
470,0.047986999999920954,-0.10000000000000088,1.1110286159617355,False
471,0.04645200000049954,-0.10000000000000088,1.1110286159617355,False
472,0.04656200000044919,-0.10000000000000088,1.1110286159617355,False
473,0.04678700000022218,-0.10000000000000088,1.1110286159617355,False
474,0.0468140000002677,-0.10000000000000088,1.1110286159617355,False
475,0.04654500000015105,-0.10000000000000088,1.1110286159617355,False
476,0.0468509999991511,-0.10000000000000088,1.1110286159617355,False
477,0.046389000000090164,-0.10000000000000088,1.1110286159617355,False
478,0.04656200000044919,-0.10000000000000088,1.1110286159617355,False
479,0.046749000000090746,-0.10000000000000088,1.1110286159617355,False
480,0.046516000000337954,-0.10000000000000088,1.1110286159617355,False
481,0.04706700000042474,-0.10000000000000088,1.1110286159617355,False
482,0.04653700000017125,-0.10000000000000088,1.1110286159617355,False
