episode,length,time,reward,delta
65,16.0,0.0016080000004876638,84.0,0.0
66,61.0,0.005827999999382882,-159.0,0.0
67,18.0,0.0017979999993258389,82.0,0.0
68,14.0,0.001427999999577878,86.0,0.0
69,21.0,0.0020910000002913876,-218.0,0.0
70,15.0,0.0015270000003511086,-14.0,0.0
71,23.0,0.0022640000006504124,-22.0,0.0
72,34.0,0.0033010000006470364,-132.0,0.0
73,14.0,0.0014280000013968674,86.0,0.0
74,14.0,0.001419000000169035,86.0,0.0
75,14.0,0.0014199999986885814,86.0,0.0
76,16.0,0.0016130000003613532,84.0,0.0
77,16.0,0.0016130000003613532,84.0,0.0
78,51.0,0.0049010000002454035,-149.0,0.0
79,18.0,0.0018089999994117534,82.0,0.0
80,16.0,0.0016150000010384247,84.0,0.0
81,14.0,0.0014389999996637926,86.0,0.0
82,36.0,0.003486999999950058,-35.0,0.0
83,19.0,0.0018880000006902264,-18.0,0.0
84,15.0,0.001516000000265194,85.0,0.0
85,29.0,0.0028330000004643807,-28.0,0.0
86,22.0,0.0021720000004279427,-120.0,0.0
87,16.0,0.0016089999990072101,84.0,0.0
88,16.0,0.0016040000009525102,84.0,0.0
89,14.0,0.0014300000002549496,86.0,0.0
90,18.0,0.0018000000000029104,82.0,0.0
91,18.0,0.0017929999994521495,82.0,0.0
92,16.0,0.0016109999996842816,84.0,0.0
93,20.0,0.0019879999999830034,80.0,0.0
94,15.0,0.0015550000007351628,85.0,0.0
95,14.0,0.0014159999991534278,86.0,0.0
96,19.0,0.0018899999995483086,-18.0,0.0
97,14.0,0.001421999999365653,86.0,0.0
98,24.0,0.0023559999990538927,76.0,0.0
99,19.0,0.0018839999993360834,81.0,0.0
100,28.0,0.0027289999998174608,72.0,0.0
101,32.0,0.003080999998928746,-130.0,0.0
102,28.0,0.0027229999996052356,-126.0,0.0
103,15.0,0.0015120000007300405,85.0,0.0
104,40.0,0.003835000001345179,-138.0,0.0
105,21.0,0.0021189999988564523,79.0,0.0
106,22.0,0.0021600000000034925,-21.0,0.0
107,19.0,0.0022100000005593756,-18.0,0.0
108,14.0,0.001423000001523178,86.0,0.0
109,14.0,0.0014159999991534278,86.0,0.0
110,46.0,0.004424000000653905,-144.0,0.0
111,17.0,0.0017029999999067513,83.0,0.0
112,16.0,0.001607000000149128,84.0,0.0
113,14.0,0.0020850000000791624,86.0,0.0
114,20.0,0.0020850000000791624,80.0,0.0
115,19.0,0.0019059999995079124,81.0,0.0
116,18.0,0.0018099999997502891,82.0,0.0
117,16.0,0.0016219999997701962,84.0,0.0
118,37.0,0.003601999998863903,-135.0,0.0
119,16.0,0.0016219999997701962,84.0,0.0
120,14.0,0.0014799999989918433,86.0,0.0
121,16.0,0.001615999999557971,84.0,0.0
122,30.0,0.0029359999989537755,-29.0,0.0
123,32.0,0.003130000000965083,-31.0,0.0
124,28.0,0.002743999999438529,-27.0,0.0
125,15.0,0.0015289999992091907,-14.0,0.0
126,16.0,0.0016089999990072101,84.0,0.0
127,39.0,0.0037659999998140847,-38.0,0.0
128,14.0,0.0014240000000427244,86.0,0.0
129,33.0,0.003218999998352956,-32.0,0.0
130,16.0,0.0016099999993457459,84.0,0.0
131,32.0,0.0031180000005406328,-31.0,0.0
132,14.0,0.0014270000010583317,86.0,0.0
133,35.0,0.003402000000278349,-34.0,0.0
134,36.0,0.0034860000014305115,-134.0,0.0
135,29.0,0.002840999999534688,-28.0,0.0
136,46.0,0.00509299999976065,-243.0,0.0
137,32.0,0.00638999999864609,-130.0,0.0
138,15.0,0.002555999999458436,85.0,0.0
139,14.0,0.0018970000000990694,86.0,0.0
140,15.0,0.0015239999993355013,85.0,0.0
141,18.0,0.0018029999991995282,82.0,0.0
142,16.0,0.001615999999557971,84.0,0.0
143,20.0,0.0019850000007863855,80.0,0.0
144,17.0,0.001737999999022577,83.0,0.0
145,45.0,0.004359000000476954,-44.0,0.0
146,21.0,0.0020879999992757803,79.0,0.0
147,14.0,0.001421999999365653,86.0,0.0
148,34.0,0.003298999999969965,-33.0,0.0
149,14.0,0.001423000001523178,86.0,0.0
150,19.0,0.0019320000010338845,81.0,0.0
151,28.0,0.0027300000001559965,-126.0,0.0
152,16.0,0.0016059999998105923,-114.0,0.0
153,16.0,0.0016039999991335208,84.0,0.0
154,52.0,0.0049800000015238766,-150.0,0.0
155,17.0,0.0017009999992296798,83.0,0.0
156,16.0,0.0016099999993457459,84.0,0.0
157,20.0,0.001984999998967396,-19.0,0.0
158,16.0,0.001607000000149128,84.0,0.0
159,32.0,0.0031029999991005752,-31.0,0.0
160,31.0,0.0029990000002726447,-30.0,0.0
161,41.0,0.003936999999496038,-40.0,0.0
162,14.0,0.001419000000169035,86.0,0.0
163,24.0,0.002366999999139807,76.0,0.0
164,18.0,0.0017980000011448283,82.0,0.0
165,24.0,0.0023469999996450497,76.0,0.0
166,34.0,0.003276999999798136,-33.0,0.0
167,19.0,0.001886000000013155,81.0,0.0
168,14.0,0.0014400000000023283,86.0,0.0
169,34.0,0.0033100000000558794,-132.0,0.0
170,20.0,0.0019820000015897676,80.0,0.0
171,15.0,0.0016560000003664754,85.0,0.0
172,67.0,0.006447000001571723,-264.0,0.0
173,18.0,0.0018099999997502891,82.0,0.0
174,18.0,0.0018049999998765998,82.0,0.0
175,47.0,0.004622000000381377,-145.0,0.0
176,20.0,0.0019840000004478497,80.0,0.0
177,31.0,0.0030150000002322486,-30.0,0.0
178,32.0,0.0031000000017229468,-130.0,0.0
179,51.0,0.0049090000011347,-248.0,0.0
180,29.0,0.0028139999994891696,-127.0,0.0
181,14.0,0.0014200000005075708,86.0,0.0
182,30.0,0.0029090000007272465,-29.0,0.0
183,14.0,0.0014249999985622708,86.0,0.0
184,14.0,0.0014160000009724172,86.0,0.0
185,29.0,0.0028180000008433126,-28.0,0.0
186,16.0,0.0016030000006139744,84.0,0.0
187,14.0,0.0014380000011442462,86.0,0.0
188,30.0,0.002948000001197215,-29.0,0.0
189,16.0,0.001607000000149128,84.0,0.0
190,21.0,0.0020719999993161764,79.0,0.0
191,14.0,0.001421999999365653,86.0,0.0
192,109.0,0.01039399999899615,-306.0,0.0
193,20.0,0.002027000000452972,80.0,0.0
194,18.0,0.0017939999997906853,82.0,0.0
195,20.0,0.001987000001463457,80.0,0.0
196,14.0,0.0014389999996637926,86.0,0.0
197,14.0,0.0014430000010179356,86.0,0.0
198,17.0,0.001698000000033062,83.0,0.0
199,24.0,0.002366000000620261,-221.0,0.0
200,17.0,0.0017070000012608944,83.0,0.0
201,16.0,0.0016250000007858034,84.0,0.0
202,18.0,0.0018070000005536713,-17.0,0.0
203,16.0,0.0016120000000228174,84.0,0.0
204,21.0,0.0020700000004580943,79.0,0.0
205,29.0,0.0028440000005502952,-28.0,0.0
206,44.0,0.004307000001062988,-142.0,0.0
207,20.0,0.001984999998967396,80.0,0.0
208,54.0,0.005159000000276137,-152.0,0.0
209,31.0,0.003015999998751795,-30.0,0.0
210,22.0,0.002188999998907093,78.0,0.0
211,14.0,0.0014229999997041887,86.0,0.0
212,19.0,0.0018930000005639158,81.0,0.0
213,16.0,0.0016150000010384247,84.0,0.0
214,15.0,0.0015129999992495868,85.0,0.0
215,16.0,0.0016729999988456257,84.0,0.0
216,14.0,0.0014229999997041887,86.0,0.0
217,26.0,0.0025500000010652,74.0,0.0
218,16.0,0.0016120000000228174,84.0,0.0
219,16.0,0.001620000000912114,84.0,0.0
220,16.0,0.0016160000013769604,84.0,0.0
221,16.0,0.0016250000007858034,84.0,0.0
222,18.0,0.0018030000010185177,82.0,0.0
223,14.0,0.0014300000002549496,86.0,0.0
224,16.0,0.0016059999998105923,84.0,0.0
225,14.0,0.0014229999997041887,86.0,0.0
226,31.0,0.003059999999095453,-30.0,0.0
227,19.0,0.0018909999998868443,81.0,0.0
228,18.0,0.0018019999988609925,-17.0,0.0
229,17.0,0.001706999999441905,83.0,0.0
230,29.0,0.0028299999994487735,-28.0,0.0
231,22.0,0.0021740000011050142,-21.0,0.0
232,16.0,0.0016059999998105923,84.0,0.0
233,14.0,0.0014229999997041887,86.0,0.0
234,14.0,0.0014159999991534278,86.0,0.0
235,14.0,0.0014339999997901032,86.0,0.0
236,17.0,0.0017090000001189765,83.0,0.0
237,31.0,0.003042000000277767,-30.0,0.0
238,18.0,0.0017960000004677568,82.0,0.0
239,15.0,0.001552000001538545,85.0,0.0
240,15.0,0.0015149999999266583,-14.0,0.0
241,53.0,0.005083000000013271,-52.0,0.0
242,14.0,0.0014329999994515674,86.0,0.0
243,18.0,0.0018049999998765998,82.0,0.0
244,33.0,0.003198000000338652,-32.0,0.0
245,14.0,0.0014240000000427244,86.0,0.0
246,30.0,0.002997999999934109,-29.0,0.0
247,14.0,0.0014310000005934853,86.0,0.0
248,14.0,0.0014259999989008065,86.0,0.0
249,28.0,0.0027360000003682217,-27.0,0.0
250,15.0,0.0015309999998862622,85.0,0.0
251,14.0,0.001427999999577878,86.0,0.0
252,14.0,0.0014229999997041887,86.0,0.0
253,16.0,0.0016130000003613532,84.0,0.0
254,18.0,0.0018000000000029104,82.0,0.0
255,19.0,0.001908000000184984,-18.0,0.0
256,14.0,0.0014220000011846423,86.0,0.0
257,45.0,0.0043619999996735714,-143.0,0.0
258,14.0,0.0014250000003812602,86.0,0.0
259,14.0,0.0014379999993252568,86.0,0.0
260,18.0,0.0018019999988609925,82.0,0.0
261,16.0,0.0016120000000228174,84.0,0.0
262,14.0,0.0014250000003812602,86.0,0.0
263,14.0,0.0014250000003812602,86.0,0.0
264,14.0,0.0014300000002549496,86.0,0.0
265,22.0,0.0022339999995892867,78.0,0.0
266,16.0,0.002193000000261236,84.0,0.0
267,14.0,0.0014489999994111713,86.0,0.0
268,18.0,0.002743999999438529,82.0,0.0
269,18.0,0.0020670000012614764,82.0,0.0
270,43.0,0.004186999998637475,-141.0,0.0
271,16.0,0.0016190000005735783,84.0,0.0
272,29.0,0.0028340000008029165,-28.0,0.0
273,16.0,0.001629000000320957,84.0,0.0
274,16.0,0.001615999999557971,84.0,0.0
275,35.0,0.00340900000082911,-34.0,0.0
276,70.0,0.006728000000293832,-267.0,0.0
277,16.0,0.0016209999994316604,84.0,0.0
278,14.0,0.001426000000719796,86.0,0.0
279,20.0,0.0019850000007863855,80.0,0.0
280,16.0,0.001627000001462875,-114.0,0.0
281,16.0,0.0016180000002350425,84.0,0.0
282,16.0,0.001620000000912114,84.0,0.0
283,28.0,0.002741000000241911,-27.0,0.0
284,16.0,0.001623000000108732,84.0,0.0
285,14.0,0.001427999999577878,86.0,0.0
286,15.0,0.0015370000000984874,85.0,0.0
287,14.0,0.0014510000000882428,86.0,0.0
288,21.0,0.002081999999063555,79.0,0.0
289,14.0,0.0014329999994515674,86.0,0.0
290,14.0,0.0014240000000427244,86.0,0.0
291,31.0,0.0030249999999796273,-30.0,0.0
292,34.0,0.003297999999631429,-132.0,0.0
293,15.0,0.0015290000010281801,85.0,0.0
294,18.0,0.0018049999998765998,82.0,0.0
295,14.0,0.001427999999577878,86.0,0.0
296,16.0,0.0016190000005735783,84.0,0.0
297,15.0,0.001514000001407112,85.0,0.0
298,73.0,0.007442000000082771,-72.0,0.0
299,14.0,0.0014269999992393423,86.0,0.0
300,30.0,0.002927000001363922,-29.0,0.0
301,14.0,0.0014210000008461066,86.0,0.0
302,29.0,0.0028159999983472517,-28.0,0.0
303,16.0,0.00159200000052806,84.0,0.0
304,35.0,0.0033760000005713664,-133.0,0.0
305,34.0,0.004213000000163447,-132.0,0.0
306,15.0,0.0017050000005838228,85.0,0.0
307,14.0,0.0014479999990726355,86.0,0.0
308,18.0,0.0017859999989013886,82.0,0.0
309,30.0,0.0029080000003887108,-29.0,0.0
310,14.0,0.0014179999998304993,86.0,0.0
311,36.0,0.0034759999998641433,-35.0,0.0
312,14.0,0.0014119999996182742,86.0,0.0
313,39.0,0.0037360000005719485,-236.0,0.0
314,16.0,0.0016180000002350425,84.0,0.0
315,14.0,0.0014150000006338814,86.0,0.0
316,18.0,0.001793000001271139,82.0,0.0
317,16.0,0.0016080000004876638,84.0,0.0
318,45.0,0.004335999999966589,-242.0,0.0
319,14.0,0.0014250000003812602,86.0,0.0
320,16.0,0.0015990000010788208,84.0,0.0
321,14.0,0.0014169999994919635,86.0,0.0
322,19.0,0.0018849999996746192,81.0,0.0
323,14.0,0.0014140000002953457,86.0,0.0
324,16.0,0.0015979999989212956,84.0,0.0
325,16.0,0.0016049999994720565,84.0,0.0
326,15.0,0.0015050000001792796,85.0,0.0
327,16.0,0.001602999998794985,84.0,0.0
328,37.0,0.0035779999998339918,-135.0,0.0
329,16.0,0.0016089999990072101,84.0,0.0
330,22.0,0.002162000000680564,78.0,0.0
331,18.0,0.0018019999988609925,82.0,0.0
332,18.0,0.0017929999994521495,82.0,0.0
333,18.0,0.0017850000003818423,82.0,0.0
334,36.0,0.003468000000793836,-134.0,0.0
335,16.0,0.0016109999996842816,84.0,0.0
336,14.0,0.0014210000008461066,86.0,0.0
337,42.0,0.004024000001663808,-41.0,0.0
338,20.0,0.0019799999990937067,80.0,0.0
339,27.0,0.0026319999997213017,-26.0,0.0
340,33.0,0.003184999999575666,-32.0,0.0
341,17.0,0.0016920000016398262,83.0,0.0
342,33.0,0.003199000000677188,-131.0,0.0
343,14.0,0.0014210000008461066,86.0,0.0
344,14.0,0.0014259999989008065,86.0,0.0
345,20.0,0.001976999999897089,-19.0,0.0
346,14.0,0.00141299999995681,86.0,0.0
347,14.0,0.0014520000004267786,86.0,0.0
348,19.0,0.0018820000004780013,81.0,0.0
349,29.0,0.002830999999787309,-28.0,0.0
350,57.0,0.005423999999038642,-56.0,0.0
351,19.0,0.001878999999462394,81.0,0.0
352,49.0,0.004670999998779735,-48.0,0.0
353,14.0,0.0014229999997041887,86.0,0.0
354,17.0,0.001704000000245287,83.0,0.0
355,14.0,0.0014199999986885814,86.0,0.0
356,15.0,0.0015080000011948869,85.0,0.0
357,15.0,0.0015050000001792796,85.0,0.0
358,15.0,0.0015129999992495868,85.0,0.0
359,14.0,0.0014110000010987278,86.0,0.0
360,18.0,0.0017850000003818423,82.0,0.0
361,34.0,0.003274000000601518,-33.0,0.0
362,14.0,0.0014210000008461066,86.0,0.0
363,28.0,0.002758999999059597,-27.0,0.0
364,14.0,0.0015509999993810197,86.0,0.0
365,14.0,0.0014250000003812602,86.0,0.0
366,14.0,0.0014229999997041887,86.0,0.0
367,20.0,0.0020160000003670575,80.0,0.0
368,14.0,0.0014250000003812602,86.0,0.0
369,14.0,0.0014199999986885814,86.0,0.0
370,53.0,0.005142999998497544,-250.0,0.0
371,17.0,0.0017079999997804407,83.0,0.0
372,16.0,0.0016040000009525102,84.0,0.0
373,14.0,0.0014140000002953457,86.0,0.0
374,38.0,0.0037740000007033814,-37.0,0.0
375,16.0,0.0016210000012506498,84.0,0.0
376,14.0,0.0014250000003812602,86.0,0.0
377,29.0,0.00290099999983795,-28.0,0.0
378,15.0,0.0015430000003107125,85.0,0.0
379,14.0,0.0014250000003812602,86.0,0.0
380,20.0,0.0019869999996444676,80.0,0.0
381,21.0,0.0020779999995284015,79.0,0.0
382,14.0,0.0014199999986885814,86.0,0.0
383,14.0,0.0014289999999164138,86.0,0.0
384,15.0,0.0015210000001388835,85.0,0.0
385,14.0,0.00145400000110385,86.0,0.0
386,16.0,0.0019119999997201376,84.0,0.0
387,14.0,0.0014300000002549496,86.0,0.0
388,19.0,0.0019350000002305023,81.0,0.0
389,14.0,0.0014240000000427244,86.0,0.0
390,35.0,0.0034290000003238674,-34.0,0.0
391,16.0,0.001614000000699889,84.0,0.0
392,14.0,0.0014240000000427244,86.0,0.0
393,14.0,0.0014250000003812602,86.0,0.0
394,16.0,0.0016150000010384247,84.0,0.0
395,16.0,0.0018999999992956873,84.0,0.0
396,16.0,0.0016240000004472677,84.0,0.0
397,27.0,0.002720999998928164,-26.0,0.0
398,17.0,0.0017229999994015088,83.0,0.0
399,14.0,0.0014229999997041887,86.0,0.0
400,27.0,0.0026450000004842877,-26.0,0.0
401,16.0,0.001607000000149128,84.0,0.0
402,20.0,0.0019829999982903246,80.0,0.0
403,15.0,0.0015090000015334226,85.0,0.0
404,15.0,0.0015480000001844019,-14.0,0.0
405,30.0,0.0029130000002624,-29.0,0.0
406,17.0,0.0017000000007101335,-16.0,0.0
407,18.0,0.0018560000007710187,82.0,0.0
408,30.0,0.003285999999206979,-29.0,0.0
409,18.0,0.0018000000000029104,-17.0,0.0
410,17.0,0.0017009999992296798,83.0,0.0
411,18.0,0.0017970000008062925,-17.0,0.0
412,18.0,0.003181999998560059,82.0,0.0
413,15.0,0.0030839999999443535,85.0,0.0
414,17.0,0.0030380000007426133,83.0,0.0
415,14.0,0.003439000000071246,86.0,0.0
416,33.0,0.004329999999754364,-131.0,0.0
417,46.0,0.00441799999862269,-45.0,0.0
418,15.0,0.0015220000004774192,85.0,0.0
419,20.0,0.001984999998967396,-19.0,0.0
420,16.0,0.001615999999557971,84.0,0.0
421,15.0,0.0015139999995881226,85.0,0.0
422,14.0,0.0014140000002953457,86.0,0.0
423,14.0,0.001426000000719796,86.0,0.0
424,29.0,0.0031799999997019768,-28.0,0.0
425,30.0,0.003473999999187072,-29.0,0.0
426,14.0,0.0014339999997901032,86.0,0.0
427,17.0,0.0017119999993155943,83.0,0.0
428,22.0,0.0022140000000945292,-21.0,0.0
429,14.0,0.0014210000008461066,86.0,0.0
430,54.0,0.005144999999174615,-152.0,0.0
431,14.0,0.0014810000011493685,86.0,0.0
432,29.0,0.0028239999992365483,-28.0,0.0
433,16.0,0.001620000000912114,84.0,0.0
434,14.0,0.001427999999577878,86.0,0.0
435,14.0,0.0014289999999164138,86.0,0.0
436,14.0,0.0014289999999164138,86.0,0.0
437,16.0,0.0016059999998105923,84.0,0.0
438,15.0,0.0015129999992495868,85.0,0.0
439,15.0,0.0015110000003915047,85.0,0.0
440,31.0,0.003008000001500477,-30.0,0.0
441,16.0,0.0016130000003613532,84.0,0.0
442,14.0,0.0014150000006338814,86.0,0.0
443,14.0,0.001421999999365653,86.0,0.0
444,20.0,0.0019959999990533106,-19.0,0.0
445,15.0,0.0015800000001036096,85.0,0.0
446,14.0,0.0014469999987340998,86.0,0.0
447,14.0,0.0014240000000427244,86.0,0.0
448,15.0,0.0015199999998003477,85.0,0.0
449,14.0,0.001421999999365653,86.0,0.0
450,35.0,0.003439000000071246,-34.0,0.0
451,37.0,0.0035770000013144454,-135.0,0.0
452,14.0,0.0014240000000427244,86.0,0.0
453,60.0,0.005718000000342727,-158.0,0.0
454,20.0,0.001991999999518157,-19.0,0.0
455,14.0,0.0014210000008461066,86.0,0.0
456,16.0,0.0016090000008261995,84.0,0.0
457,39.0,0.003778000000238535,-38.0,0.0
458,14.0,0.0014179999998304993,86.0,0.0
459,30.0,0.0029180000001360895,-128.0,0.0
460,14.0,0.001426000000719796,86.0,0.0
461,14.0,0.0014240000000427244,86.0,0.0
462,14.0,0.0014179999998304993,86.0,0.0
463,16.0,0.0016080000004876638,84.0,0.0
464,14.0,0.001426000000719796,86.0,0.0
465,14.0,0.0014339999997901032,86.0,0.0
466,14.0,0.0014160000009724172,86.0,0.0
467,14.0,0.001421999999365653,86.0,0.0
468,18.0,0.0017939999997906853,82.0,0.0
469,101.0,0.009541999999783002,-298.0,0.0
470,14.0,0.0014139999984763563,86.0,0.0
471,19.0,0.0018820000004780013,81.0,0.0
472,19.0,0.001877000000604312,81.0,0.0
473,14.0,0.0014169999994919635,86.0,0.0
474,14.0,0.0014210000008461066,86.0,0.0
475,38.0,0.003645999999207561,-37.0,0.0
476,16.0,0.0016039999991335208,84.0,0.0
477,35.0,0.0033760000005713664,-34.0,0.0
478,16.0,0.001600999999936903,84.0,0.0
479,14.0,0.001419000000169035,86.0,0.0
480,14.0,0.0014160000009724172,86.0,0.0
481,14.0,0.0014069999997445848,86.0,0.0
482,18.0,0.0017879999995784601,-17.0,0.0
483,14.0,0.001419000000169035,86.0,0.0
484,14.0,0.001421999999365653,86.0,0.0
485,14.0,0.0014379999993252568,86.0,0.0
486,14.0,0.00141299999995681,86.0,0.0
487,43.0,0.004116000000067288,-141.0,0.0
488,18.0,0.0017809999990276992,82.0,0.0
489,14.0,0.001421999999365653,86.0,0.0
490,16.0,0.0015999999995983671,84.0,0.0
491,17.0,0.001699999998891144,83.0,0.0
492,17.0,0.0016930000001593726,-16.0,0.0
493,14.0,0.001421999999365653,86.0,0.0
494,14.0,0.0014280000013968674,86.0,0.0
495,15.0,0.0015149999999266583,85.0,0.0
496,18.0,0.001803999999538064,82.0,0.0
497,32.0,0.0031560000006720657,-31.0,0.0
498,14.0,0.0014709999995830003,86.0,0.0
499,27.0,0.002655999998751213,-26.0,0.0
500,14.0,0.0014869999995426042,86.0,0.0
501,15.0,0.0015110000003915047,85.0,0.0
502,14.0,0.0014200000005075708,86.0,0.0
503,19.0,0.001883000000816537,-18.0,0.0
504,17.0,0.0017050000005838228,83.0,0.0
505,14.0,0.0015730000013718382,86.0,0.0
506,14.0,0.0014200000005075708,86.0,0.0
507,16.0,0.0026010000001406297,84.0,0.0
508,15.0,0.002494000000297092,85.0,0.0
509,18.0,0.0026639999996405095,82.0,0.0
510,14.0,0.001629000000320957,86.0,0.0
511,14.0,0.0014090000004216563,86.0,0.0
512,27.0,0.002614999999423162,-26.0,0.0
513,30.0,0.0028880000008939533,-29.0,0.0
514,25.0,0.002429999998639687,-24.0,0.0
515,28.0,0.002703000000110478,-27.0,0.0
516,14.0,0.0014140000002953457,86.0,0.0
517,16.0,0.0016130000003613532,84.0,0.0
518,31.0,0.002990999999383348,-30.0,0.0
519,16.0,0.0015960000000632135,84.0,0.0
520,17.0,0.001686000001427601,83.0,0.0
521,32.0,0.0030649999989691423,-31.0,0.0
522,14.0,0.0014009999995323597,86.0,0.0
523,14.0,0.0013940000008005882,86.0,0.0
524,14.0,0.0014019999998708954,86.0,0.0
525,15.0,0.0015050000001792796,85.0,0.0
526,18.0,0.001781999999366235,82.0,0.0
527,17.0,0.0017130000014731195,83.0,0.0
528,19.0,0.001859999998487183,81.0,0.0
529,16.0,0.001593999999386142,84.0,0.0
530,14.0,0.001419000000169035,86.0,0.0
531,16.0,0.0015960000000632135,84.0,0.0
532,16.0,0.0015930000008665957,84.0,0.0
533,25.0,0.0024219999995693797,-24.0,0.0
534,14.0,0.0014030000002094312,86.0,0.0
535,16.0,0.0015899999998509884,84.0,0.0
536,28.0,0.002696999999898253,-27.0,0.0
537,14.0,0.0014060000012250384,86.0,0.0
538,14.0,0.0013979999985167524,86.0,0.0
539,16.0,0.001600999999936903,84.0,0.0
540,18.0,0.0018000000000029104,82.0,0.0
541,16.0,0.00159200000052806,84.0,0.0
542,15.0,0.0014950000004319008,85.0,0.0
543,15.0,0.0015039999998407438,85.0,0.0
544,14.0,0.001421999999365653,86.0,0.0
545,14.0,0.0014140000002953457,86.0,0.0
546,15.0,0.0014949999986129114,85.0,0.0
547,16.0,0.0015880000009929063,84.0,0.0
548,18.0,0.0017820000011852244,-17.0,0.0
549,16.0,0.0015970000004017493,84.0,0.0
550,33.0,0.0031630000012228265,-32.0,0.0
551,14.0,0.0014229999997041887,86.0,0.0
552,15.0,0.0014989999999670545,85.0,0.0
553,14.0,0.0014019999998708954,86.0,0.0
554,39.0,0.0037200000006123446,-38.0,0.0
555,16.0,0.0015910000001895241,84.0,0.0
556,16.0,0.0015860000003158348,84.0,0.0
557,20.0,0.001944999999977881,80.0,0.0
558,14.0,0.0014050000008865027,86.0,0.0
559,16.0,0.0015900000016699778,84.0,0.0
560,14.0,0.0014019999998708954,86.0,0.0
561,14.0,0.0014009999995323597,86.0,0.0
562,16.0,0.0015870000006543705,-15.0,0.0
563,15.0,0.0015299999995477265,85.0,0.0
564,92.0,0.00861099999929138,-190.0,0.0
565,16.0,0.0016109999996842816,84.0,0.0
566,14.0,0.0014049999990675133,86.0,0.0
567,20.0,0.001959999999598949,-19.0,0.0
568,14.0,0.001405999999406049,86.0,0.0
569,14.0,0.0014019999998708954,86.0,0.0
