steps,time,reward,delta,converged
218,0.00915400000030786,-0.11323529411764695,1.9000332289204525,False
219,0.003020000000105938,-0.12903225806451618,1.9000332289204525,False
220,0.004609999999956926,-0.11836734693877549,1.9000332289204525,False
221,0.03055599999970582,-0.1027950310559012,1.9000332289204525,False
222,0.007665999999971973,-0.11097560975609741,1.9000332289204525,False
223,0.0016289999998662097,-0.15294117647058827,1.9000332289204525,False
224,0.005235000000084256,-0.11636363636363631,1.9000332289204525,False
225,0.030995999999959167,-0.10274390243902498,1.9000332289204525,False
226,0.04809100000011313,-0.10000000000000088,1.9000332289204525,False
227,0.03658599999971557,-0.10263157894736905,1.9000332289204525,False
228,0.0488839999998163,-0.10187110187110272,1.9000332289204525,False
229,0.02493800000002011,-0.10346153846153884,1.9000332289204525,False
230,0.031485999999858905,-0.10280373831775759,1.9000332289204525,False
231,0.04668600000013612,-0.10000000000000088,1.9000332289204525,False
232,0.03371199999992314,-0.10248618784530454,1.9000332289204525,False
233,0.01544000000012602,-0.1055555555555553,1.9000332289204525,False
234,0.012005000000044674,-0.10714285714285691,1.9000332289204525,False
235,0.0467119999998431,-0.10000000000000088,1.9000332289204525,False
236,0.04771900000014284,-0.10000000000000088,1.9000332289204525,False
237,0.00802300000032119,-0.11071428571428556,1.9000332289204525,False
238,0.015074999999797,-0.10566037735849032,1.9000332289204525,False
239,0.0027159999999639695,-0.13103448275862073,1.9000332289204525,False
240,0.018099000000347587,-0.09432989690721652,1.9000332289204525,False
241,0.0464310000002115,-0.10000000000000088,1.9000332289204525,False
242,0.004930999999942287,-0.11698113207547164,1.9000332289204525,False
243,0.011560999999801425,-0.10719999999999978,1.9000332289204525,False
244,0.021506000000044878,-0.10394736842105286,1.9000332289204525,False
245,0.02285100000017337,-0.10365853658536617,1.9000332289204525,False
246,0.006139000000075612,-0.11363636363636354,1.9000332289204525,False
247,0.04771900000014284,-0.10000000000000088,1.9000332289204525,False
248,0.03812599999992017,-0.10247933884297589,1.9000332289204525,False
249,0.008466000000225904,-0.10999999999999982,1.9000332289204525,False
250,0.015820999999959895,-0.10559006211180098,1.9000332289204525,False
251,0.01061600000002727,-0.10818181818181798,1.9000332289204525,False
252,0.0460969999999179,-0.10000000000000088,1.9000332289204525,False
253,0.04542600000013408,-0.10185185185185272,1.9000332289204525,False
254,0.0466710000000603,-0.10000000000000088,1.9000332289204525,False
255,0.04666399999996429,-0.10000000000000088,1.9000332289204525,False
256,0.046463000000130705,-0.10000000000000088,1.9000332289204525,False
257,0.017511000000013155,-0.10473684210526316,1.9000332289204525,False
258,0.01885500000025786,-0.10443349753694589,1.9000332289204525,False
259,0.029171000000133063,-0.10297029702970349,1.9000332289204525,False
260,0.046423000000231696,-0.10000000000000088,1.9000332289204525,False
261,0.04640999999992346,-0.10000000000000088,1.9000332289204525,False
262,0.051124999999956344,-0.10000000000000088,1.9000332289204525,False
263,0.04646000000002459,-0.10000000000000088,1.9000332289204525,False
264,0.04993000000013126,-0.10000000000000088,1.9000332289204525,False
265,0.02821799999992436,-0.10299003322259188,1.9000332289204525,False
266,0.046745000000100845,-0.10000000000000088,1.9000332289204525,False
267,0.01718799999980547,-0.10491803278688519,1.9000332289204525,False
268,0.028165000000171858,-0.10324909747292463,1.9000332289204525,False
269,0.054558999999699154,-0.10000000000000088,1.9000332289204525,False
270,0.05714099999977407,-0.10000000000000088,1.9000332289204525,False
271,0.04706500000020242,-0.10000000000000088,1.9000332289204525,False
272,0.030185999999957858,-0.1027607361963196,1.9000332289204525,False
273,0.029314000000340457,-0.10306122448979642,1.9000332289204525,False
274,0.04710799999975279,-0.10000000000000088,1.9000332289204525,False
275,0.04635400000006484,-0.10000000000000088,1.9000332289204525,False
276,0.02828700000009121,-0.10296052631579,1.9000332289204525,False
277,0.011600999999700434,-0.10719999999999978,1.9000332289204525,False
278,0.047066999999969994,-0.10000000000000088,1.9000332289204525,False
279,0.008294000000205415,-0.08749999999999983,1.9000332289204525,False
280,0.04635099999995873,-0.10000000000000088,1.9000332289204525,False
281,0.047075999999833584,-0.10000000000000088,1.9000332289204525,False
282,0.011347000000114349,-0.10749999999999978,1.9000332289204525,False
283,0.04652200000009543,-0.10000000000000088,1.9000332289204525,False
284,0.04672099999970669,-0.10000000000000088,1.9000332289204525,False
285,0.046727000000373664,-0.10000000000000088,1.9000332289204525,False
286,0.04641600000013568,-0.10179640718562963,1.9000332289204525,False
287,0.05523200000016004,-0.10000000000000088,1.9000332289204525,False
288,0.050310000000081345,-0.10000000000000088,1.9000332289204525,False
289,0.01630299999987983,-0.10511363636363624,1.9000332289204525,False
290,0.04621999999972104,-0.10000000000000088,1.9000332289204525,False
291,0.04626200000029712,-0.10000000000000088,1.9000332289204525,False
292,0.020148999999946682,-0.10420560747663567,1.9000332289204525,False
293,0.04651100000000952,-0.10000000000000088,1.9000332289204525,False
294,0.021499999999832653,-0.10389610389610414,1.9000332289204525,False
295,0.004305999999814958,-0.11956521739130435,1.9000332289204525,False
296,0.04656100000011065,-0.10000000000000088,1.9000332289204525,False
297,0.046653999999762163,-0.10000000000000088,1.9000332289204525,False
298,0.04863599999998769,-0.10000000000000088,1.9000332289204525,False
299,0.046358000000054744,-0.10000000000000088,1.9000332289204525,False
300,0.04632199999969089,-0.10000000000000088,1.9000332289204525,False
301,0.04630100000031234,-0.10000000000000088,1.9000332289204525,False
302,0.04639999999972133,-0.10000000000000088,1.9000332289204525,False
303,0.046173999999609805,-0.10000000000000088,1.9000332289204525,False
304,0.032893999999942025,-0.10257879656160523,1.9000332289204525,False
305,0.04646000000002459,-0.10000000000000088,1.9000332289204525,False
306,0.04800100000011298,-0.10000000000000088,1.9000332289204525,False
307,0.04701100000011138,-0.10000000000000088,1.9000332289204525,False
308,0.05267499999990832,-0.10000000000000088,1.9000332289204525,False
309,0.04668700000001991,-0.10000000000000088,1.9000332289204525,False
310,0.04639900000029229,-0.10000000000000088,1.9000332289204525,False
311,0.04649700000027224,-0.10000000000000088,1.9000332289204525,False
312,0.046045000000049185,-0.10000000000000088,1.9000332289204525,False
313,0.046499000000039814,-0.10000000000000088,1.9000332289204525,False
314,0.048303000000032625,-0.10000000000000088,1.9000332289204525,False
315,0.050270000000182335,-0.10000000000000088,1.9000332289204525,False
316,0.04653599999983271,-0.10000000000000088,1.9000332289204525,False
317,0.04675199999974211,-0.10000000000000088,1.9000332289204525,False
318,0.038356000000021595,-0.1021791767554487,1.9000332289204525,False
319,0.04723599999988437,-0.10000000000000088,1.9000332289204525,False
320,0.046428000000105385,-0.10000000000000088,1.9000332289204525,False
321,0.046512999999777094,-0.10000000000000088,1.9000332289204525,False
322,0.04639399999996385,-0.10000000000000088,1.9000332289204525,False
323,0.04642999999987296,-0.10000000000000088,1.9000332289204525,False
324,0.046525000000201544,-0.10000000000000088,1.9000332289204525,False
325,0.0475229999997282,-0.10000000000000088,1.9000332289204525,False
326,0.04672699999991892,-0.10000000000000088,1.9000332289204525,False
327,0.04736200000024837,-0.10000000000000088,1.9000332289204525,False
328,0.05028200000015204,-0.10000000000000088,1.9000332289204525,False
329,0.04640999999992346,-0.10000000000000088,1.9000332289204525,False
330,0.04693799999995463,-0.10000000000000088,1.9000332289204525,False
331,0.046749000000090746,-0.10000000000000088,1.9000332289204525,False
332,0.046397000000069966,-0.10000000000000088,1.9000332289204525,False
333,0.046464000000014494,-0.10000000000000088,1.9000332289204525,False
334,0.04645799999980227,-0.10000000000000088,1.9000332289204525,False
335,0.04646899999988818,-0.10000000000000088,1.9000332289204525,False
336,0.046437999999852764,-0.10000000000000088,1.9000332289204525,False
337,0.046657999999752064,-0.10000000000000088,1.9000332289204525,False
338,0.04662599999983286,-0.10000000000000088,1.9000332289204525,False
339,0.046362000000044645,-0.10000000000000088,1.9000332289204525,False
340,0.04724199999964185,-0.10000000000000088,1.9000332289204525,False
341,0.04606100000000879,-0.10000000000000088,1.9000332289204525,False
342,0.04595400000016525,-0.10000000000000088,1.9000332289204525,False
343,0.003918999999768857,-0.12142857142857147,1.9000332289204525,False
344,0.04765899999983958,-0.10000000000000088,1.9000332289204525,False
345,0.04627100000016071,-0.10000000000000088,1.9000332289204525,False
346,0.046569000000090455,-0.10000000000000088,1.9000332289204525,False
347,0.04656699999986813,-0.10000000000000088,1.9000332289204525,False
348,0.04641300000002957,-0.10000000000000088,1.9000332289204525,False
349,0.04658599999993385,-0.10000000000000088,1.9000332289204525,False
350,0.04857900000024529,-0.10000000000000088,1.9000332289204525,False
351,0.046256000000084896,-0.10000000000000088,1.9000332289204525,False
352,0.04665000000022701,-0.10000000000000088,1.9000332289204525,False
353,0.04640299999982744,-0.10000000000000088,1.9000332289204525,False
354,0.04617099999995844,-0.10000000000000088,1.9000332289204525,False
355,0.04604899999958434,-0.10000000000000088,1.9000332289204525,False
356,0.04685699999981807,-0.10000000000000088,1.9000332289204525,False
357,0.04719900000009147,-0.10000000000000088,1.9000332289204525,False
358,0.04617999999982203,-0.10000000000000088,1.9000332289204525,False
359,0.0479059999997844,-0.10000000000000088,1.9000332289204525,False
360,0.0484110000002147,-0.10000000000000088,1.9000332289204525,False
361,0.046190999999907945,-0.10000000000000088,1.9000332289204525,False
362,0.04675999999972191,-0.10000000000000088,1.9000332289204525,False
363,0.0464879999999539,-0.10000000000000088,1.9000332289204525,False
364,0.04631199999994351,-0.10000000000000088,1.9000332289204525,False
365,0.0466470000001209,-0.10000000000000088,1.9000332289204525,False
366,0.0463129999998273,-0.10000000000000088,1.9000332289204525,False
367,0.046348000000307366,-0.10000000000000088,1.9000332289204525,False
368,0.04662099999995917,-0.10000000000000088,1.9000332289204525,False
369,0.046349999999620195,-0.10000000000000088,1.9000332289204525,False
370,0.046414999999797146,-0.10000000000000088,1.9000332289204525,False
371,0.04712500000005093,-0.10000000000000088,1.9000332289204525,False
372,0.05259699999987788,-0.10000000000000088,1.9000332289204525,False
373,0.04672300000038376,-0.10000000000000088,1.9000332289204525,False
374,0.04664100000036342,-0.10000000000000088,1.9000332289204525,False
375,0.04642899999998917,-0.10000000000000088,1.9000332289204525,False
376,0.04634699999996883,-0.10000000000000088,1.9000332289204525,False
377,0.046362999999928434,-0.10000000000000088,1.9000332289204525,False
378,0.04614099999980681,-0.10000000000000088,1.9000332289204525,False
379,0.04642100000000937,-0.10000000000000088,1.9000332289204525,False
380,0.04670699999996941,-0.10000000000000088,1.9000332289204525,False
381,0.04680300000018178,-0.10000000000000088,1.9000332289204525,False
382,0.046463000000130705,-0.10000000000000088,1.9000332289204525,False
383,0.04950399999961519,-0.10000000000000088,1.9000332289204525,False
384,0.04654900000014095,-0.10000000000000088,1.9000332289204525,False
385,0.04643600000008519,-0.10000000000000088,1.9000332289204525,False
386,0.04658500000005006,-0.10000000000000088,1.9000332289204525,False
387,0.04635600000028717,-0.10000000000000088,1.9000332289204525,False
388,0.046432999999979074,-0.10000000000000088,1.9000332289204525,False
389,0.05333100000007107,-0.10000000000000088,1.9000332289204525,False
390,0.04730999999992491,-0.10000000000000088,1.9000332289204525,False
391,0.04664199999979246,-0.10000000000000088,1.9000332289204525,False
392,0.04756599999973332,-0.10000000000000088,1.9000332289204525,False
393,0.04698000000007596,-0.10000000000000088,1.9000332289204525,False
394,0.04718400000001566,-0.10000000000000088,1.9000332289204525,False
395,0.04815699999971912,-0.10000000000000088,1.9000332289204525,False
396,0.046397999999953754,-0.10000000000000088,1.9000332289204525,False
397,0.046049000000039086,-0.10000000000000088,1.9000332289204525,False
398,0.046657999999752064,-0.10000000000000088,1.9000332289204525,False
399,0.04637400000001435,-0.10000000000000088,1.9000332289204525,False
400,0.04643600000008519,-0.10000000000000088,1.9000332289204525,False
401,0.04676800000015646,-0.10000000000000088,1.9000332289204525,False
402,0.046731000000363565,-0.10000000000000088,1.9000332289204525,False
403,0.04655700000012075,-0.10000000000000088,1.9000332289204525,False
404,0.04673099999990882,-0.10000000000000088,1.9000332289204525,False
405,0.04647399999976187,-0.10000000000000088,1.9000332289204525,False
406,0.046696999999767286,-0.10000000000000088,1.9000332289204525,False
407,0.052524000000175874,-0.10000000000000088,1.9000332289204525,False
408,0.04611399999976129,-0.10000000000000088,1.9000332289204525,False
409,0.04631100000005972,-0.10000000000000088,1.9000332289204525,False
410,0.046449000000393426,-0.10000000000000088,1.9000332289204525,False
411,0.0464919999999438,-0.10000000000000088,1.9000332289204525,False
412,0.04868900000019494,-0.10000000000000088,1.9000332289204525,False
413,0.046715999999833,-0.10000000000000088,1.9000332289204525,False
414,0.04630600000018603,-0.10000000000000088,1.9000332289204525,False
415,0.047440999999707856,-0.10000000000000088,1.9000332289204525,False
416,0.04809000000022934,-0.10000000000000088,1.9000332289204525,False
417,0.05265700000018114,-0.10000000000000088,1.9000332289204525,False
418,0.046199000000342494,-0.10000000000000088,1.9000332289204525,False
419,0.04633600000033766,-0.10000000000000088,1.9000332289204525,False
420,0.04647500000010041,-0.10000000000000088,1.9000332289204525,False
421,0.046917000000121334,-0.10000000000000088,1.9000332289204525,False
422,0.04668099999980768,-0.10000000000000088,1.9000332289204525,False
423,0.04855599999973492,-0.10000000000000088,1.9000332289204525,False
424,0.0463289999997869,-0.10000000000000088,1.9000332289204525,False
425,0.05199099999981627,-0.10000000000000088,1.9000332289204525,False
426,0.046300000000428554,-0.10000000000000088,1.9000332289204525,False
427,0.046295999999983906,-0.10000000000000088,1.9000332289204525,False
428,0.04696399999966161,-0.10000000000000088,1.9000332289204525,False
429,0.04628099999990809,-0.10000000000000088,1.9000332289204525,False
430,0.04635899999993853,-0.10000000000000088,1.9000332289204525,False
431,0.046701000000211934,-0.10000000000000088,1.9000332289204525,False
432,0.046324999999797,-0.10000000000000088,1.9000332289204525,False
433,0.0463860000004388,-0.10000000000000088,1.9000332289204525,False
434,0.04662700000017139,-0.10000000000000088,1.9000332289204525,False
435,0.04645699999991848,-0.10000000000000088,1.9000332289204525,False
436,0.04738699999961682,-0.10000000000000088,1.9000332289204525,False
437,0.04658599999993385,-0.10000000000000088,1.9000332289204525,False
