episode,length,time,reward,delta
218,20.0,0.001999000000068918,80.0,1.4210854715202004e-14
219,22.0,0.0021749999996245606,-21.0,1.4210854715202004e-14
220,19.0,0.0019040000006498303,81.0,1.4210854715202004e-14
221,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
222,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
223,48.0,0.0046649999985675095,-146.0,1.4210854715202004e-14
224,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
225,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
226,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
227,18.0,0.0018009999985224567,82.0,1.4210854715202004e-14
228,15.0,0.0016830000004119938,85.0,1.4210854715202004e-14
229,16.0,0.0016210000012506498,84.0,1.4210854715202004e-14
230,16.0,0.0016250000007858034,84.0,1.4210854715202004e-14
231,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
232,17.0,0.0017189999998663552,83.0,1.4210854715202004e-14
233,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
234,20.0,0.001997999999730382,80.0,1.4210854715202004e-14
235,18.0,0.0018110000000888249,82.0,1.4210854715202004e-14
236,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
237,19.0,0.0018970000000990694,81.0,1.4210854715202004e-14
238,16.0,0.0016329999998561107,84.0,1.4210854715202004e-14
239,30.0,0.0029340000000956934,-29.0,1.4210854715202004e-14
240,16.0,0.001623000000108732,-15.0,1.4210854715202004e-14
241,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
242,47.0,0.004544000001260429,-145.0,1.4210854715202004e-14
243,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
244,18.0,0.0018140000011044322,82.0,1.4210854715202004e-14
245,17.0,0.0017299999999522697,83.0,1.4210854715202004e-14
246,15.0,0.0015289999992091907,85.0,1.4210854715202004e-14
247,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
248,20.0,0.001984999998967396,80.0,1.4210854715202004e-14
249,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
250,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
251,18.0,0.0017989999996643746,82.0,1.4210854715202004e-14
252,15.0,0.001523000000815955,85.0,1.4210854715202004e-14
253,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
254,18.0,0.0018060000002151355,82.0,1.4210854715202004e-14
255,26.0,0.0025430000005144393,-25.0,1.4210854715202004e-14
256,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
257,21.0,0.0021089999991090735,79.0,1.4210854715202004e-14
258,17.0,0.0017109999989770586,83.0,1.4210854715202004e-14
259,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
260,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
261,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
262,15.0,0.0015219999986584298,85.0,1.4210854715202004e-14
263,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
264,28.0,0.0027469999986351468,-126.0,1.4210854715202004e-14
265,20.0,0.001989000000321539,80.0,1.4210854715202004e-14
266,19.0,0.0019019999999727588,-117.0,1.4210854715202004e-14
267,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
268,16.0,0.001649999998335261,84.0,1.4210854715202004e-14
269,46.0,0.0044850000012957025,-45.0,1.4210854715202004e-14
270,17.0,0.0017179999995278195,83.0,1.4210854715202004e-14
271,17.0,0.001711000000796048,-16.0,1.4210854715202004e-14
272,28.0,0.002778000000034808,-27.0,1.4210854715202004e-14
273,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
274,18.0,0.0018149999996239785,82.0,1.4210854715202004e-14
275,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
276,27.0,0.00265899999976682,-26.0,1.4210854715202004e-14
277,19.0,0.0019119999997201376,81.0,1.4210854715202004e-14
278,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
279,18.0,0.0018369999997958075,82.0,1.4210854715202004e-14
280,18.0,0.0018140000011044322,82.0,1.4210854715202004e-14
281,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
282,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
283,20.0,0.0019879999999830034,80.0,1.4210854715202004e-14
284,42.0,0.004079000000274391,-140.0,1.4210854715202004e-14
285,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
286,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
287,93.0,0.008916999999200925,-488.0,1.4210854715202004e-14
288,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
289,25.0,0.0024570000005041948,-24.0,1.4210854715202004e-14
290,18.0,0.0018099999997502891,82.0,1.4210854715202004e-14
291,35.0,0.003408000000490574,-34.0,1.4210854715202004e-14
292,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
293,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
294,18.0,0.0018120000004273606,-17.0,1.4210854715202004e-14
295,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
296,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
297,15.0,0.0015330000005633337,85.0,1.4210854715202004e-14
298,29.0,0.0028419999998732237,-127.0,1.4210854715202004e-14
299,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
300,14.0,0.0015019999991636723,86.0,1.4210854715202004e-14
301,16.0,0.0016350000005331822,84.0,1.4210854715202004e-14
302,18.0,0.0018060000002151355,82.0,1.4210854715202004e-14
303,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
304,18.0,0.0018060000002151355,82.0,1.4210854715202004e-14
305,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
306,18.0,0.0018049999998765998,-17.0,1.4210854715202004e-14
307,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
308,15.0,0.001540999999633641,85.0,1.4210854715202004e-14
309,18.0,0.001837000001614797,82.0,1.4210854715202004e-14
310,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
311,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
312,30.0,0.0029340000000956934,-29.0,1.4210854715202004e-14
313,26.0,0.002572000001237029,74.0,1.4210854715202004e-14
314,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
315,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
316,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
317,52.0,0.005012999999962631,-51.0,1.4210854715202004e-14
318,19.0,0.0019090000005235197,-18.0,1.4210854715202004e-14
319,14.0,0.0014620000001741573,86.0,1.4210854715202004e-14
320,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
321,16.0,0.0016250000007858034,-15.0,1.4210854715202004e-14
322,21.0,0.00210000000151922,79.0,1.4210854715202004e-14
323,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
324,33.0,0.003214000000298256,-131.0,1.4210854715202004e-14
325,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
326,20.0,0.0019970000012108358,80.0,1.4210854715202004e-14
327,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
328,18.0,0.0017979999993258389,82.0,1.4210854715202004e-14
329,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
330,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
331,36.0,0.0034820000000763685,-35.0,1.4210854715202004e-14
332,18.0,0.0017969999989873031,82.0,1.4210854715202004e-14
333,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
334,28.0,0.002755999999862979,-27.0,1.4210854715202004e-14
335,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
336,26.0,0.0025509999995847465,74.0,1.4210854715202004e-14
337,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
338,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
339,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
340,19.0,0.0018939999990834622,-117.0,1.4210854715202004e-14
341,16.0,0.0016309999991790392,84.0,1.4210854715202004e-14
342,26.0,0.0025610000011511147,-25.0,1.4210854715202004e-14
343,91.0,0.008691000000908389,-288.0,1.4210854715202004e-14
344,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
345,15.0,0.001554000000396627,85.0,1.4210854715202004e-14
346,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
347,17.0,0.00171299999965413,83.0,1.4210854715202004e-14
348,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
349,16.0,0.0016410000007454073,84.0,1.4210854715202004e-14
350,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
351,61.0,0.005860999999640626,-357.0,1.4210854715202004e-14
352,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
353,14.0,0.0014349999983096495,86.0,1.4210854715202004e-14
354,15.0,0.001527999998870655,85.0,1.4210854715202004e-14
355,15.0,0.0015240000011544907,85.0,1.4210854715202004e-14
356,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
357,15.0,0.0015229999989969656,85.0,1.4210854715202004e-14
358,16.0,0.001624999998966814,84.0,1.4210854715202004e-14
359,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
360,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
361,50.0,0.004839999999603606,-49.0,1.4210854715202004e-14
362,22.0,0.0021830000005138572,-21.0,1.4210854715202004e-14
363,31.0,0.003131999999823165,-129.0,1.4210854715202004e-14
364,30.0,0.002930999999080086,-29.0,1.4210854715202004e-14
365,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
366,34.0,0.003300999998828047,-33.0,1.4210854715202004e-14
367,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
368,14.0,0.0014960000007704366,86.0,1.4210854715202004e-14
369,17.0,0.0017339999994874233,83.0,1.4210854715202004e-14
370,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
371,16.0,0.0016239999986282783,84.0,1.4210854715202004e-14
372,30.0,0.0029400000003079185,-29.0,1.4210854715202004e-14
373,16.0,0.0018290000007255003,84.0,1.4210854715202004e-14
374,15.0,0.0015390000007755589,85.0,1.4210854715202004e-14
375,17.0,0.001708999998299987,83.0,1.4210854715202004e-14
376,18.0,0.0017979999993258389,82.0,1.4210854715202004e-14
377,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
378,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
379,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
380,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
381,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
382,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
383,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
384,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
385,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
386,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
387,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
388,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
389,18.0,0.0017979999993258389,82.0,1.4210854715202004e-14
390,73.0,0.006912999999258318,-72.0,1.4210854715202004e-14
391,18.0,0.0018309999995835824,82.0,1.4210854715202004e-14
392,22.0,0.0021570000008068746,78.0,1.4210854715202004e-14
393,41.0,0.003958000001148321,-139.0,1.4210854715202004e-14
394,21.0,0.002164999999877182,79.0,1.4210854715202004e-14
395,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
396,39.0,0.0037449999999807915,-38.0,1.4210854715202004e-14
397,16.0,0.0016060000016295817,84.0,1.4210854715202004e-14
398,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
399,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
400,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
401,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
402,15.0,0.0015159999984462047,85.0,1.4210854715202004e-14
403,18.0,0.0018030000010185177,82.0,1.4210854715202004e-14
404,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
405,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
406,19.0,0.00189200000022538,-18.0,1.4210854715202004e-14
407,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
408,14.0,0.0014340000016090926,86.0,1.4210854715202004e-14
409,14.0,0.0014180000016494887,86.0,1.4210854715202004e-14
410,19.0,0.0018939999990834622,-18.0,1.4210854715202004e-14
411,18.0,0.0017900000002555316,82.0,1.4210854715202004e-14
412,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
413,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
414,16.0,0.0016049999994720565,84.0,1.4210854715202004e-14
415,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
416,33.0,0.0031909999997878913,-32.0,1.4210854715202004e-14
417,30.0,0.0029300000005605398,-29.0,1.4210854715202004e-14
418,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
419,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
420,37.0,0.0036129999989498174,-135.0,1.4210854715202004e-14
421,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
422,30.0,0.002923000000009779,-29.0,1.4210854715202004e-14
423,20.0,0.001990000000660075,-19.0,1.4210854715202004e-14
424,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
425,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
426,16.0,0.0016139999988808995,84.0,1.4210854715202004e-14
427,27.0,0.002637999999933527,-26.0,1.4210854715202004e-14
428,21.0,0.002072999999654712,-20.0,1.4210854715202004e-14
429,18.0,0.0018270000000484288,-116.0,1.4210854715202004e-14
430,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
431,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
432,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
433,62.0,0.00591099999837752,-61.0,1.4210854715202004e-14
434,33.0,0.0031970000000001164,-32.0,1.4210854715202004e-14
435,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
436,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
437,15.0,0.0015480000001844019,85.0,1.4210854715202004e-14
438,15.0,0.0015050000001792796,85.0,1.4210854715202004e-14
