episode,length,time,reward,delta
53,85.0,0.008003999999800726,-9.499999999999986,-0.25
54,34.0,0.0032679999999345455,-4.400000000000002,-0.44945731309080117
55,75.0,0.007071999999880063,-8.49999999999999,-0.25
56,15.0,0.0014990000004218018,-2.5,-0.3406551210550095
57,22.0,0.002160999999887281,-3.2000000000000006,-0.22510534712304686
58,52.0,0.0049579999999878055,-6.1999999999999975,-0.475
59,23.0,0.0022429999999076244,-3.3000000000000007,-0.45125000000000004
60,70.0,0.006607000000258267,-7.999999999999991,-0.5
61,44.0,0.004179999999905704,-5.4,-1.0
62,17.0,0.001686000000063359,-2.7,-0.3334096263940267
63,7.0,0.0007980000000316068,-1.7,-0.327629712002683
64,66.0,0.006260999999994965,-7.5999999999999925,-1.0
65,38.0,0.0036689999997179257,-4.8000000000000025,-0.95
66,6.0,0.0006709999997838167,-1.6,-0.3996767670584437
67,17.0,0.0016909999999370484,-2.7,-0.33875
68,28.0,0.0027460000001156004,-3.800000000000001,-0.125
69,12.0,0.0012639999999919382,-2.2,-0.37783959690699853
70,29.0,0.002904999999827851,-3.9000000000000012,-1.0
71,28.0,0.002723000000059983,-3.800000000000001,-0.7
72,58.0,0.005522999999811873,-6.799999999999995,-0.3500000000000001
73,29.0,0.002809999999954016,-3.9000000000000012,-0.6775
74,38.0,0.003661000000192871,-4.8000000000000025,-0.3316664148996582
75,16.0,0.0016000000000531145,-2.6000000000000005,-0.5158047746996459
76,8.0,0.0008519999996678962,-1.7999999999999998,-0.3777276966213694
77,40.0,0.0038199999999051215,-5.000000000000002,-0.23750000000000004
78,8.0,0.0008540000003449677,-1.7999999999999998,-0.5315285978123736
79,60.0,0.005685999999968772,-6.999999999999995,-0.4701892963512807
80,16.0,0.0015949999997246778,-2.6000000000000005,-0.3152773734544271
81,95.0,0.009143000000221946,-10.499999999999982,-0.5456920907065389
82,54.0,0.005186999999750697,-6.399999999999997,-0.8404546479969788
83,27.0,0.002637999999933527,-3.700000000000001,-0.31018852241210937
84,76.0,0.007162999999763997,-8.599999999999989,-1.0
85,31.0,0.002989999999954307,-4.100000000000001,-0.2350946481756404
86,16.0,0.0015939999998408894,-2.6000000000000005,-0.5
87,8.0,0.0008560000001125445,-1.7999999999999998,-0.27391094318739717
88,6.0,0.0006659999999101274,-1.6,-0.16937500000000005
89,8.0,0.0008590000002186571,-1.7999999999999998,-0.15763868672721348
90,43.0,0.004093999999895459,-5.300000000000001,-0.95
91,16.0,0.0016519999999218271,-2.6000000000000005,-0.16670481319701336
92,22.0,0.0021600000000034925,-3.2000000000000006,-0.125
93,71.0,0.006723999999849184,-8.09999999999999,-1.0
94,50.0,0.004976999999598775,-5.999999999999998,-0.25816013619337874
95,32.0,0.0031200000003082096,-4.200000000000001,-0.25
96,19.0,0.0018789999999171414,-2.9000000000000004,-0.1175473240878202
97,18.0,0.0017909999996845727,-2.8000000000000007,-0.4139398953082959
98,80.0,0.007576999999855616,-8.999999999999988,-0.5
99,84.0,0.008053999999901862,-9.399999999999986,-0.5
100,70.0,0.0066960000003746245,-7.999999999999991,-0.95
101,28.0,0.00282599999991362,-3.800000000000001,-0.18891979845349927
102,6.0,0.0006889999999657448,-1.6,-0.18623603103636954
103,18.0,0.0017889999999169959,-2.8000000000000007,-0.5234611283134234
104,4.0,0.00048399999968751217,-1.4,-0.1638148560013415
105,27.0,0.002617999999984022,-3.700000000000001,-0.7704738230604152
106,30.0,0.002919000000019878,-4.000000000000002,-0.4976924232270342
107,52.0,0.004972000000179833,-6.1999999999999975,-0.6788807492235696
108,13.0,0.0013210000001890876,-2.3,-0.12908006809668937
109,65.0,0.006157999999686581,-7.499999999999993,-0.95
110,28.0,0.002699000000120577,-3.800000000000001,-0.2231350068725586
111,13.0,0.0013199999998505518,-2.3,-0.18114286541971025
112,69.0,0.006503999999949883,-7.8999999999999915,-0.20943136825544606
113,61.0,0.005767999999989115,-7.099999999999994,-0.2657642989061868
114,16.0,0.0015939999998408894,-2.6000000000000005,-0.38523691153020767
115,17.0,0.0016909999999370484,-2.7,-0.1784066050519525
116,131.0,0.012298000000100728,-14.09999999999997,-1.0
117,83.0,0.007857999999941967,-9.299999999999986,-1.0
118,32.0,0.003079000000070664,-4.200000000000001,-0.17248346689920213
119,10.0,0.0010390000002189481,-2.0,-0.24913247170794617
120,29.0,0.00279999999975189,-3.9000000000000012,-0.15509426120605463
121,14.0,0.001427000000148837,-2.4000000000000004,-0.11275003320682886
122,13.0,0.0013179999996282277,-2.3,-0.0625
123,19.0,0.0018810000001394656,-2.9000000000000004,-0.35736410003932795
124,38.0,0.0036439999998947314,-4.8000000000000025,-0.19013350095055714
125,19.0,0.00189200000022538,-2.9000000000000004,-0.1483599731862416
126,28.0,0.0027079999999841675,-3.800000000000001,-0.5947693129171814
127,19.0,0.0018749999999272404,-2.9000000000000004,-0.09506675047527857
128,34.0,0.0034089999999196152,-4.400000000000002,-1.0
129,29.0,0.0028130000000601285,-3.9000000000000012,-0.125
130,46.0,0.004384000000300148,-5.6,-1.0
131,28.0,0.0027399999999033753,-3.800000000000001,-0.12121155391593397
132,52.0,0.004977000000053522,-6.1999999999999975,-0.08190742800067075
133,15.0,0.0015209999996841361,-2.5,-0.10568943222214555
134,42.0,0.004010999999991327,-5.200000000000001,-0.17868205001966397
135,22.0,0.0021589999996649567,-3.2000000000000006,-0.08934102500983199
136,16.0,0.0015889999999672,-2.6000000000000005,-0.4357417967749877
137,21.0,0.0020970000000488653,-3.1000000000000005,-0.6581944232850914
138,35.0,0.0033690000000206055,-4.500000000000002,-1.0
139,31.0,0.002996000000166532,-4.100000000000001,-0.2728460453532695
140,22.0,0.0021679999999832944,-3.2000000000000006,-0.33875
141,56.0,0.00534899999956906,-6.599999999999996,-0.2091071999462899
142,107.0,0.010060000000066793,-11.699999999999978,-0.925
143,52.0,0.0049659999999676074,-6.1999999999999975,-0.5
144,39.0,0.0037710000001425215,-4.900000000000002,-0.09057143270985513
145,65.0,0.006241999999929249,-7.499999999999993,-0.06565101099107662
146,21.0,0.0020830000003115856,-3.1000000000000005,-0.925
147,58.0,0.005502999999862368,-6.799999999999995,-1.0
148,19.0,0.0018749999999272404,-2.9000000000000004,-0.722044961788502
149,35.0,0.003377999999884196,-4.500000000000002,-0.10681203029910546
150,15.0,0.0015090000001691806,-2.5,-0.5053474289287339
151,9.0,0.0009499999996478437,-1.9,-0.3394403746117849
152,24.0,0.0023330000003625173,-3.400000000000001,-0.16972018730589244
153,48.0,0.004594999999881111,-5.799999999999999,-0.25
154,22.0,0.0021639999999933934,-3.2000000000000006,-0.3646761491082726
155,16.0,0.0015989999997145787,-2.6000000000000005,-0.09433987114918307
156,33.0,0.0031709999998383864,-4.300000000000002,-0.3766018848582884
157,20.0,0.0020140000001447333,-3.0000000000000004,-0.11601998388912316
158,58.0,0.005542000000332337,-6.799999999999995,-0.62759375
159,20.0,0.0019829999996545666,-3.0000000000000004,-0.5286730044574892
160,13.0,0.0013189999999667634,-2.3,-0.04528571635492762
161,5.0,0.0005750000000261934,-1.5,-0.09445989922674958
162,70.0,0.0066179999998894345,-7.999999999999991,-0.125
163,37.0,0.00355600000011691,-4.700000000000002,-0.95
164,39.0,0.0037189999998190615,-4.900000000000002,-0.18513829865877596
165,27.0,0.00263600000016595,-3.700000000000001,-0.24362073147095586
166,22.0,0.0021500000002561137,-1.2000000000000006,1.0
167,7.0,0.0007610000002387096,-1.7,-0.13729778459237063
168,47.0,0.004497999999784952,-5.699999999999999,-0.06864889229618532
169,55.0,0.005231000000094355,-6.4999999999999964,-0.95
170,78.0,0.007387000000107946,-8.799999999999988,-0.25
171,21.0,0.002088999999614316,-3.1000000000000005,-0.03432444614809271
172,22.0,0.0021589999996649567,-3.2000000000000006,-0.09256914932938798
173,24.0,0.002339000000119995,-3.400000000000001,-0.22185378707847714
174,36.0,0.0034759999998641433,-4.600000000000001,-0.060605776957966984
175,20.0,0.0019720000000233995,-3.0000000000000004,-0.0729483297608452
176,42.0,0.003999000000021624,-3.200000000000001,0.575
177,40.0,0.003827000000001135,-5.000000000000002,-0.052844716111072776
178,25.0,0.0024469999998473213,-3.500000000000001,-0.036474164880422544
179,92.0,0.008678000000145403,-10.199999999999983,-0.5806889295579105
180,35.0,0.00335399999994479,-4.500000000000002,-0.030302888478983547
181,46.0,0.00438899999971909,-5.6,-0.3619788517714596
182,11.0,0.0011389999999664724,-2.0999999999999996,-0.20290690449202975
183,8.0,0.0008589999997639097,-1.7999999999999998,-0.026422358055536388
184,52.0,0.004951000000346539,-6.1999999999999975,-0.4509417749492063
185,16.0,0.0015949999997246778,-2.6000000000000005,-0.0863816206041369
186,25.0,0.0024389999998675194,-3.500000000000001,-0.10066130263799855
187,62.0,0.005848000000241882,-7.199999999999994,-0.0625
188,44.0,0.004205000000183645,-5.4,-0.95
189,13.0,0.0013229999999566644,-2.3,-0.28976503869260906
190,37.0,0.0036519999998745334,-4.700000000000002,-0.26394206376355744
191,87.0,0.008229000000028464,-9.699999999999985,-1.0
192,73.0,0.007095999999819469,-8.29999999999999,-0.06778348210894214
193,52.0,0.004979000000275846,-6.1999999999999975,-0.1670852267522872
194,63.0,0.0060050000001865556,-7.299999999999994,-1.0
195,75.0,0.007115000000339933,-8.49999999999999,-0.2643365022287447
196,87.0,0.008198999999876833,-9.699999999999985,-0.05976842460205889
197,18.0,0.0017900000002555316,-2.8000000000000007,-0.125
198,37.0,0.003572000000076514,-4.700000000000002,-0.029884212301029445
199,13.0,0.001322000000072876,-2.3,-0.1383725009816208
200,17.0,0.0016909999999370484,-2.7,-0.015151444239491774
201,45.0,0.004293999999845255,-5.5,-1.7125
202,23.0,0.0023120000000744767,-1.3000000000000007,1.0
203,122.0,0.01150099999995291,-11.199999999999973,0.575
204,35.0,0.003388000000086322,-4.500000000000002,-0.06735594357880959
205,25.0,0.0024469999998473213,-3.500000000000001,-0.4531329143496181
206,21.0,0.0020610000001397566,-3.1000000000000005,-0.3677489537081653
207,32.0,0.0031249999997271516,-4.200000000000001,-0.05340601514955279
208,17.0,0.0016959999998107378,-2.7,-0.90559375
209,10.0,0.0010440000000926375,-2.0,-0.017162223074046357
210,13.0,0.0013309999999364663,-2.3,-0.050330651318999275
211,23.0,0.002252000000225962,-3.3000000000000007,-0.06097081277908034
212,6.0,0.0006680000001324515,-1.6,-0.06168675346070107
213,49.0,0.004714000000149099,-5.899999999999999,-0.07385503261341664
214,24.0,0.0023379999997814593,-3.400000000000001,-0.2254708874746032
215,62.0,0.005910000000312721,-7.199999999999994,-0.12379715561602944
216,54.0,0.005103999999846565,-6.399999999999997,-0.8188982456342137
217,18.0,0.0021139999998922576,-2.8000000000000007,-0.061898577808014776
218,35.0,0.003400000000056025,-4.500000000000002,-0.04722994961337479
219,25.0,0.002462999999806925,-3.500000000000001,-0.10974874674570478
220,93.0,0.008769999999913125,-10.299999999999983,-0.7432019200267141
221,101.0,0.013954999999896245,-11.09999999999998,-0.09670956864180269
222,52.0,0.00640800000019226,-6.1999999999999975,-0.9125
223,52.0,0.004928000000290922,-6.1999999999999975,-0.1888447637602405
224,108.0,0.010091999999986001,-11.799999999999978,-0.8521396833926981
225,112.0,0.010455999999976484,-12.199999999999976,-0.5370125919078244
226,18.0,0.0017659999998613785,-2.8000000000000007,-0.14711047626818852
227,31.0,0.0029480000002877205,-4.100000000000001,-0.5
228,12.0,0.0012649999998757266,-2.2,-0.11796431411687824
229,27.0,0.002595999999812193,-3.700000000000001,-0.05812345056125534
230,11.0,0.0011210000002392917,-2.0999999999999996,-0.03125
231,25.0,0.0024069999999483116,-3.500000000000001,-0.7687635497084724
232,28.0,0.0027079999999841675,-3.800000000000001,-0.050557774761960106
233,28.0,0.002702999999655731,-3.800000000000001,-1.0
234,11.0,0.0011330000002089946,-2.0999999999999996,-0.025278887380980053
235,16.0,0.001623000000108732,-2.6000000000000005,-0.18679162526556792
236,44.0,0.004183000000011816,-5.4,-0.025976806891220172
237,45.0,0.004239999999754218,-5.5,-0.047560780381339596
238,11.0,0.001119999999900756,-2.0999999999999996,-0.18212285784634308
239,50.0,0.004723000000012689,-5.999999999999998,-0.01298840344561003
240,66.0,0.006167999999888707,-7.5999999999999925,-0.193660266705169
241,87.0,0.008084999999937281,-9.699999999999985,-0.09339581263278396
242,23.0,0.0028640000000450527,-3.3000000000000007,-0.25382070694860226
243,11.0,0.0011639999997896666,-2.0999999999999996,-0.059206210350398525
244,120.0,0.011739000000034139,-12.999999999999973,-0.8502679032746623
245,7.0,0.0007609999997839623,-1.7,-0.09125412493257978
246,17.0,0.001702000000022963,-2.7,-0.046697906316391924
247,27.0,0.00263600000016595,-3.700000000000001,-0.40316924994499803
248,44.0,0.004193000000213942,-5.4,-0.030485406389540115
249,64.0,0.006053000000065367,-7.399999999999993,-0.3309897358734649
250,25.0,0.002423000000362663,-3.500000000000001,-0.40944912281710677
251,52.0,0.004900999999790656,-4.1999999999999975,0.9617061347152827
252,37.0,0.003517999999985477,-4.700000000000002,-0.1741685704403333
253,21.0,0.002039999999851716,-3.1000000000000005,-0.30846836392023613
254,9.0,0.0009539999996377446,-1.9,-0.04562706246628989
255,56.0,0.005310999999892374,-6.599999999999996,-0.029603105175199262
256,48.0,0.004598999999871012,-5.799999999999999,-0.012639443690489971
257,113.0,0.010619000000133383,-12.299999999999976,-0.36247488200612776
258,40.0,0.003806000000167842,-5.000000000000002,-0.5217245446141299
259,12.0,0.001224999999976717,-2.2,-0.10589773054969132
260,99.0,0.009288000000196917,-10.89999999999998,-1.0
261,18.0,0.0017780000002858287,-2.8000000000000007,-0.014991731354312976
262,52.0,0.004882000000179687,-6.1999999999999975,-0.17888589530768706
263,22.0,0.002160999999887281,-1.2000000000000006,0.48085306735764133
264,13.0,0.0013309999999364663,-2.3,-0.050358085656177276
265,24.0,0.002328999999917869,-3.400000000000001,-0.5391721468574302
266,17.0,0.0016850000001795706,-2.7,-0.018636474204775766
267,15.0,0.0015009999997346313,-2.5,-0.1755428698407201
268,70.0,0.006579999999758002,-7.999999999999991,-0.31974455706590255
269,28.0,0.002708999999867956,-3.800000000000001,-0.3716009600133571
270,28.0,0.002708999999867956,-3.800000000000001,-0.0625
271,21.0,0.0020669999998972344,-3.1000000000000005,-0.5063866046806635
272,21.0,0.0020499999995990947,-3.1000000000000005,-0.25319330234033177
273,9.0,0.0009410000002390007,-1.9,-0.022813531233145
274,13.0,0.0013179999996282277,-2.3,-0.04186318408190848
275,27.0,0.002612000000226544,-3.700000000000001,-0.028125997280900483
276,50.0,0.004737000000204716,-5.999999999999998,-0.4920142612613305
277,47.0,0.004457000000002154,-5.699999999999999,-0.08361700191892607
278,51.0,0.004831999999623804,-6.099999999999998,-0.95
279,20.0,0.0020459999996091938,-3.0000000000000004,-0.03485272269756923
280,11.0,0.001134000000092783,-2.0999999999999996,-0.04180850095946309
281,21.0,0.002051999999821419,-3.1000000000000005,-0.029548859000504746
282,80.0,0.007529999999860593,-8.999999999999988,-0.020931592040954294
283,26.0,0.0025160000000141736,-3.600000000000001,-0.38961179704396165
284,14.0,0.0014100000003054447,-2.4000000000000004,-0.8873414636230469
285,33.0,0.0031649999996261613,-4.300000000000002,-0.36095425570235684
286,84.0,0.00786999999991167,-7.399999999999986,0.9307300180515348
287,21.0,0.002066000000013446,-3.1000000000000005,-0.41169286319832255
288,196.0,0.018508999999994558,-20.60000000000001,-0.030033213869113617
289,56.0,0.005302000000028784,-6.599999999999996,-0.269586073428715
290,22.0,0.0021520000000236905,-3.2000000000000006,-0.2546459291820766
291,31.0,0.0029729999996561673,-4.100000000000001,-0.1601822969408193
292,21.0,0.0020549999999275315,-3.1000000000000005,-0.16216933192530658
293,40.0,0.006743000000369648,-5.000000000000002,-0.9316023152733643
294,7.0,0.0008729999999559368,-1.7,-0.04147747832682036
295,30.0,0.0031830000002628367,-4.000000000000002,-0.08108466596265329
296,38.0,0.0038689999996677216,-4.8000000000000025,-0.035340294919418036
297,38.0,0.003632999999808817,-4.8000000000000025,-0.5545409199747221
298,39.0,0.003733999999894877,-4.900000000000002,-0.26086227230706494
299,49.0,0.004625000000032742,-5.899999999999999,-1.0
300,49.0,0.004641999999876134,-5.899999999999999,-0.25131016298799913
301,74.0,0.006952000000183034,-8.39999999999999,-0.3743066228956563
302,74.0,0.007047000000056869,-8.39999999999999,-1.0
303,13.0,0.0014810000002398738,-2.3,-0.2272884742864021
304,24.0,0.0023649999998269777,-3.400000000000001,-0.12255097991954422
305,45.0,0.004290000000310101,-5.5,-0.031684287010120604
306,36.0,0.0034599999999045394,-4.600000000000001,-0.2395235830049809
307,24.0,0.0023639999999431893,-3.400000000000001,-0.015842143505060302
308,30.0,0.002909000000272499,-4.000000000000002,-0.061275489959772056
309,44.0,0.004312999999910971,-5.4,-0.3268708743619011
310,17.0,0.0017100000000027649,-2.7,-0.023614974806687394
311,43.0,0.004112000000077387,-5.300000000000001,-0.030637744979886028
312,76.0,0.007180999999945925,-8.599999999999989,-0.12553431723855846
313,83.0,0.00780700000041179,-9.299999999999986,-0.44145465260335537
314,12.0,0.0012560000000121363,-2.2,-0.022677053946508652
315,14.0,0.0015080000002853922,-2.4000000000000004,-0.02164354641007149
316,62.0,0.006326999999600957,-7.199999999999994,-0.9719303662109375
317,56.0,0.005823999999847729,-6.599999999999996,-0.010821773205035745
318,29.0,0.004091999999673135,-3.9000000000000012,-0.014457573160889248
319,60.0,0.008439999999609427,-4.999999999999995,1.14375
320,23.0,0.0032920000003286987,-3.3000000000000007,-0.5
321,22.0,0.00315199999977267,-3.2000000000000006,-0.15521826835699648
322,28.0,0.003974999999627471,-3.800000000000001,-0.12881856558185767
323,55.0,0.006752999999662279,-6.4999999999999964,-0.0618002329466969
324,50.0,0.005016999999952532,-5.999999999999998,-0.12387774607800395
325,30.0,0.0029100000001562876,-4.000000000000002,-0.03090011647334845
326,102.0,0.010186999999859836,-11.19999999999998,-0.08251345865936299
327,65.0,0.006182000000080734,-7.499999999999993,-0.014062998640450242
328,52.0,0.004930999999942287,-6.1999999999999975,-0.549239737117404
329,19.0,0.0018669999999474385,-2.9000000000000004,-0.10257075653876302
330,78.0,0.007370999999693595,-8.799999999999988,-0.202024799050619
331,17.0,0.001682000000073458,-2.7,-0.025584199443775546
332,64.0,0.006082999999762251,-7.399999999999993,-0.10478287775022588
333,20.0,0.001968999999917287,-3.0000000000000004,-0.022965032744477587
334,12.0,0.001228999999966618,-2.2,-0.011482516372238738
335,69.0,0.00649199999998018,-7.8999999999999915,-0.15934721400137075
336,31.0,0.0029850000000806176,-4.100000000000001,-0.475
337,43.0,0.00406299999986004,-5.300000000000001,-0.1871533114478281
338,24.0,0.0023340000002463057,-3.400000000000001,-0.017426361348784614
339,28.0,0.002704999999878055,-3.800000000000001,-0.20158462497249907
340,19.0,0.001863999999841326,-2.9000000000000004,-0.08734364081053969
341,12.0,0.001216999999996915,-2.2,-0.1273229645910383
342,47.0,0.004505000000335713,-5.699999999999999,-0.08379733859470051
343,22.0,0.0021579999997811683,-3.2000000000000006,-0.12818517535333007
344,21.0,0.0020570000001498556,-3.1000000000000005,-0.02162989981690422
345,49.0,0.004640999999992346,-5.899999999999999,-0.95
346,8.0,0.0008539999998902204,-1.7999999999999998,-0.041256729329681496
347,18.0,0.0017760000000635046,-2.8000000000000007,-0.07168028433046081
348,13.0,0.001318000000082975,-2.3,-0.03584014216523035
349,31.0,0.002983999999742082,-4.100000000000001,-0.09653030469629087
350,17.0,0.0016930000001593726,-2.7,-0.020628364664840748
351,45.0,0.004312000000027183,-5.5,-1.35671875
352,226.0,0.021014000000377564,-23.60000000000005,-0.42513395163733114
353,160.0,0.014824999999746069,-16.999999999999957,-0.2678680817147667
354,29.0,0.0028210000000399305,-3.9000000000000012,-0.7923125
355,18.0,0.0017800000000534055,-2.8000000000000007,-0.34659574122443804
356,33.0,0.0031650000000809086,-4.300000000000002,-0.06440928279092883
357,105.0,0.009847999999692547,-11.499999999999979,-0.06417164306998324
358,43.0,0.004093999999895459,-5.300000000000001,-0.06409258767666504
359,10.0,0.0010439999996378901,-2.0,-0.007228786580444568
360,100.0,0.00935299999991912,-10.99999999999998,-0.07967360700068538
361,27.0,0.00261000000000422,-3.700000000000001,-0.03038552162872632
362,31.0,0.0029769999996460683,-4.100000000000001,-0.2831797074882727
363,27.0,0.002602000000024418,-3.700000000000001,-0.029430247425959344
364,39.0,0.0037229999998089625,-4.900000000000002,-0.014715123712979672
365,19.0,0.0018930000001091685,-2.9000000000000004,-0.017920071082615174
366,16.0,0.001592999999957101,-2.6000000000000005,-0.011338526973254326
367,21.0,0.002068999999664811,-3.1000000000000005,-0.010465796020477147
368,19.0,0.001890000000003056,-2.9000000000000004,-0.007357561856489836
369,27.0,0.0025970000001507287,-1.700000000000001,1.2405017078169238
370,15.0,0.0014949999999771535,-2.5,-0.006494201722805015
371,31.0,0.003020000000105938,-4.100000000000001,-0.02073873916341018
372,12.0,0.0012159999996583792,-2.2,-0.008960035541307532
373,77.0,0.007458999999926164,-8.699999999999989,-0.03482574684477413
374,62.0,0.0058339999995951075,-7.199999999999994,-0.032046293838332574
375,20.0,0.001987000000099215,-3.0000000000000004,-0.048265152348145435
376,35.0,0.0033460000004197354,-4.500000000000002,-0.042940597015668436
377,19.0,0.0018649999997251143,-2.9000000000000004,-0.016023146919166287
378,79.0,0.007430000000113068,-8.899999999999988,-0.012466564033848826
379,20.0,0.0019680000000334985,-3.0000000000000004,-0.017670147459708963
380,41.0,0.003897999999935564,-5.100000000000001,-0.9275
381,7.0,0.0007569999997940613,-1.7,-0.026937460892816345
382,41.0,0.0039329999999608845,-5.100000000000001,-0.017412873422387065
383,14.0,0.0014219999998204003,-2.4000000000000004,-0.013468730446408173
384,54.0,0.005139999999755673,-6.399999999999997,-0.0114529007846631
385,67.0,0.0063100000002123124,-7.699999999999992,-0.00572645039233155
386,46.0,0.00436100000024453,-5.6,-0.45625000000000004
387,35.0,0.0033530000000610016,-4.500000000000002,-0.01081494990845211
388,14.0,0.0014080000000831205,-2.4000000000000004,-0.0056692634866271074
389,21.0,0.002050000000053842,-3.1000000000000005,-0.043671820405269846
390,86.0,0.008068999999977677,-9.599999999999985,-0.31931106582007707
391,21.0,0.0021540000002460147,-3.1000000000000005,-0.17623691882506498
392,27.0,0.002599999999802094,-3.700000000000001,-0.05544059730503936
393,15.0,0.0015050000001792796,-2.5,-0.010192953108451808
394,92.0,0.008625999999821943,-10.199999999999983,-0.8411425414540231
395,59.0,0.005590000000211148,-4.899999999999995,0.6892383112130387
396,9.0,0.0009450000002289016,-1.9,-0.005096476554225848
397,48.0,0.004566999999951804,-5.799999999999999,-1.0963618134691437
398,47.0,0.00446700000020428,-5.699999999999999,-0.008011573459583143
399,19.0,0.001890000000003056,-2.9000000000000004,-0.1347930367143575
400,42.0,0.0040119999998751155,-5.200000000000001,-0.08811845941253249
401,10.0,0.001033000000006723,-2.0,-0.022996419344077146
402,55.0,0.005326999999851978,-6.4999999999999964,-0.010204150983058491
403,81.0,0.007633000000168977,-7.099999999999987,1.3216406250000001
404,77.0,0.007196999999905529,-8.699999999999989,-0.644209299460277
405,47.0,0.004425999999966734,-5.699999999999999,-0.054117500913670735
406,37.0,0.0034989999999197607,-4.700000000000002,-0.6351453125
407,67.0,0.006256000000121276,-7.699999999999992,-0.28122796745771295
408,14.0,0.0014020000003256428,-2.4000000000000004,-0.00510207549152919
409,14.0,0.001400999999987107,-2.4000000000000004,-0.003614393290222284
410,46.0,0.00432600000021921,-3.5999999999999996,0.7913903320312499
411,23.0,0.002320999999938067,-3.3000000000000007,-0.1304311361535324
412,33.0,0.003153999999994994,-4.300000000000002,-0.11236991242365812
413,69.0,0.0064560000000710716,-7.8999999999999915,-0.52858880078125
414,11.0,0.001146000000062486,-2.0999999999999996,-0.003247100861402563
415,56.0,0.005236999999851832,-6.599999999999996,-0.0064730824974699175
416,66.0,0.0061670000000049185,-7.5999999999999925,-0.0032365412487349587
417,55.0,0.005169999999907304,-6.4999999999999964,-0.06276715861927928
418,23.0,0.0022210000001905428,-3.3000000000000007,-0.5057726556640625
419,74.0,0.006883000000016182,-6.39999999999999,0.39569516601562493
420,4.0,0.0004779999999300344,-1.4,-0.03667738952227673
421,184.0,0.016986000000088097,-19.39999999999999,-0.010141598317044531
422,67.0,0.006299000000126398,-7.699999999999992,-0.3221046497301385
423,84.0,0.00783000000001266,-9.399999999999986,-0.6225917982137406
424,48.0,0.004543000000012398,-5.799999999999999,-1.8021524169921874
