step,reward,mean,median,std,max,min
30,-0.09493087557603687,-0.09108315748211336,-0.09388888888888888,0.006906766305623404,-0.06944444444444446,-0.09760869565217392
31,-0.09271523178807944,-0.0911341598041748,-0.09388888888888888,0.006803919990932044,-0.06944444444444446,-0.09760869565217392
32,-0.08552631578947366,-0.09096422513706263,-0.09388888888888888,0.006768647461605639,-0.06944444444444446,-0.09760869565217392
33,-0.08281249999999998,-0.09072446851538433,-0.09376525369299935,0.006809115023680136,-0.06944444444444446,-0.09760869565217392
34,-0.09395604395604393,-0.09081679924226033,-0.09388888888888888,0.006732697014067788,-0.06944444444444446,-0.09760869565217392
35,-0.09432989690721648,-0.0909143852885091,-0.09388888888888888,0.006663585420872696,-0.06944444444444446,-0.09760869565217392
36,-0.09112903225806453,-0.09092018655795656,-0.09388888888888888,0.0065730123332071455,-0.06944444444444446,-0.09760869565217392
37,-0.07799999999999999,-0.09058018164853665,-0.09376525369299935,0.006807705513712356,-0.06944444444444446,-0.09760869565217392
38,-0.09112903225806453,-0.09059425474108865,-0.09364161849710981,0.006720420428508155,-0.06944444444444446,-0.09760869565217392
39,-0.08450704225352108,-0.09044207442889945,-0.09317842514259463,0.006703591911566063,-0.06944444444444446,-0.09760869565217392
40,-0.09185185185185182,-0.09047645924409342,-0.09271523178807944,0.006624906401766195,-0.06944444444444446,-0.09760869565217392
41,-0.09225352112676055,-0.09051877024129978,-0.09266634072625449,0.0065511677217794115,-0.06944444444444446,-0.09760869565217392
42,-0.09349112426035501,-0.09058789475337084,-0.09271523178807944,0.006490022689046359,-0.06944444444444446,-0.09760869565217392
43,-0.08658536585365853,-0.09049692818746828,-0.09266634072625449,0.00644351877500769,-0.06944444444444446,-0.09760869565217392
44,-0.08571428571428569,-0.09039064724361978,-0.09261744966442952,0.0064104055518104846,-0.06944444444444446,-0.09760869565217392
45,-0.09779116465863455,-0.09055152805698966,-0.09266634072625449,0.0064315383361477785,-0.06944444444444446,-0.09779116465863455
46,-0.09083333333333335,-0.09055752391393314,-0.09261744966442952,0.0063628798035521295,-0.06944444444444446,-0.09779116465863455
47,-0.09481132075471699,-0.09064614468144945,-0.09266634072625449,0.006325495804613853,-0.06944444444444446,-0.09779116465863455
48,-0.0882978723404255,-0.09059822075612244,-0.09261744966442952,0.0062694154089358274,-0.06944444444444446,-0.09779116465863455
49,-0.0973621103117506,-0.09073349854723499,-0.09266634072625449,0.006278229219776255,-0.06944444444444446,-0.09779116465863455
50,-0.07659574468085102,-0.09045628768710982,-0.09261744966442952,0.0065180970582205235,-0.06944444444444446,-0.09779116465863455
51,-0.08571428571428569,-0.09036509534147859,-0.09243548539559504,0.006487886939263925,-0.06944444444444446,-0.09779116465863455
52,-0.0976842105263158,-0.09050319185440003,-0.09261744966442952,0.006503087660707916,-0.06944444444444446,-0.09779116465863455
53,-0.09799635701275043,-0.09064195417214727,-0.09266634072625449,0.006521312153008626,-0.06944444444444446,-0.09799635701275043
54,-0.08899999999999998,-0.09061210045992642,-0.09261744966442952,0.006465478473066727,-0.06944444444444446,-0.09799635701275043
55,-0.09185185185185182,-0.0906342388776394,-0.09243548539559504,0.006409594079932769,-0.06944444444444446,-0.09799635701275043
56,-0.08513513513513513,-0.09053776337338493,-0.09225352112676055,0.006394010086554604,-0.06944444444444446,-0.09799635701275043
57,-0.09864864864864864,-0.09067760622295844,-0.09243548539559504,0.006425976398230731,-0.06944444444444446,-0.09864864864864864
58,-0.08854166666666667,-0.09064140385759757,-0.09225352112676055,0.006377248924184584,-0.06944444444444446,-0.09864864864864864
59,-0.09185185185185182,-0.09066157799083513,-0.09205268648930619,0.006325780177479394,-0.06944444444444446,-0.09864864864864864
60,-0.07499999999999997,-0.0904048308106575,-0.09185185185185182,0.0065813866325134225,-0.06944444444444446,-0.09864864864864864
61,-0.09408602150537634,-0.09046420485412071,-0.09205268648930619,0.006544544943591581,-0.06944444444444446,-0.09864864864864864
62,-0.08952380952380953,-0.09044927794411578,-0.09185185185185182,0.0064934601463362395,-0.06944444444444446,-0.09864864864864864
63,-0.09604316546762588,-0.09053668243667062,-0.09205268648930619,0.006479775267448608,-0.06944444444444446,-0.09864864864864864
64,-0.08358208955223878,-0.09042968869998706,-0.09185185185185182,0.0064864610066166,-0.06944444444444446,-0.09864864864864864
65,-0.0946341463414634,-0.09049339260364579,-0.09205268648930619,0.00645759018879954,-0.06944444444444446,-0.09864864864864864
66,-0.09133858267716535,-0.09050600738086251,-0.09185185185185182,0.00641003734061769,-0.06944444444444446,-0.09864864864864864
67,-0.09575289575289575,-0.09058316750398065,-0.09205268648930619,0.006393999669358424,-0.06944444444444446,-0.09864864864864864
68,-0.09619377162629757,-0.09066448060720263,-0.09225352112676055,0.006382814816187912,-0.06944444444444446,-0.09864864864864864
69,-0.09488372093023255,-0.0907247554689602,-0.09243548539559504,0.006356807485164339,-0.06944444444444446,-0.09864864864864864
70,-0.09566929133858267,-0.09079439681923657,-0.09261744966442952,0.006338718701392761,-0.06944444444444446,-0.09864864864864864
71,-0.09444444444444443,-0.09084509192514223,-0.09266634072625449,0.0063090235170303165,-0.06944444444444446,-0.09864864864864864
72,-0.09153846153846153,-0.09085459013902332,-0.09261744966442952,0.006266180341002555,-0.06944444444444446,-0.09864864864864864
73,-0.07659574468085102,-0.09066190303823721,-0.09243548539559504,0.006437761646242754,-0.06944444444444446,-0.09864864864864864
74,-0.09490740740740741,-0.09071850976315948,-0.09261744966442952,0.0064132127510574,-0.06944444444444446,-0.09864864864864864
75,-0.09499999999999999,-0.09077484516101264,-0.09266634072625449,0.0063895343021417045,-0.06944444444444446,-0.09864864864864864
76,-0.09285714285714285,-0.0908018879882351,-0.09271523178807944,0.0063522845322378585,-0.06944444444444446,-0.09864864864864864
77,-0.09035087719298246,-0.09079610579855238,-0.09266634072625449,0.006311637347862353,-0.06944444444444446,-0.09864864864864864
78,-0.06944444444444446,-0.09052583160419658,-0.09261744966442952,0.006710458857674167,-0.06944444444444446,-0.09864864864864864
79,-0.05769230769230771,-0.09011541255529797,-0.09243548539559504,0.007600949921867617,-0.05769230769230771,-0.09864864864864864
80,-0.07799999999999999,-0.08996583956078812,-0.09225352112676055,0.007671436728660062,-0.05769230769230771,-0.09864864864864864
81,-0.09179104477611938,-0.08998809816097508,-0.09205268648930619,0.007627147444581393,-0.05769230769230771,-0.09864864864864864
82,-0.09083333333333335,-0.08999828171726856,-0.09185185185185182,0.0075816223766771735,-0.05769230769230771,-0.09864864864864864
83,-0.08658536585365853,-0.0899576517665113,-0.09185185185185182,0.007545443398469642,-0.05769230769230771,-0.09864864864864864
84,-0.0898148148148148,-0.08995597133178547,-0.09185185185185182,0.007500942931349175,-0.05769230769230771,-0.09864864864864864
85,-0.09676470588235292,-0.0900351426637688,-0.09185185185185182,0.007492843192039181,-0.05769230769230771,-0.09864864864864864
86,-0.09009009009009007,-0.0900357742433817,-0.09185185185185182,0.007449658718679935,-0.05769230769230771,-0.09864864864864864
87,-0.0910569105691057,-0.09004737806526492,-0.09185185185185182,0.007408000878556926,-0.05769230769230771,-0.09864864864864864
88,-0.08493150684931505,-0.08998989636620928,-0.09185185185185182,0.007385975205706092,-0.05769230769230771,-0.09864864864864864
89,-0.09067796610169492,-0.08999754158549246,-0.0918214483139856,0.007345181509227696,-0.05769230769230771,-0.09864864864864864
90,-0.09481132075471699,-0.09005044025768173,-0.09185185185185182,0.007321930068672921,-0.05769230769230771,-0.09864864864864864
91,-0.09266666666666665,-0.09007887750125765,-0.09185185185185182,0.007287079315946421,-0.05769230769230771,-0.09864864864864864
92,-0.09214285714285714,-0.09010107083073722,-0.09185185185185182,0.007250920965913534,-0.05769230769230771,-0.09864864864864864
93,-0.08135593220338981,-0.09000803744108458,-0.09185185185185182,0.007267838188002642,-0.05769230769230771,-0.09864864864864864
94,-0.0929032258064516,-0.09003851310808846,-0.09185185185185182,0.007235520745825989,-0.05769230769230771,-0.09864864864864864
95,-0.08513513513513513,-0.08998743625420354,-0.09185185185185182,0.007214933089344404,-0.05769230769230771,-0.09864864864864864
96,-0.07924528301886789,-0.08987669240641658,-0.09185185185185182,0.007259199026550137,-0.05769230769230771,-0.09864864864864864
97,-0.09816971713810316,-0.08996131510776031,-0.09185185185185182,0.007269998189533717,-0.05769230769230771,-0.09864864864864864
98,-0.09497716894977169,-0.09001198029808366,-0.09185185185185182,0.007250556426439679,-0.05769230769230771,-0.09864864864864864
99,-0.09153846153846153,-0.09002724511048743,-0.09185185185185182,0.007215811197871685,-0.05769230769230771,-0.09864864864864864
