steps,time,reward,delta,converged
90,0.0014449999998760177,5.733333333333333,100.0,False
91,0.001457000000300468,5.733333333333333,100.0,False
92,0.0018200000013166573,4.315789473684211,100.0,False
93,0.0018209999998362036,4.315789473684211,100.0,False
94,0.0014489999994111713,5.733333333333333,100.0,False
95,0.0029419999991660006,-0.9354838709677419,100.0,False
96,0.0016419999992649537,4.9411764705882355,100.0,False
97,0.0016460000006190967,4.9411764705882355,100.0,False
98,0.0015579999999317806,5.3125,100.0,False
99,0.0014520000004267786,5.733333333333333,100.0,False
100,0.001636000000871718,4.9411764705882355,100.0,False
101,0.0014429999991989462,5.733333333333333,100.0,False
102,0.001443999999537482,5.733333333333333,100.0,False
103,0.0014580000006390037,5.733333333333333,100.0,False
104,0.0018230000005132752,-0.8947368421052632,100.0,False
105,0.0015370000000984874,5.733333333333333,100.0,False
106,0.002771999999822583,-0.9310344827586207,100.0,False
107,0.001636000000871718,4.9411764705882355,100.0,False
108,0.001922999999806052,4.05,100.0,False
109,0.0016190000005735783,5.733333333333333,100.0,False
110,0.0014549999996233964,5.733333333333333,100.0,False
111,0.0016379999997298,4.9411764705882355,100.0,False
112,0.0014479999990726355,5.733333333333333,100.0,False
113,0.001452999998946325,5.733333333333333,100.0,False
114,0.0014490000012301607,5.733333333333333,100.0,False
115,0.0014699999992444646,5.733333333333333,100.0,False
116,0.0018450000006851042,4.315789473684211,100.0,False
117,0.001908000000184984,4.05,100.0,False
118,0.0014520000004267786,5.733333333333333,100.0,False
119,0.0014429999991989462,5.733333333333333,100.0,False
120,0.0014449999998760177,5.733333333333333,100.0,False
121,0.00145400000110385,5.733333333333333,100.0,False
122,0.0016400000004068715,4.9411764705882355,100.0,False
123,0.0025770000011107186,-0.9259259259259259,100.0,False
124,0.0015640000001440058,5.3125,100.0,False
125,0.001922999999806052,4.05,100.0,False
126,0.0014460000002145534,5.733333333333333,100.0,False
127,0.002120999999533524,4.9411764705882355,100.0,False
128,0.0014620000001741573,5.733333333333333,100.0,False
129,0.0014670000000478467,5.733333333333333,100.0,False
130,0.0016369999993912643,4.9411764705882355,100.0,False
131,0.0014449999998760177,5.733333333333333,100.0,False
132,0.0018840000011550728,4.315789473684211,100.0,False
133,0.0037879999999859137,-3.425,100.0,False
134,0.0014370000008057104,5.733333333333333,100.0,False
135,0.0015359999997599516,5.3125,100.0,False
136,0.0014689999989059288,5.733333333333333,100.0,False
137,0.0018159999999625143,4.315789473684211,100.0,False
138,0.0018359999994572718,4.315789473684211,100.0,False
139,0.001651000000492786,4.9411764705882355,100.0,False
140,0.004063999998834333,-3.255813953488372,100.0,False
141,0.001441000000340864,5.733333333333333,100.0,False
142,0.0014339999997901032,5.733333333333333,100.0,False
143,0.0014409999985218747,5.733333333333333,100.0,False
144,0.0014400000000023283,5.733333333333333,100.0,False
145,0.001642000001083943,4.9411764705882355,100.0,False
146,0.0018289999989065109,4.315789473684211,100.0,False
147,0.0014389999996637926,5.733333333333333,100.0,False
148,0.0015400000011140946,5.3125,100.0,False
149,0.0014379999993252568,5.733333333333333,100.0,False
150,0.0014549999996233964,5.733333333333333,100.0,False
151,0.001445999998395564,5.733333333333333,100.0,False
152,0.006421000000045751,-0.9705882352941176,100.0,False
153,0.0014539999992848607,5.733333333333333,100.0,False
154,0.0014430000010179356,5.733333333333333,100.0,False
155,0.001449999999749707,5.733333333333333,100.0,False
156,0.001435000000128639,5.733333333333333,100.0,False
157,0.0014349999983096495,5.733333333333333,100.0,False
158,0.001435000000128639,5.733333333333333,100.0,False
159,0.0014479999990726355,5.733333333333333,100.0,False
160,0.0014690000007249182,5.733333333333333,100.0,False
161,0.0014689999989059288,5.733333333333333,100.0,False
162,0.0026579999994282844,4.315789473684211,100.0,False
163,0.003088999999818043,-0.9230769230769231,100.0,False
164,0.0018620000009832438,4.611111111111111,100.0,False
165,0.006837000000814442,-0.9583333333333334,100.0,False
166,0.002141999999366817,5.733333333333333,100.0,False
167,0.003306999999040272,5.3125,100.0,False
168,0.003162999999403837,5.733333333333333,100.0,False
169,0.0015859999984968454,5.733333333333333,100.0,False
170,0.001653999999689404,4.9411764705882355,100.0,False
171,0.0020249999997759005,3.8095238095238093,100.0,False
172,0.0015460000013263198,5.3125,100.0,False
173,0.0014440000013564713,5.733333333333333,100.0,False
174,0.0014510000000882428,5.733333333333333,100.0,False
175,0.0026900000011664815,-0.9259259259259259,100.0,False
176,0.0014510000000882428,5.733333333333333,100.0,False
177,0.002771999999822583,-0.9310344827586207,100.0,False
178,0.001894999999421998,4.9411764705882355,100.0,False
179,0.002619000000777305,5.733333333333333,100.0,False
180,0.0031529999996564584,3.8095238095238093,100.0,False
181,0.0015669999993406236,5.733333333333333,100.0,False
182,0.0017779999998310814,4.9411764705882355,100.0,False
183,0.0015669999993406236,5.733333333333333,100.0,False
184,0.0021759999999630963,3.590909090909091,100.0,False
185,0.0026150000012421515,4.05,100.0,False
186,0.0031500000004598405,5.733333333333333,100.0,False
187,0.003424000000450178,-0.8823529411764706,100.0,False
188,0.0017559999996592524,4.9411764705882355,100.0,False
189,0.001457000000300468,5.733333333333333,100.0,False
190,0.002116000001478824,-0.9090909090909091,100.0,False
191,0.0018280000003869645,4.315789473684211,100.0,False
192,0.0016300000006594928,4.9411764705882355,100.0,False
193,0.0014489999994111713,5.733333333333333,100.0,False
194,0.001449999999749707,5.733333333333333,100.0,False
195,0.0015419999999721767,5.3125,100.0,False
196,0.0014539999992848607,5.733333333333333,100.0,False
197,0.0016379999997298,4.9411764705882355,100.0,False
198,0.00145400000110385,5.733333333333333,100.0,False
199,0.001584999999977299,5.733333333333333,100.0,False
200,0.0014520000004267786,5.733333333333333,100.0,False
201,0.0014460000002145534,5.733333333333333,100.0,False
202,0.001448000000891625,5.733333333333333,100.0,False
203,0.008079999999608845,-0.9764705882352941,100.0,False
204,0.0016419999992649537,4.9411764705882355,100.0,False
205,0.0014579999988200143,5.733333333333333,100.0,False
206,0.0014670000000478467,5.733333333333333,100.0,False
207,0.0014470000005530892,5.733333333333333,100.0,False
208,0.001545000000987784,5.3125,100.0,False
209,0.0017299999999522697,4.611111111111111,100.0,False
210,0.0014510000000882428,5.733333333333333,100.0,False
211,0.0014520000004267786,5.733333333333333,100.0,False
212,0.0019219999994675163,4.05,100.0,False
213,0.0015309999998862622,5.733333333333333,100.0,False
214,0.0014520000004267786,5.733333333333333,100.0,False
215,0.0016379999997298,4.9411764705882355,100.0,False
216,0.0014539999992848607,5.733333333333333,100.0,False
217,0.0014520000004267786,5.733333333333333,100.0,False
218,0.0014479999990726355,5.733333333333333,100.0,False
219,0.0016329999998561107,4.9411764705882355,100.0,False
220,0.001726000000417116,4.611111111111111,100.0,False
221,0.0015129999992495868,5.733333333333333,100.0,False
222,0.0015490000005229376,5.3125,100.0,False
223,0.0014500000015686965,5.733333333333333,100.0,False
224,0.0016329999998561107,4.9411764705882355,100.0,False
225,0.001449999999749707,5.733333333333333,100.0,False
226,0.00276799999846844,-0.9310344827586207,100.0,False
227,0.0014479999990726355,5.733333333333333,100.0,False
228,0.0014470000005530892,5.733333333333333,100.0,False
229,0.005198000000746106,-0.9636363636363636,100.0,False
230,0.001448000000891625,5.733333333333333,100.0,False
231,0.0014510000000882428,5.733333333333333,100.0,False
232,0.0016419999992649537,4.9411764705882355,100.0,False
233,0.0018369999997958075,4.315789473684211,100.0,False
234,0.0016560000003664754,4.9411764705882355,100.0,False
235,0.0014590000009775395,5.733333333333333,100.0,False
236,0.001833000000260654,4.315789473684211,100.0,False
237,0.001734999999825959,4.611111111111111,100.0,False
238,0.0029620000004797475,-0.9354838709677419,100.0,False
239,0.0016479999994771788,4.9411764705882355,100.0,False
240,0.0027740000004996546,-0.9310344827586207,100.0,False
241,0.0014490000012301607,5.733333333333333,100.0,False
242,0.0014489999994111713,5.733333333333333,100.0,False
243,0.001457000000300468,5.733333333333333,100.0,False
244,0.0014479999990726355,5.733333333333333,100.0,False
245,0.001443999999537482,5.733333333333333,100.0,False
246,0.001642000001083943,4.9411764705882355,100.0,False
247,0.0015380000004370231,5.3125,100.0,False
248,0.0014470000005530892,5.733333333333333,100.0,False
249,0.0014680000003863825,5.733333333333333,100.0,False
250,0.0015430000003107125,5.3125,100.0,False
251,0.0014440000013564713,5.733333333333333,100.0,False
252,0.001623000000108732,4.9411764705882355,100.0,False
253,0.001448000000891625,5.733333333333333,100.0,False
254,0.0015480000001844019,5.3125,100.0,False
255,0.001443999999537482,5.733333333333333,100.0,False
256,0.0014490000012301607,5.733333333333333,100.0,False
257,0.0016369999993912643,4.9411764705882355,100.0,False
258,0.0014470000005530892,5.733333333333333,100.0,False
259,0.0014510000000882428,5.733333333333333,100.0,False
260,0.001631999999517575,4.9411764705882355,100.0,False
261,0.0014380000011442462,5.733333333333333,100.0,False
262,0.0014469999987340998,5.733333333333333,100.0,False
263,0.004061999999976251,-3.255813953488372,100.0,False
264,0.0017270000007556519,4.611111111111111,100.0,False
265,0.001624999998966814,4.9411764705882355,100.0,False
266,0.0014440000013564713,5.733333333333333,100.0,False
267,0.0016250000007858034,4.9411764705882355,100.0,False
268,0.0014670000000478467,5.733333333333333,100.0,False
269,0.0014419999988604104,5.733333333333333,100.0,False
270,0.0014520000004267786,5.733333333333333,100.0,False
271,0.0015510000012000091,5.3125,100.0,False
272,0.001463000000512693,5.733333333333333,100.0,False
273,0.0014479999990726355,5.733333333333333,100.0,False
274,0.001733000000967877,4.9411764705882355,100.0,False
275,0.0017310000002908055,4.611111111111111,100.0,False
276,0.0014489999994111713,5.733333333333333,100.0,False
277,0.0014419999988604104,5.733333333333333,100.0,False
278,0.0014520000004267786,5.733333333333333,100.0,False
279,0.0014519999986077892,5.733333333333333,100.0,False
280,0.0015469999998458661,5.3125,100.0,False
281,0.0014400000000023283,5.733333333333333,100.0,False
282,0.001734999999825959,4.611111111111111,100.0,False
283,0.0015709999988757772,5.3125,100.0,False
284,0.002771999999822583,-0.9310344827586207,100.0,False
285,0.0016310000009980286,4.9411764705882355,100.0,False
286,0.0014449999998760177,5.733333333333333,100.0,False
287,0.0014429999991989462,5.733333333333333,100.0,False
288,0.001448000000891625,5.733333333333333,100.0,False
289,0.0026629999993019737,-0.9285714285714286,100.0,False
290,0.0018220000001747394,4.315789473684211,100.0,False
291,0.001916999999593827,-0.9,100.0,False
292,0.0014460000002145534,5.733333333333333,100.0,False
293,0.0024480000010953518,5.733333333333333,100.0,False
294,0.002990999999383348,5.733333333333333,100.0,False
295,0.002771999999822583,5.733333333333333,100.0,False
296,0.0023179999989224598,5.733333333333333,100.0,False
297,0.004039000001284876,-0.9473684210526315,100.0,False
298,0.0016350000005331822,4.9411764705882355,100.0,False
299,0.001640999998926418,4.9411764705882355,100.0,False
300,0.001443999999537482,5.733333333333333,100.0,False
301,0.0014449999998760177,5.733333333333333,100.0,False
302,0.0014449999998760177,5.733333333333333,100.0,False
303,0.001470000001063454,5.733333333333333,100.0,False
304,0.0016400000004068715,4.9411764705882355,100.0,False
305,0.0014370000008057104,5.733333333333333,100.0,False
306,0.0014449999998760177,5.733333333333333,100.0,False
307,0.0014400000000023283,5.733333333333333,100.0,False
308,0.0014400000000023283,5.733333333333333,100.0,False
309,0.0018239999990328215,-0.8947368421052632,100.0,False
310,0.0014400000000023283,5.733333333333333,100.0,False
311,0.0016309999991790392,4.9411764705882355,100.0,False
312,0.001439000001482782,5.733333333333333,100.0,False
313,0.0014419999988604104,5.733333333333333,100.0,False
314,0.001839000000472879,4.315789473684211,100.0,False
315,0.0015619999994669342,5.3125,100.0,False
316,0.001627000001462875,4.9411764705882355,100.0,False
317,0.0017229999994015088,4.611111111111111,100.0,False
318,0.001623000000108732,4.9411764705882355,100.0,False
319,0.0016359999990527285,4.9411764705882355,100.0,False
320,0.0015489999987039482,5.733333333333333,100.0,False
321,0.0015509999993810197,5.3125,100.0,False
322,0.001443999999537482,5.733333333333333,100.0,False
323,0.001443999999537482,5.733333333333333,100.0,False
324,0.0014469999987340998,5.733333333333333,100.0,False
325,0.0014430000010179356,5.733333333333333,100.0,False
326,0.001441000000340864,5.733333333333333,100.0,False
327,0.00153399999908288,5.3125,100.0,False
328,0.001435000000128639,5.733333333333333,100.0,False
329,0.0016489999998157145,4.9411764705882355,100.0,False
330,0.001449999999749707,5.733333333333333,100.0,False
331,0.0014420000006793998,5.733333333333333,100.0,False
332,0.0029279999998834683,-0.9354838709677419,100.0,False
333,0.001441000000340864,5.733333333333333,100.0,False
334,0.0014470000005530892,5.733333333333333,100.0,False
335,0.0014340000016090926,5.733333333333333,100.0,False
336,0.003027999999176245,-0.9375,100.0,False
337,0.0016240000004472677,4.9411764705882355,100.0,False
338,0.0016219999997701962,4.9411764705882355,100.0,False
339,0.0014739999987796182,5.733333333333333,100.0,False
340,0.0016550000000279397,4.9411764705882355,100.0,False
341,0.006021000001055654,-0.96875,100.0,False
342,0.0014510000000882428,5.733333333333333,100.0,False
343,0.001436999998986721,5.733333333333333,100.0,False
344,0.0016240000004472677,4.9411764705882355,100.0,False
345,0.001540999999633641,5.3125,100.0,False
346,0.0034130000003642635,-0.9375,100.0,False
347,0.0014650000011897646,5.733333333333333,100.0,False
348,0.0016369999993912643,4.9411764705882355,100.0,False
349,0.0016330000016751,4.9411764705882355,100.0,False
350,0.001452999998946325,5.733333333333333,100.0,False
351,0.00145400000110385,5.733333333333333,100.0,False
352,0.0014490000012301607,5.733333333333333,100.0,False
353,0.0015370000000984874,5.3125,100.0,False
354,0.0014400000000023283,5.733333333333333,100.0,False
355,0.0014470000005530892,5.733333333333333,100.0,False
356,0.0015399999992951052,5.3125,100.0,False
357,0.0014559999999619322,5.733333333333333,100.0,False
358,0.002764000000752276,-0.9310344827586207,100.0,False
359,0.001441000000340864,5.733333333333333,100.0,False
360,0.0015430000003107125,5.3125,100.0,False
361,0.0015000000003055902,5.733333333333333,100.0,False
362,0.0014670000000478467,5.733333333333333,100.0,False
363,0.0015340000009018695,5.3125,100.0,False
364,0.0014449999998760177,5.733333333333333,100.0,False
365,0.0014370000008057104,5.733333333333333,100.0,False
366,0.0014449999998760177,5.733333333333333,100.0,False
367,0.0015590000002703164,5.3125,100.0,False
368,0.0020119999990129145,-0.9047619047619048,100.0,False
369,0.0014420000006793998,5.733333333333333,100.0,False
370,0.0014449999998760177,5.733333333333333,100.0,False
371,0.0014470000005530892,5.733333333333333,100.0,False
372,0.0014590000009775395,5.733333333333333,100.0,False
373,0.0016329999998561107,4.9411764705882355,100.0,False
374,0.0016340000001946464,4.9411764705882355,100.0,False
375,0.008209999999962747,-0.9770114942528736,100.0,False
376,0.001441000000340864,5.733333333333333,100.0,False
377,0.0014449999998760177,5.733333333333333,100.0,False
378,0.0014470000005530892,5.733333333333333,100.0,False
379,0.0014470000005530892,5.733333333333333,100.0,False
380,0.003037999998923624,-0.9375,100.0,False
381,0.0016340000001946464,4.9411764705882355,100.0,False
382,0.0016269999996438855,5.3125,100.0,False
383,0.0014769999997952254,5.733333333333333,100.0,False
384,0.0014660000015283003,5.733333333333333,100.0,False
385,0.0014479999990726355,5.733333333333333,100.0,False
386,0.0014549999996233964,5.733333333333333,100.0,False
387,0.001449999999749707,5.733333333333333,100.0,False
388,0.001636000000871718,4.9411764705882355,100.0,False
389,0.0014599999994970858,5.733333333333333,100.0,False
390,0.0015469999998458661,5.3125,100.0,False
391,0.0017239999997400446,4.9411764705882355,100.0,False
392,0.0015419999999721767,5.3125,100.0,False
393,0.001448000000891625,5.733333333333333,100.0,False
394,0.0014559999999619322,5.733333333333333,100.0,False
395,0.0014539999992848607,5.733333333333333,100.0,False
396,0.0014490000012301607,5.733333333333333,100.0,False
397,0.0015449999991687946,-0.875,100.0,False
398,0.001443999999537482,5.733333333333333,100.0,False
399,0.0014510000000882428,5.733333333333333,100.0,False
400,0.001542999998491723,5.3125,100.0,False
401,0.0014449999998760177,5.733333333333333,100.0,False
402,0.0014470000005530892,5.733333333333333,100.0,False
403,0.0014449999998760177,5.733333333333333,100.0,False
404,0.004558000000542961,-0.9583333333333334,100.0,False
405,0.0016329999998561107,4.9411764705882355,100.0,False
406,0.0016049999994720565,5.733333333333333,100.0,False
407,0.0014549999996233964,5.733333333333333,100.0,False
408,0.0014780000001337612,5.733333333333333,100.0,False
409,0.0015590000002703164,5.3125,100.0,False
410,0.0018310000014025718,4.315789473684211,100.0,False
411,0.0014470000005530892,5.733333333333333,100.0,False
412,0.001721999999062973,4.611111111111111,100.0,False
413,0.0014569999984814785,5.733333333333333,100.0,False
414,0.0014429999991989462,5.733333333333333,100.0,False
415,0.0016359999990527285,4.9411764705882355,100.0,False
416,0.0016340000001946464,4.9411764705882355,100.0,False
417,0.0014469999987340998,5.733333333333333,100.0,False
418,0.0014490000012301607,5.733333333333333,100.0,False
419,0.0014490000012301607,5.733333333333333,100.0,False
420,0.0014490000012301607,5.733333333333333,100.0,False
421,0.00145899999915855,5.733333333333333,100.0,False
422,0.0015510000012000091,-0.875,100.0,False
423,0.001463000000512693,5.733333333333333,100.0,False
424,0.001765999999406631,4.611111111111111,100.0,False
425,0.0014449999998760177,5.733333333333333,100.0,False
426,0.0014429999991989462,5.733333333333333,100.0,False
427,0.0014460000002145534,5.733333333333333,100.0,False
428,0.0014460000002145534,5.733333333333333,100.0,False
429,0.0016429999996034894,4.9411764705882355,100.0,False
430,0.001449999999749707,5.733333333333333,100.0,False
431,0.004633000000467291,-0.9591836734693877,100.0,False
432,0.0014420000006793998,5.733333333333333,100.0,False
433,0.0014670000000478467,5.733333333333333,100.0,False
434,0.0014629999986937037,5.733333333333333,100.0,False
435,0.0014429999991989462,5.733333333333333,100.0,False
436,0.0014430000010179356,5.733333333333333,100.0,False
437,0.001436999998986721,5.733333333333333,100.0,False
438,0.0014449999998760177,5.733333333333333,100.0,False
439,0.0016279999999824213,4.9411764705882355,100.0,False
440,0.0014409999985218747,5.733333333333333,100.0,False
441,0.0014489999994111713,5.733333333333333,100.0,False
442,0.001728999999613734,5.733333333333333,100.0,False
443,0.0015030000013211975,5.733333333333333,100.0,False
444,0.0014479999990726355,5.733333333333333,100.0,False
445,0.0014389999996637926,5.733333333333333,100.0,False
446,0.0014430000010179356,5.733333333333333,100.0,False
447,0.0014449999998760177,5.733333333333333,100.0,False
448,0.0028829999992012745,-0.9333333333333333,100.0,False
449,0.001443999999537482,5.733333333333333,100.0,False
450,0.0015380000004370231,5.3125,100.0,False
451,0.0015370000000984874,5.3125,100.0,False
452,0.0014500000015686965,5.733333333333333,100.0,False
453,0.0014680000003863825,5.733333333333333,100.0,False
454,0.0014549999996233964,5.733333333333333,100.0,False
455,0.002667999999175663,-0.9285714285714286,100.0,False
456,0.0014510000000882428,5.733333333333333,100.0,False
457,0.0017320000006293412,4.611111111111111,100.0,False
458,0.0014780000001337612,5.733333333333333,100.0,False
459,0.0016519999990123324,4.9411764705882355,100.0,False
460,0.0014379999993252568,5.733333333333333,100.0,False
461,0.0014429999991989462,5.733333333333333,100.0,False
462,0.001441000000340864,5.733333333333333,100.0,False
463,0.0014420000006793998,5.733333333333333,100.0,False
464,0.0014530000007653143,5.733333333333333,100.0,False
465,0.0015359999997599516,5.3125,100.0,False
466,0.001452999998946325,5.733333333333333,100.0,False
467,0.0014449999998760177,5.733333333333333,100.0,False
468,0.001443999999537482,5.733333333333333,100.0,False
469,0.0014479999990726355,5.733333333333333,100.0,False
470,0.0014740000005986076,5.733333333333333,100.0,False
471,0.001449999999749707,5.733333333333333,100.0,False
472,0.0014449999998760177,5.733333333333333,100.0,False
473,0.001448000000891625,5.733333333333333,100.0,False
474,0.0015660000008210773,5.3125,100.0,False
475,0.0014430000010179356,5.733333333333333,100.0,False
476,0.0014460000002145534,5.733333333333333,100.0,False
477,0.001443999999537482,5.733333333333333,100.0,False
478,0.0014430000010179356,5.733333333333333,100.0,False
479,0.0014420000006793998,5.733333333333333,100.0,False
480,0.0015459999995073304,5.3125,100.0,False
481,0.0014389999996637926,5.733333333333333,100.0,False
482,0.0014370000008057104,5.733333333333333,100.0,False
483,0.0014449999998760177,5.733333333333333,100.0,False
484,0.0014400000000023283,5.733333333333333,100.0,False
485,0.0014680000003863825,5.733333333333333,100.0,False
486,0.0014650000011897646,5.733333333333333,100.0,False
487,0.001441000000340864,5.733333333333333,100.0,False
488,0.001439000001482782,5.733333333333333,100.0,False
489,0.0014469999987340998,5.733333333333333,100.0,False
490,0.001443999999537482,5.733333333333333,100.0,False
491,0.002506000000721542,-0.9230769230769231,100.0,False
492,0.011580000000321888,-0.983739837398374,100.0,False
493,0.0014429999991989462,5.733333333333333,100.0,False
494,0.0014379999993252568,5.733333333333333,100.0,False
495,0.0014620000001741573,5.733333333333333,100.0,False
496,0.00145400000110385,5.733333333333333,100.0,False
497,0.0014420000006793998,5.733333333333333,100.0,False
498,0.0018179999988205964,4.315789473684211,100.0,False
499,0.0014510000000882428,5.733333333333333,100.0,False
500,0.0014420000006793998,5.733333333333333,100.0,False
501,0.001452999998946325,5.733333333333333,100.0,False
502,0.0016340000001946464,4.9411764705882355,100.0,False
503,0.002771999999822583,-0.9310344827586207,100.0,False
504,0.0014440000013564713,5.733333333333333,100.0,False
505,0.0014649999993707752,5.733333333333333,100.0,False
506,0.0016639999994367827,4.9411764705882355,100.0,False
507,0.001448000000891625,5.733333333333333,100.0,False
508,0.001449999999749707,5.733333333333333,100.0,False
509,0.0014429999991989462,5.733333333333333,100.0,False
510,0.0014479999990726355,5.733333333333333,100.0,False
511,0.001452999998946325,5.733333333333333,100.0,False
512,0.0014470000005530892,5.733333333333333,100.0,False
513,0.0014420000006793998,5.733333333333333,100.0,False
514,0.0014489999994111713,5.733333333333333,100.0,False
515,0.0016259999993053498,4.9411764705882355,100.0,False
516,0.0014520000004267786,5.733333333333333,100.0,False
517,0.0014380000011442462,5.733333333333333,100.0,False
518,0.0014400000000023283,5.733333333333333,100.0,False
519,0.0014460000002145534,5.733333333333333,100.0,False
520,0.0014440000013564713,5.733333333333333,100.0,False
521,0.0014690000007249182,5.733333333333333,100.0,False
522,0.0016429999996034894,4.9411764705882355,100.0,False
523,0.0016340000001946464,4.9411764705882355,100.0,False
524,0.0014400000000023283,5.733333333333333,100.0,False
525,0.0016300000006594928,4.9411764705882355,100.0,False
526,0.0040829999998095445,-0.9534883720930233,100.0,False
527,0.0014449999998760177,5.733333333333333,100.0,False
528,0.0014510000000882428,5.733333333333333,100.0,False
529,0.0014510000000882428,5.733333333333333,100.0,False
530,0.0014520000004267786,5.733333333333333,100.0,False
531,0.00156299999980547,5.3125,100.0,False
532,0.0016500000001542503,4.9411764705882355,100.0,False
533,0.0014460000002145534,5.733333333333333,100.0,False
534,0.0029389999999693828,-0.9354838709677419,100.0,False
535,0.008958999998867512,-0.9789473684210527,100.0,False
536,0.0014389999996637926,5.733333333333333,100.0,False
537,0.0014840000003459863,5.733333333333333,100.0,False
538,0.0014420000006793998,5.733333333333333,100.0,False
539,0.0014389999996637926,5.733333333333333,100.0,False
540,0.0014420000006793998,5.733333333333333,100.0,False
541,0.001737999999022577,4.611111111111111,100.0,False
542,0.0016309999991790392,4.9411764705882355,100.0,False
543,0.0014389999996637926,5.733333333333333,100.0,False
544,0.0018139999992854428,4.315789473684211,100.0,False
