steps,time,reward,delta,converged
102,0.005300000000715954,-0.11578947368421046,0.775132255159861,False
103,0.003058000000237371,-0.12727272727272732,0.775132255159861,False
104,0.0037460000003193272,-0.12250000000000005,0.775132255159861,False
105,0.0026099999995494727,-0.13214285714285717,0.775132255159861,False
106,0.0035719999996217666,-0.12368421052631584,0.775132255159861,False
107,0.008577999999033636,-0.10967741935483853,0.775132255159861,False
108,0.001976999999897089,-0.14285714285714288,0.775132255159861,False
109,0.016071000000010827,-0.10514285714285701,0.775132255159861,False
110,0.0016930000001593726,-0.15000000000000002,0.775132255159861,False
111,0.004456000000573113,-0.11874999999999998,0.775132255159861,False
112,0.005349000000933302,-0.11551724137931027,0.775132255159861,False
113,0.004354000000603264,-0.11914893617021276,0.775132255159861,False
114,0.0015669999993406236,-0.15625,0.775132255159861,False
115,0.003298999999969965,-0.12647058823529417,0.775132255159861,False
116,0.0024439999997412087,-0.13461538461538464,0.775132255159861,False
117,0.00914300000113144,-0.10918367346938757,0.775132255159861,False
118,0.0006859999994048849,-0.2285714285714286,0.775132255159861,False
119,0.010748000000603497,-0.10775862068965496,0.775132255159861,False
120,0.011470999999801279,-0.1072580645161288,0.775132255159861,False
121,0.012570999999297783,-0.10671641791044753,0.775132255159861,False
122,0.007852999999158783,-0.11058823529411749,0.775132255159861,False
123,0.007579999999506981,-0.11097560975609741,0.775132255159861,False
124,0.001704000000245287,-0.15000000000000002,0.775132255159861,False
125,0.005660999999236083,-0.11475409836065566,0.775132255159861,False
126,0.0016969999996945262,-0.15000000000000002,0.775132255159861,False
127,0.002983000000313041,-0.12812500000000004,0.775132255159861,False
128,0.004268999999112566,-0.12812500000000004,0.775132255159861,False
129,0.01140299999860872,-0.10731707317073148,0.775132255159861,False
130,0.006303999998635845,-0.11323529411764695,0.775132255159861,False
131,0.0025260000002162997,-0.13333333333333336,0.775132255159861,False
132,0.0061879999993834645,-0.11343283582089542,0.775132255159861,False
133,0.006830999998783227,-0.11216216216216203,0.775132255159861,False
134,0.0024319999993167585,-0.13461538461538464,0.775132255159861,False
135,0.00905100000090897,-0.10918367346938757,0.775132255159861,False
136,0.006545000000187429,-0.11267605633802805,0.775132255159861,False
137,0.00463099999979022,-0.11799999999999997,0.775132255159861,False
138,0.0017829999997047707,-0.14736842105263162,0.775132255159861,False
139,0.0022509999998874264,-0.13750000000000004,0.775132255159861,False
140,0.012226000000737258,-0.10676691729323284,0.775132255159861,False
141,0.003456999998888932,-0.12432432432432436,0.775132255159861,False
142,0.0032850000006874325,-0.12571428571428578,0.775132255159861,False
143,0.014209999999366119,-0.10647482014388465,0.775132255159861,False
144,0.00513400000090769,-0.11698113207547164,0.775132255159861,False
145,0.0022540000009030337,-0.13750000000000004,0.775132255159861,False
146,0.0029809999996359693,-0.12812500000000004,0.775132255159861,False
147,0.005834999999933643,-0.11428571428571419,0.775132255159861,False
148,0.005665999999109772,-0.11475409836065566,0.775132255159861,False
149,0.00713499999983469,-0.11168831168831155,0.775132255159861,False
150,0.008587999998781015,-0.10967741935483853,0.775132255159861,False
151,0.009810000001380104,-0.10849056603773564,0.775132255159861,False
152,0.006557000000611879,-0.11267605633802805,0.775132255159861,False
153,0.0024360000006709015,-0.13461538461538464,0.775132255159861,False
154,0.015371999999842956,-0.10538922155688603,0.775132255159861,False
155,0.005076999999801046,-0.11636363636363631,0.775132255159861,False
156,0.0029899999990448123,-0.12812500000000004,0.775132255159861,False
157,0.004649000000426895,-0.11799999999999997,0.775132255159861,False
158,0.006662999998297892,-0.11249999999999988,0.775132255159861,False
159,0.006476000000475324,-0.11285714285714274,0.775132255159861,False
160,0.0033480000001873123,-0.12500000000000006,0.775132255159861,False
161,0.006468999999924563,-0.11285714285714274,0.775132255159861,False
162,0.006188999999722,-0.11343283582089542,0.775132255159861,False
163,0.005466000000524218,-0.11525423728813551,0.775132255159861,False
164,0.020083000001250184,-0.10439024390243912,0.775132255159861,False
165,0.017185000000608852,-0.10762711864406758,0.775132255159861,False
166,0.015269999999873107,-0.10552147239263779,0.775132255159861,False
167,0.016690999998900224,-0.10782608695652153,0.775132255159861,False
168,0.013308000001416076,-0.10782608695652153,0.775132255159861,False
169,0.014376999999512918,-0.10608108108108083,0.775132255159861,False
170,0.00742299999910756,-0.11153846153846139,0.775132255159861,False
171,0.006729000000632368,-0.11249999999999988,0.775132255159861,False
172,0.004531000000497443,-0.11914893617021276,0.775132255159861,False
173,0.00892299999941315,-0.10937499999999982,0.775132255159861,False
174,0.010421999999380205,-0.10803571428571408,0.775132255159861,False
175,0.008509999999660067,-0.10999999999999982,0.775132255159861,False
176,0.00715200000013283,-0.11199999999999986,0.775132255159861,False
177,0.005294000000503729,-0.1160714285714285,0.775132255159861,False
178,0.009061999999175896,-0.10927835051546374,0.775132255159861,False
179,0.006230999999388587,-0.11363636363636354,0.775132255159861,False
180,0.0022689999987051124,-0.13750000000000004,0.775132255159861,False
181,0.0035759999991569202,-0.12368421052631584,0.775132255159861,False
182,0.008301999998366227,-0.11011235955056163,0.775132255159861,False
183,0.02084599999943748,-0.10401785714285736,0.775132255159861,False
184,0.010981000001265784,-0.10762711864406758,0.775132255159861,False
185,0.013527999999496387,-0.1062068965517239,0.775132255159861,False
186,0.008772000001044944,-0.10957446808510621,0.775132255159861,False
187,0.003210999999282649,-0.12647058823529417,0.775132255159861,False
188,0.0053169999991951045,-0.11578947368421046,0.775132255159861,False
189,0.0037510000001930166,-0.12250000000000005,0.775132255159861,False
190,0.009390999999595806,-0.10891089108910872,0.775132255159861,False
191,0.0063509999999951106,-0.11323529411764695,0.775132255159861,False
192,0.008207999999285676,-0.11022727272727256,0.775132255159861,False
193,0.0036950000012438977,-0.12307692307692314,0.775132255159861,False
194,0.006638000000748434,-0.11267605633802805,0.775132255159861,False
195,0.0007879999993747333,-0.2125,0.775132255159861,False
196,0.0037670000001526205,-0.12250000000000005,0.775132255159861,False
197,0.02643999999963853,-0.10401785714285736,0.775132255159861,False
198,0.0029780000004393514,-0.12812500000000004,0.775132255159861,False
199,0.006000999999741907,-0.11363636363636354,0.775132255159861,False
200,0.003666000000521308,-0.12250000000000005,0.775132255159861,False
201,0.013256999998702668,-0.1061643835616436,0.775132255159861,False
202,0.008073000000877073,-0.11022727272727256,0.775132255159861,False
203,0.01591299999927287,-0.10511363636363624,0.775132255159861,False
204,0.006427999998777523,-0.11285714285714274,0.775132255159861,False
205,0.012545999999929336,-0.10652173913043454,0.775132255159861,False
206,0.010790000000270084,-0.10762711864406758,0.775132255159861,False
207,0.0023419999997713603,-0.13600000000000004,0.775132255159861,False
208,0.0031500000004598405,-0.12727272727272732,0.775132255159861,False
209,0.0010660000007192139,-0.18181818181818182,0.775132255159861,False
210,0.005376999999498366,-0.11551724137931027,0.775132255159861,False
211,0.007835000000341097,-0.11058823529411749,0.775132255159861,False
212,0.002619000000777305,-0.13214285714285717,0.775132255159861,False
213,0.008456999999907566,-0.10989010989010971,0.775132255159861,False
214,0.011524999999892316,-0.10737704918032764,0.775132255159861,False
215,0.0077550000005430775,-0.1140624999999999,0.775132255159861,False
216,0.015851000000111526,-0.10520231213872817,0.775132255159861,False
217,0.006794000000809319,-0.11249999999999988,0.775132255159861,False
218,0.003987000000051921,-0.12093023255813956,0.775132255159861,False
219,0.005117000000609551,-0.11636363636363631,0.775132255159861,False
220,0.016265000000203145,-0.10511363636363624,0.775132255159861,False
221,0.012265999999726773,-0.10681818181818159,0.775132255159861,False
222,0.012136999999711406,-0.10687022900763336,0.775132255159861,False
223,0.007865999999921769,-0.11058823529411749,0.775132255159861,False
224,0.002081000000544009,-0.14090909090909093,0.775132255159861,False
225,0.014223999998648651,-0.1058441558441556,0.775132255159861,False
226,0.019758000000365428,-0.10418604651162806,0.775132255159861,False
227,0.005358000000342145,-0.11551724137931027,0.775132255159861,False
228,0.011350000000675209,-0.10731707317073148,0.775132255159861,False
229,0.021268000000418397,-0.10389610389610414,0.775132255159861,False
230,0.030061000001296634,-0.10283018867924586,0.775132255159861,False
231,0.00984000000062224,-0.10857142857142837,0.775132255159861,False
232,0.009391999999934342,-0.10891089108910872,0.775132255159861,False
233,0.029591000000436907,-0.10281250000000057,0.775132255159861,False
234,0.006183999999848311,-0.11384615384615374,0.775132255159861,False
235,0.010313000000678585,-0.1081081081081079,0.775132255159861,False
236,0.009283999999752268,-0.1089999999999998,0.775132255159861,False
237,0.01843400000143447,-0.10450000000000007,0.775132255159861,False
238,0.005482999999003368,-0.11525423728813551,0.775132255159861,False
239,0.02810499999941385,-0.10296052631579,0.775132255159861,False
240,0.00849000000016531,-0.10989010989010971,0.775132255159861,False
241,0.04631899999913003,-0.10000000000000088,0.775132255159861,False
242,0.050975000000107684,-0.10000000000000088,0.775132255159861,False
243,0.018556999999418622,-0.10687022900763336,0.775132255159861,False
244,0.009276999999201507,-0.1089999999999998,0.775132255159861,False
245,0.005185999998502666,-0.1160714285714285,0.775132255159861,False
246,0.01144400000157475,-0.10731707317073148,0.775132255159861,False
247,0.004993000000467873,-0.11666666666666661,0.775132255159861,False
248,0.008034000000407104,-0.1104651162790696,0.775132255159861,False
249,0.007634999999936554,-0.11184210526315776,0.775132255159861,False
250,0.019213999999919906,-0.10441176470588244,0.775132255159861,False
251,0.0037779999984195456,-0.12250000000000005,0.775132255159861,False
252,0.006000999999741907,-0.1140624999999999,0.775132255159861,False
253,0.046258999998826766,-0.10000000000000088,0.775132255159861,False
254,0.003006999999342952,-0.12812500000000004,0.775132255159861,False
255,0.016018000000258326,-0.10520231213872817,0.775132255159861,False
256,0.005852000000231783,-0.11428571428571419,0.775132255159861,False
257,0.010959000001093955,-0.10762711864406758,0.775132255159861,False
258,0.008163999998942018,-0.11022727272727256,0.775132255159861,False
259,0.006515999999464839,-0.11285714285714274,0.775132255159861,False
260,0.016885000000911532,-0.10491803278688519,0.775132255159861,False
261,0.0016039999991335208,-0.15294117647058827,0.775132255159861,False
262,0.008504999999786378,-0.109782608695652,0.775132255159861,False
263,0.010354000000006636,-0.10803571428571408,0.775132255159861,False
264,0.010100000001330045,-0.10825688073394475,0.775132255159861,False
265,0.006806999999753316,-0.11232876712328754,0.775132255159861,False
266,0.005955000000540167,-0.1140624999999999,0.775132255159861,False
267,0.013812000001053093,-0.1062068965517239,0.775132255159861,False
268,0.016604000000370434,-0.1050561797752808,0.775132255159861,False
269,0.028830999999627238,-0.10287539936102291,0.775132255159861,False
270,0.00325900000098045,-0.12571428571428578,0.775132255159861,False
271,0.002336999999897671,-0.13600000000000004,0.775132255159861,False
272,0.009018000000651227,-0.10918367346938757,0.775132255159861,False
273,0.04113399999914691,-0.10200892857142939,0.775132255159861,False
274,0.028543000000354368,-0.10292207792207846,0.775132255159861,False
275,0.0038289999993139645,-0.12195121951219516,0.775132255159861,False
276,0.0028959999999642605,-0.12903225806451618,0.775132255159861,False
277,0.003351999999722466,-0.12500000000000006,0.775132255159861,False
278,0.023926999998366227,-0.10347490347490385,0.775132255159861,False
279,0.0034529999993537785,-0.12432432432432436,0.775132255159861,False
280,0.0027079999999841675,-0.13103448275862073,0.775132255159861,False
281,0.046816000000035274,-0.10000000000000088,0.775132255159861,False
282,0.006886999999551335,-0.11216216216216203,0.775132255159861,False
283,0.005808999998407671,-0.11428571428571419,0.775132255159861,False
284,0.005699999999706051,-0.11475409836065566,0.775132255159861,False
285,0.03302799999983108,-0.1025139664804476,0.775132255159861,False
286,0.006208000000697211,-0.11343283582089542,0.775132255159861,False
287,0.002555999999458436,-0.13333333333333336,0.775132255159861,False
288,0.012246999998751562,-0.10676691729323284,0.775132255159861,False
289,0.03153300000121817,-0.10264705882353004,0.775132255159861,False
290,0.013718000000153552,-0.10608108108108083,0.775132255159861,False
291,0.009013000000777538,-0.10927835051546374,0.775132255159861,False
292,0.01605300000119314,-0.10517241379310331,0.775132255159861,False
293,0.007127000000764383,-0.11168831168831155,0.775132255159861,False
294,0.001056000000971835,-0.18181818181818182,0.775132255159861,False
295,0.046591000000262284,-0.10000000000000088,0.775132255159861,False
296,0.0068929999997635605,-0.11249999999999988,0.775132255159861,False
297,0.01276500000130909,-0.1065693430656932,0.775132255159861,False
298,0.022060000001147273,-0.1037815126050423,0.775132255159861,False
299,0.009790000000066357,-0.10849056603773564,0.775132255159861,False
300,0.005861999999979162,-0.11451612903225797,0.775132255159861,False
301,0.010770999999294872,-0.10775862068965496,0.775132255159861,False
302,0.012345999999524793,-0.10676691729323284,0.775132255159861,False
303,0.009363999999550288,-0.10891089108910872,0.775132255159861,False
304,0.007362999998804298,-0.111392405063291,0.775132255159861,False
305,0.008331999999427353,-0.10999999999999982,0.775132255159861,False
306,0.013705000001209555,-0.10608108108108083,0.775132255159861,False
307,0.002252000000225962,-0.13750000000000004,0.775132255159861,False
308,0.017529999999169377,-0.10478723404255316,0.775132255159861,False
309,0.008454999999230495,-0.10989010989010971,0.775132255159861,False
310,0.015456000000995118,-0.10538922155688603,0.775132255159861,False
311,0.016239000000496162,-0.10517241379310331,0.775132255159861,False
312,0.005204999999477877,-0.1160714285714285,0.775132255159861,False
313,0.0048700000006647315,-0.11730769230769227,0.775132255159861,False
314,0.00692700000035984,-0.11216216216216203,0.775132255159861,False
315,0.011991999999736436,-0.10714285714285691,0.775132255159861,False
316,0.006425999999919441,-0.11304347826086944,0.775132255159861,False
317,0.010840999999345513,-0.10775862068965496,0.775132255159861,False
318,0.00999700000102166,-0.10833333333333313,0.775132255159861,False
319,0.006558999999469961,-0.11267605633802805,0.775132255159861,False
320,0.040532000000894186,-0.10204545454545536,0.775132255159861,False
321,0.0021570000008068746,-0.13913043478260873,0.775132255159861,False
322,0.02186999999867112,-0.10379746835443066,0.775132255159861,False
323,0.00623500000074273,-0.11343283582089542,0.775132255159861,False
324,0.012795999999070773,-0.10652173913043454,0.775132255159861,False
325,0.013069000000541564,-0.10638297872340402,0.775132255159861,False
326,0.022134999999252614,-0.10375000000000029,0.775132255159861,False
327,0.04617399999915506,-0.10000000000000088,0.775132255159861,False
328,0.005583999998634681,-0.11499999999999992,0.775132255159861,False
329,0.008679000000483938,-0.10957446808510621,0.775132255159861,False
330,0.030919000000722008,-0.10267062314540121,0.775132255159861,False
331,0.01676000000043132,-0.10497237569060766,0.775132255159861,False
332,0.046049000000493834,-0.10000000000000088,0.775132255159861,False
333,0.002330999999685446,-0.13600000000000004,0.775132255159861,False
334,0.015556000000287895,-0.10538922155688603,0.775132255159861,False
335,0.023594000000230153,-0.10357142857142891,0.775132255159861,False
336,0.02320999999938067,-0.10358565737051827,0.775132255159861,False
337,0.017440999999962514,-0.10476190476190475,0.775132255159861,False
338,0.009415000000444707,-0.10882352941176451,0.775132255159861,False
339,0.007852000000639237,-0.11058823529411749,0.775132255159861,False
340,0.008759999998801504,-0.11153846153846139,0.775132255159861,False
341,0.011347999999998137,-0.11343283582089542,0.775132255159861,False
342,0.03125400000135414,-0.10265486725663779,0.775132255159861,False
343,0.037239000001136446,-0.10223325062034815,0.775132255159861,False
344,0.005122999999002786,-0.11636363636363631,0.775132255159861,False
345,0.006124999999883585,-0.11363636363636354,0.775132255159861,False
346,0.022665000000415603,-0.10367346938775542,0.775132255159861,False
347,0.0086909999990894,-0.10957446808510621,0.775132255159861,False
348,0.01008199999887438,-0.10825688073394475,0.775132255159861,False
349,0.03218600000036531,-0.10258620689655236,0.775132255159861,False
350,0.009130000000368454,-0.1090909090909089,0.775132255159861,False
351,0.026787999999214662,-0.10310344827586256,0.775132255159861,False
352,0.017508999999336083,-0.10473684210526316,0.775132255159861,False
353,0.007051000000501517,-0.11184210526315776,0.775132255159861,False
354,0.0026170000001002336,-0.13214285714285717,0.775132255159861,False
355,0.042910999998639454,-0.10193133047210384,0.775132255159861,False
356,0.004439000000274973,-0.11874999999999998,0.775132255159861,False
357,0.03817500000150176,-0.10219512195122027,0.775132255159861,False
358,0.008121999999275431,-0.11022727272727256,0.775132255159861,False
359,0.0068400000000110595,-0.11216216216216203,0.775132255159861,False
360,0.01598299999932351,-0.10857142857142837,0.775132255159861,False
361,0.025979000000006636,-0.10320284697508943,0.775132255159861,False
362,0.032529000000067754,-0.10255681818181883,0.775132255159861,False
363,0.009515000001556473,-0.10873786407766971,0.775132255159861,False
364,0.006147000000055414,-0.11363636363636354,0.775132255159861,False
365,0.008487999999488238,-0.10989010989010971,0.775132255159861,False
366,0.03163900000072317,-0.10268656716417972,0.775132255159861,False
367,0.02950299999974959,-0.10282131661442064,0.775132255159861,False
368,0.032062000000223634,-0.10258620689655236,0.775132255159861,False
369,0.016460000000734,-0.1050561797752808,0.775132255159861,False
370,0.013684999999895808,-0.10608108108108083,0.775132255159861,False
371,0.011895999999978812,-0.10697674418604629,0.775132255159861,False
372,0.01166199999897799,-0.10714285714285691,0.775132255159861,False
373,0.014990000001489534,-0.1055555555555553,0.775132255159861,False
374,0.007590000001073349,-0.11097560975609741,0.775132255159861,False
375,0.01018099999964761,-0.10818181818181798,0.775132255159861,False
376,0.017397999999957392,-0.1048128342245989,0.775132255159861,False
377,0.010018000000854954,-0.10833333333333313,0.775132255159861,False
378,0.00935600000047998,-0.10891089108910872,0.775132255159861,False
379,0.01785100000051898,-0.10463917525773198,0.775132255159861,False
380,0.014718999998876825,-0.10566037735849032,0.775132255159861,False
381,0.0463820000004489,-0.10000000000000088,0.775132255159861,False
382,0.010833000000275206,-0.10769230769230748,0.775132255159861,False
383,0.02604800000153773,-0.10320284697508943,0.775132255159861,False
384,0.015132999998968444,-0.1055555555555553,0.775132255159861,False
385,0.010638000001563341,-0.10782608695652153,0.775132255159861,False
386,0.009255000000848668,-0.1089999999999998,0.775132255159861,False
387,0.007744000000457163,-0.11084337349397574,0.775132255159861,False
388,0.015784000001076492,-0.10532544378698207,0.775132255159861,False
389,0.02872899999965739,-0.10289389067524171,0.775132255159861,False
390,0.012698000000455067,-0.1072580645161288,0.775132255159861,False
391,0.01682500000060827,-0.10491803278688519,0.775132255159861,False
392,0.011424000000261003,-0.10731707317073148,0.775132255159861,False
393,0.009782999999515596,-0.10849056603773564,0.775132255159861,False
394,0.04442199999903096,-0.10187110187110272,0.775132255159861,False
395,0.024550000000090222,-0.10344827586206935,0.775132255159861,False
396,0.0074279999989812495,-0.11232876712328754,0.775132255159861,False
397,0.014836999998806277,-0.10562499999999975,0.775132255159861,False
398,0.010743999999249354,-0.10775862068965496,0.775132255159861,False
399,0.004667999999583117,-0.11799999999999997,0.775132255159861,False
400,0.029268000000229222,-0.10285714285714341,0.775132255159861,False
401,0.011150000000270666,-0.10749999999999978,0.775132255159861,False
402,0.010309999999662978,-0.1081081081081079,0.775132255159861,False
403,0.01860099999976228,-0.10447761194029857,0.775132255159861,False
404,0.012335999999777414,-0.10676691729323284,0.775132255159861,False
405,0.011602999999013264,-0.10719999999999978,0.775132255159861,False
406,0.012929000000440283,-0.10642857142857119,0.775132255159861,False
407,0.018766000001050998,-0.10441176470588244,0.775132255159861,False
408,0.002606000000014319,-0.13333333333333336,0.775132255159861,False
409,0.01606800000081421,-0.10520231213872817,0.775132255159861,False
410,0.017393000000083703,-0.1048128342245989,0.775132255159861,False
411,0.021280000000842847,-0.10391304347826111,0.775132255159861,False
412,0.04445999999916239,-0.10187891440501129,0.775132255159861,False
413,0.033682999999655294,-0.10252100840336201,0.775132255159861,False
414,0.014505000001008739,-0.10576923076923052,0.775132255159861,False
415,0.01922000000013213,-0.10445544554455453,0.775132255159861,False
416,0.017736000001605134,-0.10471204188481675,0.775132255159861,False
417,0.02094500000021071,-0.10398230088495597,0.775132255159861,False
418,0.011365000000296277,-0.10731707317073148,0.775132255159861,False
419,0.013689999999769498,-0.1062068965517239,0.775132255159861,False
420,0.030955999998695916,-0.1033582089552243,0.775132255159861,False
421,0.013751000000411295,-0.1062068965517239,0.775132255159861,False
422,0.03786700000091514,-0.10218446601941823,0.775132255159861,False
423,0.00656399999934365,-0.11267605633802805,0.775132255159861,False
424,0.015142000000196276,-0.10545454545454523,0.775132255159861,False
425,0.008654999999635038,-0.109782608695652,0.775132255159861,False
426,0.01353700000072422,-0.1061224489795916,0.775132255159861,False
427,0.0343219999995199,-0.10241286863270847,0.775132255159861,False
428,0.04287099999964994,-0.10193133047210384,0.775132255159861,False
429,0.027001999998901738,-0.1030716723549493,0.775132255159861,False
430,0.046362999999473686,-0.10000000000000088,0.775132255159861,False
431,0.03237500000068394,-0.10255681818181883,0.775132255159861,False
432,0.01796699999977136,-0.10463917525773198,0.775132255159861,False
433,0.02144399999997404,-0.10386266094420626,0.775132255159861,False
434,0.015714999999545398,-0.10548780487804854,0.775132255159861,False
435,0.007356999998592073,-0.111392405063291,0.775132255159861,False
436,0.03313000000161992,-0.1025139664804476,0.775132255159861,False
437,0.0366649999996298,-0.10227272727272801,0.775132255159861,False
438,0.01725599999917904,-0.10483870967741932,0.775132255159861,False
439,0.04702200000065204,-0.10000000000000088,0.775132255159861,False
440,0.01076900000043679,-0.10769230769230748,0.775132255159861,False
441,0.046039999999266,-0.10000000000000088,0.775132255159861,False
442,0.030902999998943415,-0.10268656716417972,0.775132255159861,False
443,0.03414599999996426,-0.10243902439024459,0.775132255159861,False
444,0.03408399999898393,-0.10243243243243312,0.775132255159861,False
445,0.033126000000265776,-0.1025280898876411,0.775132255159861,False
446,0.0220999999983178,-0.10375000000000029,0.775132255159861,False
447,0.03869300000042131,-0.10215827338129574,0.775132255159861,False
448,0.022488000000521424,-0.103703703703704,0.775132255159861,False
449,0.046291000000564964,-0.10000000000000088,0.775132255159861,False
