step,reward,mean,median,std,max,min
22,-0.09308176100628929,-0.08927917694908659,-0.09017857142857144,0.011192495641520101,-0.05925925925925928,-0.10918367346938775
23,-0.109375,-0.09011650290954132,-0.09046743697478993,0.011669530123933966,-0.05925925925925928,-0.109375
24,-0.09715025906735751,-0.09039785315585397,-0.0907563025210084,0.01151653624347489,-0.05925925925925928,-0.109375
25,-0.0907563025210084,-0.09041163966989837,-0.0907563025210084,0.011293103273785392,-0.05925925925925928,-0.109375
26,-0.09208633093525177,-0.09047366527231887,-0.0907563025210084,0.011086510718255081,-0.05925925925925928,-0.109375
27,-0.08854166666666667,-0.090404665322117,-0.0907563025210084,0.010892639631988481,-0.05925925925925928,-0.109375
28,-0.08804347826086954,-0.0903232450786257,-0.0907563025210084,0.010711855668755127,-0.05925925925925928,-0.109375
29,-0.09197080291970801,-0.09037816367332845,-0.0907563025210084,0.01053596328368917,-0.05925925925925928,-0.109375
30,-0.09360465116279068,-0.090482243914924,-0.0907563025210084,0.010380300942526068,-0.05925925925925928,-0.109375
31,-0.08942307692307692,-0.09044914494642879,-0.0907563025210084,0.010218483337134354,-0.05925925925925928,-0.109375
32,-0.10466321243523316,-0.09087987426427135,-0.0907563025210084,0.010353266434852487,-0.05925925925925928,-0.109375
33,-0.08705882352941174,-0.09076749041912842,-0.0907563025210084,0.01022028714643335,-0.05925925925925928,-0.109375
34,-0.09511111111111112,-0.09089159386747078,-0.0907563025210084,0.010099184041295301,-0.05925925925925928,-0.109375
35,-0.08932038834951454,-0.09084794926974978,-0.0907563025210084,0.009961276765339967,-0.05925925925925928,-0.109375
36,-0.10350194552529184,-0.09118994916854821,-0.0907563025210084,0.010037725068584002,-0.05925925925925928,-0.109375
37,-0.09230769230769227,-0.09121936346168359,-0.09117967797806145,0.00990638507617357,-0.05925925925925928,-0.109375
38,-0.09329268292682925,-0.09127252549925143,-0.09160305343511449,0.009784045244171447,-0.05925925925925928,-0.109375
39,-0.09303797468354429,-0.09131666172885874,-0.09175740907049842,0.009664901710327328,-0.05925925925925928,-0.109375
40,-0.10625,-0.09168088949156951,-0.09191176470588236,0.009820310533989707,-0.05925925925925928,-0.109375
41,-0.09308176100628929,-0.0917142435752533,-0.09194128381279518,0.009705047992519615,-0.05925925925925928,-0.109375
42,-0.10703125000000002,-0.0920704530269916,-0.09197080291970801,0.009865430362155826,-0.05925925925925928,-0.109375
43,-0.08135593220338981,-0.09182694119009156,-0.09194128381279518,0.009882538137526872,-0.05925925925925928,-0.109375
44,-0.09378531073446326,-0.09187046051329983,-0.09197080291970801,0.009776378136554771,-0.05925925925925928,-0.109375
45,-0.09405405405405405,-0.09191792993809884,-0.09202856692747989,0.009674771149885963,-0.05925925925925928,-0.109375
46,-0.09043478260869565,-0.09188637361194132,-0.09197080291970801,0.009573687317654721,-0.05925925925925928,-0.109375
47,-0.09621993127147765,-0.09197665606318166,-0.09202856692747989,0.009493634330020507,-0.05925925925925928,-0.109375
48,-0.09208633093525177,-0.09197889432587696,-0.09208633093525177,0.009396273943582252,-0.05925925925925928,-0.109375
49,-0.08493150684931505,-0.09183794657634571,-0.09202856692747989,0.009354015815636834,-0.05925925925925928,-0.109375
50,-0.11046511627906974,-0.09220318519796775,-0.09208633093525177,0.009615192924054666,-0.05925925925925928,-0.11046511627906974
51,-0.11428571428571424,-0.09262784921888595,-0.09208633093525177,0.009993564389360268,-0.05925925925925928,-0.11428571428571424
52,-0.09356725146198829,-0.09264557378951052,-0.09208633093525177,0.009899661652971826,-0.05925925925925928,-0.11428571428571424
53,-0.09547325102880659,-0.09269793818283081,-0.09219701162147202,0.009814975928408149,-0.05925925925925928,-0.11428571428571424
54,-0.08971962616822429,-0.09264378705529253,-0.09208633093525177,0.00973347709259608,-0.05925925925925928,-0.11428571428571424
55,-0.11499999999999998,-0.09304300514359087,-0.09219701162147202,0.010090312671957783,-0.05925925925925928,-0.11499999999999998
56,-0.09527896995708156,-0.09308223259645913,-0.09230769230769227,0.010005716591681306,-0.05925925925925928,-0.11499999999999998
57,-0.09701897018970189,-0.09315010738254953,-0.09267283349561828,0.00993231357819071,-0.05925925925925928,-0.11499999999999998
58,-0.09395604395604393,-0.09316376732447315,-0.09303797468354429,0.009848331184119019,-0.05925925925925928,-0.11499999999999998
59,-0.09517543859649125,-0.09319729517900678,-0.0930598678449168,0.009769311963062584,-0.05925925925925928,-0.11499999999999998
60,-0.08196721311475406,-0.09301319547303542,-0.09303797468354429,0.009793285306079013,-0.05925925925925928,-0.11499999999999998
61,-0.0923611111111111,-0.09300267798332697,-0.0926995428973277,0.009714333455448915,-0.05925925925925928,-0.11499999999999998
62,-0.10833333333333332,-0.09324602171904135,-0.09303797468354429,0.009825567064295819,-0.05925925925925928,-0.11499999999999998
63,-0.09303797468354429,-0.09324277098411173,-0.09303797468354429,0.009748536748987176,-0.05925925925925928,-0.11499999999999998
64,-0.08513513513513513,-0.0931180381248967,-0.09303797468354429,0.009724589348834552,-0.05925925925925928,-0.11499999999999998
65,-0.11011235955056178,-0.09337552784346738,-0.09303797468354429,0.009871390838652802,-0.05925925925925928,-0.11499999999999998
66,-0.06857142857142857,-0.09300531740657128,-0.09303797468354429,0.010248689885091308,-0.05925925925925928,-0.11499999999999998
67,-0.07755102040816327,-0.09277804833306527,-0.0926995428973277,0.010341742360969955,-0.05925925925925928,-0.11499999999999998
68,-0.09219858156028367,-0.09276965026389453,-0.0923611111111111,0.01026676225684724,-0.05925925925925928,-0.11499999999999998
69,-0.08571428571428569,-0.09266885934175725,-0.09233440170940169,0.010227490372027382,-0.05925925925925928,-0.11499999999999998
70,-0.10743801652892564,-0.09287687564016808,-0.0923611111111111,0.010303264169160152,-0.05925925925925928,-0.11499999999999998
71,-0.09225352112676055,-0.09286821793859297,-0.09233440170940169,0.01023172361412214,-0.05925925925925928,-0.11499999999999998
72,-0.11384615384615383,-0.09315558692362806,-0.0923611111111111,0.010449876115886469,-0.05925925925925928,-0.11499999999999998
73,-0.09591078066914498,-0.09319281927154045,-0.0926995428973277,0.010383902563630266,-0.05925925925925928,-0.11499999999999998
74,-0.09774127310061603,-0.09325346532259479,-0.09303797468354429,0.0103276293425895,-0.05925925925925928,-0.11499999999999998
75,-0.0825396825396825,-0.09311249449650384,-0.0926995428973277,0.010331842322182552,-0.05925925925925928,-0.11499999999999998
76,-0.09592592592592591,-0.09314903256701582,-0.09303797468354429,0.010269474371408191,-0.05925925925925928,-0.11499999999999998
77,-0.09513274336283185,-0.09317446475670577,-0.09303797468354429,0.01020587227645471,-0.05925925925925928,-0.11499999999999998
78,-0.08888888888888888,-0.0931202169609106,-0.09303797468354429,0.010152383478640357,-0.05925925925925928,-0.11499999999999998
79,-0.07962962962962959,-0.0929515846192696,-0.0926995428973277,0.010199461585485368,-0.05925925925925928,-0.11499999999999998
80,-0.08690476190476189,-0.09287693248699173,-0.0923611111111111,0.010158274610127036,-0.05925925925925928,-0.11499999999999998
81,-0.08877551020408163,-0.09282691514207819,-0.09233440170940169,0.010106174464957278,-0.05925925925925928,-0.11499999999999998
82,-0.08942307692307692,-0.09278590504305408,-0.09230769230769227,0.010051971593938272,-0.05925925925925928,-0.11499999999999998
83,-0.08690476190476189,-0.09271589143426488,-0.0922806067172264,0.010012297865126585,-0.05925925925925928,-0.11499999999999998
84,-0.08405797101449272,-0.09261403354697345,-0.09225352112676055,0.009996911773657231,-0.05925925925925928,-0.11499999999999998
85,-0.08865979381443298,-0.09256805401519971,-0.0922260513435221,0.009947656626963406,-0.05925925925925928,-0.11499999999999998
86,-0.0882978723404255,-0.0925189714672138,-0.09219858156028367,0.009900789405299528,-0.05925925925925928,-0.11499999999999998
87,-0.11451612903225802,-0.0927689391668166,-0.0922260513435221,0.010116708864463126,-0.05925925925925928,-0.11499999999999998
88,-0.0912,-0.09275131063685238,-0.09219858156028367,0.010061072026038552,-0.05925925925925928,-0.11499999999999998
89,-0.08735632183908043,-0.09269136631687712,-0.09214245624776772,0.0100209905604089,-0.05925925925925928,-0.11499999999999998
90,-0.0923611111111111,-0.09268773713879179,-0.09219858156028367,0.009965837543585931,-0.05925925925925928,-0.11499999999999998
91,-0.1111111111111111,-0.0928879912037083,-0.0922260513435221,0.010093940221524251,-0.05925925925925928,-0.11499999999999998
92,-0.09466019417475728,-0.09290704714963356,-0.09225352112676055,0.010041188732679247,-0.05925925925925928,-0.11499999999999998
93,-0.09611307420494698,-0.09294115382043476,-0.0922806067172264,0.009993049755418587,-0.05925925925925928,-0.11499999999999998
94,-0.10825688073394495,-0.09310237199847171,-0.09230769230769227,0.010062457792388726,-0.05925925925925928,-0.11499999999999998
95,-0.10789473684210527,-0.09325645913225955,-0.09233440170940169,0.010121951775107049,-0.05925925925925928,-0.11499999999999998
96,-0.09208633093525177,-0.09324439595497082,-0.09230769230769227,0.010070335239120523,-0.05925925925925928,-0.11499999999999998
97,-0.08842105263157891,-0.09319517816595663,-0.0922806067172264,0.010030543901394033,-0.05925925925925928,-0.11499999999999998
98,-0.07999999999999996,-0.09306189353801766,-0.09225352112676055,0.01006660219038283,-0.05925925925925928,-0.11499999999999998
99,-0.118,-0.0933112746026375,-0.0922806067172264,0.010318915422006662,-0.05925925925925928,-0.118
