steps,time,reward,delta,converged
118,0.009367000000565895,-0.10891089108910872,0.2445686981702905,False
119,0.010097000000314438,-0.10825688073394475,0.2445686981702905,False
120,0.011422999999922467,-0.1072580645161288,0.2445686981702905,False
121,0.008937999999943713,-0.10927835051546374,0.2445686981702905,False
122,0.015317999999751919,-0.10542168674698774,0.2445686981702905,False
123,0.027065999999649648,-0.1030716723549493,0.2445686981702905,False
124,0.004356999999799882,-0.11914893617021276,0.2445686981702905,False
125,0.005949000000327942,-0.1140624999999999,0.2445686981702905,False
126,0.002979000000777887,-0.13333333333333336,0.2445686981702905,False
127,0.009230999999999767,-0.1089999999999998,0.2445686981702905,False
128,0.006894000000102096,-0.11232876712328754,0.2445686981702905,False
129,0.006554000000505766,-0.11267605633802805,0.2445686981702905,False
130,0.003448999999818625,-0.12432432432432436,0.2445686981702905,False
131,0.005368000000089523,-0.11551724137931027,0.2445686981702905,False
132,0.020032999999784806,-0.10436893203883506,0.2445686981702905,False
133,0.016213999999308726,-0.10511363636363624,0.2445686981702905,False
134,0.002660000000105356,-0.13214285714285717,0.2445686981702905,False
135,0.003816999999799009,-0.12195121951219516,0.2445686981702905,False
136,0.009533000000374159,-0.10873786407766971,0.2445686981702905,False
137,0.0023470000005545444,-0.13600000000000004,0.2445686981702905,False
138,0.01785600000039267,-0.10466321243523317,0.2445686981702905,False
139,0.006882000000587141,-0.11216216216216203,0.2445686981702905,False
140,0.009887000000162516,-0.10841121495327083,0.2445686981702905,False
141,0.00430300000061834,-0.11956521739130435,0.2445686981702905,False
142,0.04629600000043865,-0.10000000000000088,0.2445686981702905,False
143,0.017361000000164495,-0.10478723404255316,0.2445686981702905,False
144,0.018205000000307336,-0.10461538461538464,0.2445686981702905,False
145,0.011276999999608961,-0.10737704918032764,0.2445686981702905,False
146,0.011717999999746098,-0.10708661417322812,0.2445686981702905,False
147,0.004493999999795051,-0.11874999999999998,0.2445686981702905,False
148,0.004573000000164029,-0.11836734693877549,0.2445686981702905,False
149,0.005715999999665655,-0.11451612903225797,0.2445686981702905,False
150,0.0032879999998840503,-0.12571428571428578,0.2445686981702905,False
151,0.037589999999909196,-0.10221130221130297,0.2445686981702905,False
152,0.007735000000138825,-0.11084337349397574,0.2445686981702905,False
153,0.008458999999675143,-0.10989010989010971,0.2445686981702905,False
154,0.005952999999863096,-0.1140624999999999,0.2445686981702905,False
155,0.0036450000006880146,-0.12307692307692314,0.2445686981702905,False
156,0.003545999999914784,-0.12368421052631584,0.2445686981702905,False
157,0.0012370000004011672,-0.16923076923076924,0.2445686981702905,False
158,0.003724000000147498,-0.12250000000000005,0.2445686981702905,False
159,0.0030859999997119303,-0.12727272727272732,0.2445686981702905,False
160,0.024198000000069442,-0.10344827586206935,0.2445686981702905,False
161,0.03373400000054971,-0.1024590163934433,0.2445686981702905,False
162,0.01219900000069174,-0.10681818181818159,0.2445686981702905,False
163,0.009268000000702159,-0.10918367346938757,0.2445686981702905,False
164,0.033556000000317,-0.10246575342465822,0.2445686981702905,False
165,0.005151000000296335,-0.12093023255813956,0.2445686981702905,False
166,0.009087000000363332,-0.10927835051546374,0.2445686981702905,False
167,0.010944999999992433,-0.10762711864406758,0.2445686981702905,False
168,0.009726000000227941,-0.10865384615384596,0.2445686981702905,False
169,0.03530700000010256,-0.10244565217391373,0.2445686981702905,False
170,0.0221559999999954,-0.10410958904109607,0.2445686981702905,False
171,0.016330999999809137,-0.10508474576271175,0.2445686981702905,False
172,0.046419999999670836,-0.10000000000000088,0.2445686981702905,False
173,0.0063890000001265435,-0.11304347826086944,0.2445686981702905,False
174,0.005919999999605352,-0.11428571428571419,0.2445686981702905,False
175,0.017013000000588363,-0.1055555555555553,0.2445686981702905,False
176,0.009341999999378459,-0.1089999999999998,0.2445686981702905,False
177,0.04021299999931216,-0.1020737327188948,0.2445686981702905,False
178,0.022251000000323984,-0.10376569037656933,0.2445686981702905,False
179,0.002365999999710766,-0.13600000000000004,0.2445686981702905,False
180,0.005301999999574036,-0.11578947368421046,0.2445686981702905,False
181,0.007580999999845517,-0.11097560975609741,0.2445686981702905,False
182,0.013788999999633234,-0.1060402684563756,0.2445686981702905,False
183,0.010749000000032538,-0.10782608695652153,0.2445686981702905,False
184,0.020978999999897496,-0.10535714285714266,0.2445686981702905,False
185,0.006226000000424392,-0.11343283582089542,0.2445686981702905,False
186,0.034399000000121305,-0.10241935483871037,0.2445686981702905,False
187,0.0048879999994824175,-0.11730769230769227,0.2445686981702905,False
188,0.008539000000382657,-0.109782608695652,0.2445686981702905,False
189,0.011139000000184751,-0.10749999999999978,0.2445686981702905,False
190,0.019370999999409833,-0.1043062200956939,0.2445686981702905,False
191,0.006964000000152737,-0.11199999999999986,0.2445686981702905,False
192,0.027551000000130443,-0.10308219178082241,0.2445686981702905,False
193,0.020803999999770895,-0.10401785714285736,0.2445686981702905,False
194,0.016389999999773863,-0.1050561797752808,0.2445686981702905,False
195,0.015439999999216525,-0.10538922155688603,0.2445686981702905,False
196,0.04003700000066601,-0.10206422018348704,0.2445686981702905,False
197,0.04484799999954703,-0.10186721991701331,0.2445686981702905,False
198,0.003922000000784465,-0.12142857142857147,0.2445686981702905,False
199,0.020089999999981956,-0.10414746543778819,0.2445686981702905,False
200,0.004646000000320782,-0.11799999999999997,0.2445686981702905,False
201,0.04664799999954994,-0.10000000000000088,0.2445686981702905,False
202,0.025843999999779044,-0.10321428571428616,0.2445686981702905,False
203,0.0063720000007378985,-0.11323529411764695,0.2445686981702905,False
204,0.04148600000007718,-0.1019911504424787,0.2445686981702905,False
205,0.006867000000056578,-0.11216216216216203,0.2445686981702905,False
206,0.009094000000004598,-0.10927835051546374,0.2445686981702905,False
207,0.01858399999946414,-0.10447761194029857,0.2445686981702905,False
208,0.001984999999876891,-0.14285714285714288,0.2445686981702905,False
209,0.01773700000012468,-0.10483870967741932,0.2445686981702905,False
210,0.0466999999998734,-0.10000000000000088,0.2445686981702905,False
211,0.005223000000114553,-0.1160714285714285,0.2445686981702905,False
212,0.030045999999856576,-0.10276923076923135,0.2445686981702905,False
213,0.007239999999910651,-0.11153846153846139,0.2445686981702905,False
214,0.01291399999990972,-0.1065693430656932,0.2445686981702905,False
215,0.005693000000064785,-0.11475409836065566,0.2445686981702905,False
216,0.02012800000011339,-0.10412844036697265,0.2445686981702905,False
217,0.0057899999992514495,-0.11451612903225797,0.2445686981702905,False
218,0.02955999999994674,-0.10282131661442064,0.2445686981702905,False
219,0.03815599999961705,-0.10218446601941823,0.2445686981702905,False
220,0.04691599999932805,-0.10000000000000088,0.2445686981702905,False
221,0.0067490000001271255,-0.11249999999999988,0.2445686981702905,False
222,0.006303000000116299,-0.11323529411764695,0.2445686981702905,False
223,0.010385000000496802,-0.10803571428571408,0.2445686981702905,False
224,0.027616000000307395,-0.10301003344481657,0.2445686981702905,False
225,0.009250000000065484,-0.1089999999999998,0.2445686981702905,False
226,0.012190999999802443,-0.10681818181818159,0.2445686981702905,False
227,0.017982999999730964,-0.10466321243523317,0.24601409097137755,False
228,0.012928000000101747,-0.10642857142857119,0.24601409097137755,False
229,0.0015450000000782893,-0.15625,0.24601409097137755,False
230,0.027581000000282074,-0.10301003344481657,0.24601409097137755,False
231,0.004482999999709136,-0.11874999999999998,0.24601409097137755,False
232,0.021845999999641208,-0.10381355932203416,0.24601409097137755,False
233,0.03466000000025815,-0.10241286863270847,0.24601409097137755,False
234,0.046744000000217056,-0.10000000000000088,0.24601409097137755,False
235,0.024505000000317523,-0.10342205323193955,0.24601409097137755,False
236,0.013257999999950698,-0.10633802816901385,0.24601409097137755,False
237,0.0067359999993641395,-0.11267605633802805,0.24601409097137755,False
238,0.011854000000312226,-0.10703124999999977,0.24601409097137755,False
239,0.009073000000171305,-0.10927835051546374,0.24601409097137755,False
240,0.018598999999994703,-0.10447761194029857,0.24601409097137755,False
241,0.013412000000244007,-0.1062068965517239,0.24601409097137755,False
242,0.014860000000226137,-0.10566037735849032,0.24601409097137755,False
243,0.024675000000570435,-0.10338345864661694,0.24601409097137755,False
244,0.006992999999965832,-0.11199999999999986,0.24601409097137755,False
245,0.026875000000472937,-0.10310344827586256,0.24601409097137755,False
246,0.019250000000283762,-0.10432692307692319,0.24601409097137755,False
247,0.029627000000800763,-0.10286624203821712,0.24601409097137755,False
248,0.012947000000167463,-0.10642857142857119,0.24601409097137755,False
249,0.01482399999986228,-0.10559006211180098,0.24601409097137755,False
250,0.016830999999911,-0.10494505494505488,0.24601409097137755,False
251,0.0463209999998071,-0.10000000000000088,0.24601409097137755,False
252,0.01154099999985192,-0.1072580645161288,0.24601409097137755,False
253,0.022468000000117172,-0.10368852459016424,0.24601409097137755,False
254,0.019342999999935273,-0.1043062200956939,0.24601409097137755,False
255,0.013262999999824387,-0.10629370629370605,0.24601409097137755,False
256,0.008491000000503846,-0.109782608695652,0.24601409097137755,False
257,0.01280399999996007,-0.10647482014388465,0.24601409097137755,False
258,0.01016299999992043,-0.10818181818181798,0.24601409097137755,False
259,0.025279999999838765,-0.10328467153284715,0.24601409097137755,False
260,0.025322999999843887,-0.10327272727272771,0.24601409097137755,False
261,0.013447999999698368,-0.10624999999999976,0.24601409097137755,False
262,0.013754999999946449,-0.10608108108108083,0.24601409097137755,False
263,0.023586999999679392,-0.10352941176470624,0.24601409097137755,False
264,0.012977999999748135,-0.10642857142857119,0.24601409097137755,False
265,0.04211699999996199,-0.10196936542669667,0.24601409097137755,False
266,0.029756999999335676,-0.103703703703704,0.24601409097137755,False
267,0.014294000000518281,-0.10580645161290299,0.24601409097137755,False
268,0.011191000000508211,-0.1074380165289254,0.24601409097137755,False
269,0.009247999999388412,-0.1089999999999998,0.24601409097137755,False
270,0.017041000000062922,-0.10489130434782604,0.24601409097137755,False
271,0.005398999999670195,-0.11551724137931027,0.24601409097137755,False
272,0.030722000000423577,-0.10269461077844372,0.24601409097137755,False
273,0.01192799999989802,-0.10697674418604629,0.24601409097137755,False
274,0.016077999999652093,-0.10514285714285701,0.24601409097137755,False
275,0.041798000000198954,-0.10197368421052715,0.24601409097137755,False
276,0.007556999999906111,-0.11097560975609741,0.24601409097137755,False
277,0.014780999999857158,-0.10562499999999975,0.24601409097137755,False
278,0.03162400000019261,-0.10262390670553999,0.24601409097137755,False
279,0.009103999999751977,-0.10957446808510621,0.24601409097137755,False
280,0.01928700000007666,-0.10434782608695663,0.24601409097137755,False
281,0.008898000000044703,-0.10937499999999982,0.24601409097137755,False
282,0.023637000000235275,-0.10352941176470624,0.24601409097137755,False
283,0.01590299999952549,-0.10523255813953472,0.24601409097137755,False
284,0.029473999999936495,-0.10283018867924586,0.24601409097137755,False
285,0.031109000000469678,-0.10269461077844372,0.24601409097137755,False
286,0.046172000000296975,-0.10000000000000088,0.24601409097137755,False
287,0.01460399999996298,-0.10569620253164531,0.24601409097137755,False
288,0.01617999999962194,-0.10511363636363624,0.24601409097137755,False
289,0.03592099999968923,-0.10231362467866396,0.24601409097137755,False
290,0.046601999999438704,-0.10000000000000088,0.24601409097137755,False
291,0.00984000000062224,-0.10849056603773564,0.24601409097137755,False
292,0.046207000000322296,-0.10000000000000088,0.24601409097137755,False
293,0.04628000000047905,-0.10000000000000088,0.3208785705194352,False
294,0.010987999999997555,-0.10756302521008382,0.3208785705194352,False
295,0.012357999999949243,-0.10671641791044753,0.3208785705194352,False
296,0.007671999999729451,-0.11084337349397574,0.3208785705194352,False
297,0.006216000000677013,-0.1140624999999999,0.3208785705194352,False
298,0.013009000000238302,-0.10642857142857119,0.3208785705194352,False
299,0.023513000000093598,-0.10352941176470624,0.3208785705194352,False
300,0.03888999999981024,-0.10214285714285792,0.3208785705194352,False
301,0.014585999999326305,-0.10569620253164531,0.3208785705194352,False
302,0.03730699999960052,-0.10266272189349174,0.3208785705194352,False
303,0.041868999999678636,-0.1019780219780228,0.3208785705194352,False
304,0.013175000000046566,-0.10629370629370605,0.3208785705194352,False
305,0.026612999999997555,-0.10311418685121156,0.3208785705194352,False
306,0.038490000000820146,-0.10223880597015,0.3208785705194352,False
307,0.012791000000106578,-0.10652173913043454,0.3208785705194352,False
308,0.009022000000186381,-0.10927835051546374,0.3208785705194352,False
309,0.01738999999997759,-0.1048128342245989,0.3208785705194352,False
310,0.005102000000078988,-0.11636363636363631,0.3208785705194352,False
311,0.005403999999543885,-0.11551724137931027,0.3208785705194352,False
312,0.015249999999468855,-0.10545454545454523,0.3208785705194352,False
313,0.018474999999853026,-0.10450000000000007,0.34556798916072806,False
314,0.002260000000205764,-0.13750000000000004,0.34556798916072806,False
315,0.013026000000536442,-0.10638297872340402,0.34556798916072806,False
316,0.008299999999508145,-0.10999999999999982,0.34556798916072806,False
317,0.010069000000839878,-0.10833333333333313,0.34556798916072806,False
318,0.007219999999506399,-0.11153846153846139,0.34556798916072806,False
319,0.008327000000463158,-0.10999999999999982,0.34556798916072806,False
320,0.04620100000011007,-0.10000000000000088,0.34556798916072806,False
321,0.025115000000369037,-0.10329670329670372,0.34556798916072806,False
322,0.010176000000683416,-0.10825688073394475,0.34556798916072806,False
323,0.04628300000058516,-0.10000000000000088,0.34556798916072806,False
324,0.04460000000017317,-0.10189873417721604,0.34556798916072806,False
325,0.01485300000058487,-0.10573248407643286,0.34556798916072806,False
326,0.020543999999972584,-0.10405405405405425,0.34556798916072806,False
327,0.04616299999997864,-0.10000000000000088,0.34556798916072806,False
328,0.012080000000423752,-0.10687022900763336,0.34556798916072806,False
329,0.04638000000068132,-0.10000000000000088,0.34556798916072806,False
330,0.011375999999472697,-0.10731707317073148,0.34556798916072806,False
331,0.03586600000016915,-0.1023316062176173,0.34556798916072806,False
332,0.01111999999920954,-0.10756302521008382,0.34556798916072806,False
333,0.01364000000012311,-0.1061224489795916,0.34556798916072806,False
334,0.035063999999692896,-0.10238726790450998,0.34556798916072806,False
335,0.046389000000090164,-0.10000000000000088,0.34556798916072806,False
336,0.02682600000025559,-0.10312500000000048,0.34556798916072806,False
337,0.046217999999498716,-0.10180722891566353,0.34556798916072806,False
338,0.03276499999992666,-0.10254957507082219,0.34556798916072806,False
339,0.03146500000002561,-0.10263929618768391,0.34556798916072806,False
340,0.04622399999971094,-0.10000000000000088,0.34556798916072806,False
341,0.016167000000677945,-0.10514285714285701,0.34556798916072806,False
342,0.04147899999952642,-0.1019911504424787,0.34556798916072806,False
343,0.04628099999990809,-0.10000000000000088,0.34556798916072806,False
344,0.04706199999964156,-0.10000000000000088,0.34556798916072806,False
345,0.034553999999843654,-0.10241286863270847,0.34556798916072806,False
346,0.010745000000497384,-0.10775862068965496,0.34556798916072806,False
347,0.0231869999997798,-0.10358565737051827,0.34556798916072806,False
348,0.030636999999842374,-0.10271084337349458,0.34556798916072806,False
349,0.04640000000017608,-0.10000000000000088,0.34556798916072806,False
350,0.03293099999973492,-0.10252100840336201,0.34556798916072806,False
351,0.015372999999271997,-0.10548780487804854,0.34556798916072806,False
352,0.01897999999982858,-0.10439024390243912,0.34556798916072806,False
353,0.028547999999318563,-0.10294117647058877,0.34556798916072806,False
354,0.03157999999984895,-0.10264705882353004,0.34556798916072806,False
355,0.046392000000196276,-0.10000000000000088,0.34556798916072806,False
356,0.04646000000047934,-0.10000000000000088,0.34556798916072806,False
357,0.026155999999900814,-0.10320284697508943,0.34556798916072806,False
358,0.03113900000062131,-0.10269461077844372,0.34556798916072806,False
359,0.024626000000353088,-0.10339622641509473,0.34556798916072806,False
360,0.01752699999997276,-0.10478723404255316,0.34556798916072806,False
361,0.026458999999704247,-0.10314685314685362,0.34556798916072806,False
362,0.04629600000043865,-0.10000000000000088,0.34556798916072806,False
363,0.04630600000018603,-0.10000000000000088,0.34556798916072806,False
364,0.015320999999858032,-0.10542168674698774,0.34556798916072806,False
365,0.01024299999971845,-0.10818181818181798,0.34556798916072806,False
366,0.03508899999997084,-0.1024000000000007,0.34556798916072806,False
367,0.04652600000008533,-0.10000000000000088,0.34556798916072806,False
368,0.04106899999987945,-0.10205949656750653,0.34556798916072806,False
369,0.015194999999948777,-0.10548780487804854,0.34556798916072806,False
370,0.01051499999994121,-0.1079646017699113,0.34556798916072806,False
371,0.009641999999985273,-0.10865384615384596,0.34556798916072806,False
372,0.039808000000448374,-0.10208816705336506,0.34556798916072806,False
373,0.0070809999997436535,-0.11184210526315776,0.34556798916072806,False
374,0.045178999999734515,-0.10188284518828537,0.34556798916072806,False
375,0.02892500000052678,-0.10285714285714341,0.34556798916072806,False
376,0.003921000000445929,-0.12142857142857147,0.34556798916072806,False
377,0.01251499999943917,-0.10661764705882329,0.34556798916072806,False
378,0.029061000000183412,-0.10285714285714341,0.34556798916072806,False
379,0.006815000000642613,-0.11216216216216203,0.34556798916072806,False
380,0.011370999999599007,-0.10731707317073148,0.34556798916072806,False
381,0.052141000000119675,-0.10000000000000088,0.34556798916072806,False
382,0.031860999999480555,-0.10268656716417972,0.34556798916072806,False
383,0.05968100000063714,-0.10000000000000088,0.34556798916072806,False
384,0.025531999999657273,-0.10412844036697265,0.34556798916072806,False
385,0.023881999999503023,-0.10351562500000036,0.34556798916072806,False
386,0.0055010000005495385,-0.11525423728813551,0.34556798916072806,False
387,0.010618000000249594,-0.10789473684210506,0.34556798916072806,False
388,0.00933900000018184,-0.10891089108910872,0.34556798916072806,False
389,0.0456770000000688,-0.1018292682926838,0.34556798916072806,False
390,0.009242000000085682,-0.1089999999999998,0.34556798916072806,False
391,0.014055999999982305,-0.1059210526315787,0.34556798916072806,False
392,0.016762999999627937,-0.10494505494505488,0.34556798916072806,False
393,0.02595000000019354,-0.10320284697508943,0.34556798916072806,False
394,0.0086170000004131,-0.10967741935483853,0.34556798916072806,False
395,0.022098999999798252,-0.10376569037656933,0.34556798916072806,False
396,0.04624199999943812,-0.10000000000000088,0.34556798916072806,False
397,0.04644399999961024,-0.10000000000000088,0.34556798916072806,False
398,0.02054000000043743,-0.10403587443946209,0.34556798916072806,False
399,0.03412499999922147,-0.10243902439024459,0.34556798916072806,False
400,0.03842999999960739,-0.10215827338129574,0.34556798916072806,False
401,0.013863999999557564,-0.10608108108108083,0.34556798916072806,False
402,0.0360289999998713,-0.10230769230769303,0.34556798916072806,False
403,0.0372349999997823,-0.10223880597015,0.34556798916072806,False
404,0.014363000000230386,-0.10576923076923052,0.34556798916072806,False
405,0.021383000000241736,-0.10398230088495597,0.34556798916072806,False
406,0.0141090000006443,-0.1059210526315787,0.34556798916072806,False
407,0.04631399999925634,-0.10000000000000088,0.34556798916072806,False
408,0.014519999999720312,-0.10569620253164531,0.34556798916072806,False
409,0.041089999999712745,-0.10223325062034815,0.34556798916072806,False
410,0.04874700000073062,-0.10000000000000088,0.34556798916072806,False
411,0.0200009999998656,-0.10416666666666684,0.34556798916072806,False
412,0.03483200000027864,-0.10237467018469727,0.34556798916072806,False
413,0.04623899999933201,-0.10000000000000088,0.34556798916072806,False
414,0.009917999999743188,-0.10841121495327083,0.34556798916072806,False
415,0.026044000000183587,-0.10319148936170258,0.34556798916072806,False
416,0.025564999999915017,-0.10324909747292463,0.34556798916072806,False
417,0.015459000000191736,-0.10538922155688603,0.34556798916072806,False
418,0.03562899999997171,-0.1023316062176173,0.34556798916072806,False
419,0.015446000000338245,-0.10538922155688603,0.34556798916072806,False
420,0.02823499999976775,-0.10294117647058877,0.34556798916072806,False
421,0.019760999999562046,-0.10420560747663567,0.34556798916072806,False
422,0.03986899999927118,-0.10209790209790288,0.34556798916072806,False
423,0.017214000000421947,-0.10483870967741932,0.34556798916072806,False
424,0.04216600000017934,-0.10196936542669667,0.34556798916072806,False
425,0.015368999999736843,-0.10542168674698774,0.34556798916072806,False
426,0.00982800000019779,-0.10849056603773564,0.34556798916072806,False
427,0.006574000000000524,-0.11267605633802805,0.34556798916072806,False
428,0.021765000000414148,-0.10381355932203416,0.34556798916072806,False
429,0.016065999999227643,-0.10520231213872817,0.34556798916072806,False
430,0.028769999999894935,-0.10291262135922384,0.34556798916072806,False
431,0.027100000000245927,-0.1030716723549493,0.34556798916072806,False
432,0.016418000000157917,-0.10508474576271175,0.34556798916072806,False
433,0.04509500000040134,-0.10184049079754688,0.34556798916072806,False
434,0.027903000000151224,-0.10298013245033165,0.34556798916072806,False
435,0.04624799999965035,-0.10000000000000088,0.34556798916072806,False
436,0.046154999999998836,-0.10000000000000088,0.34556798916072806,False
437,0.04619800000000396,-0.10000000000000088,0.34556798916072806,False
438,0.023008000000118045,-0.10466321243523317,0.34556798916072806,False
439,0.01245299999936833,-0.10671641791044753,0.34556798916072806,False
440,0.02281200000015815,-0.1036437246963566,0.34556798916072806,False
441,0.01929199999995035,-0.10432692307692319,0.34556798916072806,False
442,0.014392999999472522,-0.10576923076923052,0.34556798916072806,False
