episode,length,time,reward,delta
80,49.0,0.004676999999901454,-5.899999999999999,-0.07838355124385721
81,48.0,0.004544999999779975,-5.799999999999999,-0.7252327818175458
82,299.0,0.02787499999976717,-30.900000000000155,-1.000062985518996
83,39.0,0.003721999999925174,-4.900000000000002,-0.07733507552596386
84,232.0,0.0215899999998328,-24.20000000000006,-0.8191033204358169
85,155.0,0.014496999999664695,-14.499999999999961,1.0004296434758502
86,38.0,0.0038050000002840534,-4.8000000000000025,-0.7427125604640479
87,44.0,0.00485099999968952,-5.4,-0.8948714299309806
88,29.0,0.0028170000000500295,-3.9000000000000012,-0.10002304717288935
89,48.0,0.006386999999904219,-5.799999999999999,-0.07758119279520359
90,56.0,0.005392000000028929,-6.599999999999996,-0.999797143183526
91,52.0,0.004945000000134314,-6.1999999999999975,-0.9998654754555952
92,191.0,0.017787000000225817,-20.1,-0.8521656933131887
93,130.0,0.012175000000297587,-13.99999999999997,-0.7901210987925573
94,219.0,0.026123000000097818,-22.90000000000004,-0.782627447850863
95,95.0,0.009288000000196917,-10.499999999999982,-0.9998064789513966
96,24.0,0.002339000000119995,-3.400000000000001,-0.7425265964152813
97,61.0,0.005771999999979016,-7.099999999999994,-0.9099782006763888
98,62.0,0.005843999999797234,-7.199999999999994,-0.8178298543550216
99,14.0,0.0014119999996182742,-2.4000000000000004,-0.7214822711722902
100,37.0,0.003545999999914784,-4.700000000000002,-0.7984123075019429
101,13.0,0.0013109999999869615,-2.3,-0.07425265964152816
102,198.0,0.018713999999818043,-20.80000000000001,-0.08614262482206525
103,48.0,0.004570999999941705,-5.799999999999999,-0.07402768702698403
104,158.0,0.014795000000049185,-16.79999999999996,-0.9995268517729704
105,71.0,0.006654999999682332,-8.09999999999999,-0.9099338652224039
106,121.0,0.01132499999994252,-13.099999999999973,-1.203118858193959
107,105.0,0.009867999999642052,-9.499999999999979,1.090431411417821
108,86.0,0.008074000000306114,-9.599999999999985,-1.0001776507296638
109,55.0,0.005197999999836611,-6.4999999999999964,-0.4841322802673842
110,33.0,0.003153999999994994,-4.300000000000002,-0.7053411298874338
111,29.0,0.0027809999996861734,-3.9000000000000012,-0.6816323815098865
112,149.0,0.013911000000007334,-15.899999999999963,-0.9096766308853922
113,83.0,0.0077820000001338485,-9.299999999999986,-0.9998008532455731
114,241.0,0.022324999999909778,-23.100000000000072,0.9633610551106997
115,66.0,0.006186999999954423,-7.5999999999999925,-0.9998617329979592
116,169.0,0.015734000000065862,-15.89999999999997,0.09633610551106986
117,137.0,0.01270299999987401,-14.699999999999967,-0.8995507593869376
118,45.0,0.004264000000148371,-5.5,-0.6960057709481084
119,406.0,0.03753299999971205,-39.60000000000031,1.068791503395405
120,148.0,0.013726000000133354,-13.799999999999963,1.1297829504705017
121,115.0,0.010741999999936525,-12.499999999999975,-0.010280644485449963
122,145.0,0.019710999999915657,-13.499999999999964,0.8417606851205407
123,176.0,0.016202000000248518,-16.59999999999998,1.0743623148915125
124,70.0,0.006534000000101514,-5.999999999999991,0.10743623148915127
125,50.0,0.004723999999896478,-5.999999999999998,-0.9997157107836877
126,40.0,0.003794000000198139,-3.0000000000000018,0.8158441360582556
127,33.0,0.0031690000000708096,-4.300000000000002,-1.0553505067895663
128,35.0,0.0033269999998992716,-4.500000000000002,-0.8383194479229263
129,173.0,0.016309000000092055,-18.299999999999976,-0.08178298543550211
130,104.0,0.009814999999889551,-9.399999999999979,0.08158441360582558
131,89.0,0.008390000000417785,-7.899999999999984,1.1651865245320316
132,440.0,0.040961000000152126,-43.000000000000355,1.1590108858344776
133,111.0,0.010455999999976484,-10.099999999999977,1.197229523234994
134,157.0,0.01488599999993312,-16.69999999999996,-0.7663046469758898
135,62.0,0.005860000000211585,-7.199999999999994,-0.9997984001965047
136,166.0,0.015490999999656196,-17.599999999999966,-0.7726052133269578
137,230.0,0.021322000000054686,-24.000000000000057,-0.7740435297109105
138,97.0,0.009092999999666063,-8.699999999999982,0.8073382211926586
139,83.0,0.007775999999921623,-7.2999999999999865,1.061830647841622
140,236.0,0.02183500000001004,-24.600000000000065,-0.7446674852343796
141,192.0,0.017855000000054133,-20.200000000000003,-0.09098454440202763
142,157.0,0.01458299999967494,-16.69999999999996,-0.07740435297109105
143,78.0,0.007439999999860447,-8.799999999999988,-0.4051370911565869
144,211.0,0.01974900000004709,-22.10000000000003,-0.007838355124385687
145,235.0,0.02184899999974732,-24.500000000000064,-0.7833734377687449
146,179.0,0.017052999999577878,-18.899999999999984,-0.7700155745674386
147,47.0,0.004482999999709136,-5.699999999999999,-0.12031188581939589
148,81.0,0.00779499999998734,-9.099999999999987,-0.0999736505922394
149,93.0,0.008690999999998894,-10.299999999999983,-0.7453077293070136
150,45.0,0.004279000000224187,-5.5,-0.7454219282917054
151,101.0,0.009455999999772757,-11.09999999999998,-0.7494796853450887
152,258.0,0.03047000000015032,-26.800000000000097,-0.7426490691055049
153,104.0,0.00969600000007631,-9.399999999999979,1.221207564603838
154,159.0,0.014910000000327273,-16.89999999999996,-0.7490876078330313
155,244.0,0.02904800000032992,-25.400000000000077,-0.7277001904834683
156,332.0,0.03102199999966615,-32.2000000000002,1.0733185549949456
157,136.0,0.012784000000010565,-12.599999999999968,0.797473508118389
158,178.0,0.016713999999865337,-16.799999999999983,1.0326081651194996
159,155.0,0.014649000000190426,-14.499999999999961,0.10326081651194996
160,295.0,0.027418000000125176,-30.50000000000015,-0.6846868799359149
161,141.0,0.013312999999925523,-13.099999999999966,0.010326081651194974
162,199.0,0.019275000000106957,-18.900000000000013,0.0010326081651195196
163,47.0,0.004472999999961758,-5.699999999999999,-0.09097878740482757
164,56.0,0.005322999999862077,-6.599999999999996,-0.8451963033105205
165,217.0,0.021017999999912718,-20.70000000000004,1.16830523184567
166,95.0,0.008929000000080123,-8.499999999999982,0.7921300303152058
167,103.0,0.00971800000024814,-11.29999999999998,-0.09997140612005406
168,500.0,0.04666399999996429,-50.10000000000044,-0.0040958508531371285
169,149.0,0.013950999999906344,-13.899999999999963,0.790729763467673
170,108.0,0.010201000000051863,-11.799999999999978,-0.696636465820178
171,440.0,0.041159000000334345,-45.000000000000355,-0.43722793051084197
172,312.0,0.02923800000007759,-32.20000000000017,-0.6913806150960833
173,65.0,0.006155999999919004,-5.499999999999993,1.2446939053920425
174,134.0,0.012630000000172004,-12.399999999999968,0.12446939053920436
175,105.0,0.009865999999874475,-11.499999999999979,-0.07426490691055043
176,62.0,0.00592400000005,-5.199999999999994,0.01244693905392047
177,92.0,0.008651999999983673,-8.199999999999983,0.001244693905392058
178,56.0,0.005359000000225933,-4.599999999999996,0.4502595482984133
179,124.0,0.011624000000210799,-11.399999999999972,0.045025954829841286
180,107.0,0.010073999999804073,-11.699999999999978,-0.7724443681721702
181,82.0,0.007781999999679101,-7.199999999999987,1.1188029200031666
182,109.0,0.010273999999753869,-9.899999999999977,0.11188029200031657
183,101.0,0.00955100000010134,-11.09999999999998,-0.4952170368742289
184,65.0,0.00615399999969668,-5.499999999999993,0.7521840252478754
185,61.0,0.005783999999948719,-5.099999999999994,0.07521840252478751
186,98.0,0.00921199999993405,-10.799999999999981,-1.0000433116100491
187,325.0,0.03034299999990253,-31.500000000000192,0.8063560223157851
188,85.0,0.00801499999988664,-7.499999999999986,0.08063560223157862
189,253.0,0.023650999999972555,-26.30000000000009,-0.7490154403924767
190,369.0,0.034372000000075786,-37.900000000000254,-0.7836367755164092
191,270.0,0.025622999999995955,-28.000000000000114,-0.8752080907098814
192,93.0,0.008902000000034604,-8.299999999999983,1.2008636459540183
193,139.0,0.013064000000213127,-12.899999999999967,1.0768093935590146
194,45.0,0.004284000000097876,-3.5,0.5190956890762453
195,348.0,0.03265400000009322,-33.800000000000225,0.05190956890762455
196,70.0,0.00660699999980352,-5.999999999999991,1.1133358934837487
197,240.0,0.022502000000258704,-25.00000000000007,-0.09995742974310418
198,169.0,0.015996999999970285,-17.89999999999997,-0.7476401237027583
199,21.0,0.002064000000245869,-3.1000000000000005,-0.7490700532854658
200,93.0,0.008746999999857508,-10.299999999999983,-0.8868251808784161
201,234.0,0.021814000000176748,-22.400000000000063,1.2228224929207392
202,117.0,0.010984999999891443,-10.699999999999974,0.12228224929207387
203,187.0,0.01745600000003833,-17.699999999999996,1.0427522104561784
204,86.0,0.008093999999800872,-7.599999999999985,0.7764164536564782
205,33.0,0.0032059999998637068,-4.300000000000002,-0.7301496075930984
206,127.0,0.012036000000080094,-11.69999999999997,0.07764164536564777
207,500.0,0.04655099999990853,-50.10000000000044,0.0701983209527981
208,330.0,0.03076599999985774,-32.0000000000002,0.9374445949006217
209,171.0,0.01603300000033414,-16.099999999999973,0.09374445949006216
210,500.0,0.04748600000039005,-50.10000000000044,5.676015213396113e-14
211,500.0,0.04655800000000454,-50.10000000000044,-7.207789920471441e-12
212,131.0,0.012304999999741995,-12.09999999999997,0.00937444594900616
213,67.0,0.006330000000161817,-5.699999999999992,0.7249254195427152
214,174.0,0.016287999999804015,-18.399999999999977,-0.7148406066081991
215,500.0,0.0467119999998431,-50.10000000000044,-2.7891887521835912e-08
216,137.0,0.01298399999996036,-12.699999999999967,1.1128099530130695
217,96.0,0.009033999999701336,-8.599999999999982,0.8017994940719277
218,174.0,0.01625899999999092,-16.399999999999977,0.7711367234142743
219,137.0,0.01283099999955084,-12.699999999999967,0.7861544873843705
220,104.0,0.010031000000253698,-9.399999999999979,0.9810216252513893
221,69.0,0.006530000000111613,-5.8999999999999915,0.5129652719045572
222,500.0,0.04693700000007084,-50.10000000000044,-3.898034026117436e-08
223,205.0,0.019201999999950203,-19.50000000000002,1.0524377243486662
224,265.0,0.02478300000029776,-27.500000000000107,-0.7543102128932386
225,43.0,0.004136999999900581,-3.3000000000000007,0.8373083547678217
226,123.0,0.011512999999922613,-13.299999999999972,-0.7513115858500782
227,216.0,0.020194000000174128,-20.600000000000037,0.9999485264836423
228,215.0,0.020063000000391185,-22.500000000000036,-0.33113253454181224
229,118.0,0.011085000000093714,-12.799999999999974,-0.7357959133954963
230,181.0,0.017018000000007305,-17.099999999999987,0.9574524797465069
231,137.0,0.012804999999843858,-12.699999999999967,0.777512269707505
232,235.0,0.021862999999939348,-22.500000000000064,1.057407814723839
233,162.0,0.015067000000271946,-15.19999999999996,0.7997167053395092
234,133.0,0.012410999999701744,-12.299999999999969,0.7869682557724845
235,500.0,0.05100399999992078,-50.10000000000044,7.265021917390868e-13
236,166.0,0.01689200000009805,-17.599999999999966,-0.7496697375972786
237,297.0,0.027520999999978812,-28.700000000000152,1.2088356614857987
238,95.0,0.008870000000115397,-8.499999999999982,0.12088356614857987
239,334.0,0.03104399999983798,-32.400000000000205,0.7520436649663736
240,135.0,0.012611999999990076,-12.499999999999968,0.49831068244631616
241,133.0,0.012437999999747262,-12.299999999999969,0.7458142958059301
242,237.0,0.02633899999955247,-22.700000000000067,0.4979120028200479
243,78.0,0.008972999999969034,-6.799999999999988,0.04979120028200479
244,56.0,0.005302000000028784,-4.599999999999996,0.0049791200282004455
245,95.0,0.008921000000100321,-8.499999999999982,0.0004979120028201223
246,199.0,0.02465600000004997,-18.900000000000013,0.7233477295536221
247,334.0,0.030989999999746942,-32.400000000000205,1.1962340123650745
248,203.0,0.018762000000151602,-19.30000000000002,0.8458607670209017
249,147.0,0.013696999999865511,-13.699999999999964,0.08458607670209017
250,48.0,0.004720999999790365,-3.799999999999999,0.7506691053214071
251,116.0,0.010839999999916472,-10.599999999999975,0.7784681649778424
252,75.0,0.0070120000000315486,-6.499999999999989,1.1307339551874687
253,137.0,0.012784999999894353,-12.699999999999967,0.5225468610204663
254,83.0,0.007822999999916647,-7.2999999999999865,1.2212203074298995
255,71.0,0.006679000000076485,-6.099999999999991,0.12212203074299
256,70.0,0.006617000000005646,-5.999999999999991,0.4579956978560197
257,223.0,0.020724999999856664,-21.300000000000047,0.4794916125512536
258,73.0,0.006839000000127271,-6.29999999999999,0.04794916125512527
259,118.0,0.010942999999770109,-10.799999999999974,0.004794916125512527
260,56.0,0.005274999999983265,-4.599999999999996,0.4504867625205011
261,105.0,0.009782000000086555,-9.499999999999979,0.04504867625205011
262,479.0,0.04972399999996924,-46.90000000000041,1.041456446118834
263,82.0,0.007716999999956897,-7.199999999999987,0.10414564461188336
264,243.0,0.022643000000243774,-23.300000000000075,1.1140875257421314
265,346.0,0.03216599999996106,-33.60000000000022,1.0240443644797783
266,194.0,0.017960000000130094,-18.400000000000006,0.10240443644797792
267,107.0,0.010003000000324391,-9.699999999999978,0.010240443644797814
268,180.0,0.016741999999794643,-16.999999999999986,1.027385292756474
269,343.0,0.031873999999788794,-33.30000000000022,0.10273852927564742
270,86.0,0.00804599999992206,-7.599999999999985,1.0317002754940656
271,203.0,0.01881500000035885,-21.30000000000002,-0.8900244901989626
272,347.0,0.03231000000005224,-33.70000000000022,1.2245824016768143
273,45.0,0.004257999999936146,-3.5,0.12245824016768148
274,135.0,0.012873000000126922,-12.499999999999968,0.012245824016768103
275,231.0,0.024605000000065047,-24.10000000000006,-0.7655235005485198
276,95.0,0.008903999999802181,-10.499999999999982,-0.6758927683074673
277,154.0,0.01431300000012925,-14.399999999999961,1.0736533128984642
278,52.0,0.005043000000114262,-4.1999999999999975,0.10736533128984627
279,64.0,0.006029000000125961,-5.399999999999993,0.010736533128984593
280,87.0,0.0082830000001195,-7.699999999999985,0.7570014121924917
281,101.0,0.009457000000111293,-11.09999999999998,-0.07490700532854655
282,204.0,0.018884000000070955,-19.40000000000002,1.239629654202965
283,356.0,0.034143999999741936,-34.600000000000236,0.809197729558552
284,205.0,0.0192309999997633,-19.50000000000002,0.08091977295585517
285,98.0,0.009191000000100757,-8.799999999999981,1.0463110977472618
286,138.0,0.019123000000035972,-12.799999999999967,1.1775229645519925
287,369.0,0.034126999999898544,-35.900000000000254,0.5255413576197958
288,311.0,0.029059999999844877,-30.100000000000172,1.245345739206143
289,67.0,0.00634700000000521,-5.699999999999992,0.12453457392061418
290,405.0,0.037682000000131666,-39.500000000000306,0.7634143153595401
291,150.0,0.013987999999699241,-13.999999999999963,0.07634143153595396
292,138.0,0.012846000000081403,-12.799999999999967,0.7414219611728008
293,261.0,0.024147999999968306,-25.1000000000001,0.0741421961172799
294,470.0,0.0434320000003936,-46.0000000000004,1.2452791514862884
295,226.0,0.0213739999999234,-21.60000000000005,0.12452791514862871
296,63.0,0.0059609999998428975,-5.299999999999994,0.012452791514862893
297,77.0,0.007297999999991589,-6.699999999999989,0.4509768665454196
298,207.0,0.01924200000030396,-19.700000000000024,0.045097686654541946
299,206.0,0.01916399999981877,-19.600000000000023,0.004509768665454161
300,57.0,0.005425999999715714,-4.699999999999996,0.00045097686654549385
301,318.0,0.029422000000067783,-30.800000000000182,0.7596363678527729
302,143.0,0.013329000000339875,-13.299999999999965,1.2497921723595062
303,177.0,0.01654099999996106,-16.69999999999998,0.8096855251464845
304,67.0,0.0063369999998030835,-5.699999999999992,1.2189403562680128
305,157.0,0.014614000000165106,-14.69999999999996,1.0858371910071436
306,317.0,0.029548999999860825,-30.70000000000018,0.1085837191007144
307,146.0,0.013522000000193657,-13.599999999999964,0.7315375369443681
308,42.0,0.004037000000153057,-3.200000000000001,0.8166170560530277
309,112.0,0.010421999999834952,-10.199999999999976,0.8334635223781064
310,295.0,0.027620000000297296,-28.50000000000015,1.2245857511119074
311,161.0,0.015063000000282045,-15.099999999999959,0.8078098229227606
312,500.0,0.04641799999990326,-50.10000000000044,-1.603641954422974e-06
313,203.0,0.018889999999828433,-19.30000000000002,1.230564191808946
314,68.0,0.006413999999949738,-5.799999999999992,0.5289359961642407
315,102.0,0.009535000000141736,-9.19999999999998,0.052893599616424036
316,140.0,0.013121999999839318,-12.999999999999966,0.7564382273521154
317,187.0,0.017397999999957392,-17.699999999999996,0.07564382273521153
318,68.0,0.006405999999969936,-5.799999999999992,0.45502109254352185
319,160.0,0.014904999999998836,-14.99999999999996,0.950765460512485
320,285.0,0.026459000000158994,-27.500000000000135,0.09507654605124849
321,500.0,0.04654600000003484,-50.10000000000044,-3.7193841700977615e-08
322,233.0,0.02167299999973693,-22.30000000000006,1.2419598437296036
323,500.0,0.046516999999766995,-50.10000000000044,-5.071709605064534e-07
324,500.0,0.046640000000024884,-50.10000000000044,-1.7255716300290658e-10
325,398.0,0.037330000000110886,-38.800000000000296,0.8094135940564372
326,500.0,0.04656999999997424,-50.10000000000044,-1.970645868709653e-15
327,83.0,0.007784999999785214,-7.2999999999999865,0.77963699308469
328,168.0,0.01563800000030824,-15.799999999999969,0.7888771612698291
329,181.0,0.022120000000086293,-17.099999999999987,0.07888771612698287
330,186.0,0.01742000000012922,-17.599999999999994,0.007888771612698298
331,87.0,0.008201999999982945,-7.699999999999985,0.9307298386521679
332,183.0,0.017054999999800202,-17.29999999999999,0.7970609629123262
333,109.0,0.01026000000001659,-9.899999999999977,0.5011917895148572
334,142.0,0.015619000000242522,-13.199999999999966,0.9407434956702174
335,69.0,0.0064909999996416445,-5.8999999999999915,1.0597731119846343
336,180.0,0.016664000000218948,-16.999999999999986,0.5180053670554849
337,242.0,0.022382999999990716,-23.200000000000074,0.48333223138001924
338,98.0,0.009230000000115979,-8.799999999999981,1.0138769229692988
339,146.0,0.013578999999936059,-13.599999999999964,0.8391041354914255
340,341.0,0.031480999999985215,-35.100000000000215,-0.7500526522881974
341,100.0,0.009317000000010012,-8.99999999999998,0.5038825525599196
342,455.0,0.042101000000002387,-44.50000000000038,0.7464502009673003
343,32.0,0.0030679999999847496,-2.2000000000000015,0.7688696163687087
344,437.0,0.04046999999991385,-42.70000000000035,0.9417172537668759
345,35.0,0.0033509999998386775,-2.5000000000000018,0.5104497921295483
346,66.0,0.00619200000028286,-5.5999999999999925,0.48284867458475944
347,139.0,0.012995999999930063,-12.899999999999967,0.9353462865112394
348,89.0,0.00834099999974569,-7.899999999999984,1.0663090010390404
349,234.0,0.021850000000085856,-22.400000000000063,0.10663090010390408
350,130.0,0.01220999999986816,-11.99999999999997,0.8230958361633152
351,55.0,0.005180999999993219,-4.4999999999999964,0.08230958361633145
352,201.0,0.018658999999843218,-19.100000000000016,0.008230958361633123
353,33.0,0.0031600000002072193,-2.3000000000000016,0.0008230958361633567
354,149.0,0.013857999999800086,-13.899999999999963,0.9227102751796923
355,177.0,0.01648399999976391,-16.69999999999998,0.09227102751796923
356,34.0,0.0032479999999850406,-2.4000000000000017,0.7578654557700213
357,172.0,0.016145999999935157,-16.199999999999974,1.0583334496587322
358,192.0,0.01802799999995841,-18.200000000000003,0.517913228666627
359,123.0,0.012549999999919237,-11.299999999999972,0.8028621904478401
360,84.0,0.011635000000296714,-7.399999999999986,1.0599928264909297
361,143.0,0.019446000000243657,-13.299999999999965,1.066368121846065
362,84.0,0.008233999999902153,-7.399999999999986,1.037559345916008
363,195.0,0.018954000000121596,-18.500000000000007,0.7807934469458078
364,189.0,0.017562999999881868,-17.9,1.2231468298153776
365,218.0,0.020227999999860913,-20.80000000000004,0.1223146829815378
366,116.0,0.010835000000042783,-10.599999999999975,0.012231468298153803
367,109.0,0.010173000000122556,-9.899999999999977,0.0012231468298153914
368,260.0,0.024103000000195607,-25.0000000000001,0.9227207622764603
369,203.0,0.018847000000278058,-19.30000000000002,0.7946728992509624
370,254.0,0.023682000000007974,-24.40000000000009,0.7910188923739572
371,38.0,0.0036279999999351276,-2.800000000000002,0.0791018892373957
372,115.0,0.010714999999891006,-10.499999999999975,0.4552424087996617
373,238.0,0.022136000000045897,-22.800000000000068,0.9726928830722685
374,260.0,0.024105999999846972,-25.0000000000001,1.1244149887363073
375,94.0,0.009020000000418804,-8.399999999999983,0.11244149887363064
376,197.0,0.018352000000049884,-18.70000000000001,0.011244149887363108
377,166.0,0.015465999999833002,-15.599999999999966,0.9120773878039145
378,136.0,0.012692000000242842,-12.599999999999968,0.09120773878039146
379,324.0,0.030059000000164815,-31.40000000000019,1.1804627151145899
380,104.0,0.009748999999828811,-9.399999999999979,0.9914596480214918
381,185.0,0.017184999999699357,-17.499999999999993,0.09914596480214921
382,201.0,0.01875500000005559,-19.100000000000016,0.7509436587400778
383,500.0,0.046362000000044645,-50.10000000000044,-0.010826260075133487
384,105.0,0.00980600000002596,-9.499999999999979,0.07509436587400775
385,119.0,0.011106999999810796,-10.899999999999974,1.0575104573481822
386,97.0,0.009047000000009575,-8.699999999999982,0.8012428101234434
387,98.0,0.009125000000040018,-8.799999999999981,1.162751645906445
388,53.0,0.004992000000129337,-4.299999999999997,0.11627516459064458
389,188.0,0.017542999999932363,-17.799999999999997,1.0401703017299617
390,60.0,0.005664999999680731,-4.999999999999995,0.9846390856417383
391,196.0,0.01816000000007989,-18.60000000000001,1.0935587005841039
392,47.0,0.004440000000158761,-3.6999999999999993,0.10935587005841041
393,89.0,0.008299000000079104,-7.899999999999984,0.010935587005841074
394,227.0,0.02127299999983734,-21.700000000000053,1.2499091996395868
395,90.0,0.008463000000119791,-7.999999999999984,0.8097428669432192
396,117.0,0.010923000000275351,-10.699999999999974,1.029117218401824
397,103.0,0.009622000000035769,-9.29999999999998,0.10291172184018227
398,112.0,0.010483999999905791,-10.199999999999976,0.010291172184018205
399,203.0,0.01878599999963626,-19.30000000000002,1.1968873276336685
400,109.0,0.010146999999960826,-9.899999999999977,0.7927067495299658
401,48.0,0.004581000000143831,-3.799999999999999,0.07927067495299656
402,257.0,0.025108000000273023,-24.700000000000095,1.2357342007745302
403,157.0,0.015614000000368833,-14.69999999999996,1.0755487417253105
404,221.0,0.020587999999861495,-21.100000000000044,1.1265692243342837
405,164.0,0.015342999999575113,-15.399999999999963,0.5222803182458626
406,134.0,0.012518000000000029,-12.399999999999968,0.9565296975316855
407,57.0,0.005394999999680294,-4.699999999999996,0.5113977885304961
408,81.0,0.007582000000184053,-7.099999999999987,0.7781881649483828
409,127.0,0.01185799999984738,-11.69999999999997,0.07781881649483824
410,203.0,0.018892000000050757,-19.30000000000002,1.0219489646002453
411,91.0,0.008482000000185508,-8.099999999999984,0.7923636766473626
412,152.0,0.014768999999887455,-14.199999999999962,0.5008911631938996
413,175.0,0.016366000000289205,-16.49999999999998,0.8169237001001886
414,311.0,0.02903100000003178,-30.100000000000172,0.8898420461033374
415,285.0,0.026523999999881198,-27.500000000000135,0.08898420461033374
416,96.0,0.008977999999842723,-8.599999999999982,0.7425972002652711
417,162.0,0.015178000000105385,-15.19999999999996,0.8222445574333768
