steps,time,reward,delta,converged
1,0.0006290000001172302,-0.27999999999999997,0,False
2,0.0031449999996766564,-0.12727272727272732,0,False
3,0.0037430000002132147,-0.12432432432432436,0.3596224354781671,False
4,0.0010659999998097192,-0.18181818181818182,0.3596224354781671,False
5,0.006767000000763801,-0.11232876712328754,0.3596224354781671,False
6,0.0011599999997997656,-0.17499999999999996,0.3596224354781671,False
7,0.002246000000013737,-0.13750000000000004,0.3596224354781671,False
8,0.007424000000355591,-0.11124999999999985,0.3596224354781671,False
9,0.002532000000428525,-0.13333333333333336,0.3596224354781671,False
10,0.004457999999431195,-0.11874999999999998,0.3596224354781671,False
11,0.003093000000262691,-0.12727272727272732,0.3596224354781671,False
12,0.004471000000194181,-0.11874999999999998,0.3596224354781671,False
13,0.0004999999991923687,-0.27999999999999997,0.3596224354781671,False
14,0.008504999999786378,-0.109782608695652,0.3596224354781671,False
15,0.00434899999982008,-0.12000000000000001,0.3596224354781671,False
16,0.00551999999970576,-0.11525423728813551,0.39952833457530634,False
17,0.001952000000528642,-0.14736842105263162,0.39952833457530634,False
18,0.007188999999925727,-0.11168831168831155,0.39952833457530634,False
19,0.007063000000016473,-0.12500000000000006,0.39952833457530634,False
20,0.001495999999860942,-0.17499999999999996,0.39952833457530634,False
21,0.004312000000027183,-0.11956521739130435,0.39952833457530634,False
22,0.0025519999999232823,-0.13333333333333336,0.39952833457530634,False
23,0.0010720000000219443,-0.18181818181818182,0.39952833457530634,False
24,0.004600999999638589,-0.11874999999999998,0.39952833457530634,False
25,0.003838000000541797,-0.12195121951219516,0.39952833457530634,False
26,0.0069069999999555876,-0.11216216216216203,0.39952833457530634,False
27,0.005578999999670486,-0.11499999999999992,0.649957151257538,False
28,0.002809000000524975,-0.13000000000000003,0.649957151257538,False
29,0.004211999999824911,-0.12000000000000001,0.649957151257538,False
30,0.002358000000640459,-0.13600000000000004,0.649957151257538,False
31,0.010398000000350294,-0.1104651162790696,0.649957151257538,False
32,0.0017449999995733378,-0.15000000000000002,0.649957151257538,False
33,0.0019739999997909763,-0.14500000000000002,0.649957151257538,False
34,0.007881999999881373,-0.11058823529411749,0.649957151257538,False
35,0.0008699999998498242,-0.19999999999999998,0.649957151257538,False
36,0.0026399999997011037,-0.13214285714285717,0.649957151257538,False
37,0.004986000000826607,-0.11666666666666661,0.649957151257538,False
38,0.0036109999991822406,-0.12307692307692314,0.649957151257538,False
39,0.0005940000000919099,-0.25,0.649957151257538,False
40,0.0049709999993865495,-0.11666666666666661,0.649957151257538,False
41,0.002051999999821419,-0.14090909090909093,0.649957151257538,False
42,0.006640999999945052,-0.11285714285714274,0.649957151257538,False
43,0.008168999999725202,-0.11022727272727256,0.649957151257538,False
44,0.005730999999286723,-0.11451612903225797,0.649957151257538,False
45,0.0030859999997119303,-0.12727272727272732,0.649957151257538,False
46,0.002727999999478925,-0.13103448275862073,0.649957151257538,False
47,0.005761000000347849,-0.11451612903225797,0.649957151257538,False
48,0.0012349999997240957,-0.16923076923076924,0.649957151257538,False
49,0.0050140000003011664,-0.11666666666666661,0.649957151257538,False
50,0.0016789999999673455,-0.15294117647058827,0.649957151257538,False
51,0.001209000000017113,-0.17499999999999996,0.649957151257538,False
52,0.0011449999992692028,-0.17499999999999996,0.649957151257538,False
53,0.002516999999897962,-0.13333333333333336,0.649957151257538,False
54,0.00206499999967491,-0.14090909090909093,0.649957151257538,False
55,0.004081000000041968,-0.12045454545454547,0.649957151257538,False
