steps,time,reward,delta,converged
127,0.030212000000119588,-0.10357142857142891,1.1104821209901654,False
128,0.004558000000088214,-0.11836734693877549,1.1104821209901654,False
129,0.008175999999821215,-0.11022727272727256,1.1104821209901654,False
130,0.02157400000010057,-0.1038461538461541,1.1104821209901654,False
131,0.05286999999998443,-0.10000000000000088,1.1104821209901654,False
132,0.008049000000028173,-0.1104651162790696,1.1104821209901654,False
133,0.016037999999980457,-0.10529411764705865,1.1104821209901654,False
134,0.04634000000010019,-0.10180360721442973,1.1104821209901654,False
135,0.018308000000160973,-0.10456852791878177,1.1104821209901654,False
136,0.01576399999999012,-0.10529411764705865,1.1104821209901654,False
137,0.0263079999999718,-0.1031690140845075,1.1104821209901654,False
138,0.01604200000019773,-0.10520231213872817,1.1104821209901654,False
139,0.02073700000005374,-0.10403587443946209,1.1104821209901654,False
140,0.011324000000058732,-0.10737704918032764,1.1104821209901654,False
141,0.021568999999999505,-0.10387931034482784,1.1104821209901654,False
142,0.0375939999998991,-0.10221130221130297,1.1104821209901654,False
143,0.0397370000000592,-0.10248618784530454,1.1104821209901654,False
144,0.04701999999997497,-0.10000000000000088,1.1104821209901654,False
145,0.04661200000009558,-0.10000000000000088,1.1104821209901654,False
146,0.040294000000130836,-0.10208333333333412,1.1104821209901654,False
147,0.04637899999988804,-0.10000000000000088,1.1104821209901654,False
148,0.044671999999991385,-0.10186721991701331,1.1104821209901654,False
149,0.04645800000002964,-0.10000000000000088,1.1104821209901654,False
150,0.004212000000052285,-0.12000000000000001,1.1104821209901654,False
151,0.04699900000014168,-0.10000000000000088,1.1104821209901654,False
152,0.03541200000017852,-0.10238095238095309,1.1104821209901654,False
153,0.046640000000024884,-0.10000000000000088,1.1104821209901654,False
154,0.011799000000110027,-0.10714285714285691,1.1104821209901654,False
155,0.04638300000010531,-0.10000000000000088,1.1104821209901654,False
156,0.046931999999969776,-0.10000000000000088,1.1104821209901654,False
157,0.046547000000146,-0.10000000000000088,1.1104821209901654,False
158,0.046820000000025175,-0.10000000000000088,1.1104821209901654,False
159,0.02328399999987596,-0.10358565737051827,1.1104821209901654,False
160,0.0028340000001207954,-0.13000000000000003,1.1104821209901654,False
161,0.04645000000004984,-0.10000000000000088,1.1104821209901654,False
162,0.01675799999998162,-0.10499999999999991,1.1104821209901654,False
163,0.04690499999992426,-0.10000000000000088,1.1104821209901654,False
164,0.046822999999903914,-0.10000000000000088,1.1104821209901654,False
165,0.025319999999965148,-0.10330882352941219,1.1104821209901654,False
166,0.008133999999927255,-0.11034482758620673,1.1104821209901654,False
167,0.046492000000171174,-0.10000000000000088,1.1104821209901654,False
168,0.04659799999990355,-0.10000000000000088,1.1104821209901654,False
169,0.04645899999991343,-0.10000000000000088,1.1104821209901654,False
170,0.04682500000012624,-0.10000000000000088,1.1104821209901654,False
171,0.04700600000001032,-0.10000000000000088,1.1104821209901654,False
172,0.047323999999889566,-0.10000000000000088,1.1104821209901654,False
173,0.019270000000005894,-0.10538922155688603,1.1104821209901654,False
174,0.02130599999986771,-0.10394736842105286,1.1104821209901654,False
175,0.04652499999997417,-0.10000000000000088,1.1104821209901654,False
176,0.046466000000009444,-0.10000000000000088,1.1104821209901654,False
177,0.04640000000017608,-0.10000000000000088,1.1104821209901654,False
178,0.05246599999986756,-0.10000000000000088,1.1104821209901654,False
179,0.00574800000003961,-0.11475409836065566,1.1104821209901654,False
180,0.046436999999968975,-0.10000000000000088,1.1104821209901654,False
181,0.04314599999997881,-0.10192719486081454,1.1104821209901654,False
182,0.04640300000005482,-0.10000000000000088,1.1104821209901654,False
183,0.02170299999988856,-0.1038461538461541,1.1104821209901654,False
184,0.04850399999986621,-0.10000000000000088,1.1104821209901654,False
185,0.05262900000002446,-0.10000000000000088,1.1104821209901654,False
186,0.046327000000019325,-0.10000000000000088,1.1104821209901654,False
187,0.046575999999959095,-0.10000000000000088,1.1104821209901654,False
188,0.04628499999989799,-0.10000000000000088,1.1104821209901654,False
189,0.010856999999987238,-0.10769230769230748,1.1104821209901654,False
190,0.052562000000079934,-0.10000000000000088,1.1104821209901654,False
191,0.046960000000126456,-0.10000000000000088,1.1104821209901654,False
192,0.04870200000004843,-0.10000000000000088,1.1104821209901654,False
193,0.04642499999999927,-0.10000000000000088,1.1104821209901654,False
194,0.02539999999999054,-0.10328467153284715,1.1104821209901654,False
195,0.04647799999997915,-0.10000000000000088,1.1104821209901654,False
196,0.04651600000011058,-0.10000000000000088,1.1104821209901654,False
197,0.02697200000011435,-0.10319148936170258,1.1104821209901654,False
198,0.046970999999985,-0.10000000000000088,1.1104821209901654,False
199,0.04670599999985825,-0.10000000000000088,1.1104821209901654,False
200,0.0466590000000906,-0.10000000000000088,1.1104821209901654,False
201,0.04648000000020147,-0.10000000000000088,1.1104821209901654,False
202,0.04680200000007062,-0.10000000000000088,1.1104821209901654,False
203,0.04657499999984793,-0.10000000000000088,1.1104821209901654,False
204,0.046642000000019834,-0.10000000000000088,1.1104821209901654,False
205,0.04663099999993392,-0.10000000000000088,1.1104821209901654,False
206,0.046820000000025175,-0.10000000000000088,1.1104821209901654,False
207,0.047280000000000655,-0.10000000000000088,1.1104821209901654,False
208,0.04659799999990355,-0.10000000000000088,1.1104821209901654,False
209,0.04655700000012075,-0.10000000000000088,1.1104821209901654,False
210,0.04552800000010393,-0.10184049079754688,1.1104821209901654,False
211,0.04659399999991365,-0.10000000000000088,1.1104821209901654,False
212,0.04679699999996956,-0.10000000000000088,1.1104821209901654,False
213,0.04654400000003989,-0.10000000000000088,1.1104821209901654,False
214,0.047141000000010536,-0.10000000000000088,1.1104821209901654,False
215,0.04640600000016093,-0.10000000000000088,1.1104821209901654,False
216,0.04667599999993399,-0.10000000000000088,1.1104821209901654,False
217,0.04658400000016627,-0.10000000000000088,1.1104821209901654,False
218,0.04701199999999517,-0.10000000000000088,1.1104821209901654,False
219,0.047271000000137064,-0.10000000000000088,1.1104821209901654,False
220,0.04656199999999444,-0.10000000000000088,1.1104821209901654,False
221,0.046712000000070475,-0.10000000000000088,1.1104821209901654,False
222,0.04648999999994885,-0.10000000000000088,1.1104821209901654,False
223,0.046940999999833366,-0.10000000000000088,1.1104821209901654,False
224,0.014314000000013039,-0.1058823529411762,1.1104821209901654,False
225,0.046482999999852836,-0.10000000000000088,1.1104821209901654,False
226,0.046430999999984124,-0.10000000000000088,1.1104821209901654,False
227,0.03322100000013961,-0.10252100840336201,1.1104821209901654,False
228,0.04666699999984303,-0.10000000000000088,1.1104821209901654,False
229,0.04663800000002993,-0.10000000000000088,1.1104821209901654,False
230,0.04705500000000029,-0.10000000000000088,1.1104821209901654,False
231,0.04877600000008897,-0.10000000000000088,1.1104821209901654,False
232,0.0464759999999842,-0.10000000000000088,1.1104821209901654,False
233,0.05297199999995428,-0.10000000000000088,1.1104821209901654,False
234,0.04627100000016071,-0.10000000000000088,1.1104821209901654,False
235,0.046364999999923384,-0.10000000000000088,1.1104821209901654,False
236,0.04613900000003923,-0.10000000000000088,1.1104821209901654,False
237,0.04839700000002267,-0.10000000000000088,1.1104821209901654,False
238,0.04668500000002496,-0.10000000000000088,1.1104821209901654,False
239,0.046614999999974316,-0.10000000000000088,1.1104821209901654,False
240,0.04655299999990348,-0.10000000000000088,1.1104821209901654,False
241,0.04685399999993933,-0.10000000000000088,1.1104821209901654,False
242,0.04657899999983783,-0.10000000000000088,1.1104821209901654,False
243,0.04642499999999927,-0.10000000000000088,1.1104821209901654,False
244,0.04662499999994907,-0.10000000000000088,1.1104821209901654,False
245,0.04673000000002503,-0.10000000000000088,1.1104821209901654,False
246,0.04668900000001486,-0.10000000000000088,1.1104821209901654,False
247,0.046260999999958585,-0.10000000000000088,1.1104821209901654,False
248,0.04665399999998954,-0.10000000000000088,1.1104821209901654,False
249,0.04663000000005013,-0.10000000000000088,1.1104821209901654,False
250,0.04658700000004501,-0.10000000000000088,1.1104821209901654,False
251,0.049283000000059474,-0.10000000000000088,1.1104821209901654,False
252,0.04682500000012624,-0.10000000000000088,1.1104821209901654,False
253,0.04679499999997461,-0.10000000000000088,1.1104821209901654,False
254,0.04669399999988855,-0.10000000000000088,1.1104821209901654,False
255,0.04782199999999648,-0.10000000000000088,1.1104821209901654,False
256,0.04975500000000466,-0.10000000000000088,1.1104821209901654,False
257,0.04924800000003415,-0.10000000000000088,1.1104821209901654,False
258,0.047913999999991574,-0.10000000000000088,1.1104821209901654,False
259,0.05653000000006614,-0.10000000000000088,1.1104821209901654,False
260,0.04729399999996531,-0.10000000000000088,1.1104821209901654,False
261,0.047135000000025684,-0.10000000000000088,1.1104821209901654,False
262,0.05174799999986135,-0.10000000000000088,1.1104821209901654,False
263,0.051648000000113825,-0.10000000000000088,1.1104821209901654,False
264,0.048300000000153887,-0.10000000000000088,1.1104821209901654,False
265,0.058947000000216576,-0.10000000000000088,1.1104821209901654,False
266,0.05206199999997807,-0.10000000000000088,1.1104821209901654,False
267,0.04893399999991743,-0.10000000000000088,1.1104821209901654,False
268,0.048273999999992157,-0.10000000000000088,1.1104821209901654,False
269,0.04984799999988354,-0.10000000000000088,1.1104821209901654,False
270,0.048127000000022235,-0.10000000000000088,1.1104821209901654,False
271,0.04701000000000022,-0.10000000000000088,1.1104821209901654,False
272,0.0507270000000517,-0.10000000000000088,1.1104821209901654,False
273,0.054617000000007465,-0.10000000000000088,1.1104821209901654,False
274,0.052222000000028856,-0.10000000000000088,1.1104821209901654,False
275,0.05279599999994389,-0.10000000000000088,1.1104821209901654,False
276,0.053531999999904656,-0.10000000000000088,1.1104821209901654,False
277,0.05434700000000703,-0.10000000000000088,1.1104821209901654,False
278,0.06750499999998283,-0.10000000000000088,1.1104821209901654,False
279,0.05651699999998527,-0.10000000000000088,1.1104821209901654,False
280,0.05197999999995773,-0.10000000000000088,1.1104821209901654,False
281,0.05442999999991116,-0.10000000000000088,1.1104821209901654,False
282,0.053527999999914755,-0.10000000000000088,1.1104821209901654,False
283,0.04744600000003629,-0.10000000000000088,1.1104821209901654,False
284,0.05198899999982132,-0.10000000000000088,1.1104821209901654,False
285,0.05212699999992765,-0.10000000000000088,1.1104821209901654,False
286,0.04718600000001061,-0.10000000000000088,1.1104821209901654,False
287,0.04848900000001777,-0.10000000000000088,1.1104821209901654,False
288,0.04968500000018139,-0.10000000000000088,1.1104821209901654,False
289,0.046648000000004686,-0.10000000000000088,1.1104821209901654,False
290,0.04681699999991906,-0.10000000000000088,1.1104821209901654,False
291,0.04888100000016493,-0.10000000000000088,1.1104821209901654,False
292,0.04648700000007011,-0.10000000000000088,1.1104821209901654,False
293,0.04691099999990911,-0.10000000000000088,1.1104821209901654,False
294,0.04807400000004236,-0.10000000000000088,1.1104821209901654,False
295,0.04652000000010048,-0.10000000000000088,1.1104821209901654,False
296,0.05358400000000074,-0.10000000000000088,1.1104821209901654,False
297,0.05392000000006192,-0.10000000000000088,1.1104821209901654,False
298,0.051162999999860403,-0.10000000000000088,1.1104821209901654,False
299,0.04830800000013369,-0.10000000000000088,1.1104821209901654,False
300,0.055816000000049826,-0.10000000000000088,1.1104821209901654,False
301,0.05583500000011554,-0.10000000000000088,1.1104821209901654,False
302,0.051578000000063184,-0.10000000000000088,1.1104821209901654,False
303,0.04685600000016166,-0.10000000000000088,1.1104821209901654,False
304,0.0477650000000267,-0.10000000000000088,1.1104821209901654,False
305,0.04779599999983475,-0.10000000000000088,1.1104821209901654,False
306,0.0463839999999891,-0.10000000000000088,1.1104821209901654,False
307,0.04751299999998082,-0.10000000000000088,1.1104821209901654,False
308,0.04807400000004236,-0.10000000000000088,1.1104821209901654,False
309,0.04647100000011051,-0.10000000000000088,1.1104821209901654,False
310,0.05458800000019437,-0.10000000000000088,1.1104821209901654,False
311,0.04880899999989197,-0.10000000000000088,1.1104821209901654,False
312,0.04684799999995448,-0.10000000000000088,1.1104821209901654,False
313,0.04768200000012257,-0.10000000000000088,1.1104821209901654,False
314,0.04832699999997203,-0.10000000000000088,1.1104821209901654,False
315,0.04653099999995902,-0.10000000000000088,1.1104821209901654,False
316,0.047240999999985434,-0.10000000000000088,1.1104821209901654,False
317,0.04848500000002787,-0.10000000000000088,1.1104821209901654,False
318,0.04880800000000818,-0.10000000000000088,1.1104821209901654,False
319,0.046780000000126165,-0.10000000000000088,1.1104821209901654,False
320,0.04662299999995412,-0.10000000000000088,1.1104821209901654,False
321,0.0487470000000485,-0.10000000000000088,1.1104821209901654,False
322,0.046188999999912994,-0.10000000000000088,1.1104821209901654,False
323,0.04644499999994878,-0.10000000000000088,1.1104821209901654,False
324,0.048539000000118904,-0.10000000000000088,1.1104821209901654,False
325,0.052259999999932916,-0.10000000000000088,1.1104821209901654,False
326,0.04645000000004984,-0.10000000000000088,1.1104821209901654,False
327,0.05212000000005901,-0.10000000000000088,1.1104821209901654,False
328,0.055209000000104425,-0.10000000000000088,1.1104821209901654,False
329,0.04898800000000847,-0.10000000000000088,1.1104821209901654,False
330,0.04683599999998478,-0.10000000000000088,1.1104821209901654,False
331,0.054020000000036816,-0.10000000000000088,1.1104821209901654,False
332,0.04889200000002347,-0.10000000000000088,1.1104821209901654,False
333,0.0485190000001694,-0.10000000000000088,1.1104821209901654,False
334,0.052920000000085565,-0.10000000000000088,1.1104821209901654,False
335,0.05226799999991272,-0.10000000000000088,1.1104821209901654,False
336,0.04730199999994511,-0.10000000000000088,1.1104821209901654,False
337,0.04822300000000723,-0.10000000000000088,1.1104821209901654,False
338,0.04859499999997752,-0.10000000000000088,1.1104821209901654,False
339,0.047988000000032116,-0.10000000000000088,1.1104821209901654,False
340,0.048195000000077926,-0.10000000000000088,1.1104821209901654,False
341,0.04883099999983642,-0.10000000000000088,1.1104821209901654,False
342,0.047311000000036074,-0.10000000000000088,1.1104821209901654,False
343,0.04853600000001279,-0.10000000000000088,1.1104821209901654,False
344,0.046509000000014566,-0.10000000000000088,1.1104821209901654,False
345,0.046337999999877866,-0.10000000000000088,1.1104821209901654,False
346,0.0542680000000928,-0.10000000000000088,1.1104821209901654,False
347,0.046509000000014566,-0.10000000000000088,1.1104821209901654,False
348,0.04724399999986417,-0.10000000000000088,1.1104821209901654,False
349,0.0485190000001694,-0.10000000000000088,1.1104821209901654,False
350,0.046579999999948996,-0.10000000000000088,1.1104821209901654,False
351,0.046389000000090164,-0.10000000000000088,1.1104821209901654,False
352,0.047278000000005704,-0.10000000000000088,1.1104821209901654,False
353,0.048697999999831154,-0.10000000000000088,1.1104821209901654,False
354,0.05184699999995246,-0.10000000000000088,1.1104821209901654,False
355,0.047139999999899374,-0.10000000000000088,1.1104821209901654,False
356,0.05333300000006602,-0.10000000000000088,1.1104821209901654,False
357,0.05413900000007743,-0.10000000000000088,1.1104821209901654,False
358,0.047275000000126965,-0.10000000000000088,1.1104821209901654,False
359,0.04860299999995732,-0.10000000000000088,1.1104821209901654,False
360,0.05671200000006138,-0.10000000000000088,1.1104821209901654,False
361,0.051228000000037355,-0.10000000000000088,1.1104821209901654,False
362,0.04885399999989204,-0.10000000000000088,1.1104821209901654,False
363,0.04667299999982788,-0.10000000000000088,1.1104821209901654,False
364,0.046985000000177024,-0.10000000000000088,1.1104821209901654,False
365,0.04757700000004661,-0.10000000000000088,1.1104821209901654,False
366,0.049181000000089625,-0.10000000000000088,1.1104821209901654,False
367,0.049225999999862324,-0.10000000000000088,1.1104821209901654,False
368,0.04771899999991547,-0.10000000000000088,1.1104821209901654,False
369,0.047209999999950014,-0.10000000000000088,1.1104821209901654,False
370,0.046254000000089945,-0.10000000000000088,1.1104821209901654,False
371,0.048557999999957246,-0.10000000000000088,1.1104821209901654,False
372,0.05175199999985125,-0.10000000000000088,1.1104821209901654,False
373,0.04809300000010808,-0.10000000000000088,1.1104821209901654,False
374,0.04789299999993091,-0.10000000000000088,1.1104821209901654,False
375,0.04705699999999524,-0.10000000000000088,1.1104821209901654,False
376,0.05277499999988322,-0.10000000000000088,1.1104821209901654,False
377,0.05294200000003002,-0.10000000000000088,1.1104821209901654,False
378,0.05283600000007027,-0.10000000000000088,1.1104821209901654,False
379,0.0469789999999648,-0.10000000000000088,1.1104821209901654,False
380,0.0472949999998491,-0.10000000000000088,1.1104821209901654,False
381,0.046993000000156826,-0.10000000000000088,1.1104821209901654,False
382,0.04690499999992426,-0.10000000000000088,1.1104821209901654,False
383,0.04849100000001272,-0.10000000000000088,1.1104821209901654,False
384,0.046780000000126165,-0.10000000000000088,1.1104821209901654,False
385,0.04839200000014898,-0.10000000000000088,1.1104821209901654,False
386,0.05290400000012596,-0.10000000000000088,1.1104821209901654,False
387,0.04739900000004127,-0.10000000000000088,1.1104821209901654,False
388,0.047252999999955136,-0.10000000000000088,1.1104821209901654,False
389,0.04654400000003989,-0.10000000000000088,1.1104821209901654,False
390,0.04666100000008555,-0.10000000000000088,1.1104821209901654,False
391,0.0531940000000759,-0.10000000000000088,1.1104821209901654,False
392,0.04701199999999517,-0.10000000000000088,1.1104821209901654,False
393,0.04682700000012119,-0.10000000000000088,1.1104821209901654,False
394,0.04684399999996458,-0.10000000000000088,1.1104821209901654,False
395,0.046929999999974825,-0.10000000000000088,1.1104821209901654,False
396,0.05351199999995515,-0.10000000000000088,1.1104821209901654,False
397,0.05129699999997683,-0.10000000000000088,1.1104821209901654,False
398,0.04716299999995499,-0.10000000000000088,1.1104821209901654,False
399,0.04665800000020681,-0.10000000000000088,1.1104821209901654,False
400,0.053602999999839085,-0.10000000000000088,1.1104821209901654,False
401,0.05125199999997676,-0.10000000000000088,1.1104821209901654,False
402,0.047880999999961205,-0.10000000000000088,1.1104821209901654,False
403,0.04723200000012184,-0.10000000000000088,1.1104821209901654,False
404,0.047031999999944674,-0.10000000000000088,1.1104821209901654,False
405,0.04683999999997468,-0.10000000000000088,1.1104821209901654,False
406,0.05287100000009559,-0.10000000000000088,1.1104821209901654,False
407,0.05474600000002283,-0.10000000000000088,1.1104821209901654,False
408,0.049543999999968946,-0.10000000000000088,1.1104821209901654,False
409,0.055920000000014625,-0.10000000000000088,1.1104821209901654,False
410,0.04714400000011665,-0.10000000000000088,1.1104821209901654,False
411,0.047588000000132524,-0.10000000000000088,1.1104821209901654,False
412,0.04702399999996487,-0.10000000000000088,1.1104821209901654,False
413,0.05286899999987327,-0.10000000000000088,1.1104821209901654,False
414,0.05102899999997135,-0.10000000000000088,1.1104821209901654,False
415,0.047636000000011336,-0.10000000000000088,1.1104821209901654,False
416,0.05315199999995457,-0.10000000000000088,1.1104821209901654,False
417,0.04713799999990442,-0.10000000000000088,1.1104821209901654,False
418,0.04790600000001177,-0.10000000000000088,1.1104821209901654,False
419,0.051619999999957145,-0.10000000000000088,1.1104821209901654,False
420,0.05085299999996096,-0.10000000000000088,1.1104821209901654,False
421,0.04846999999995205,-0.10000000000000088,1.1104821209901654,False
422,0.04666199999996934,-0.10000000000000088,1.1104821209901654,False
423,0.04696400000011636,-0.10000000000000088,1.1104821209901654,False
424,0.04662800000005518,-0.10000000000000088,1.1104821209901654,False
425,0.046755999999959386,-0.10000000000000088,1.1104821209901654,False
426,0.04719999999997526,-0.10000000000000088,1.1104821209901654,False
427,0.046395000000075015,-0.10000000000000088,1.1104821209901654,False
428,0.04715299999998024,-0.10000000000000088,1.1104821209901654,False
429,0.05244199999992816,-0.10000000000000088,1.1104821209901654,False
430,0.04751099999998587,-0.10000000000000088,1.1104821209901654,False
431,0.053353999999899315,-0.10000000000000088,1.1104821209901654,False
432,0.048158000000057655,-0.10000000000000088,1.1104821209901654,False
433,0.046783000000004904,-0.10000000000000088,1.1104821209901654,False
434,0.05014199999982338,-0.10000000000000088,1.1104821209901654,False
435,0.04655099999990853,-0.10000000000000088,1.1104821209901654,False
436,0.047217999999929816,-0.10000000000000088,1.1104821209901654,False
437,0.04651799999987816,-0.10000000000000088,1.1104821209901654,False
