steps,time,reward,delta,converged
47,0.009922999999616877,-0.10841121495327083,0.8661850565210252,False
48,0.006288000000495231,-0.11323529411764695,0.8661850565210252,False
49,0.0031800000006114715,-0.12647058823529417,0.8661850565210252,False
50,0.0024590000002717716,-0.13913043478260873,0.8661850565210252,False
51,0.004128999999920779,-0.12045454545454547,0.8661850565210252,False
52,0.0077330000003712485,-0.11475409836065566,0.8661850565210252,False
53,0.0032710000004954054,-0.12571428571428578,0.8661850565210252,False
54,0.004402999999911117,-0.11914893617021276,0.8661850565210252,False
55,0.005984999999782303,-0.1140624999999999,0.8661850565210252,False
56,0.004012999999758904,-0.12093023255813956,0.8661850565210252,False
57,0.002171000000089407,-0.13913043478260873,0.8661850565210252,False
58,0.0027220000001761946,-0.13103448275862073,0.8661850565210252,False
59,0.0020690000001195585,-0.14090909090909093,0.8661850565210252,False
60,0.0011530000001584995,-0.18181818181818182,0.8661850565210252,False
61,0.0010579999998299172,-0.18181818181818182,0.8661850565210252,False
62,0.0025340000001961016,-0.13333333333333336,0.8661850565210252,False
63,0.01000099999964732,-0.10833333333333313,0.8661850565210252,False
64,0.009464000000662054,-0.10882352941176451,0.8661850565210252,False
65,0.006166999999550171,-0.11363636363636354,0.8661850565210252,False
66,0.0010969999993903912,-0.18181818181818182,0.8661850565210252,False
67,0.009175000000141154,-0.1090909090909089,0.8661850565210252,False
68,0.009935000000041327,-0.10865384615384596,0.8661850565210252,False
69,0.005693999999493826,-0.11475409836065566,0.8661850565210252,False
70,0.015918000000056054,-0.10523255813953472,0.8661850565210252,False
71,0.0026230000003124587,-0.13214285714285717,0.8661850565210252,False
72,0.008482999999614549,-0.10989010989010971,0.8661850565210252,False
73,0.004108000000087486,-0.12045454545454547,0.8661850565210252,False
74,0.0027289999998174608,-0.13103448275862073,0.8661850565210252,False
75,0.015685999999732303,-0.10532544378698207,0.8661850565210252,False
76,0.004861999999775435,-0.11730769230769227,0.8661850565210252,False
77,0.0041959999998653075,-0.12000000000000001,0.8661850565210252,False
78,0.005763000000115426,-0.11451612903225797,0.8661850565210252,False
79,0.005326999999851978,-0.11578947368421046,0.8661850565210252,False
80,0.012338999999883526,-0.10676691729323284,0.8661850565210252,False
81,0.0052160000004732865,-0.1160714285714285,0.8661850565210252,False
82,0.029051999999865075,-0.10292207792207846,0.866319176313804,False
83,0.02013500000066415,-0.10414746543778819,0.866319176313804,False
84,0.016789000000244414,-0.10497237569060766,0.866319176313804,False
85,0.006969000000026426,-0.11199999999999986,0.866319176313804,False
86,0.005304000000251108,-0.11578947368421046,0.866319176313804,False
87,0.007368999999926018,-0.111392405063291,0.866319176313804,False
88,0.005933000000368338,-0.1140624999999999,0.866319176313804,False
89,0.008763000000726606,-0.10957446808510621,0.866319176313804,False
90,0.004935999999361229,-0.11698113207547164,0.866319176313804,False
91,0.0047529999992548255,-0.07843137254901958,1.0,False
92,0.006701000000248314,-0.11249999999999988,1.0,False
93,0.010091000000102213,-0.10825688073394475,1.0,False
94,0.025209999999788124,-0.10329670329670372,1.0,False
95,0.0071250000000873115,-0.11168831168831155,1.0,False
96,0.027330999999321648,-0.09615384615384663,1.0,False
97,0.020359999999527645,-0.10420560747663567,1.0,False
98,0.0327450000004319,-0.10323741007194288,1.0,False
99,0.03796799999963696,-0.09695290858725829,1.0,False
100,0.017144000000371307,-0.10580645161290299,1.0,False
101,0.05245199999990291,-0.10000000000000088,1.0,False
102,0.05442300000049727,-0.10000000000000088,1.0,False
103,0.0065910000002986635,-0.11267605633802805,1.0,False
104,0.034536000000116474,-0.10249307479224444,1.0,False
105,0.021725000000515138,-0.10489130434782604,1.0,False
106,0.017052000000148837,-0.10489130434782604,1.0,False
107,0.00533499999983178,-0.11578947368421046,1.0,False
108,0.049372999999832246,-0.10000000000000088,1.0,False
109,0.029948000000331376,-0.09616724738676005,1.0,False
110,0.03005699999994249,-0.10277777777777836,1.0,False
111,0.04182100000070932,-0.10198675496688824,1.0,False
112,0.005229000000326778,-0.1160714285714285,1.0,False
113,0.00787800000034622,-0.11058823529411749,1.0,False
114,0.009406000000126369,-0.10891089108910872,1.0,False
115,0.04641699999956472,-0.10000000000000088,1.0,False
116,0.021748000000116008,-0.10382978723404282,1.0,False
117,0.019232999999985623,-0.09219858156028345,1.0,False
118,0.009584999999788124,-0.08921568627450961,1.03680784,False
119,0.019852999999784515,-0.10418604651162806,1.03680784,False
120,0.007915000000139116,-0.11071428571428556,1.03680784,False
121,0.04135700000006182,-0.10201342281879276,1.03680784,False
122,0.046397000000069966,-0.10000000000000088,1.03680784,False
123,0.04664000000047963,-0.10000000000000088,1.03680784,False
124,0.04625399999986257,-0.10000000000000088,1.03680784,False
125,0.015008999999736261,-0.1055555555555553,1.03680784,False
126,0.01248699999996461,-0.10666666666666644,1.03680784,False
127,0.03730300000006537,-0.10222222222222298,1.03680784,False
128,0.031305999999858614,-0.10264705882353004,1.03680784,False
129,0.0041749999991225195,-0.12000000000000001,1.03680784,False
130,0.010970999999699416,-0.10769230769230748,1.03680784,False
131,0.03722300000026735,-0.10223325062034815,1.03680784,False
132,0.04646200000024692,-0.10000000000000088,1.03680784,False
133,0.015419999999721767,-0.10538922155688603,1.03680784,False
134,0.046384000000216474,-0.10000000000000088,1.03680784,False
135,0.04908700000032695,-0.10000000000000088,1.03680784,False
136,0.02574800000002142,-0.10322580645161335,1.03680784,False
137,0.04622000000017579,-0.10000000000000088,1.03680784,False
138,0.029279999999744177,-0.10285714285714341,1.03680784,False
139,0.04627299999992829,-0.10000000000000088,1.03680784,False
140,0.04637699999966571,-0.10000000000000088,1.03680784,False
141,0.0475060000007943,-0.10000000000000088,1.03680784,False
142,0.03622400000040216,-0.10232558139534956,1.03680784,False
143,0.04752900000039517,-0.10000000000000088,1.03680784,False
144,0.03254000000015367,-0.10257142857142922,1.03680784,False
145,0.04610400000001391,-0.10000000000000088,1.03680784,False
146,0.036741999999321706,-0.10273556231003099,1.03680784,False
147,0.04605799999990268,-0.10000000000000088,1.03680784,False
148,0.012166999999863037,-0.10692307692307669,1.03680784,False
149,0.04633100000046397,-0.10000000000000088,1.03680784,False
150,0.046674000000166416,-0.10000000000000088,1.03680784,False
151,0.04640599999947881,-0.10000000000000088,1.03680784,False
152,0.04600699999991775,-0.10000000000000088,1.03680784,False
153,0.04626100000041333,-0.10000000000000088,1.03680784,False
154,0.04619800000000396,-0.10000000000000088,1.03680784,False
155,0.008721999999579566,-0.10957446808510621,1.03680784,False
156,0.04639099999985774,-0.10000000000000088,1.03680784,False
157,0.046169999999619904,-0.10000000000000088,1.03680784,False
158,0.04615600000033737,-0.10000000000000088,1.03680784,False
159,0.046344999999746506,-0.10000000000000088,1.03680784,False
160,0.04637699999966571,-0.10000000000000088,1.03680784,False
161,0.04612099999940256,-0.10000000000000088,1.03680784,False
162,0.04625500000020111,-0.10000000000000088,1.03680784,False
163,0.046182000000044354,-0.10000000000000088,1.03680784,False
164,0.04690000000027794,-0.10000000000000088,1.03680784,False
165,0.04731900000024325,-0.10000000000000088,1.03680784,False
166,0.04649699999936274,-0.10000000000000088,1.03680784,False
167,0.0167860000001383,-0.10497237569060766,1.03680784,False
168,0.04715299999952549,-0.10000000000000088,1.03680784,False
169,0.04716100000041479,-0.10000000000000088,1.03680784,False
170,0.04650299999957497,-0.10000000000000088,1.03680784,False
171,0.046723999999812804,-0.10000000000000088,1.03680784,False
172,0.046616999999969266,-0.10000000000000088,1.03680784,False
173,0.046766000000388885,-0.10000000000000088,1.03680784,False
174,0.04638299999987794,-0.10000000000000088,1.03680784,False
175,0.04642599999988306,-0.10000000000000088,1.03680784,False
176,0.020856000000094355,-0.10398230088495597,1.03680784,False
177,0.04892699999982142,-0.10000000000000088,1.03680784,False
178,0.04628599999978178,-0.10000000000000088,1.03680784,False
179,0.04637000000002445,-0.10000000000000088,1.03680784,False
180,0.0461089999998876,-0.10000000000000088,1.03680784,False
181,0.046172000000296975,-0.10000000000000088,1.03680784,False
182,0.04901299999983166,-0.10000000000000088,1.03680784,False
183,0.04641300000002957,-0.10000000000000088,1.03680784,False
184,0.03788299999996525,-0.10220588235294194,1.03680784,False
185,0.046152999999321764,-0.10000000000000088,1.03680784,False
186,0.04614399999991292,-0.10000000000000088,1.03680784,False
187,0.05245999999988271,-0.10000000000000088,1.03680784,False
188,0.04654500000015105,-0.10000000000000088,1.03680784,False
189,0.04813999999987573,-0.10000000000000088,1.03680784,False
190,0.04988400000002002,-0.10000000000000088,1.03680784,False
191,0.046711999999388354,-0.10000000000000088,1.03680784,False
192,0.051547000000027765,-0.10000000000000088,1.03680784,False
193,0.04695300000003044,-0.10000000000000088,1.03680784,False
194,0.04662599999937811,-0.10000000000000088,1.03680784,False
195,0.04657099999985803,-0.10000000000000088,1.03680784,False
196,0.0463129999998273,-0.10000000000000088,1.03680784,False
197,0.04644499999994878,-0.10000000000000088,1.03680784,False
198,0.04641300000002957,-0.10000000000000088,1.03680784,False
199,0.0465489999996862,-0.10000000000000088,1.03680784,False
200,0.04638000000068132,-0.10000000000000088,1.03680784,False
201,0.0465650000005553,-0.10000000000000088,1.03680784,False
202,0.046516999999766995,-0.10000000000000088,1.03680784,False
203,0.046816000000035274,-0.10000000000000088,1.03680784,False
204,0.04652799999985291,-0.10000000000000088,1.03680784,False
205,0.047352999999930034,-0.10000000000000088,1.03680784,False
206,0.04792600000018865,-0.10000000000000088,1.03680784,False
207,0.04639500000030239,-0.10000000000000088,1.03680784,False
208,0.04721400000016729,-0.10000000000000088,1.03680784,False
209,0.04635599999983242,-0.10000000000000088,1.03680784,False
210,0.04863999999997759,-0.10000000000000088,1.03680784,False
211,0.04655499999989843,-0.10000000000000088,1.03680784,False
212,0.04622699999981705,-0.10000000000000088,1.03680784,False
213,0.046414999999797146,-0.10000000000000088,1.03680784,False
214,0.04659999999967113,-0.10000000000000088,1.03680784,False
215,0.04651499999999942,-0.10000000000000088,1.03680784,False
216,0.0466550000001007,-0.10000000000000088,1.03680784,False
217,0.04642299999977695,-0.10000000000000088,1.03680784,False
218,0.046401999999943655,-0.10000000000000088,1.03680784,False
219,0.04655400000046939,-0.10000000000000088,1.03680784,False
220,0.04682599999978265,-0.10000000000000088,1.03680784,False
221,0.04642500000045402,-0.10000000000000088,1.03680784,False
222,0.04658900000049471,-0.10000000000000088,1.03680784,False
223,0.04670700000042416,-0.10000000000000088,1.03680784,False
224,0.047977999999602616,-0.10000000000000088,1.03680784,False
225,0.05140500000015891,-0.10000000000000088,1.03680784,False
226,0.0564009999998234,-0.10000000000000088,1.03680784,False
227,0.053716000000349595,-0.10000000000000088,1.03680784,False
228,0.05324500000006083,-0.10000000000000088,1.03680784,False
229,0.053624000000127126,-0.10000000000000088,1.03680784,False
230,0.05342099999961647,-0.10000000000000088,1.03680784,False
231,0.050186999999823456,-0.10000000000000088,1.03680784,False
232,0.05146100000001752,-0.10000000000000088,1.03680784,False
233,0.0770490000004429,-0.10000000000000088,1.03680784,False
234,0.05633699999998498,-0.10000000000000088,1.03680784,False
235,0.049814999999398424,-0.10000000000000088,1.03680784,False
236,0.05309000000033848,-0.10000000000000088,1.03680784,False
237,0.04684399999950983,-0.10000000000000088,1.03680784,False
238,0.04684900000029302,-0.10000000000000088,1.03680784,False
239,0.05095699999947101,-0.10000000000000088,1.03680784,False
240,0.04926000000068598,-0.10000000000000088,1.03680784,False
241,0.053863999999521184,-0.10000000000000088,1.03680784,False
242,0.06267600000046514,-0.10000000000000088,1.03680784,False
243,0.04732200000034936,-0.10000000000000088,1.03680784,False
244,0.047889999999824795,-0.10000000000000088,1.03680784,False
245,0.05025300000033894,-0.10000000000000088,1.03680784,False
246,0.0469440000006216,-0.10000000000000088,1.03680784,False
247,0.04749199999969278,-0.10000000000000088,1.03680784,False
248,0.057590999999774795,-0.10000000000000088,1.03680784,False
249,0.05661099999997532,-0.10000000000000088,1.03680784,False
250,0.05156699999952252,-0.10000000000000088,1.03680784,False
251,0.055416000000150234,-0.10000000000000088,1.03680784,False
252,0.0558019999998578,-0.10000000000000088,1.03680784,False
253,0.053629000000000815,-0.10000000000000088,1.03680784,False
254,0.05277299999943352,-0.10000000000000088,1.03680784,False
255,0.054043999999521475,-0.10000000000000088,1.03680784,False
256,0.052061000000321656,-0.10000000000000088,1.03680784,False
257,0.05002800000056595,-0.10000000000000088,1.03680784,False
258,0.05743400000028487,-0.10000000000000088,1.03680784,False
259,0.055723000000398315,-0.10000000000000088,1.03680784,False
260,0.05074800000056712,-0.10000000000000088,1.03680784,False
261,0.04981199999929231,-0.10000000000000088,1.03680784,False
262,0.04667399999925692,-0.10000000000000088,1.03680784,False
263,0.0503549999993993,-0.10000000000000088,1.03680784,False
264,0.04959599999983766,-0.10000000000000088,1.03680784,False
265,0.04664099999990867,-0.10000000000000088,1.03680784,False
266,0.04946300000028714,-0.10000000000000088,1.03680784,False
267,0.05845399999998335,-0.10000000000000088,1.03680784,False
268,0.04820599999948172,-0.10000000000000088,1.03680784,False
269,0.04635299999972631,-0.10000000000000088,1.03680784,False
270,0.04842499999995198,-0.10000000000000088,1.03680784,False
271,0.04643399999986286,-0.10000000000000088,1.03680784,False
272,0.04624300000068615,-0.10000000000000088,1.03680784,False
273,0.047890999999253836,-0.10000000000000088,1.03680784,False
274,0.04729299999962677,-0.10000000000000088,1.03680784,False
275,0.047207999999955064,-0.10000000000000088,1.03680784,False
276,0.050800999999410124,-0.10000000000000088,1.03680784,False
277,0.05210400000032678,-0.10000000000000088,1.03680784,False
278,0.058936999999787076,-0.10000000000000088,1.03680784,False
279,0.04823800000031042,-0.10000000000000088,1.03680784,False
280,0.04650500000025204,-0.10000000000000088,1.03680784,False
281,0.050797000000784465,-0.10000000000000088,1.03680784,False
282,0.04680099999950471,-0.10000000000000088,1.03680784,False
283,0.04622800000015559,-0.10000000000000088,1.03680784,False
284,0.047198999999636726,-0.10000000000000088,1.03680784,False
285,0.047585000000253785,-0.10000000000000088,1.03680784,False
286,0.046701000000211934,-0.10000000000000088,1.03680784,False
287,0.052493000000140455,-0.10000000000000088,1.03680784,False
288,0.049869999999827996,-0.10000000000000088,1.03680784,False
289,0.046743000000788015,-0.10000000000000088,1.03680784,False
290,0.0471769999994649,-0.10000000000000088,1.03680784,False
291,0.04767900000024383,-0.10000000000000088,1.03680784,False
292,0.046396000000640925,-0.10000000000000088,1.03680784,False
293,0.04723199999989447,-0.10000000000000088,1.03680784,False
294,0.048426000000290514,-0.10000000000000088,1.03680784,False
295,0.05123800000001211,-0.10000000000000088,1.03680784,False
296,0.04663500000060594,-0.10000000000000088,1.03680784,False
297,0.046788999999989755,-0.10000000000000088,1.03680784,False
298,0.048329999999623396,-0.10000000000000088,1.03680784,False
299,0.04659099999935279,-0.10000000000000088,1.03680784,False
300,0.046493000000737084,-0.10000000000000088,1.03680784,False
301,0.048311999999896216,-0.10000000000000088,1.03680784,False
302,0.04671000000053027,-0.10000000000000088,1.03680784,False
303,0.04755199999999604,-0.10000000000000088,1.03680784,False
304,0.05507099999977072,-0.10000000000000088,1.03680784,False
305,0.05230299999948329,-0.10000000000000088,1.03680784,False
306,0.051801999999952386,-0.10000000000000088,1.03680784,False
307,0.048166000000492204,-0.10000000000000088,1.03680784,False
308,0.04712999999992462,-0.10000000000000088,1.03680784,False
309,0.04881100000056904,-0.10000000000000088,1.03680784,False
310,0.04899500000010448,-0.10000000000000088,1.03680784,False
311,0.04707400000006601,-0.10000000000000088,1.03680784,False
312,0.048206999999820255,-0.10000000000000088,1.03680784,False
313,0.04899500000010448,-0.10000000000000088,1.03680784,False
314,0.056789000000208034,-0.10000000000000088,1.03680784,False
315,0.048021999999946274,-0.10000000000000088,1.03680784,False
316,0.048941000000013446,-0.10000000000000088,1.03680784,False
317,0.04739499999959662,-0.10000000000000088,1.03680784,False
318,0.048197000000072876,-0.10000000000000088,1.03680784,False
319,0.04915600000003906,-0.10000000000000088,1.03680784,False
320,0.047041999999237305,-0.10000000000000088,1.03680784,False
321,0.053611999999702675,-0.10000000000000088,1.03680784,False
322,0.04662000000007538,-0.10000000000000088,1.03680784,False
323,0.046389999999519205,-0.10000000000000088,1.03680784,False
324,0.05043699999987439,-0.10000000000000088,1.03680784,False
325,0.046464999999443535,-0.10000000000000088,1.03680784,False
326,0.04668099999980768,-0.10000000000000088,1.03680784,False
327,0.05105999999977939,-0.10000000000000088,1.03680784,False
328,0.046200999999200576,-0.10000000000000088,1.03680784,False
329,0.04644200000075216,-0.10000000000000088,1.03680784,False
330,0.05238599999938742,-0.10000000000000088,1.03680784,False
331,0.049557999999706226,-0.10000000000000088,1.03680784,False
332,0.04930899999999383,-0.10000000000000088,1.03680784,False
333,0.04741199999989476,-0.10000000000000088,1.03680784,False
334,0.047664000000622764,-0.10000000000000088,1.03680784,False
335,0.05136199999924429,-0.10000000000000088,1.03680784,False
336,0.04752399999961199,-0.10000000000000088,1.03680784,False
337,0.048624000000017986,-0.10000000000000088,1.03680784,False
338,0.055121999999755644,-0.10000000000000088,1.03680784,False
339,0.05015399999956571,-0.10000000000000088,1.03680784,False
340,0.048049999999420834,-0.10000000000000088,1.03680784,False
341,0.04641600000013568,-0.10000000000000088,1.03680784,False
342,0.04723199999989447,-0.10000000000000088,1.03680784,False
343,0.04635299999972631,-0.10000000000000088,1.03680784,False
344,0.047602999999980966,-0.10000000000000088,1.03680784,False
345,0.055076999999982945,-0.10000000000000088,1.03680784,False
346,0.04635199999938777,-0.10000000000000088,1.03680784,False
347,0.04934300000059011,-0.10000000000000088,1.03680784,False
348,0.05265800000051968,-0.10000000000000088,1.03680784,False
349,0.05934699999943405,-0.10000000000000088,1.03680784,False
350,0.05184300000018993,-0.10000000000000088,1.03680784,False
351,0.046067000000221014,-0.10000000000000088,1.03680784,False
352,0.046671999999489344,-0.10000000000000088,1.03680784,False
353,0.046296999999867694,-0.10000000000000088,1.03680784,False
354,0.046833000000333413,-0.10000000000000088,1.03680784,False
355,0.04655899999943358,-0.10000000000000088,1.03680784,False
356,0.046349000000191154,-0.10000000000000088,1.03680784,False
357,0.0500609999999142,-0.10000000000000088,1.03680784,False
358,0.045935999999528576,-0.10000000000000088,1.03680784,False
359,0.047345999999379274,-0.10000000000000088,1.03680784,False
360,0.05300600000009581,-0.10000000000000088,1.03680784,False
361,0.046833000000333413,-0.10000000000000088,1.03680784,False
362,0.04652399999940826,-0.10000000000000088,1.03680784,False
363,0.048479000000043015,-0.10000000000000088,1.03680784,False
364,0.048306000000593485,-0.10000000000000088,1.03680784,False
365,0.04634399999940797,-0.10000000000000088,1.03680784,False
366,0.04748100000051636,-0.10000000000000088,1.03680784,False
367,0.0473069999998188,-0.10000000000000088,1.03680784,False
368,0.05272599999989325,-0.10000000000000088,1.03680784,False
369,0.050388999999995576,-0.10000000000000088,1.03680784,False
370,0.046666000000186614,-0.10000000000000088,1.03680784,False
371,0.047088999999687076,-0.10000000000000088,1.03680784,False
372,0.04641799999990326,-0.10000000000000088,1.03680784,False
373,0.046696999999767286,-0.10000000000000088,1.03680784,False
374,0.046921000000111235,-0.10000000000000088,1.03680784,False
375,0.04622100000051432,-0.10000000000000088,1.03680784,False
376,0.04779099999996106,-0.10000000000000088,1.03680784,False
377,0.046319999999468564,-0.10000000000000088,1.03680784,False
378,0.04640800000015588,-0.10000000000000088,1.03680784,False
379,0.05425699999977951,-0.10000000000000088,1.03680784,False
380,0.052431000000069616,-0.10000000000000088,1.03680784,False
381,0.061253999999280495,-0.10000000000000088,1.03680784,False
382,0.047467999999753374,-0.10000000000000088,1.03680784,False
383,0.04749400000036985,-0.10000000000000088,1.03680784,False
384,0.047075999999833584,-0.10000000000000088,1.03680784,False
385,0.05046200000015233,-0.10000000000000088,1.03680784,False
386,0.05369499999960681,-0.10000000000000088,1.03680784,False
387,0.04863400000067486,-0.10000000000000088,1.03680784,False
388,0.05707799999981944,-0.10000000000000088,1.03680784,False
389,0.05321099999946455,-0.10000000000000088,1.03680784,False
390,0.05738500000006752,-0.10000000000000088,1.03680784,False
391,0.04759800000010728,-0.10000000000000088,1.03680784,False
392,0.051594000000477536,-0.10000000000000088,1.03680784,False
393,0.05615899999975227,-0.10000000000000088,1.03680784,False
394,0.060556000000360655,-0.10000000000000088,1.03680784,False
395,0.059772999999950116,-0.10000000000000088,1.03680784,False
396,0.04772599999978411,-0.10000000000000088,1.03680784,False
397,0.05234999999993306,-0.10000000000000088,1.03680784,False
398,0.05107999999927415,-0.10000000000000088,1.03680784,False
399,0.04719999999997526,-0.10000000000000088,1.03680784,False
400,0.04644899999948393,-0.10000000000000088,1.03680784,False
401,0.04672699999991892,-0.10000000000000088,1.03680784,False
402,0.0466710000000603,-0.10000000000000088,1.03680784,False
403,0.04798600000049191,-0.10000000000000088,1.03680784,False
404,0.047223000000485627,-0.10000000000000088,1.03680784,False
405,0.046239000000241504,-0.10000000000000088,1.03680784,False
406,0.04666499999984808,-0.10000000000000088,1.03680784,False
407,0.046696999999767286,-0.10000000000000088,1.03680784,False
408,0.05272899999999936,-0.10000000000000088,1.03680784,False
409,0.053761000000122294,-0.10000000000000088,1.03680784,False
410,0.048074000000269734,-0.10000000000000088,1.03680784,False
411,0.04663299999992887,-0.10000000000000088,1.03680784,False
412,0.04718200000024808,-0.10000000000000088,1.03680784,False
413,0.047445999999581545,-0.10000000000000088,1.03680784,False
414,0.05181099999936123,-0.10000000000000088,1.03680784,False
415,0.04649100000006001,-0.10000000000000088,1.03680784,False
416,0.04678599999988364,-0.10000000000000088,1.03680784,False
417,0.04665599999952974,-0.10000000000000088,1.03680784,False
418,0.046317000000271946,-0.10000000000000088,1.03680784,False
419,0.04814799999985553,-0.10000000000000088,1.03680784,False
420,0.045807999999851745,-0.10000000000000088,1.03680784,False
421,0.046172000000296975,-0.10000000000000088,1.03680784,False
422,0.04652799999985291,-0.10000000000000088,1.03680784,False
423,0.046329000000696396,-0.10000000000000088,1.03680784,False
424,0.0482239999992089,-0.10000000000000088,1.03680784,False
425,0.046199999999771535,-0.10000000000000088,1.03680784,False
426,0.0461089999998876,-0.10000000000000088,1.03680784,False
427,0.05210099999931117,-0.10000000000000088,1.03680784,False
428,0.052730000000337895,-0.10000000000000088,1.03680784,False
429,0.05205799999930605,-0.10000000000000088,1.03680784,False
430,0.04815599999983533,-0.10000000000000088,1.03680784,False
431,0.046653999999762163,-0.10000000000000088,1.03680784,False
432,0.046511999999893305,-0.10000000000000088,1.03680784,False
433,0.046651000000565546,-0.10000000000000088,1.03680784,False
434,0.04653099999995902,-0.10000000000000088,1.03680784,False
435,0.046274000000266824,-0.10000000000000088,1.03680784,False
436,0.046819000000141386,-0.10000000000000088,1.03680784,False
437,0.04646200000024692,-0.10000000000000088,1.03680784,False
438,0.05389800000011746,-0.10000000000000088,1.03680784,False
439,0.04862000000048283,-0.10000000000000088,1.03680784,False
440,0.04678399999920657,-0.10000000000000088,1.03680784,False
441,0.04633000000012544,-0.10000000000000088,1.03680784,False
442,0.04641699999956472,-0.10000000000000088,1.03680784,False
443,0.0469119999997929,-0.10000000000000088,1.03680784,False
444,0.052708000000166066,-0.10000000000000088,1.03680784,False
445,0.0468300000002273,-0.10000000000000088,1.03680784,False
446,0.04655200000070181,-0.10000000000000088,1.03680784,False
447,0.04622600000038801,-0.10000000000000088,1.03680784,False
448,0.046234000000367814,-0.10000000000000088,1.03680784,False
449,0.04694100000051549,-0.10000000000000088,1.03680784,False
450,0.046224000000620435,-0.10000000000000088,1.03680784,False
451,0.04637800000000425,-0.10000000000000088,1.03680784,False
452,0.046401999999943655,-0.10000000000000088,1.03680784,False
453,0.046331999999893014,-0.10000000000000088,1.03680784,False
454,0.046419000000241795,-0.10000000000000088,1.03680784,False
455,0.04734600000028877,-0.10000000000000088,1.03680784,False
456,0.04651400000057038,-0.10000000000000088,1.03680784,False
457,0.046389000000090164,-0.10000000000000088,1.03680784,False
458,0.04615599999942788,-0.10000000000000088,1.03680784,False
459,0.04656699999941338,-0.10000000000000088,1.03680784,False
460,0.04655399999955989,-0.10000000000000088,1.03680784,False
461,0.04674500000055559,-0.10000000000000088,1.03680784,False
462,0.046644000000014785,-0.10000000000000088,1.03680784,False
463,0.04649699999936274,-0.10000000000000088,1.03680784,False
464,0.046516999999766995,-0.10000000000000088,1.03680784,False
465,0.04645299999992858,-0.10000000000000088,1.03680784,False
466,0.046753999999964435,-0.10000000000000088,1.03680784,False
467,0.0463530000006358,-0.10000000000000088,1.03680784,False
468,0.04638800000066112,-0.10000000000000088,1.03680784,False
469,0.0472170000002734,-0.10000000000000088,1.03680784,False
470,0.048528999999689404,-0.10000000000000088,1.03680784,False
471,0.04662899999948422,-0.10000000000000088,1.03680784,False
472,0.04666999999972177,-0.10000000000000088,1.03680784,False
473,0.0465779999994993,-0.10000000000000088,1.03680784,False
474,0.04678299999977753,-0.10000000000000088,1.03680784,False
475,0.046651000000565546,-0.10000000000000088,1.03680784,False
