steps,time,reward,delta,converged
203,0.017522999999982858,-0.10478723404255316,0.999444302660918,False
204,0.03517799999997351,-0.09708222811671158,0.9998809065563508,False
205,0.004587000000014996,-0.11836734693877549,0.9998809065563508,False
206,0.0035530000000107975,-0.12368421052631584,0.9998809065563508,False
207,0.005424999999945612,-0.11551724137931027,0.9998809065563508,False
208,0.013742999999976746,-0.10608108108108083,0.9998809065563508,False
209,0.028238999999985026,-0.10308219178082241,0.9998809065563508,False
210,0.019238999999970474,-0.10436893203883506,0.9998809065563508,False
211,0.01607899999999063,-0.10523255813953472,0.9998809065563508,False
212,0.026611000000002605,-0.10314685314685362,0.9998809065563508,False
213,0.007942000000070948,-0.11058823529411749,0.9998809065563508,False
214,0.0035859999999274805,-0.12368421052631584,0.9998809065563508,False
215,0.023865999999998166,-0.10351562500000036,0.9998809065563508,False
216,0.008046000000035747,-0.1104651162790696,0.9998809065563508,False
217,0.004882999999949789,-0.11730769230769227,0.9998809065563508,False
218,0.00676900000007663,-0.11267605633802805,0.9998809065563508,False
219,0.00961199999994733,-0.10873786407766971,0.9998809065563508,False
220,0.034020000000055006,-0.1024590163934433,0.9998809065563508,False
221,0.010084000000006199,-0.10841121495327083,0.9998809065563508,False
222,0.006077000000004773,-0.11384615384615374,0.9998809065563508,False
223,0.00837699999999586,-0.08764044943820208,1.0326137537429838,False
224,0.005686999999966247,-0.11475409836065566,1.0326137537429838,False
225,0.04688899999996465,-0.10179640718562963,1.0326137537429838,False
226,0.015392000000019834,-0.10545454545454523,1.0326137537429838,False
227,0.013554999999996653,-0.1062068965517239,1.0326137537429838,False
228,0.014680999999995947,-0.1074380165289254,1.0326137537429838,False
229,0.0403559999999743,-0.10221130221130297,1.0326137537429838,False
230,0.014161000000058266,-0.09276315789473659,1.0326137537429838,False
231,0.0314699999998993,-0.10265486725663779,1.0326137537429838,False
232,0.013956000000007407,-0.10599999999999975,1.0326137537429838,False
233,0.006004999999959182,-0.11475409836065566,1.0326137537429838,False
234,0.024349999999913052,-0.10344827586206935,1.0326137537429838,False
235,0.0056139999999231804,-0.11499999999999992,1.0326137537429838,False
236,0.011593000000061693,-0.09105691056910546,1.0326137537429838,False
237,0.02466500000002725,-0.1034090909090913,1.0326137537429838,False
238,0.008197999999993044,-0.08749999999999983,1.0326137537429838,False
239,0.022147000000018124,-0.10379746835443066,1.0326137537429838,False
240,0.017101000000025124,-0.09402173913043473,1.0326137537429838,False
241,0.013536000000044623,-0.1062068965517239,1.0326137537429838,False
242,0.0031060000000024957,-0.12727272727272732,1.0326137537429838,False
243,0.011983999999984007,-0.09147286821705404,1.0326137537429838,False
244,0.006310999999982414,-0.11323529411764695,1.0326137537429838,False
245,0.012991000000056374,-0.0921428571428569,1.0326137537429838,False
246,0.005946999999991931,-0.0828124999999999,1.0326137537429838,False
247,0.009320999999999913,-0.0889999999999998,1.0326137537429838,False
248,0.01520200000004479,-0.09329268292682903,1.0326137537429838,False
249,0.04533499999990909,-0.10184426229508284,1.0326137537429838,False
250,0.012736000000018066,-0.09197080291970779,1.0326137537429838,False
251,0.016249000000016167,-0.10526315789473667,1.0326137537429838,False
252,0.010293000000046959,-0.10818181818181798,1.0326137537429838,False
253,0.020219999999994798,-0.10414746543778819,1.0326137537429838,False
254,0.01484800000002906,-0.10918367346938757,1.0326137537429838,False
255,0.005728999999973894,-0.11475409836065566,1.0326137537429838,False
256,0.014186999999992622,-0.1058823529411762,1.0326137537429838,False
257,0.012103000000024622,-0.10687022900763336,1.0326137537429838,False
258,0.007037999999965905,-0.11184210526315776,1.0326137537429838,False
259,0.02864199999999073,-0.10290322580645216,1.0326137537429838,False
260,0.004840999999942142,-0.11730769230769227,1.0326137537429838,False
261,0.013317000000029111,-0.09236111111111087,1.0326137537429838,False
262,0.0062380000000530345,-0.11343283582089542,1.0326137537429838,False
263,0.009852000000023509,-0.10849056603773564,1.0326137537429838,False
264,0.036211999999977706,-0.10230769230769303,1.0326137537429838,False
265,0.04691200000002027,-0.10000000000000088,1.0326137537429838,False
266,0.011102000000050793,-0.09083333333333311,1.0326137537429838,False
267,0.012518000000000029,-0.09185185185185162,1.0326137537429838,False
268,0.046436999999968975,-0.10000000000000088,1.0326137537429838,False
269,0.007836999999994987,-0.11071428571428556,1.0326137537429838,False
270,0.0287270000000035,-0.09638157894736894,1.0326137537429838,False
271,0.013101000000006024,-0.10638297872340402,1.0326137537429838,False
272,0.03275999999993928,-0.1025280898876411,1.0326137537429838,False
273,0.03020600000002105,-0.09663608562691191,1.0326137537429838,False
274,0.02786500000001979,-0.09621993127147815,1.0326137537429838,False
275,0.024779999999964275,-0.1038461538461541,1.0326137537429838,False
276,0.04669100000000981,-0.10000000000000088,1.0326137537429838,False
277,0.03214399999990292,-0.09678362573099478,1.0326137537429838,False
278,0.00629500000002281,-0.11343283582089542,1.0326137537429838,False
279,0.04677600000002258,-0.10000000000000088,1.0326137537429838,False
280,0.020082000000002154,-0.10426540284360203,1.0326137537429838,False
281,0.007890000000088548,-0.08552631578947355,1.0326137537429838,False
282,0.012037999999961357,-0.10769230769230748,1.0326137537429838,False
283,0.04754800000000614,-0.09769874476987533,1.0326137537429838,False
284,0.012467999999898893,-0.09172932330827044,1.0326137537429838,False
285,0.04674399999998968,-0.10000000000000088,1.0326137537429838,False
286,0.04687099999989641,-0.10000000000000088,1.0326137537429838,False
287,0.047281999999995605,-0.10000000000000088,1.0326137537429838,False
288,0.04650200000003224,-0.10000000000000088,1.0326137537429838,False
289,0.026589999999941938,-0.09614035087719346,1.0326137537429838,False
290,0.021917000000030384,-0.09531914893617048,1.0326137537429838,False
291,0.047016999999982545,-0.10000000000000088,1.0326137537429838,False
292,0.017333000000007814,-0.10486486486486482,1.0326137537429838,False
293,0.05267700000001696,-0.10000000000000088,1.0326137537429838,False
294,0.04657299999996667,-0.10000000000000088,1.0326137537429838,False
295,0.0383160000000089,-0.09735576923077,1.0326137537429838,False
296,0.04637400000001435,-0.10000000000000088,1.0326137537429838,False
297,0.0464759999999842,-0.10000000000000088,1.0326137537429838,False
298,0.04679999999996198,-0.10000000000000088,1.0326137537429838,False
299,0.04705100000001039,-0.10000000000000088,1.0326137537429838,False
300,0.04656499999998687,-0.10000000000000088,1.0326137537429838,False
301,0.046269000000052074,-0.10000000000000088,1.0326137537429838,False
302,0.046610999999984415,-0.10000000000000088,1.0326137537429838,False
303,0.046447000000057415,-0.10000000000000088,1.0326137537429838,False
304,0.005591999999978725,-0.11499999999999992,1.0326137537429838,False
305,0.04636500000003707,-0.10000000000000088,1.0326137537429838,False
306,0.04769299999998111,-0.10000000000000088,1.0326137537429838,False
307,0.04654300000004241,-0.10000000000000088,1.0326137537429838,False
308,0.0464240000000018,-0.10000000000000088,1.0326137537429838,False
309,0.019947000000001935,-0.10420560747663567,1.0326137537429838,False
310,0.04658200000005763,-0.10000000000000088,1.0326137537429838,False
311,0.046849000000065644,-0.10000000000000088,1.0326137537429838,False
312,0.046616999999969266,-0.10000000000000088,1.0326137537429838,False
313,0.052769000000012056,-0.10000000000000088,1.0326137537429838,False
314,0.04655800000000454,-0.10000000000000088,1.0326137537429838,False
315,0.04882199999997283,-0.10000000000000088,1.0326137537429838,False
316,0.046466000000009444,-0.10000000000000088,1.0326137537429838,False
317,0.04651499999999942,-0.10000000000000088,1.0326137537429838,False
318,0.046606999999994514,-0.10000000000000088,1.0326137537429838,False
319,0.046783000000004904,-0.10000000000000088,1.0326137537429838,False
320,0.04661300000009305,-0.10000000000000088,1.0326137537429838,False
321,0.04722999999989952,-0.10000000000000088,1.0326137537429838,False
322,0.025306000000000495,-0.10329670329670372,1.0326137537429838,False
323,0.046727000000032604,-0.10000000000000088,1.0326137537429838,False
324,0.046681999999918844,-0.10000000000000088,1.0326137537429838,False
325,0.049202000000036605,-0.10000000000000088,1.0326137537429838,False
326,0.04658099999994647,-0.10000000000000088,1.0326137537429838,False
327,0.04681400000004032,-0.10000000000000088,1.0326137537429838,False
328,0.046551000000022213,-0.10000000000000088,1.0326137537429838,False
329,0.04672800000003008,-0.10000000000000088,1.0326137537429838,False
330,0.0464399999999614,-0.10000000000000088,1.0326137537429838,False
331,0.04678400000000238,-0.10000000000000088,1.0326137537429838,False
332,0.04658500000005006,-0.10000000000000088,1.0326137537429838,False
333,0.04638400000010279,-0.10000000000000088,1.0326137537429838,False
334,0.04650400000002719,-0.10000000000000088,1.0326137537429838,False
335,0.0463839999999891,-0.10000000000000088,1.0326137537429838,False
336,0.04654800000002979,-0.10000000000000088,1.0326137537429838,False
337,0.04654700000003231,-0.10000000000000088,1.0326137537429838,False
338,0.0464240000000018,-0.10000000000000088,1.0326137537429838,False
339,0.04648999999994885,-0.10000000000000088,1.0326137537429838,False
340,0.04683999999997468,-0.10000000000000088,1.0326137537429838,False
341,0.04665799999997944,-0.10000000000000088,1.0326137537429838,False
342,0.047155999999972664,-0.10000000000000088,1.0326137537429838,False
343,0.047820999999999,-0.10000000000000088,1.0326137537429838,False
344,0.048970000000053915,-0.10000000000000088,1.0326137537429838,False
345,0.04652800000008028,-0.10000000000000088,1.0326137537429838,False
346,0.0488589999999931,-0.10000000000000088,1.0326137537429838,False
347,0.04719999999997526,-0.10000000000000088,1.0326137537429838,False
348,0.046890999999959604,-0.10000000000000088,1.0326137537429838,False
349,0.0467070000000831,-0.10000000000000088,1.0326137537429838,False
350,0.05248299999993833,-0.10000000000000088,1.0326137537429838,False
351,0.04571500000008655,-0.10000000000000088,1.0326137537429838,False
352,0.046925999999984924,-0.10000000000000088,1.0326137537429838,False
353,0.04693599999995968,-0.10000000000000088,1.0326137537429838,False
354,0.04672600000003513,-0.10000000000000088,1.0326137537429838,False
355,0.046362999999928434,-0.10000000000000088,1.0326137537429838,False
356,0.04647099999999682,-0.10000000000000088,1.0326137537429838,False
357,0.04644599999994625,-0.10000000000000088,1.0326137537429838,False
358,0.04664700000000721,-0.10000000000000088,1.0326137537429838,False
359,0.046362000000044645,-0.10000000000000088,1.0326137537429838,False
360,0.04636500000003707,-0.10000000000000088,1.0326137537429838,False
361,0.04682500000001255,-0.10000000000000088,1.0326137537429838,False
362,0.04924900000003163,-0.10000000000000088,1.0326137537429838,False
363,0.046735000000012406,-0.10000000000000088,1.0326137537429838,False
364,0.04735600000003615,-0.10000000000000088,1.0326137537429838,False
365,0.0467150000000629,-0.10000000000000088,1.0326137537429838,False
366,0.04640099999994618,-0.10000000000000088,1.0326137537429838,False
367,0.05010200000003806,-0.10000000000000088,1.0326137537429838,False
368,0.046766000000047825,-0.10000000000000088,1.0326137537429838,False
369,0.046681000000035056,-0.10000000000000088,1.0326137537429838,False
370,0.046844999999962056,-0.10000000000000088,1.0326137537429838,False
371,0.046824000000015076,-0.10000000000000088,1.0326137537429838,False
372,0.04686500000002525,-0.10000000000000088,1.0326137537429838,False
373,0.04681799999991654,-0.10000000000000088,1.0326137537429838,False
374,0.04707399999995232,-0.10000000000000088,1.0326137537429838,False
375,0.04910500000005413,-0.10000000000000088,1.0326137537429838,False
376,0.04667200000005778,-0.10000000000000088,1.0326137537429838,False
377,0.04664300000001731,-0.10000000000000088,1.0326137537429838,False
378,0.04640900000003967,-0.10000000000000088,1.0326137537429838,False
379,0.046816000000035274,-0.10000000000000088,1.0326137537429838,False
380,0.046557000000007065,-0.10000000000000088,1.0326137537429838,False
381,0.04646100000002207,-0.10000000000000088,1.0326137537429838,False
382,0.046560999999996966,-0.10000000000000088,1.0326137537429838,False
383,0.04686400000002777,-0.10000000000000088,1.0326137537429838,False
384,0.04661999999996169,-0.10000000000000088,1.0326137537429838,False
385,0.048195999999961714,-0.10000000000000088,1.0326137537429838,False
386,0.04759200000000874,-0.10000000000000088,1.0326137537429838,False
387,0.046822999999903914,-0.10000000000000088,1.0326137537429838,False
388,0.04679499999997461,-0.10000000000000088,1.0326137537429838,False
389,0.04670299999997951,-0.10000000000000088,1.0326137537429838,False
390,0.0469150000000127,-0.10000000000000088,1.0326137537429838,False
391,0.046857000000045446,-0.10000000000000088,1.0326137537429838,False
392,0.05014100000005328,-0.10000000000000088,1.0326137537429838,False
393,0.05009600000005321,-0.10000000000000088,1.0326137537429838,False
394,0.04698800000005576,-0.10000000000000088,1.0326137537429838,False
395,0.04701399999999012,-0.10000000000000088,1.0326137537429838,False
396,0.04651699999999437,-0.10000000000000088,1.0326137537429838,False
397,0.04658599999993385,-0.10000000000000088,1.0326137537429838,False
398,0.04654199999993125,-0.10000000000000088,1.0326137537429838,False
399,0.04670599999997194,-0.10000000000000088,1.0326137537429838,False
400,0.046735000000012406,-0.10000000000000088,1.0326137537429838,False
401,0.04678800000010597,-0.10000000000000088,1.0326137537429838,False
402,0.04667699999993147,-0.10000000000000088,1.0326137537429838,False
403,0.046644000000014785,-0.10000000000000088,1.0326137537429838,False
404,0.04660100000000966,-0.10000000000000088,1.0326137537429838,False
405,0.04669699999999466,-0.10000000000000088,1.0326137537429838,False
406,0.047240999999985434,-0.10000000000000088,1.0326137537429838,False
407,0.04664499999989857,-0.10000000000000088,1.0326137537429838,False
408,0.04678099999989627,-0.10000000000000088,1.0326137537429838,False
409,0.052593000000001666,-0.10000000000000088,1.0326137537429838,False
410,0.04801799999995637,-0.10000000000000088,1.0326137537429838,False
411,0.04667800000004263,-0.10000000000000088,1.0326137537429838,False
412,0.047613000000069405,-0.10000000000000088,1.0326137537429838,False
413,0.0465399999999363,-0.10000000000000088,1.0326137537429838,False
414,0.04657499999996162,-0.10000000000000088,1.0326137537429838,False
415,0.05832799999996041,-0.10000000000000088,1.0326137537429838,False
416,0.04668800000001738,-0.10000000000000088,1.0326137537429838,False
417,0.05245899999999892,-0.10000000000000088,1.0326137537429838,False
418,0.05370900000002621,-0.10000000000000088,1.0326137537429838,False
419,0.05296099999998205,-0.10000000000000088,1.0326137537429838,False
420,0.04791099999999915,-0.10000000000000088,1.0326137537429838,False
421,0.05122899999992114,-0.10000000000000088,1.0326137537429838,False
422,0.04644899999993868,-0.10000000000000088,1.0326137537429838,False
423,0.04640600000004724,-0.10000000000000088,1.0326137537429838,False
424,0.047139000000015585,-0.10000000000000088,1.0326137537429838,False
425,0.0465319999999565,-0.10000000000000088,1.0326137537429838,False
426,0.04944299999999657,-0.10000000000000088,1.0326137537429838,False
427,0.046583999999938897,-0.10000000000000088,1.0326137537429838,False
428,0.046783000000004904,-0.10000000000000088,1.0326137537429838,False
429,0.046695999999997184,-0.10000000000000088,1.0326137537429838,False
430,0.052852999999913663,-0.10000000000000088,1.0326137537429838,False
431,0.04652699999996912,-0.10000000000000088,1.0326137537429838,False
432,0.04664700000000721,-0.10000000000000088,1.0326137537429838,False
433,0.05264199999999164,-0.10000000000000088,1.0326137537429838,False
434,0.05466799999999239,-0.10000000000000088,1.0326137537429838,False
435,0.05017499999996744,-0.10000000000000088,1.0326137537429838,False
436,0.04730500000005122,-0.10000000000000088,1.0326137537429838,False
437,0.04690100000004804,-0.10000000000000088,1.0326137537429838,False
438,0.04699199999993198,-0.10000000000000088,1.0326137537429838,False
