steps,time,reward,delta,converged
75,0.006411999998817919,-0.11304347826086944,0.84993748919,False
76,0.00774700000147277,-0.11071428571428556,0.84993748919,False
77,0.011854000000312226,-0.10703124999999977,0.84993748919,False
78,0.0020719999993161764,-0.14090909090909093,0.84993748919,False
79,0.009420000000318396,-0.10882352941176451,0.84993748919,False
80,0.0022570000000996515,-0.13750000000000004,0.84993748919,False
81,0.003124000000752858,-0.12727272727272732,0.84993748919,False
82,0.004184999999779393,-0.12000000000000001,0.84993748919,False
83,0.009170999999696505,-0.1090909090909089,0.84993748919,False
84,0.0038210000002436573,-0.12195121951219516,0.84993748919,False
85,0.0008629999992990633,-0.19999999999999998,0.84993748919,False
86,0.004215000000840519,-0.12000000000000001,0.84993748919,False
87,0.0028870000005554175,-0.12903225806451618,0.84993748919,False
88,0.007886999999755062,-0.11058823529411749,0.84993748919,False
89,0.009215000000040163,-0.1090909090909089,0.84993748919,False
90,0.01109100000030594,-0.10749999999999978,0.84993748919,False
91,0.006332999999358435,-0.11323529411764695,0.84993748919,False
92,0.00739400000020396,-0.11124999999999985,0.84993748919,False
93,0.005890000000363216,-0.11428571428571419,0.84993748919,False
94,0.02193499999884807,-0.10379746835443066,0.84993748919,False
95,0.0028979999988223426,-0.12903225806451618,0.84993748919,False
96,0.008643999999549123,-0.10967741935483853,0.84993748919,False
97,0.009296000000176718,-0.10957446808510621,0.84993748919,False
98,0.009442000000490225,-0.1089999999999998,0.84993748919,False
99,0.006982000000789412,-0.11199999999999986,0.84993748919,False
100,0.002848000000085449,-0.13000000000000003,0.84993748919,False
101,0.005108000001200708,-0.11636363636363631,0.84993748919,False
102,0.0055400000001100125,-0.11499999999999992,0.84993748919,False
103,0.009261000001060893,-0.1089999999999998,0.84993748919,False
104,0.007249000000228989,-0.11153846153846139,0.84993748919,False
105,0.0038359999998647254,-0.12195121951219516,0.84993748919,False
106,0.005286000001433422,-0.11578947368421046,0.84993748919,False
107,0.007306999999855179,-0.111392405063291,0.84993748919,False
108,0.0026259999995090766,-0.13214285714285717,0.84993748919,False
109,0.009767999999894528,-0.10849056603773564,0.84993748919,False
110,0.0073879999999917345,-0.11304347826086944,0.84993748919,False
111,0.005885999999009073,-0.11451612903225797,0.84993748919,False
112,0.007858000000851462,-0.11071428571428556,0.84993748919,False
113,0.003465000001597218,-0.12432432432432436,0.84993748919,False
114,0.014329000001453096,-0.1058441558441556,0.84993748919,False
115,0.006636000000071363,-0.11304347826086944,0.84993748919,False
116,0.020481999999901745,-0.10407239819004545,0.84993748919,False
117,0.005757999999332242,-0.11451612903225797,0.84993748919,False
118,0.01775399999860383,-0.10471204188481675,0.84993748919,False
119,0.012832000000344124,-0.10652173913043454,0.84993748919,False
120,0.012395999998261686,-0.10803571428571408,0.84993748919,False
121,0.003478999999060761,-0.12432432432432436,0.84993748919,False
122,0.0048879999994824175,-0.11730769230769227,0.84993748919,False
123,0.011484000000564265,-0.1072580645161288,0.84993748919,False
124,0.016684999998688,-0.10502793296089376,0.84993748919,False
125,0.0031940000008034986,-0.12647058823529417,0.84993748919,False
126,0.014162999999825843,-0.1058823529411762,0.84993748919,False
127,0.017119000000093365,-0.10486486486486482,0.84993748919,False
128,0.003649000000223168,-0.12307692307692314,0.84993748919,False
129,0.008079000001089298,-0.11034482758620673,0.84993748919,False
130,0.00742299999910756,-0.111392405063291,0.84993748919,False
131,0.0013419999995676335,-0.16428571428571428,0.84993748919,False
132,0.013820999998642947,-0.1060402684563756,0.84993748919,False
133,0.005591999999523978,-0.11499999999999992,0.84993748919,False
134,0.002629000000524684,-0.13214285714285717,0.84993748919,False
135,0.02591000000029453,-0.10322580645161335,0.84993748919,False
136,0.005243999999947846,-0.1160714285714285,0.84993748919,False
137,0.003452000000834232,-0.12432432432432436,0.84993748919,False
138,0.011454999999841675,-0.1072580645161288,0.84993748919,False
139,0.0315889999983483,-0.10263157894736905,0.84993748919,False
140,0.004670000000260188,-0.11799999999999997,0.84993748919,False
141,0.033907999999428284,-0.1024590163934433,0.84993748919,False
142,0.028197999999974854,-0.10295081967213168,0.84993748919,False
143,0.024509999999281717,-0.10339622641509473,0.84993748919,False
144,0.008587000000261469,-0.109782608695652,0.84993748919,False
145,0.004671000000598724,-0.11874999999999998,0.84993748919,False
146,0.0092449999992823,-0.1089999999999998,0.84993748919,False
147,0.010843000000022585,-0.10769230769230748,0.84993748919,False
148,0.022075999999287887,-0.10376569037656933,0.84993748919,False
149,0.011561000001165667,-0.10719999999999978,0.84993748919,False
150,0.008232000000134576,-0.11022727272727256,0.84993748919,False
151,0.005490999999892665,-0.11525423728813551,0.84993748919,False
152,0.0045869999994465616,-0.11836734693877549,0.84993748919,False
153,0.046394999999392894,-0.10000000000000088,0.84993748919,False
154,0.003753000000870088,-0.12250000000000005,0.84993748919,False
155,0.012006999999357504,-0.10697674418604629,0.84993748919,False
156,0.006360000001222943,-0.11323529411764695,0.84993748919,False
157,0.0040919999992183875,-0.12045454545454547,0.84993748919,False
158,0.004762000000482658,-0.11764705882352938,0.84993748919,False
159,0.02236299999822222,-0.10375000000000029,0.84993748919,False
160,0.003908000000592438,-0.12142857142857147,0.84993748919,False
161,0.006456999999500113,-0.11304347826086944,0.84993748919,False
162,0.03357500000129221,-0.10248618784530454,0.84993748919,False
163,0.009522000000288244,-0.10882352941176451,0.84993748919,False
164,0.00356399999873247,-0.12368421052631584,0.84993748919,False
165,0.012930999999298365,-0.10647482014388465,0.84993748919,False
166,0.014438000000154716,-0.10576923076923052,0.84993748919,False
167,0.023721999999906984,-0.10351562500000036,0.84993748919,False
168,0.033240000000660075,-0.10254237288135659,0.84993748919,False
169,0.04699299999992945,-0.10000000000000088,0.84993748919,False
170,0.046464999999443535,-0.10000000000000088,0.84993748919,False
171,0.02621499999986554,-0.10491803278688519,0.84993748919,False
172,0.015099000000191154,-0.10562499999999975,0.84993748919,False
173,0.01296100000035949,-0.10638297872340402,0.84993748919,False
174,0.046546999999918626,-0.10000000000000088,0.84993748919,False
175,0.004175000000032014,-0.12000000000000001,0.84993748919,False
176,0.0284750000009808,-0.10313588850174264,0.84993748919,False
177,0.013598999999885564,-0.10608108108108083,0.84993748919,False
178,0.0452289999993809,-0.10183299389002123,0.84993748919,False
179,0.012960000000020955,-0.10642857142857119,0.84993748919,False
180,0.01271900000028836,-0.1065693430656932,0.84993748919,False
181,0.024293000000398024,-0.1034090909090913,0.84993748919,False
182,0.013401000000158092,-0.1061643835616436,0.84993748919,False
183,0.006102999999711756,-0.11363636363636354,0.84993748919,False
184,0.014245000000300934,-0.10580645161290299,0.84993748919,False
185,0.02179000000069209,-0.10379746835443066,0.84993748919,False
186,0.0089349999998376,-0.10927835051546374,0.84993748919,False
187,0.03409999999894353,-0.10299003322259188,0.84993748919,False
188,0.04352400000061607,-0.10222772277227797,0.84993748919,False
189,0.006499999999505235,-0.11304347826086944,0.84993748919,False
190,0.04659200000060082,-0.10000000000000088,0.84993748919,False
191,0.02067199999873992,-0.10407239819004545,0.84993748919,False
192,0.019349000000147498,-0.1043062200956939,0.84993748919,False
193,0.04633800000010524,-0.10000000000000088,0.84993748919,False
194,0.026932000000670087,-0.10309278350515513,0.84993748919,False
195,0.046256999999968684,-0.10000000000000088,0.84993748919,False
196,0.04630899999938265,-0.10000000000000088,0.84993748919,False
197,0.02392099999997299,-0.1035019455252922,0.84993748919,False
198,0.03996800000095391,-0.10208333333333412,0.84993748919,False
199,0.04622600000038801,-0.10000000000000088,0.84993748919,False
200,0.04624300000068615,-0.10000000000000088,0.84993748919,False
201,0.04045199999927718,-0.10240641711230015,0.84993748919,False
202,0.04859600000054343,-0.10000000000000088,0.84993748919,False
203,0.03232200000093144,-0.10257879656160523,0.84993748919,False
204,0.018015999999988708,-0.10463917525773198,0.84993748919,False
205,0.04644400000142923,-0.10000000000000088,0.84993748919,False
206,0.02147499999955471,-0.10386266094420626,0.84993748919,False
207,0.032154000000446104,-0.10266272189349174,0.84993748919,False
208,0.038483000000269385,-0.10215827338129574,0.8562328571424758,False
209,0.032064000000900705,-0.10323741007194288,0.8562328571424758,False
210,0.01622999999926833,-0.10511363636363624,0.8562328571424758,False
211,0.019225999998525367,-0.1043062200956939,0.8562328571424758,False
212,0.04325999999855412,-0.10191082802547856,0.8562328571424758,False
213,0.006100000000515138,-0.11363636363636354,0.8562328571424758,False
214,0.014531999999235268,-0.10573248407643286,0.8562328571424758,False
215,0.02458699999988312,-0.10338345864661694,0.8562328571424758,False
216,0.04613900000003923,-0.10000000000000088,0.8562328571424758,False
217,0.040322000000742264,-0.1020785219399546,0.8562328571424758,False
218,0.0177350000012666,-0.10476190476190475,0.8562328571424758,False
219,0.007416000000375789,-0.11216216216216203,0.8562328571424758,False
220,0.04658500000005006,-0.10000000000000088,0.8562328571424758,False
221,0.021268000000418397,-0.10391304347826111,0.8562328571424758,False
222,0.046395000001211884,-0.10000000000000088,0.8562328571424758,False
223,0.02511200000117242,-0.10330882352941219,0.8562328571424758,False
224,0.04547100000127102,-0.10184049079754688,0.8562328571424758,False
225,0.04644400000142923,-0.10000000000000088,0.8562328571424758,False
226,0.013097999999445165,-0.10633802816901385,0.8562328571424758,False
227,0.020523999999568332,-0.10403587443946209,0.8562328571424758,False
228,0.028812000000471016,-0.10287539936102291,0.8562328571424758,False
229,0.04602100000010978,-0.10000000000000088,0.8562328571424758,False
230,0.01918400000067777,-0.10434782608695663,0.8562328571424758,False
231,0.024556999998821993,-0.10344827586206935,0.8562328571424758,False
232,0.04343700000026729,-0.10192307692307777,0.8562328571424758,False
233,0.008539000000382657,-0.109782608695652,0.8562328571424758,False
234,0.02795499999956519,-0.10298013245033165,0.8562328571424758,False
235,0.040161999999327236,-0.1020737327188948,0.8562328571424758,False
236,0.027807999998913147,-0.10299003322259188,0.8562328571424758,False
237,0.02553000000079919,-0.10327272727272771,0.8562328571424758,False
238,0.0142070000001695,-0.1058823529411762,0.8562328571424758,False
239,0.04764400000021851,-0.10000000000000088,0.8562328571424758,False
240,0.04640099999960512,-0.10000000000000088,0.8562328571424758,False
241,0.029701000001296052,-0.10280373831775759,0.8562328571424758,False
242,0.03449299999920186,-0.10242587601078236,0.8562328571424758,False
243,0.03419200000098499,-0.10243243243243312,0.8562328571424758,False
244,0.022796999999627587,-0.10365853658536617,0.8562328571424758,False
245,0.014999999999417923,-0.1055555555555553,0.8562328571424758,False
246,0.042545000000245636,-0.10195652173913126,0.8562328571424758,False
247,0.012097000000721891,-0.10692307692307669,0.8562328571424758,False
248,0.03770599999916158,-0.10220588235294194,0.8562328571424758,False
249,0.015054999999847496,-0.1055555555555553,0.8562328571424758,False
250,0.040046000000074855,-0.10209790209790288,0.8562328571424758,False
251,0.019480999999359483,-0.10426540284360203,0.8562328571424758,False
252,0.046121000001221546,-0.10000000000000088,0.8562328571424758,False
253,0.044953000000532484,-0.10190274841437717,0.8562328571424758,False
254,0.0462599999991653,-0.10000000000000088,0.8562328571424758,False
255,0.032409999999799766,-0.10262390670553999,0.8562328571424758,False
256,0.019833999998809304,-0.10420560747663567,0.8562328571424758,False
257,0.020631999999750406,-0.10403587443946209,0.8562328571424758,False
258,0.0462069999994128,-0.10000000000000088,0.8562328571424758,False
259,0.01847300000008545,-0.10450000000000007,0.8562328571424758,False
260,0.016464000000269152,-0.1050561797752808,0.8562328571424758,False
261,0.013834999999744468,-0.10599999999999975,0.8562328571424758,False
262,0.012228999999933876,-0.10687022900763336,0.8562328571424758,False
263,0.026425000000017462,-0.10315789473684257,0.8562328571424758,False
264,0.04649799999970128,-0.10000000000000088,0.8562328571424758,False
265,0.045869999999922584,-0.1018292682926838,0.8562328571424758,False
266,0.04658700000072713,-0.10000000000000088,0.8562328571424758,False
267,0.04629500000010012,-0.10000000000000088,0.8562328571424758,False
268,0.046556999999666004,-0.10000000000000088,0.8562328571424758,False
269,0.016032999999879394,-0.10523255813953472,0.8562328571424758,False
270,0.04635400000006484,-0.10000000000000088,0.8562328571424758,False
271,0.047645999999076594,-0.10000000000000088,0.8562328571424758,False
272,0.047007000001030974,-0.10000000000000088,0.8562328571424758,False
273,0.046055999999225605,-0.10000000000000088,0.8562328571424758,False
274,0.02370100000007369,-0.1035019455252922,0.8562328571424758,False
275,0.015085000000908622,-0.10559006211180098,0.8562328571424758,False
276,0.017859999999927823,-0.10466321243523317,0.8562328571424758,False
277,0.04643899999973655,-0.10000000000000088,0.8562328571424758,False
278,0.04642299999977695,-0.10000000000000088,0.8562328571424758,False
279,0.027132999999594176,-0.10306122448979642,0.8562328571424758,False
280,0.04646099999990838,-0.10000000000000088,0.8562328571424758,False
281,0.02148999999917578,-0.10387931034482784,0.8562328571424758,False
282,0.0072950000012497185,-0.11153846153846139,0.8562328571424758,False
283,0.04646600000160106,-0.10000000000000088,0.8562328571424758,False
284,0.021463999999468797,-0.10407239819004545,0.8562328571424758,False
285,0.026982999999745516,-0.10308219178082241,0.8562328571424758,False
286,0.008654999999635038,-0.10967741935483853,0.8562328571424758,False
287,0.046291000000564964,-0.10000000000000088,0.8562328571424758,False
288,0.029419999998935964,-0.10284810126582335,0.8562328571424758,False
289,0.021193000000494067,-0.10394736842105286,0.8562328571424758,False
290,0.04675399999905494,-0.10000000000000088,0.8562328571424758,False
291,0.04691599999932805,-0.10000000000000088,0.8562328571424758,False
292,0.04625499999929161,-0.10000000000000088,0.8562328571424758,False
293,0.04575999999906344,-0.10182186234817901,0.8562328571424758,False
294,0.01366500000040105,-0.10608108108108083,0.8562328571424758,False
295,0.03386800000043877,-0.10254237288135659,0.8562328571424758,False
296,0.046448000000964385,-0.10000000000000088,0.8562328571424758,False
297,0.03762300000016694,-0.10221130221130297,0.8562328571424758,False
298,0.026270000000295113,-0.1031690140845075,0.8562328571424758,False
299,0.046451000000161,-0.10000000000000088,0.8562328571424758,False
300,0.046404000000620726,-0.10000000000000088,0.8562328571424758,False
301,0.01144900000144844,-0.10731707317073148,0.8562328571424758,False
302,0.02890800000022864,-0.10287539936102291,0.8562328571424758,False
303,0.046484000000418746,-0.10180722891566353,0.8562328571424758,False
304,0.04624599999988277,-0.10000000000000088,0.8562328571424758,False
305,0.022261000000071363,-0.10379746835443066,0.8562328571424758,False
306,0.03226899999935995,-0.10257142857142922,0.8562328571424758,False
307,0.04624800000055984,-0.10000000000000088,0.8562328571424758,False
308,0.010921000000962522,-0.10762711864406758,0.8562328571424758,False
309,0.04323199999998906,-0.10191489361702212,0.8562328571424758,False
310,0.035680999999385676,-0.10232558139534956,0.8562328571424758,False
311,0.01725799999985611,-0.10483870967741932,0.8562328571424758,False
312,0.04611499999919033,-0.10000000000000088,0.8562328571424758,False
313,0.017646000000240747,-0.1046875,0.8562328571424758,False
314,0.018172000000049593,-0.10456852791878177,0.8562328571424758,False
315,0.04315800000040326,-0.10193133047210384,0.8562328571424758,False
316,0.010717999999542371,-0.10775862068965496,0.8562328571424758,False
317,0.01812900000004447,-0.1046875,0.8562328571424758,False
318,0.04052899999987858,-0.10204545454545536,0.8562328571424758,False
319,0.04618500000105996,-0.10000000000000088,0.8562328571424758,False
320,0.04648600000109582,-0.10000000000000088,0.8562328571424758,False
321,0.04605899999842222,-0.10000000000000088,0.8562328571424758,False
322,0.02136600000085309,-0.10400000000000022,0.8562328571424758,False
323,0.05175299999973504,-0.10000000000000088,0.8562328571424758,False
324,0.050820000000385335,-0.10000000000000088,0.8562328571424758,False
325,0.049290999999357155,-0.10000000000000088,0.8562328571424758,False
326,0.0541960000009567,-0.10000000000000088,0.8562328571424758,False
327,0.047570999999152264,-0.10000000000000088,0.8562328571424758,False
328,0.04005400000096415,-0.10209790209790288,0.8562328571424758,False
329,0.053439999999682186,-0.10000000000000088,0.8562328571424758,False
330,0.05879300000015064,-0.10000000000000088,0.8562328571424758,False
331,0.01735999999982596,-0.10511363636363624,0.8562328571424758,False
332,0.054865000000063446,-0.10000000000000088,0.8562328571424758,False
333,0.03760399999919173,-0.10252100840336201,0.8562328571424758,False
334,0.021829999999681604,-0.10405405405405425,0.8562328571424758,False
335,0.023752999999487656,-0.10357142857142891,0.8562328571424758,False
336,0.04970899999898393,-0.10000000000000088,0.8562328571424758,False
337,0.04886699999951816,-0.10000000000000088,0.8562328571424758,False
338,0.028479000000515953,-0.10299003322259188,0.8562328571424758,False
339,0.04694500000005064,-0.10181451612903313,0.8562328571424758,False
340,0.05348299999968731,-0.10000000000000088,0.8562328571424758,False
341,0.016684000000168453,-0.10508474576271175,0.8562328571424758,False
342,0.055861999999251566,-0.10000000000000088,0.8562328571424758,False
343,0.056298000001334,-0.10000000000000088,0.8562328571424758,False
344,0.053604999999151914,-0.10000000000000088,0.8562328571424758,False
345,0.05706999999893014,-0.10000000000000088,0.8562328571424758,False
346,0.0496820000007574,-0.10191897654584306,0.8562328571424758,False
347,0.049716999999873224,-0.10000000000000088,0.8562328571424758,False
348,0.04699299999992945,-0.10197368421052715,0.8562328571424758,False
349,0.031074000000444357,-0.10285714285714341,0.8562328571424758,False
350,0.04794899999978952,-0.10000000000000088,0.8562328571424758,False
351,0.04740200000014738,-0.10000000000000088,0.8562328571424758,False
352,0.048091000000567874,-0.10000000000000088,0.8562328571424758,False
353,0.040077000001474516,-0.10224438902743216,0.8562328571424758,False
354,0.05422600000019884,-0.10000000000000088,0.8562328571424758,False
355,0.01247499999954016,-0.10681818181818159,0.8562328571424758,False
356,0.04619500000080734,-0.10000000000000088,0.8562328571424758,False
357,0.017051999999239342,-0.10486486486486482,0.8562328571424758,False
358,0.04834399999890593,-0.10000000000000088,0.8562328571424758,False
359,0.007358999999269145,-0.111392405063291,0.8562328571424758,False
360,0.03556600000047183,-0.10234375000000072,0.8562328571424758,False
361,0.046373000001040054,-0.10000000000000088,0.8562328571424758,False
362,0.02152600000044913,-0.10403587443946209,0.8562328571424758,False
363,0.04845500000010361,-0.10000000000000088,0.8562328571424758,False
364,0.047093999999560765,-0.10000000000000088,0.8562328571424758,False
365,0.01779499999975087,-0.10471204188481675,0.8562328571424758,False
366,0.05069499999990512,-0.10000000000000088,0.8562328571424758,False
367,0.046915000000808504,-0.10000000000000088,0.8562328571424758,False
368,0.04596300000048359,-0.10000000000000088,0.8562328571424758,False
369,0.05148600000029546,-0.10000000000000088,0.8562328571424758,False
370,0.011142999999719905,-0.10756302521008382,0.8562328571424758,False
371,0.0592369999994844,-0.10000000000000088,0.8562328571424758,False
372,0.046980000000985456,-0.10000000000000088,0.8562328571424758,False
373,0.03784500000074331,-0.10222222222222298,0.8562328571424758,False
374,0.04941300000064075,-0.10000000000000088,0.8562328571424758,False
375,0.04684900000029302,-0.10000000000000088,0.8562328571424758,False
376,0.04746799999884388,-0.10000000000000088,0.8562328571424758,False
377,0.03896600000007311,-0.10222222222222298,0.8562328571424758,False
378,0.04663500000060594,-0.10000000000000088,0.8562328571424758,False
379,0.04662300000018149,-0.10000000000000088,0.8562328571424758,False
380,0.04824699999880977,-0.10000000000000088,0.8562328571424758,False
381,0.04643000000032771,-0.10000000000000088,0.8562328571424758,False
382,0.04671999999845866,-0.10000000000000088,0.8562328571424758,False
383,0.03536399999939022,-0.10252100840336201,0.8562328571424758,False
384,0.046764999999140855,-0.10000000000000088,0.8562328571424758,False
385,0.046636999999464024,-0.10000000000000088,0.8562328571424758,False
386,0.0498410000000149,-0.10000000000000088,0.8562328571424758,False
387,0.04883700000027602,-0.10000000000000088,0.8562328571424758,False
388,0.04711200000019744,-0.10000000000000088,0.8562328571424758,False
389,0.046559000000343076,-0.10000000000000088,0.8562328571424758,False
390,0.048888999999689986,-0.10000000000000088,0.8562328571424758,False
391,0.05132899999989604,-0.10000000000000088,0.8562328571424758,False
392,0.033752999999705935,-0.1025139664804476,0.8562328571424758,False
393,0.05305700000099023,-0.10000000000000088,0.8562328571424758,False
394,0.04697599999963131,-0.10000000000000088,0.8562328571424758,False
395,0.04618499999924097,-0.10000000000000088,0.8562328571424758,False
396,0.04947100000026694,-0.10000000000000088,0.8562328571424758,False
397,0.03474800000003597,-0.10240641711230015,0.8562328571424758,False
398,0.05230900000060501,-0.10000000000000088,0.8562328571424758,False
399,0.04638399999930698,-0.10000000000000088,0.8562328571424758,False
400,0.05020200000035402,-0.10000000000000088,0.8562328571424758,False
401,0.0505990000001475,-0.10000000000000088,0.8562328571424758,False
402,0.047207999999955064,-0.10000000000000088,0.8562328571424758,False
403,0.05301399999916612,-0.10000000000000088,0.8562328571424758,False
404,0.05032299999948009,-0.10000000000000088,0.8562328571424758,False
405,0.048226000000795466,-0.10000000000000088,0.8562328571424758,False
406,0.04734000000098604,-0.10000000000000088,0.8562328571424758,False
407,0.048496999999770196,-0.10000000000000088,0.8562328571424758,False
408,0.05122800000026473,-0.10000000000000088,0.8562328571424758,False
409,0.047989000000598026,-0.10000000000000088,0.8562328571424758,False
410,0.048092999999425956,-0.10000000000000088,0.8562328571424758,False
411,0.028915999999298947,-0.10387931034482784,0.8562328571424758,False
412,0.04623300000093877,-0.10000000000000088,0.8562328571424758,False
413,0.0462310000002617,-0.10000000000000088,0.8562328571424758,False
414,0.02699899999970512,-0.10348837209302363,0.8562328571424758,False
415,0.047313999999460066,-0.10000000000000088,0.8562328571424758,False
416,0.05273500000112108,-0.10000000000000088,0.8562328571424758,False
417,0.017207999999300228,-0.10491803278688519,0.8562328571424758,False
418,0.04797300000063842,-0.10000000000000088,0.8562328571424758,False
419,0.021363000001656474,-0.10391304347826111,0.8562328571424758,False
420,0.04648499999893829,-0.10000000000000088,0.8562328571424758,False
421,0.04790899999898102,-0.10000000000000088,0.8562328571424758,False
422,0.04263300000093295,-0.10214797136038263,0.8562328571424758,False
423,0.049385000000256696,-0.10000000000000088,0.8562328571424758,False
424,0.05937699999958568,-0.10000000000000088,0.8562328571424758,False
425,0.04542599999876984,-0.10218978102189857,0.8562328571424758,False
426,0.04728100000102131,-0.10000000000000088,0.8562328571424758,False
427,0.04752299999927345,-0.10000000000000088,0.8562328571424758,False
428,0.022551000000021304,-0.10412844036697265,0.8562328571424758,False
429,0.05478000000039174,-0.10000000000000088,0.8562328571424758,False
430,0.050306999999520485,-0.10000000000000088,0.8562328571424758,False
431,0.04657099999894854,-0.10000000000000088,0.8562328571424758,False
432,0.04025300000103016,-0.1020737327188948,0.8562328571424758,False
433,0.046873999999661464,-0.10000000000000088,0.8562328571424758,False
434,0.046411999999691034,-0.10000000000000088,0.8562328571424758,False
435,0.04703200000039942,-0.10000000000000088,0.8562328571424758,False
436,0.04696199999852979,-0.10000000000000088,0.8562328571424758,False
437,0.04658500000005006,-0.10000000000000088,0.8562328571424758,False
438,0.04701500000010128,-0.10000000000000088,0.8562328571424758,False
439,0.047239000001354725,-0.10000000000000088,0.8562328571424758,False
440,0.048149000000194064,-0.10000000000000088,0.8562328571424758,False
441,0.046469999999317224,-0.10000000000000088,0.8562328571424758,False
442,0.046736000000237254,-0.10000000000000088,0.8562328571424758,False
443,0.04650699999911012,-0.10000000000000088,0.8562328571424758,False
444,0.04648600000109582,-0.10000000000000088,0.8562328571424758,False
445,0.0473149999997986,-0.10000000000000088,0.8562328571424758,False
446,0.04668700000001991,-0.10000000000000088,0.8562328571424758,False
447,0.0470339999992575,-0.10000000000000088,0.8562328571424758,False
448,0.050261000000318745,-0.10000000000000088,0.8562328571424758,False
449,0.018137999999453314,-0.10463917525773198,0.8562328571424758,False
