steps,time,reward,delta,converged
72,0.0017279999992751982,4.611111111111111,100.0,False
73,0.004900999998426414,-0.9615384615384616,100.0,False
74,0.002108000000589527,3.590909090909091,100.0,False
75,0.0028560000009747455,2.3666666666666667,100.0,False
76,0.016956999999820255,-1.5359116022099448,100.0,False
77,0.0022939999998925487,-0.9166666666666666,100.0,False
78,0.002382999999099411,3.04,100.0,False
79,0.0017230000012204982,4.611111111111111,100.0,False
80,0.011932000001252163,-0.9841269841269841,100.0,False
81,0.009959000000890228,-0.9811320754716981,100.0,False
82,0.0021919999999227002,3.391304347826087,100.0,False
83,0.002290000000357395,3.2083333333333335,100.0,False
84,0.002094999999826541,3.590909090909091,100.0,False
85,0.001726000000417116,4.611111111111111,100.0,False
86,0.001726000000417116,4.611111111111111,100.0,False
87,0.002097999999023159,3.590909090909091,100.0,False
88,0.0031190000008791685,2.0606060606060606,100.0,False
89,0.001720000000204891,4.611111111111111,100.0,False
90,0.0024759999996604165,2.8846153846153846,100.0,False
91,0.002000999998927,3.8095238095238093,100.0,False
92,0.0028550000006362097,2.3666666666666667,100.0,False
93,0.014939999999114661,-0.9874213836477987,100.0,False
94,0.001449999999749707,5.733333333333333,100.0,False
95,0.00174200000037672,4.611111111111111,100.0,False
96,0.0023160000000643777,3.2083333333333335,100.0,False
97,0.0025650000006862683,2.740740740740741,100.0,False
98,0.0016260000011243392,4.9411764705882355,100.0,False
99,0.0019100000008620555,4.05,100.0,False
100,0.003403000000616885,1.8055555555555556,100.0,False
101,0.0015349999994214159,5.3125,100.0,False
102,0.0016370000012102537,4.9411764705882355,100.0,False
103,0.0020059999988006894,3.8095238095238093,100.0,False
104,0.0016349999987141928,4.9411764705882355,100.0,False
105,0.0018309999995835824,4.315789473684211,100.0,False
106,0.003879999998389394,1.4634146341463414,100.0,False
107,0.0016379999997298,4.9411764705882355,100.0,False
108,0.001922999999806052,4.05,100.0,False
109,0.0016349999987141928,4.9411764705882355,100.0,False
110,0.001441000000340864,5.733333333333333,100.0,False
111,0.002484000000549713,2.8846153846153846,100.0,False
112,0.0015419999999721767,5.3125,100.0,False
113,0.010564000000158558,-0.9819819819819819,100.0,False
114,0.0015379999986180337,5.3125,100.0,False
115,0.002199000000473461,3.391304347826087,100.0,False
116,0.0016279999999824213,4.9411764705882355,100.0,False
117,0.0017329999991488876,4.611111111111111,100.0,False
118,0.0025770000011107186,2.740740740740741,100.0,False
119,0.0022040000003471505,3.391304347826087,100.0,False
120,0.0017299999999522697,4.611111111111111,100.0,False
121,0.0017370000005030306,4.611111111111111,100.0,False
122,0.0018790000012813834,4.315789473684211,100.0,False
123,0.0014460000002145534,5.733333333333333,100.0,False
124,0.0018139999992854428,4.315789473684211,100.0,False
125,0.001542999998491723,5.3125,100.0,False
126,0.0018239999990328215,4.315789473684211,100.0,False
127,0.0022180000014486723,3.391304347826087,100.0,False
128,0.001629000000320957,4.9411764705882355,100.0,False
129,0.0023700000001554145,3.2083333333333335,100.0,False
130,0.002103999999235384,3.590909090909091,100.0,False
131,0.0016489999998157145,4.9411764705882355,100.0,False
132,0.0018280000003869645,4.315789473684211,100.0,False
133,0.002021000000240747,3.8095238095238093,100.0,False
134,0.0014449999998760177,5.733333333333333,100.0,False
135,0.0022129999997559935,3.391304347826087,100.0,False
136,0.0016400000004068715,4.9411764705882355,100.0,False
137,0.0014400000000023283,5.733333333333333,100.0,False
138,0.0015459999995073304,5.3125,100.0,False
139,0.0018189999991591321,4.315789473684211,100.0,False
140,0.0020039999999426072,3.8095238095238093,100.0,False
141,0.002758999999059597,2.4827586206896552,100.0,False
142,0.0027650000010908116,-0.9310344827586207,100.0,False
143,0.001624999998966814,4.9411764705882355,100.0,False
144,0.001549999999042484,5.3125,100.0,False
145,0.001636000000871718,4.9411764705882355,100.0,False
146,0.0021939999987807823,3.391304347826087,100.0,False
147,0.0016259999993053498,4.9411764705882355,100.0,False
148,0.00210499999957392,3.590909090909091,100.0,False
149,0.0019190000002708985,4.05,100.0,False
150,0.0017239999997400446,4.611111111111111,100.0,False
151,0.0015349999994214159,5.3125,100.0,False
152,0.0016309999991790392,4.9411764705882355,100.0,False
153,0.0016209999994316604,4.9411764705882355,100.0,False
154,0.002655999998751213,-0.9285714285714286,100.0,False
155,0.0015399999992951052,5.3125,100.0,False
156,0.0015390000007755589,5.3125,100.0,False
157,0.0020469999999477295,4.611111111111111,100.0,False
158,0.0019529999990481883,4.05,100.0,False
159,0.0016219999997701962,4.9411764705882355,100.0,False
160,0.0014400000000023283,5.733333333333333,100.0,False
161,0.0014429999991989462,5.733333333333333,100.0,False
162,0.0018220000001747394,4.315789473684211,100.0,False
163,0.001734999999825959,4.611111111111111,100.0,False
164,0.001449999999749707,5.733333333333333,100.0,False
165,0.0014420000006793998,5.733333333333333,100.0,False
166,0.002002000001084525,3.8095238095238093,100.0,False
167,0.0018120000004273606,4.315789473684211,100.0,False
168,0.0021899999992456287,-0.9130434782608695,100.0,False
169,0.0019059999995079124,4.05,100.0,False
170,0.0016440000017610146,4.9411764705882355,100.0,False
171,0.0014600000013160752,5.733333333333333,100.0,False
172,0.0016410000007454073,4.9411764705882355,100.0,False
173,0.0036809999983233865,-0.9487179487179487,100.0,False
174,0.001540999999633641,5.3125,100.0,False
175,0.0015380000004370231,5.3125,100.0,False
176,0.0014549999996233964,5.733333333333333,100.0,False
177,0.0016269999996438855,4.9411764705882355,100.0,False
178,0.0014510000000882428,5.733333333333333,100.0,False
179,0.0016299999988405034,4.9411764705882355,100.0,False
180,0.0014420000006793998,5.733333333333333,100.0,False
181,0.0020130000011704396,3.8095238095238093,100.0,False
182,0.0017220000008819625,4.611111111111111,100.0,False
183,0.0015260000000125729,5.3125,100.0,False
184,0.0015269999985321192,5.3125,100.0,False
185,0.0014400000000023283,5.733333333333333,100.0,False
186,0.0019190000002708985,4.05,100.0,False
187,0.0014419999988604104,5.733333333333333,100.0,False
188,0.001441000000340864,5.733333333333333,100.0,False
189,0.001720000000204891,4.611111111111111,100.0,False
190,0.001623000000108732,4.9411764705882355,100.0,False
191,0.0018249999993713573,4.315789473684211,100.0,False
192,0.001720000000204891,4.611111111111111,100.0,False
193,0.0014380000011442462,5.733333333333333,100.0,False
194,0.0014400000000023283,5.733333333333333,100.0,False
195,0.0016400000004068715,4.9411764705882355,100.0,False
196,0.0014510000000882428,5.733333333333333,100.0,False
197,0.0014389999996637926,5.733333333333333,100.0,False
198,0.0015250000014930265,5.3125,100.0,False
199,0.002457999999023741,2.8846153846153846,100.0,False
200,0.0015299999995477265,5.3125,100.0,False
201,0.001441000000340864,5.733333333333333,100.0,False
202,0.00153399999908288,5.3125,100.0,False
203,0.0018199999994976679,4.315789473684211,100.0,False
204,0.0014389999996637926,5.733333333333333,100.0,False
205,0.001623000000108732,4.9411764705882355,100.0,False
206,0.0015550000007351628,5.733333333333333,100.0,False
207,0.0014420000006793998,5.733333333333333,100.0,False
208,0.0015380000004370231,5.3125,100.0,False
209,0.00153399999908288,5.3125,100.0,False
210,0.0014449999998760177,5.733333333333333,100.0,False
211,0.0014389999996637926,5.733333333333333,100.0,False
212,0.0016299999988405034,5.3125,100.0,False
213,0.0019179999999323627,4.05,100.0,False
214,0.001824000000851811,4.315789473684211,100.0,False
215,0.0014389999996637926,5.733333333333333,100.0,False
216,0.0016380000015487894,4.9411764705882355,100.0,False
217,0.0014400000000023283,5.733333333333333,100.0,False
218,0.00153399999908288,5.3125,100.0,False
219,0.0014400000000023283,5.733333333333333,100.0,False
220,0.0015519999997195555,5.3125,100.0,False
221,0.0014460000002145534,5.733333333333333,100.0,False
222,0.0014579999988200143,5.733333333333333,100.0,False
223,0.0020060000006196788,3.8095238095238093,100.0,False
224,0.001540999999633641,5.3125,100.0,False
225,0.0015389999989565695,5.3125,100.0,False
226,0.0018199999994976679,4.315789473684211,100.0,False
227,0.0016340000001946464,4.9411764705882355,100.0,False
228,0.0018220000001747394,4.315789473684211,100.0,False
229,0.001439000001482782,5.733333333333333,100.0,False
230,0.001540999999633641,5.3125,100.0,False
231,0.001443999999537482,5.733333333333333,100.0,False
232,0.00174200000037672,4.611111111111111,100.0,False
233,0.0014389999996637926,5.733333333333333,100.0,False
234,0.0014430000010179356,5.733333333333333,100.0,False
235,0.0016300000006594928,4.9411764705882355,100.0,False
236,0.0014489999994111713,5.733333333333333,100.0,False
237,0.0016390000000683358,5.3125,100.0,False
238,0.0014449999998760177,5.733333333333333,100.0,False
239,0.001435000000128639,5.733333333333333,100.0,False
240,0.001633999998375657,4.9411764705882355,100.0,False
241,0.001441000000340864,5.733333333333333,100.0,False
242,0.001540999999633641,5.3125,100.0,False
243,0.0014380000011442462,5.733333333333333,100.0,False
244,0.0015430000003107125,5.3125,100.0,False
245,0.001443999999537482,5.733333333333333,100.0,False
246,0.0015480000001844019,5.3125,100.0,False
247,0.0020119999990129145,3.8095238095238093,100.0,False
248,0.0014489999994111713,5.733333333333333,100.0,False
249,0.0016250000007858034,4.9411764705882355,100.0,False
250,0.001441000000340864,5.733333333333333,100.0,False
251,0.0014339999997901032,5.733333333333333,100.0,False
252,0.0015349999994214159,5.3125,100.0,False
253,0.0016340000001946464,4.9411764705882355,100.0,False
254,0.0014460000002145534,5.733333333333333,100.0,False
255,0.003221000000849017,-0.9411764705882353,100.0,False
256,0.001636000000871718,4.9411764705882355,100.0,False
257,0.001449999999749707,5.733333333333333,100.0,False
258,0.001540999999633641,5.3125,100.0,False
259,0.001449999999749707,5.733333333333333,100.0,False
260,0.0014400000000023283,5.733333333333333,100.0,False
261,0.0015340000009018695,5.3125,100.0,False
262,0.0016039999991335208,5.733333333333333,100.0,False
263,0.0029279999998834683,4.9411764705882355,100.0,False
264,0.0031579999995301478,5.3125,100.0,False
265,0.002436999999190448,5.733333333333333,100.0,False
266,0.0021679999990737997,4.9411764705882355,100.0,False
267,0.001441000000340864,5.733333333333333,100.0,False
268,0.001653999999689404,4.9411764705882355,100.0,False
269,0.0017180000013468089,4.611111111111111,100.0,False
270,0.0015619999994669342,5.3125,100.0,False
271,0.001449999999749707,5.733333333333333,100.0,False
272,0.0016310000009980286,4.9411764705882355,100.0,False
273,0.0014510000000882428,5.733333333333333,100.0,False
274,0.0015440000006492482,5.3125,100.0,False
275,0.0014520000004267786,5.733333333333333,100.0,False
276,0.001436999998986721,5.733333333333333,100.0,False
277,0.0014360000004671747,5.733333333333333,100.0,False
278,0.0016209999994316604,4.9411764705882355,100.0,False
279,0.0014519999986077892,5.733333333333333,100.0,False
280,0.0014660000015283003,5.733333333333333,100.0,False
281,0.0016260000011243392,4.9411764705882355,100.0,False
282,0.0014339999997901032,5.733333333333333,100.0,False
283,0.0014400000000023283,5.733333333333333,100.0,False
284,0.0014339999997901032,5.733333333333333,100.0,False
285,0.0014400000000023283,5.733333333333333,100.0,False
286,0.0014430000010179356,5.733333333333333,100.0,False
287,0.001441000000340864,5.733333333333333,100.0,False
288,0.0015340000009018695,5.3125,100.0,False
289,0.0014420000006793998,5.733333333333333,100.0,False
290,0.0015330000005633337,5.3125,100.0,False
291,0.0015459999995073304,5.3125,100.0,False
292,0.0017220000008819625,4.611111111111111,100.0,False
293,0.0016329999998561107,4.9411764705882355,100.0,False
294,0.001642000001083943,4.9411764705882355,100.0,False
295,0.0014530000007653143,5.733333333333333,100.0,False
296,0.001448000000891625,5.733333333333333,100.0,False
297,0.0014460000002145534,5.733333333333333,100.0,False
298,0.0014379999993252568,5.733333333333333,100.0,False
299,0.0014420000006793998,5.733333333333333,100.0,False
300,0.0014389999996637926,5.733333333333333,100.0,False
301,0.0014400000000023283,5.733333333333333,100.0,False
302,0.0016219999997701962,4.9411764705882355,100.0,False
303,0.0014420000006793998,5.733333333333333,100.0,False
304,0.001439000001482782,5.733333333333333,100.0,False
305,0.001435000000128639,5.733333333333333,100.0,False
306,0.0016460000006190967,4.9411764705882355,100.0,False
307,0.0014750000009371433,5.733333333333333,100.0,False
308,0.0014430000010179356,5.733333333333333,100.0,False
309,0.0014440000013564713,5.733333333333333,100.0,False
310,0.0014400000000023283,5.733333333333333,100.0,False
311,0.0014440000013564713,5.733333333333333,100.0,False
312,0.0014489999994111713,5.733333333333333,100.0,False
313,0.001443999999537482,5.733333333333333,100.0,False
314,0.001435000000128639,5.733333333333333,100.0,False
315,0.0015349999994214159,5.3125,100.0,False
316,0.001435000000128639,5.733333333333333,100.0,False
317,0.0014370000008057104,5.733333333333333,100.0,False
318,0.0015509999993810197,5.3125,100.0,False
319,0.0014420000006793998,5.733333333333333,100.0,False
320,0.001545000000987784,5.3125,100.0,False
321,0.0014670000000478467,5.733333333333333,100.0,False
322,0.0014359999986481853,5.733333333333333,100.0,False
323,0.0014559999999619322,5.733333333333333,100.0,False
324,0.0026539999998931307,5.733333333333333,100.0,False
325,0.0029739999990852084,5.733333333333333,100.0,False
326,0.002952999999251915,4.9411764705882355,100.0,False
327,0.0024009999997360865,5.733333333333333,100.0,False
328,0.0015899999998509884,5.733333333333333,100.0,False
329,0.0015110000003915047,5.733333333333333,100.0,False
330,0.0014789999986533076,5.733333333333333,100.0,False
331,0.0016619999987597112,4.9411764705882355,100.0,False
332,0.001452999998946325,5.733333333333333,100.0,False
333,0.0014389999996637926,5.733333333333333,100.0,False
334,0.0014429999991989462,5.733333333333333,100.0,False
335,0.0014380000011442462,5.733333333333333,100.0,False
336,0.0014520000004267786,5.733333333333333,100.0,False
337,0.001441000000340864,5.733333333333333,100.0,False
338,0.0014379999993252568,5.733333333333333,100.0,False
339,0.0014420000006793998,5.733333333333333,100.0,False
340,0.0014470000005530892,5.733333333333333,100.0,False
341,0.0015370000000984874,5.3125,100.0,False
342,0.0014469999987340998,5.733333333333333,100.0,False
343,0.0014339999997901032,5.733333333333333,100.0,False
344,0.0014440000013564713,5.733333333333333,100.0,False
345,0.001485000000684522,5.733333333333333,100.0,False
346,0.0014539999992848607,5.733333333333333,100.0,False
347,0.0014549999996233964,5.733333333333333,100.0,False
348,0.0014559999999619322,5.733333333333333,100.0,False
349,0.0015399999992951052,5.3125,100.0,False
350,0.0014470000005530892,5.733333333333333,100.0,False
351,0.0014380000011442462,5.733333333333333,100.0,False
352,0.001448000000891625,5.733333333333333,100.0,False
353,0.0014569999984814785,5.733333333333333,100.0,False
354,0.0014469999987340998,5.733333333333333,100.0,False
355,0.0014429999991989462,5.733333333333333,100.0,False
356,0.0015460000013263198,5.3125,100.0,False
357,0.0017320000006293412,4.611111111111111,100.0,False
358,0.0016359999990527285,4.9411764705882355,100.0,False
359,0.0014479999990726355,5.733333333333333,100.0,False
360,0.0014460000002145534,5.733333333333333,100.0,False
361,0.0014520000004267786,5.733333333333333,100.0,False
362,0.001448000000891625,5.733333333333333,100.0,False
363,0.0014609999998356216,5.733333333333333,100.0,False
364,0.0014489999994111713,5.733333333333333,100.0,False
365,0.0014489999994111713,5.733333333333333,100.0,False
366,0.0017310000002908055,4.611111111111111,100.0,False
367,0.0014469999987340998,5.733333333333333,100.0,False
368,0.001441000000340864,5.733333333333333,100.0,False
369,0.0014490000012301607,5.733333333333333,100.0,False
370,0.0014510000000882428,5.733333333333333,100.0,False
371,0.002800000000206637,-0.9310344827586207,100.0,False
372,0.0014429999991989462,5.733333333333333,100.0,False
373,0.001457000000300468,5.733333333333333,100.0,False
374,0.0014460000002145534,5.733333333333333,100.0,False
375,0.001452999998946325,5.733333333333333,100.0,False
376,0.0014520000004267786,5.733333333333333,100.0,False
377,0.0017339999994874233,-0.8888888888888888,100.0,False
378,0.0014510000000882428,5.733333333333333,100.0,False
379,0.0014520000004267786,5.733333333333333,100.0,False
380,0.0014460000002145534,5.733333333333333,100.0,False
381,0.0014510000000882428,5.733333333333333,100.0,False
382,0.0014510000000882428,5.733333333333333,100.0,False
383,0.0016459999988001073,4.9411764705882355,100.0,False
384,0.0014859999992040684,5.733333333333333,100.0,False
385,0.0014489999994111713,5.733333333333333,100.0,False
386,0.001443999999537482,5.733333333333333,100.0,False
387,0.0014510000000882428,5.733333333333333,100.0,False
388,0.0016410000007454073,4.9411764705882355,100.0,False
389,0.0014580000006390037,5.733333333333333,100.0,False
390,0.001449999999749707,5.733333333333333,100.0,False
391,0.0014519999986077892,5.733333333333333,100.0,False
392,0.0014440000013564713,5.733333333333333,100.0,False
393,0.0014420000006793998,5.733333333333333,100.0,False
394,0.001441000000340864,5.733333333333333,100.0,False
395,0.0014909999990777578,5.733333333333333,100.0,False
396,0.0014490000012301607,5.733333333333333,100.0,False
397,0.0016310000009980286,4.9411764705882355,100.0,False
398,0.001461000001654611,5.733333333333333,100.0,False
399,0.001441000000340864,5.733333333333333,100.0,False
400,0.001452999998946325,5.733333333333333,100.0,False
401,0.0014510000000882428,5.733333333333333,100.0,False
402,0.0015389999989565695,5.3125,100.0,False
403,0.0014449999998760177,5.733333333333333,100.0,False
404,0.0017279999992751982,4.611111111111111,100.0,False
405,0.0014530000007653143,5.733333333333333,100.0,False
406,0.0014470000005530892,5.733333333333333,100.0,False
407,0.0014449999998760177,5.733333333333333,100.0,False
408,0.001443999999537482,5.733333333333333,100.0,False
409,0.00145400000110385,5.733333333333333,100.0,False
410,0.001449999999749707,5.733333333333333,100.0,False
411,0.0014539999992848607,5.733333333333333,100.0,False
412,0.0014449999998760177,5.733333333333333,100.0,False
413,0.001623000000108732,4.9411764705882355,100.0,False
414,0.0014400000000023283,5.733333333333333,100.0,False
415,0.0014419999988604104,5.733333333333333,100.0,False
416,0.001449999999749707,5.733333333333333,100.0,False
417,0.0014490000012301607,5.733333333333333,100.0,False
418,0.0014489999994111713,5.733333333333333,100.0,False
419,0.001443999999537482,5.733333333333333,100.0,False
420,0.0015440000006492482,5.3125,100.0,False
421,0.0015469999998458661,5.3125,100.0,False
422,0.0014349999983096495,5.733333333333333,100.0,False
423,0.0014400000000023283,5.733333333333333,100.0,False
424,0.0014449999998760177,5.733333333333333,100.0,False
425,0.001441000000340864,5.733333333333333,100.0,False
426,0.0014389999996637926,5.733333333333333,100.0,False
427,0.0014670000000478467,5.733333333333333,100.0,False
428,0.0014379999993252568,5.733333333333333,100.0,False
429,0.0014419999988604104,5.733333333333333,100.0,False
430,0.0014420000006793998,5.733333333333333,100.0,False
431,0.0014489999994111713,5.733333333333333,100.0,False
432,0.0014449999998760177,5.733333333333333,100.0,False
433,0.0014449999998760177,5.733333333333333,100.0,False
434,0.0014489999994111713,5.733333333333333,100.0,False
435,0.0014449999998760177,5.733333333333333,100.0,False
436,0.001441000000340864,5.733333333333333,100.0,False
437,0.0014549999996233964,5.733333333333333,100.0,False
438,0.0014819999996689148,5.733333333333333,100.0,False
439,0.0014479999990726355,5.733333333333333,100.0,False
440,0.0014460000002145534,5.733333333333333,100.0,False
441,0.0014440000013564713,5.733333333333333,100.0,False
442,0.001441000000340864,5.733333333333333,100.0,False
443,0.0014430000010179356,5.733333333333333,100.0,False
444,0.001448000000891625,5.733333333333333,100.0,False
445,0.0014510000000882428,5.733333333333333,100.0,False
446,0.0014479999990726355,5.733333333333333,100.0,False
447,0.002570999999079504,-0.9259259259259259,100.0,False
448,0.0014489999994111713,5.733333333333333,100.0,False
449,0.001443999999537482,5.733333333333333,100.0,False
450,0.0014440000013564713,5.733333333333333,100.0,False
451,0.002440000000206055,5.733333333333333,100.0,False
452,0.0029489999997167615,5.733333333333333,100.0,False
453,0.0026930000003630994,5.733333333333333,100.0,False
454,0.002327000000150292,5.733333333333333,100.0,False
455,0.0018120000004273606,5.733333333333333,100.0,False
456,0.0014449999998760177,5.733333333333333,100.0,False
457,0.0014500000015686965,5.733333333333333,100.0,False
458,0.001449999999749707,5.733333333333333,100.0,False
459,0.0014819999996689148,5.733333333333333,100.0,False
460,0.0014479999990726355,5.733333333333333,100.0,False
461,0.0014559999999619322,5.733333333333333,100.0,False
462,0.0014549999996233964,5.733333333333333,100.0,False
463,0.001448000000891625,5.733333333333333,100.0,False
464,0.0014649999993707752,5.733333333333333,100.0,False
465,0.001445999998395564,5.733333333333333,100.0,False
466,0.0014449999998760177,5.733333333333333,100.0,False
467,0.0014420000006793998,5.733333333333333,100.0,False
468,0.0014379999993252568,5.733333333333333,100.0,False
469,0.0014360000004671747,5.733333333333333,100.0,False
470,0.0014510000000882428,5.733333333333333,100.0,False
471,0.0014470000005530892,5.733333333333333,100.0,False
472,0.0014420000006793998,5.733333333333333,100.0,False
473,0.0014520000004267786,5.733333333333333,100.0,False
474,0.0014489999994111713,5.733333333333333,100.0,False
475,0.0014599999994970858,5.733333333333333,100.0,False
476,0.0014510000000882428,5.733333333333333,100.0,False
477,0.0014449999998760177,5.733333333333333,100.0,False
478,0.0014479999990726355,5.733333333333333,100.0,False
479,0.0015349999994214159,5.733333333333333,100.0,False
480,0.0014780000001337612,5.733333333333333,100.0,False
481,0.0015400000011140946,5.3125,100.0,False
482,0.001443999999537482,5.733333333333333,100.0,False
483,0.0026710000001912704,-0.9285714285714286,100.0,False
484,0.0014429999991989462,5.733333333333333,100.0,False
485,0.001449999999749707,5.733333333333333,100.0,False
486,0.0014550000014423858,5.733333333333333,100.0,False
487,0.0014510000000882428,5.733333333333333,100.0,False
488,0.001449999999749707,5.733333333333333,100.0,False
489,0.0014400000000023283,5.733333333333333,100.0,False
490,0.0014460000002145534,5.733333333333333,100.0,False
491,0.001448000000891625,5.733333333333333,100.0,False
492,0.0014449999998760177,5.733333333333333,100.0,False
493,0.0014470000005530892,5.733333333333333,100.0,False
494,0.00145400000110385,5.733333333333333,100.0,False
495,0.0014530000007653143,5.733333333333333,100.0,False
496,0.0014590000009775395,5.733333333333333,100.0,False
497,0.0014510000000882428,5.733333333333333,100.0,False
498,0.0018229999986942858,-0.8947368421052632,100.0,False
499,0.0014460000002145534,5.733333333333333,100.0,False
500,0.0014470000005530892,5.733333333333333,100.0,False
501,0.0015000000003055902,5.733333333333333,100.0,False
502,0.0014530000007653143,5.733333333333333,100.0,False
503,0.0014520000004267786,5.733333333333333,100.0,False
504,0.0014460000002145534,5.733333333333333,100.0,False
505,0.0014470000005530892,5.733333333333333,100.0,False
506,0.0014500000015686965,5.733333333333333,100.0,False
507,0.001449999999749707,5.733333333333333,100.0,False
508,0.0014449999998760177,5.733333333333333,100.0,False
509,0.001448000000891625,5.733333333333333,100.0,False
510,0.0014449999998760177,5.733333333333333,100.0,False
511,0.0014440000013564713,5.733333333333333,100.0,False
512,0.0014609999998356216,5.733333333333333,100.0,False
513,0.0014490000012301607,5.733333333333333,100.0,False
514,0.0014539999992848607,5.733333333333333,100.0,False
515,0.001449999999749707,5.733333333333333,100.0,False
516,0.0014449999998760177,5.733333333333333,100.0,False
517,0.0014470000005530892,5.733333333333333,100.0,False
518,0.001449999999749707,5.733333333333333,100.0,False
519,0.0014520000004267786,5.733333333333333,100.0,False
520,0.001448000000891625,5.733333333333333,100.0,False
521,0.0014489999994111713,5.733333333333333,100.0,False
522,0.0014460000002145534,5.733333333333333,100.0,False
523,0.0014960000007704366,5.733333333333333,100.0,False
524,0.0014510000000882428,5.733333333333333,100.0,False
525,0.0016419999992649537,4.9411764705882355,100.0,False
526,0.0017019999995682156,5.733333333333333,100.0,False
527,0.001659999999901629,4.9411764705882355,100.0,False
528,0.001501000000644126,5.733333333333333,100.0,False
529,0.001457000000300468,5.733333333333333,100.0,False
530,0.001651000000492786,4.9411764705882355,100.0,False
531,0.001465999999709311,5.733333333333333,100.0,False
532,0.0014600000013160752,5.733333333333333,100.0,False
533,0.001457000000300468,5.733333333333333,100.0,False
534,0.0014590000009775395,5.733333333333333,100.0,False
535,0.0014520000004267786,5.733333333333333,100.0,False
536,0.001443999999537482,5.733333333333333,100.0,False
537,0.0014519999986077892,5.733333333333333,100.0,False
538,0.001449999999749707,5.733333333333333,100.0,False
539,0.0014730000002600718,5.733333333333333,100.0,False
540,0.0014520000004267786,5.733333333333333,100.0,False
541,0.0014520000004267786,5.733333333333333,100.0,False
542,0.0014599999994970858,5.733333333333333,100.0,False
543,0.001452999998946325,5.733333333333333,100.0,False
544,0.001448000000891625,5.733333333333333,100.0,False
