episode,length,time,reward,delta
122,16.0,0.0016190000005735783,84.0,0.0
123,15.0,0.0015170000006037299,85.0,0.0
124,25.0,0.0024749999993218808,75.0,0.0
125,27.0,0.0026539999998931307,-26.0,0.0
126,41.0,0.003973000000769389,-139.0,0.0
127,37.0,0.0036770000006072223,-36.0,0.0
128,53.0,0.005094000000099186,-151.0,0.0
129,19.0,0.0018999999992956873,81.0,0.0
130,33.0,0.0032269999992422527,-230.0,0.0
131,79.0,0.0075409999990370125,-474.0,0.0
132,17.0,0.0017560000014782418,83.0,0.0
133,43.0,0.0041359999995620456,-42.0,0.0
134,44.0,0.004245000000082655,-43.0,0.0
135,24.0,0.0023689999998168787,76.0,0.0
136,60.0,0.005809999998746207,-257.0,0.0
137,24.0,0.00238800000079209,-23.0,0.0
138,56.0,0.005541000000448548,-154.0,0.0
139,18.0,0.0021440000000438886,82.0,0.0
140,53.0,0.006562000000485568,-151.0,0.0
141,66.0,0.0063069999996514525,-164.0,0.0
142,22.0,0.002178000000640168,-21.0,0.0
143,14.0,0.0014379999993252568,86.0,0.0
144,55.0,0.005311000000801869,-153.0,0.0
145,49.0,0.004692999998951564,-147.0,0.0
146,19.0,0.0018899999995483086,-18.0,0.0
147,16.0,0.0016169999998965068,84.0,0.0
148,14.0,0.001427999999577878,86.0,0.0
149,81.0,0.007700999998633051,-278.0,0.0
150,16.0,0.001615999999557971,84.0,0.0
151,18.0,0.001803999999538064,82.0,0.0
152,16.0,0.0016180000002350425,84.0,0.0
153,20.0,0.001999000000068918,80.0,0.0
154,17.0,0.001706999999441905,83.0,0.0
155,21.0,0.002081999999063555,79.0,0.0
156,21.0,0.002080000000205473,79.0,0.0
157,18.0,0.0017989999996643746,82.0,0.0
158,20.0,0.004277000000001863,80.0,0.0
159,20.0,0.003791000001001521,80.0,0.0
160,37.0,0.004815000000235159,-36.0,0.0
161,18.0,0.0018110000000888249,82.0,0.0
162,19.0,0.0019030000003112946,81.0,0.0
163,14.0,0.001443999999537482,86.0,0.0
164,14.0,0.0014329999994515674,86.0,0.0
165,14.0,0.001432000000932021,86.0,0.0
166,33.0,0.0032209999990300275,-32.0,0.0
167,16.0,0.0016209999994316604,84.0,0.0
168,15.0,0.0015270000003511086,85.0,0.0
169,17.0,0.0017299999999522697,83.0,0.0
170,28.0,0.0027520000003278255,-126.0,0.0
171,16.0,0.0016089999990072101,84.0,0.0
172,16.0,0.0016250000007858034,84.0,0.0
173,14.0,0.0014229999997041887,86.0,0.0
174,18.0,0.0018230000005132752,82.0,0.0
175,21.0,0.0020830000012210803,79.0,0.0
176,61.0,0.005854000000908854,-159.0,0.0
177,14.0,0.0014380000011442462,86.0,0.0
178,34.0,0.003337999998620944,-33.0,0.0
179,33.0,0.003194999999323045,-32.0,0.0
180,17.0,0.001711000000796048,83.0,0.0
181,40.0,0.003875000000334694,-138.0,0.0
182,41.0,0.0039859999997133855,-139.0,0.0
183,28.0,0.0027389999995648395,-27.0,0.0
184,16.0,0.0016149999992194353,84.0,0.0
185,81.0,0.00772799999867857,-476.0,0.0
186,16.0,0.0016160000013769604,84.0,0.0
187,15.0,0.0015199999998003477,85.0,0.0
188,34.0,0.003306999999040272,-33.0,0.0
189,45.0,0.004320000000006985,-44.0,0.0
190,41.0,0.003964999999880092,-139.0,0.0
191,22.0,0.0021909999995841645,78.0,0.0
192,14.0,0.0014460000002145534,86.0,0.0
193,17.0,0.0017029999999067513,83.0,0.0
194,16.0,0.0016030000006139744,84.0,0.0
195,22.0,0.0021629999992001103,78.0,0.0
196,33.0,0.0031959999996615807,-32.0,0.0
197,18.0,0.0018000000000029104,82.0,0.0
198,19.0,0.0018869999985327013,81.0,0.0
199,18.0,0.001795000000129221,82.0,0.0
200,43.0,0.00414699999964796,-240.0,0.0
201,15.0,0.0015050000001792796,85.0,0.0
202,15.0,0.0015459999995073304,85.0,0.0
203,34.0,0.0032750000009400537,-33.0,0.0
204,20.0,0.0020559999993565725,80.0,0.0
205,59.0,0.005644000000756932,-256.0,0.0
206,15.0,0.0015210000001388835,85.0,0.0
207,16.0,0.0016269999996438855,84.0,0.0
208,23.0,0.002265000000988948,77.0,0.0
209,16.0,0.0016509999986737967,84.0,0.0
210,15.0,0.0015389999989565695,85.0,0.0
211,16.0,0.0022879999996803235,84.0,0.0
212,19.0,0.0022509999998874264,-18.0,0.0
213,20.0,0.0020440000007511117,80.0,0.0
214,16.0,0.0016199999990931246,-15.0,0.0
215,14.0,0.0014300000002549496,86.0,0.0
216,17.0,0.0017229999994015088,83.0,0.0
217,25.0,0.0024659999999130378,75.0,0.0
218,16.0,0.0016120000000228174,84.0,0.0
219,28.0,0.002735000000029686,-126.0,0.0
220,16.0,0.001615999999557971,84.0,0.0
221,14.0,0.001419000000169035,86.0,0.0
222,14.0,0.001443999999537482,86.0,0.0
223,16.0,0.0016130000003613532,84.0,0.0
224,37.0,0.0035980000011477387,-36.0,0.0
225,16.0,0.001615999999557971,84.0,0.0
226,31.0,0.0030269999988377094,-30.0,0.0
227,17.0,0.0017100000004575122,83.0,0.0
228,15.0,0.0015170000006037299,85.0,0.0
229,59.0,0.0056500000009691576,-58.0,0.0
230,48.0,0.004634000000805827,-146.0,0.0
231,17.0,0.0016940000004979083,-16.0,0.0
232,16.0,0.001615999999557971,84.0,0.0
233,60.0,0.005769999999756692,-257.0,0.0
234,30.0,0.002918999998655636,-29.0,0.0
235,32.0,0.00312100000155624,-31.0,0.0
236,45.0,0.0043530000002647284,-143.0,0.0
237,34.0,0.003298999999969965,-33.0,0.0
238,20.0,0.0020000000004074536,80.0,0.0
239,20.0,0.0019970000012108358,80.0,0.0
240,16.0,0.0016130000003613532,84.0,0.0
241,20.0,0.001999000000068918,80.0,0.0
242,17.0,0.0017119999993155943,83.0,0.0
243,14.0,0.0014379999993252568,86.0,0.0
244,16.0,0.001623000000108732,-15.0,0.0
245,14.0,0.0014300000002549496,86.0,0.0
246,39.0,0.0038099999983387534,-38.0,0.0
247,34.0,0.0033039999998436542,-132.0,0.0
248,14.0,0.0014319999991130317,86.0,0.0
249,14.0,0.001427999999577878,86.0,0.0
250,20.0,0.002005000000281143,80.0,0.0
251,44.0,0.004275999999663327,-43.0,0.0
252,46.0,0.004409999999552383,-243.0,0.0
253,28.0,0.002926000001025386,-27.0,0.0
254,28.0,0.0027710000013030367,-27.0,0.0
255,32.0,0.0031089999993128004,-31.0,0.0
256,16.0,0.0016219999997701962,84.0,0.0
257,14.0,0.0014229999997041887,86.0,0.0
258,17.0,0.0017160000006697373,83.0,0.0
259,17.0,0.0017079999997804407,83.0,0.0
260,105.0,0.010146999999051332,-401.0,0.0
261,17.0,0.0017360000001644948,83.0,0.0
262,16.0,0.0016209999994316604,84.0,0.0
263,16.0,0.001615999999557971,84.0,0.0
264,16.0,0.0016220000015891856,84.0,0.0
265,14.0,0.0014240000000427244,86.0,0.0
266,15.0,0.0015220000004774192,85.0,0.0
267,14.0,0.0015050000001792796,86.0,0.0
268,15.0,0.001523000000815955,85.0,0.0
269,14.0,0.0014339999997901032,86.0,0.0
270,16.0,0.001623000000108732,84.0,0.0
271,14.0,0.0014269999992393423,86.0,0.0
272,14.0,0.001427999999577878,86.0,0.0
273,17.0,0.001721999999062973,83.0,0.0
274,18.0,0.0018299999992450466,82.0,0.0
275,29.0,0.00283800000033807,-28.0,0.0
276,18.0,0.0018029999991995282,82.0,0.0
277,16.0,0.0016269999996438855,84.0,0.0
278,19.0,0.0019030000003112946,81.0,0.0
279,47.0,0.004548999999315129,-46.0,0.0
280,25.0,0.0024950000006356277,75.0,0.0
281,19.0,0.0018999999992956873,-18.0,0.0
282,17.0,0.001715999998850748,83.0,0.0
283,24.0,0.0023909999999887077,-23.0,0.0
284,16.0,0.0016390000000683358,84.0,0.0
285,29.0,0.002836000001479988,-28.0,0.0
286,14.0,0.001427999999577878,86.0,0.0
287,19.0,0.0020320000003266614,81.0,0.0
288,18.0,0.0018270000000484288,82.0,0.0
289,23.0,0.0022719999997207196,77.0,0.0
290,42.0,0.0040699999990465585,-140.0,0.0
291,16.0,0.0016109999996842816,84.0,0.0
292,14.0,0.0014250000003812602,86.0,0.0
293,15.0,0.001524999999674037,85.0,0.0
294,36.0,0.0034920000016427366,-35.0,0.0
295,16.0,0.0016090000008261995,84.0,0.0
296,15.0,0.0015340000009018695,85.0,0.0
297,18.0,0.0018079999990732176,82.0,0.0
298,14.0,0.001426000000719796,86.0,0.0
299,14.0,0.0014319999991130317,86.0,0.0
300,51.0,0.004918000000543543,-149.0,0.0
301,23.0,0.0022730000000592554,-22.0,0.0
302,49.0,0.004772000000230037,-48.0,0.0
303,16.0,0.0016190000005735783,84.0,0.0
304,16.0,0.0016209999994316604,84.0,0.0
305,18.0,0.0018060000002151355,82.0,0.0
306,21.0,0.002086000000417698,79.0,0.0
307,14.0,0.0014250000003812602,86.0,0.0
308,16.0,0.0016190000005735783,84.0,0.0
309,35.0,0.003435999999055639,-34.0,0.0
310,17.0,0.001717000001008273,83.0,0.0
311,18.0,0.0018220000001747394,82.0,0.0
312,18.0,0.0018079999990732176,82.0,0.0
313,16.0,0.001615999999557971,84.0,0.0
314,18.0,0.0018070000005536713,82.0,0.0
315,32.0,0.0031239999989338685,-31.0,0.0
316,16.0,0.001614000000699889,84.0,0.0
317,41.0,0.003962999999203021,-139.0,0.0
318,15.0,0.0015180000009422656,85.0,0.0
319,16.0,0.0016219999997701962,84.0,0.0
320,17.0,0.0017029999999067513,83.0,0.0
321,16.0,0.0016169999998965068,84.0,0.0
322,14.0,0.0014469999987340998,86.0,0.0
323,16.0,0.0016080000004876638,84.0,0.0
324,14.0,0.0014319999991130317,86.0,0.0
325,31.0,0.0030070000011619413,-30.0,0.0
326,15.0,0.0015219999986584298,85.0,0.0
327,15.0,0.0015410000014526304,85.0,0.0
328,14.0,0.0014329999994515674,86.0,0.0
329,16.0,0.0016059999998105923,84.0,0.0
330,16.0,0.0016139999988808995,84.0,0.0
331,14.0,0.0014179999998304993,86.0,0.0
332,18.0,0.0017989999996643746,82.0,0.0
333,18.0,0.0018430000000080327,-17.0,0.0
334,16.0,0.0016179999984160531,84.0,0.0
335,18.0,0.0018290000007255003,82.0,0.0
336,46.0,0.004445000000487198,-45.0,0.0
337,47.0,0.0048040000001492444,-145.0,0.0
338,16.0,0.0016340000001946464,84.0,0.0
339,16.0,0.0016109999996842816,84.0,0.0
340,14.0,0.0014329999994515674,86.0,0.0
341,14.0,0.001430999998774496,86.0,0.0
342,16.0,0.0016260000011243392,84.0,0.0
343,14.0,0.0014449999998760177,86.0,0.0
344,52.0,0.005004000000553788,-150.0,0.0
345,15.0,0.001523000000815955,85.0,0.0
346,16.0,0.001624999998966814,84.0,0.0
347,36.0,0.0034720000003289897,-35.0,0.0
348,15.0,0.0015280000006896444,85.0,0.0
349,35.0,0.0034159999995608814,-34.0,0.0
350,16.0,0.001615999999557971,84.0,0.0
351,16.0,0.0016370000012102537,84.0,0.0
352,14.0,0.001432000000932021,86.0,0.0
353,14.0,0.0014270000010583317,86.0,0.0
354,17.0,0.0017410000000381842,83.0,0.0
355,14.0,0.001432000000932021,86.0,0.0
356,14.0,0.001439000001482782,86.0,0.0
357,14.0,0.0014379999993252568,86.0,0.0
358,30.0,0.0029389999999693828,-29.0,0.0
359,14.0,0.0014319999991130317,86.0,0.0
360,14.0,0.001441000000340864,86.0,0.0
361,18.0,0.0018220000001747394,82.0,0.0
362,59.0,0.005684999998265994,-157.0,0.0
363,14.0,0.0018799999998009298,86.0,0.0
364,29.0,0.0028619999993679812,-28.0,0.0
365,63.0,0.006053999999494408,-62.0,0.0
366,15.0,0.0015260000000125729,85.0,0.0
367,16.0,0.0016149999992194353,84.0,0.0
368,105.0,0.01002399999924819,-302.0,0.0
369,17.0,0.0017619999998714775,83.0,0.0
370,14.0,0.0014310000005934853,86.0,0.0
371,55.0,0.005269999999654829,-252.0,0.0
372,35.0,0.0034140000007027993,-34.0,0.0
373,21.0,0.0020910000002913876,79.0,0.0
374,16.0,0.001620000000912114,84.0,0.0
375,16.0,0.0016139999988808995,84.0,0.0
376,14.0,0.0014449999998760177,86.0,0.0
377,19.0,0.001914000000397209,81.0,0.0
378,19.0,0.0019240000001445878,81.0,0.0
379,47.0,0.004524999998466228,-46.0,0.0
380,14.0,0.0014310000005934853,86.0,0.0
381,28.0,0.0027460000001156004,-27.0,0.0
382,17.0,0.0017109999989770586,83.0,0.0
383,16.0,0.0016209999994316604,84.0,0.0
384,14.0,0.0014319999991130317,86.0,0.0
385,16.0,0.0016169999998965068,84.0,0.0
386,14.0,0.0014270000010583317,86.0,0.0
387,25.0,0.0024640000010549556,-24.0,0.0
388,14.0,0.0014400000000023283,86.0,0.0
389,14.0,0.0014360000004671747,86.0,0.0
390,20.0,0.0019909999991796212,80.0,0.0
391,21.0,0.0020760000006703194,79.0,0.0
392,16.0,0.0016130000003613532,84.0,0.0
393,14.0,0.0014229999997041887,86.0,0.0
394,14.0,0.0014319999991130317,86.0,0.0
395,66.0,0.006305999999312917,-164.0,0.0
396,14.0,0.0014360000004671747,86.0,0.0
397,14.0,0.001443999999537482,86.0,0.0
398,20.0,0.0020029999996040715,80.0,0.0
399,15.0,0.0015210000001388835,85.0,0.0
400,14.0,0.001427999999577878,86.0,0.0
401,16.0,0.0016250000007858034,84.0,0.0
402,14.0,0.001427999999577878,86.0,0.0
403,18.0,0.0018049999998765998,82.0,0.0
404,18.0,0.0018099999997502891,82.0,0.0
405,14.0,0.001432000000932021,86.0,0.0
406,107.0,0.010191999999733525,-304.0,0.0
407,17.0,0.0017360000001644948,83.0,0.0
408,15.0,0.0015260000000125729,85.0,0.0
409,14.0,0.0014269999992393423,86.0,0.0
410,22.0,0.0021779999988211785,78.0,0.0
411,14.0,0.0014280000013968674,86.0,0.0
412,14.0,0.001441000000340864,86.0,0.0
413,14.0,0.0014310000005934853,86.0,0.0
414,14.0,0.0014310000005934853,86.0,0.0
415,16.0,0.0016169999998965068,84.0,0.0
416,14.0,0.0014310000005934853,86.0,0.0
417,14.0,0.001443999999537482,86.0,0.0
418,14.0,0.0015110000003915047,86.0,0.0
419,14.0,0.0014530000007653143,86.0,0.0
420,16.0,0.0016149999992194353,84.0,0.0
421,49.0,0.0047399999984918395,-48.0,0.0
422,28.0,0.002741000000241911,-27.0,0.0
423,24.0,0.002362000001085107,76.0,0.0
424,27.0,0.00265899999976682,-26.0,0.0
425,17.0,0.0017120000011345837,83.0,0.0
426,23.0,0.0022760000010748627,77.0,0.0
427,49.0,0.004946999999447144,-147.0,0.0
428,16.0,0.0016390000000683358,84.0,0.0
429,15.0,0.0015329999987443443,85.0,0.0
430,14.0,0.001435000000128639,86.0,0.0
431,14.0,0.0014249999985622708,86.0,0.0
432,17.0,0.0017799999986891635,83.0,0.0
433,30.0,0.0029500000000552973,-29.0,0.0
434,14.0,0.0014370000008057104,86.0,0.0
435,52.0,0.0050449999998818384,-51.0,0.0
436,14.0,0.001457000000300468,86.0,0.0
437,32.0,0.0031280000002880115,-31.0,0.0
438,18.0,0.0018149999996239785,82.0,0.0
439,15.0,0.0015419999999721767,85.0,0.0
440,14.0,0.0014300000002549496,86.0,0.0
441,16.0,0.0016099999993457459,84.0,0.0
442,32.0,0.0031209999997372506,-31.0,0.0
443,41.0,0.003974000001107925,-40.0,0.0
444,29.0,0.002823000000717002,-28.0,0.0
445,14.0,0.001427999999577878,86.0,0.0
446,16.0,0.001636000000871718,84.0,0.0
447,14.0,0.0014429999991989462,86.0,0.0
448,15.0,0.0015239999993355013,85.0,0.0
449,15.0,0.0015239999993355013,85.0,0.0
450,14.0,0.001432000000932021,86.0,0.0
451,71.0,0.00682299999971292,-70.0,0.0
452,15.0,0.0015270000003511086,85.0,0.0
453,30.0,0.0029389999999693828,-29.0,0.0
454,16.0,0.0016279999999824213,84.0,0.0
455,18.0,0.0018279999985679751,82.0,0.0
456,18.0,0.001808000000892207,82.0,0.0
457,16.0,0.0016169999998965068,84.0,0.0
458,16.0,0.0016250000007858034,84.0,0.0
459,18.0,0.0018089999994117534,82.0,0.0
460,18.0,0.0018340000005991897,82.0,0.0
461,25.0,0.00246300000071642,-24.0,0.0
462,29.0,0.0028530000017781276,-28.0,0.0
463,16.0,0.0016199999990931246,84.0,0.0
464,18.0,0.0018110000000888249,82.0,0.0
465,16.0,0.0016199999990931246,84.0,0.0
466,14.0,0.001432000000932021,86.0,0.0
467,14.0,0.0014549999996233964,86.0,0.0
468,14.0,0.0014300000002549496,86.0,0.0
469,14.0,0.001427999999577878,86.0,0.0
470,16.0,0.0016859999996086117,84.0,0.0
471,14.0,0.0014460000002145534,86.0,0.0
472,17.0,0.0017179999995278195,83.0,0.0
473,21.0,0.0020920000006299233,-119.0,0.0
474,14.0,0.0014339999997901032,86.0,0.0
475,18.0,0.0018120000004273606,82.0,0.0
476,28.0,0.0027489999993122183,-27.0,0.0
477,89.0,0.008546999999452964,-187.0,0.0
478,14.0,0.001435000000128639,86.0,0.0
479,27.0,0.002651000000696513,-26.0,0.0
480,14.0,0.0014329999994515674,86.0,0.0
481,14.0,0.0014289999999164138,86.0,0.0
482,49.0,0.004774000000907108,-48.0,0.0
483,59.0,0.005677000001014676,-256.0,0.0
484,15.0,0.0016289999985019676,85.0,0.0
485,16.0,0.001629000000320957,84.0,0.0
486,14.0,0.0014419999988604104,86.0,0.0
487,15.0,0.001532000000224798,85.0,0.0
488,14.0,0.0014300000002549496,86.0,0.0
489,14.0,0.0014400000000023283,86.0,0.0
490,15.0,0.001523000000815955,85.0,0.0
491,33.0,0.0032090000004245667,-32.0,0.0
492,43.0,0.0041829999991023215,-42.0,0.0
493,19.0,0.0019279999996797414,81.0,0.0
494,14.0,0.0015109999985725153,86.0,0.0
495,29.0,0.00283800000033807,-28.0,0.0
496,32.0,0.0031440000002476154,-31.0,0.0
497,16.0,0.0016269999996438855,84.0,0.0
498,14.0,0.001426000000719796,86.0,0.0
499,14.0,0.0014269999992393423,86.0,0.0
500,17.0,0.001708999998299987,83.0,0.0
501,14.0,0.0014750000009371433,86.0,0.0
502,20.0,0.002000999998927,80.0,0.0
503,16.0,0.0020329999988462077,84.0,0.0
504,17.0,0.0035820000011881348,83.0,0.0
505,16.0,0.003028999999514781,84.0,0.0
506,28.0,0.004041000000142958,-27.0,0.0
507,50.0,0.004847000000154367,-49.0,0.0
508,14.0,0.001443999999537482,86.0,0.0
509,15.0,0.0015399999992951052,85.0,0.0
510,94.0,0.009045999999216292,-93.0,0.0
511,18.0,0.001824000000851811,82.0,0.0
512,18.0,0.0018199999994976679,82.0,0.0
513,15.0,0.0015309999998862622,85.0,0.0
514,79.0,0.007558999999673688,-78.0,0.0
515,14.0,0.0014300000002549496,86.0,0.0
516,15.0,0.0015350000012404053,85.0,0.0
517,14.0,0.0014580000006390037,86.0,0.0
518,63.0,0.0060839999987365445,-161.0,0.0
519,16.0,0.0016279999999824213,84.0,0.0
520,19.0,0.0019019999999727588,81.0,0.0
521,15.0,0.0015380000004370231,85.0,0.0
522,14.0,0.001435000000128639,86.0,0.0
523,17.0,0.001717000001008273,83.0,0.0
524,14.0,0.001467999998567393,86.0,0.0
525,15.0,0.0015309999998862622,85.0,0.0
526,14.0,0.0014329999994515674,86.0,0.0
527,26.0,0.002597000000605476,-25.0,0.0
528,15.0,0.0015330000005633337,85.0,0.0
529,15.0,0.001532000000224798,85.0,0.0
530,14.0,0.0014370000008057104,86.0,0.0
531,16.0,0.0016210000012506498,84.0,0.0
532,14.0,0.001435000000128639,86.0,0.0
533,16.0,0.001615999999557971,84.0,0.0
534,17.0,0.0017229999994015088,83.0,0.0
535,15.0,0.0015319999984058086,85.0,0.0
536,16.0,0.0016209999994316604,84.0,0.0
537,14.0,0.0014329999994515674,86.0,0.0
538,18.0,0.001815000001442968,82.0,0.0
539,49.0,0.004770999999891501,-147.0,0.0
540,17.0,0.001717000001008273,-16.0,0.0
541,14.0,0.0014400000000023283,86.0,0.0
542,14.0,0.0014380000011442462,86.0,0.0
543,14.0,0.0014359999986481853,86.0,0.0
544,25.0,0.0024830000002111774,-24.0,0.0
545,14.0,0.0014339999997901032,86.0,0.0
546,14.0,0.001435000000128639,86.0,0.0
547,14.0,0.0014429999991989462,86.0,0.0
548,14.0,0.0014339999997901032,86.0,0.0
549,17.0,0.0017139999999926658,83.0,0.0
550,15.0,0.0015480000001844019,85.0,0.0
551,16.0,0.0016410000007454073,84.0,0.0
552,14.0,0.001443999999537482,86.0,0.0
553,16.0,0.0016209999994316604,84.0,0.0
554,14.0,0.0014329999994515674,86.0,0.0
555,14.0,0.0014339999997901032,86.0,0.0
556,18.0,0.0018120000004273606,82.0,0.0
557,14.0,0.001443999999537482,86.0,0.0
558,16.0,0.0016269999996438855,84.0,0.0
559,16.0,0.0016219999997701962,84.0,0.0
560,14.0,0.001435000000128639,86.0,0.0
561,17.0,0.001730999998471816,83.0,0.0
562,16.0,0.0017019999995682156,84.0,0.0
563,16.0,0.001629000000320957,84.0,0.0
564,17.0,0.0017410000000381842,83.0,0.0
565,16.0,0.0016489999998157145,84.0,0.0
566,34.0,0.0033249999996769475,-33.0,0.0
567,26.0,0.0025669999995443504,-25.0,0.0
