episode,length,time,reward,delta
85,204.0,0.019231000000218046,-21.40000000000002,-0.9002396980832432
86,154.0,0.014560999999957858,-16.399999999999963,-0.7510293785454085
87,145.0,0.014595999999983178,-15.499999999999964,-0.9004385938899925
88,139.0,0.013493999999809603,-14.899999999999967,-1.0009573702528185
89,219.0,0.020826999999371765,-22.90000000000004,-0.9813200333838771
90,111.0,0.010748000000603497,-12.099999999999977,-1.0006465878925204
91,373.0,0.0466020000003482,-38.30000000000026,-1.000859959755632
92,79.0,0.007453000000168686,-8.899999999999988,-0.9594203762737317
93,171.0,0.017091999999138352,-18.099999999999973,-1.0005067491047819
94,83.0,0.007972999999765307,-9.299999999999986,-0.9003985255725517
95,183.0,0.017660000000432774,-19.29999999999999,-1.0005582957799242
96,133.0,0.012662000000091211,-14.299999999999969,-0.8926006303453843
97,105.0,0.010284999999385036,-11.499999999999979,-0.9479292116618169
98,263.0,0.025948999999855005,-27.300000000000104,-0.9903785465191769
99,92.0,0.009571999999934633,-10.199999999999983,-0.9904205805601274
100,74.0,0.007859999999709544,-8.39999999999999,-0.8913115278331789
101,161.0,0.01629999999931897,-17.09999999999996,-0.8849619728106857
102,34.0,0.00328200000058132,-4.400000000000002,-0.6759264406908677
103,70.0,0.007697999999436433,-7.999999999999991,-0.608333796621781
104,40.0,0.004130999999688356,-5.000000000000002,-1.000889564269406
105,210.0,0.022431000000324275,-22.00000000000003,-1.0000299075763455
106,41.0,0.0051110000003973255,-5.100000000000001,-0.8953765153496733
107,70.0,0.007002999999713211,-7.999999999999991,-0.9901596338879975
108,52.0,0.005136000000675267,-6.1999999999999975,-1.0003660044495564
109,81.0,0.007674000000406522,-9.099999999999987,-0.8693057979962744
110,223.0,0.021173999999518855,-23.300000000000047,-0.8196399058547259
111,152.0,0.01667399999951158,-16.19999999999996,-1.0005970370479447
112,68.0,0.008581000000049244,-7.799999999999992,-0.9908323486653541
113,134.0,0.012615999999979977,-14.399999999999968,-0.8274197349458046
114,328.0,0.03135199999996985,-33.800000000000196,-0.9903667911760807
115,60.0,0.005879000000277301,-6.999999999999995,-0.9904821469075992
116,47.0,0.004562999999507156,-5.699999999999999,-0.9906675532360277
117,45.0,0.004418999999870721,-5.5,-0.9903990447923706
118,117.0,0.010989999999765132,-12.699999999999974,-1.0009173974206564
119,169.0,0.01631600000018807,-17.89999999999997,-0.7376759152692534
120,217.0,0.028615999999601627,-22.70000000000004,-1.0007067807745
121,330.0,0.03524100000049657,-34.0000000000002,-1.000923204625997
122,299.0,0.028320000000348955,-30.900000000000155,-0.9900128473492563
123,118.0,0.021396000000095228,-12.799999999999974,-0.9003192847265231
124,112.0,0.012901000000056229,-12.199999999999976,-1.00090094634575
125,15.0,0.0015370000000984874,-2.5,-0.7884500003679646
126,206.0,0.02033000000028551,-21.600000000000023,-1.0002775722470614
127,306.0,0.034795999999914784,-31.600000000000165,-1.000580358795378
128,106.0,0.010844999999790161,-11.599999999999978,-1.0002296441203469
129,96.0,0.009280999999646156,-10.599999999999982,-0.8910115626143307
130,78.0,0.00739400000020396,-8.799999999999988,-0.9904062002527488
131,70.0,0.006645999999818741,-7.999999999999991,-1.000884588604639
132,326.0,0.036493999999947846,-33.60000000000019,-0.9008385822500119
133,151.0,0.015441000000464555,-16.099999999999962,-0.9904560325091575
134,221.0,0.025993000000198663,-23.100000000000044,-0.9006388667489478
135,337.0,0.037677000000257976,-34.70000000000021,-1.0008567686843197
136,191.0,0.01828399999976682,-20.1,-0.9901567583108405
137,206.0,0.019725000000107684,-21.600000000000023,-0.9006965674020619
138,171.0,0.016419999999925494,-18.099999999999973,-0.8635521537169116
139,113.0,0.01083699999981036,-12.299999999999976,-0.9659138212782007
140,121.0,0.011700999999447959,-13.099999999999973,-0.9908611572769017
141,232.0,0.022371000000021013,-24.20000000000006,-0.867168041916868
142,78.0,0.007400000000416185,-8.799999999999988,-0.810574980074053
143,180.0,0.0169450000003053,-18.999999999999986,-0.9008252067341945
144,227.0,0.02150999999958003,-23.700000000000053,-0.9531775087021774
145,278.0,0.029244000000289816,-28.800000000000125,-1.0006978487570584
146,61.0,0.005900999999539636,-7.099999999999994,-0.9002498150223551
147,473.0,0.047215999999934866,-48.3000000000004,-1.0004710163543074
148,139.0,0.01319100000000617,-14.899999999999967,-0.9002724930101268
149,153.0,0.014646999999968102,-16.29999999999996,-1.0007658842519396
150,288.0,0.02968600000076549,-29.80000000000014,-0.810215728274919
151,258.0,0.024382999999943422,-26.800000000000097,-0.9005013352145537
152,60.0,0.006080999999539927,-6.999999999999995,-0.8128489523016571
153,109.0,0.010369000000537199,-11.899999999999977,-1.0005482309420692
154,91.0,0.008730999999897904,-10.099999999999984,-0.9004560741943036
155,254.0,0.03074599999945349,-26.40000000000009,-1.0009455081828584
156,179.0,0.017057000000022526,-18.899999999999984,-0.9007539433969719
157,122.0,0.012032999999973981,-13.199999999999973,-0.7446777614512241
158,94.0,0.00917600000047969,-10.399999999999983,-0.8917491137988187
159,247.0,0.029875999999603664,-25.70000000000008,-0.9811686770020158
160,213.0,0.0266090000004624,-22.300000000000033,-0.7484076513643423
161,231.0,0.021932000000560947,-24.10000000000006,-0.8921971008526254
162,67.0,0.006339999999909196,-7.699999999999992,-0.9532677472579464
163,190.0,0.01785900000049878,-20.0,-0.9000324987975666
164,42.0,0.004020999999738706,-5.200000000000001,-0.97311134062732
165,227.0,0.02207799999996496,-23.700000000000053,-1.0001201738607617
166,290.0,0.0294289999992543,-30.000000000000142,-0.729565175764105
167,133.0,0.018500000000130967,-14.299999999999969,-0.9660833880267264
168,159.0,0.020852999999988242,-16.89999999999996,-0.8106269106618558
169,186.0,0.018124999999599822,-19.599999999999994,-1.000042189416321
170,115.0,0.010880999999244523,-12.499999999999975,-0.9003593816971948
171,199.0,0.019242999999733,-20.900000000000013,-1.0006772764835001
172,160.0,0.021655999999893538,-16.999999999999957,-0.9005819291032683
173,84.0,0.008966999999756808,-9.399999999999986,-0.9904492976253594
174,133.0,0.013269000000036613,-14.299999999999969,-0.6962101976051173
175,116.0,0.010921999999482068,-12.599999999999975,-0.8104568893593599
176,185.0,0.01826100000016595,-19.499999999999993,-0.9900810473844882
177,173.0,0.016472999999677995,-18.299999999999976,-0.6702099853061017
178,206.0,0.019682999999531603,-21.600000000000023,-1.000528764791822
179,153.0,0.020645999999942433,-16.29999999999996,-0.663908323742328
180,170.0,0.024284000000079686,-17.99999999999997,-0.8104104667748733
181,46.0,0.00457399999959307,-5.6,-0.9479844386601375
182,134.0,0.01280499999938911,-14.399999999999968,-0.9812217924196746
183,208.0,0.019443000000137545,-21.800000000000026,-0.6566086581876944
184,100.0,0.009613000000172178,-10.99999999999998,-0.9904807139569848
185,220.0,0.02102299999933166,-23.000000000000043,-0.8363434660824667
186,142.0,0.013500999999450869,-15.199999999999966,-0.9000499233564179
187,191.0,0.021055000000160362,-20.1,-1.0000061188464662
188,80.0,0.007558000000244647,-8.999999999999988,-0.900410290284284
189,500.0,0.04697200000009616,-50.10000000000044,-1.4581669205426806e-11
190,93.0,0.008853000000272004,-10.299999999999983,-0.9902079389425272
191,93.0,0.014861000000564673,-10.299999999999983,-1.000131592122913
192,206.0,0.01964899999984482,-21.600000000000023,-0.8289765935634049
193,175.0,0.01692399999956251,-18.49999999999998,-0.6785372340541305
194,122.0,0.019349000000147498,-13.199999999999973,-0.9900103288762926
195,207.0,0.019460000000435684,-21.700000000000024,-1.0008143689923632
196,483.0,0.04691800000000512,-49.300000000000416,-0.9006562220204328
197,262.0,0.029693000000406755,-27.200000000000102,-0.9000196223608402
198,217.0,0.0245150000000649,-22.70000000000004,-0.8922232262818203
199,204.0,0.019878000000062457,-21.40000000000002,-0.7101794513366235
200,76.0,0.007288000000698958,-8.599999999999989,-0.8621468752789365
201,253.0,0.024495999999999185,-26.30000000000009,-1.0006987951830408
202,136.0,0.013186999999561522,-14.599999999999968,-0.9005024662019318
203,344.0,0.037030999999842606,-35.40000000000022,-0.7098487380219587
204,301.0,0.02895300000000134,-31.100000000000158,-0.6649774777977866
205,163.0,0.01535500000045431,-17.29999999999996,-0.7806943867741183
206,193.0,0.018861000000470085,-20.300000000000004,-0.9810804871816965
207,38.0,0.003695000000334403,-4.8000000000000025,-0.9811894683020466
208,215.0,0.02134100000057515,-22.500000000000036,-0.9816375915073288
209,41.0,0.004003999999440566,-5.100000000000001,-0.7844494146490957
210,266.0,0.025513999999930093,-27.600000000000108,-0.8194713625736473
211,500.0,0.047417000000677945,-50.10000000000044,-5.243705331059445e-10
212,213.0,0.020359000000098604,-22.300000000000033,-0.761471040786358
213,39.0,0.006107999999585445,-4.900000000000002,-0.7787921690611531
214,59.0,0.009364000000459782,-6.899999999999995,-0.9660529851085943
215,58.0,0.0055849999998827116,-6.799999999999995,-1.0005201508743062
216,138.0,0.01953700000012759,-14.799999999999967,-0.6031889867754916
217,480.0,0.049289999999928114,-49.00000000000041,-0.7295642195956702
218,259.0,0.024677000000338012,-26.900000000000098,-1.0007759124418205
219,464.0,0.04453000000012253,-47.40000000000039,-0.6801917231831277
220,60.0,0.005758000000241736,-6.999999999999995,-0.7293694200973859
221,449.0,0.04254700000001321,-45.90000000000037,-1.0005890397014765
222,234.0,0.021829000000252563,-24.400000000000063,-0.9814772487132862
223,83.0,0.008388999999624502,-9.299999999999986,-0.6409552957783334
224,148.0,0.021816999999828113,-15.799999999999963,-0.7026249480967064
225,156.0,0.01722799999970448,-16.59999999999996,-0.6853239367077222
226,199.0,0.024765000000115833,-20.900000000000013,-0.8190158941122806
227,154.0,0.014615999999477935,-16.399999999999963,-0.9478466109824499
228,35.0,0.0034679999998843414,-4.500000000000002,-0.6566077976361031
229,55.0,0.0052169999999023275,-6.4999999999999964,-0.6277657422312857
230,191.0,0.01799399999981688,-20.1,-0.590947792368925
231,500.0,0.04743699999926321,-50.10000000000044,-5.825486759647447e-10
232,100.0,0.00951699999950506,-10.99999999999998,-0.6564324780876474
233,139.0,0.01344500000050175,-14.899999999999967,-0.9905155316971526
234,187.0,0.017571000000316417,-19.699999999999996,-1.0005400583820718
235,500.0,0.050126999999520194,-50.10000000000044,-8.540073687959837e-06
236,322.0,0.031106000000363565,-33.20000000000019,-1.0008309087760552
237,177.0,0.016861999999491672,-18.69999999999998,-1.0007345680606583
238,63.0,0.006536999999298132,-7.299999999999994,-1.000265304503397
239,142.0,0.01361799999995128,-15.199999999999966,-0.5768597662005001
240,299.0,0.028008999999656226,-30.900000000000155,-0.9431457218114463
241,82.0,0.007735000000138825,-9.199999999999987,-0.5649891680081571
242,223.0,0.02145600000039849,-23.300000000000047,-0.6591262079583322
243,49.0,0.004675000000133878,-5.899999999999999,-0.5428700880979423
244,194.0,0.01941400000032445,-20.400000000000006,-1.0000898653475756
245,165.0,0.015596000000186905,-17.499999999999964,-0.8030009036536382
246,157.0,0.015011999999842374,-16.69999999999996,-0.5686677118188292
247,34.0,0.0035649999999805004,-4.400000000000002,-0.7759321877510429
248,157.0,0.014651999999841792,-16.69999999999996,-1.0008504520266615
249,43.0,0.004119999999602442,-5.300000000000001,-0.557256410622405
250,273.0,0.026053999999930966,-28.300000000000118,-1.000076464753502
251,500.0,0.05308599999989383,-50.10000000000044,-3.1104455122665797e-10
252,166.0,0.01585499999964668,-17.599999999999966,-0.5506208465732516
253,84.0,0.00789100000019971,-9.399999999999986,-0.5084902512073415
254,217.0,0.020474000000831438,-22.70000000000004,-0.7375242263162826
255,374.0,0.04139800000029936,-38.40000000000026,-0.7371143047010525
256,193.0,0.01922000000013213,-20.300000000000004,-0.7227008132882744
257,149.0,0.01406700000006822,-15.899999999999963,-0.6167915430369499
258,183.0,0.017757999999957974,-19.29999999999999,-0.9908722168825419
259,149.0,0.015061000000059721,-15.899999999999963,-0.9006408815252773
260,133.0,0.014653000000180327,-14.299999999999969,-0.5772399233437333
261,469.0,0.05535299999974086,-47.9000000000004,-1.000802498112787
262,248.0,0.027115999999296037,-25.800000000000082,-0.6226271137058234
263,163.0,0.02328100000067934,-17.29999999999996,-0.9815481852568377
264,95.0,0.008939000000282249,-10.499999999999982,-0.990223639947806
265,500.0,0.047313000000031025,-50.10000000000044,-0.025573769933268056
266,100.0,0.009871999999631953,-10.99999999999998,-0.5943279621017169
267,37.0,0.0035899999993489473,-4.700000000000002,-0.5348951658915452
268,323.0,0.03495699999984936,-33.30000000000019,-1.0007319612520258
269,167.0,0.0158449999998993,-17.699999999999967,-0.7185050720783448
270,202.0,0.019914999999855354,-21.200000000000017,-0.4955587619159265
271,266.0,0.025451000000430213,-27.600000000000108,-0.48858307928814815
272,131.0,0.012648999999328225,-14.09999999999997,-0.9907249403374284
273,76.0,0.007225000000289583,-8.599999999999989,-0.6637718036846543
274,500.0,0.048835000000508444,-50.10000000000044,-5.551115123125783e-17
275,322.0,0.030200000000149885,-33.20000000000019,-1.000717738276416
276,276.0,0.02673400000003312,-28.600000000000122,-1.000601727931967
277,199.0,0.019043000000237953,-20.900000000000013,-1.0005026878399546
278,165.0,0.016367000000172993,-17.499999999999964,-0.9902714079789613
279,310.0,0.02983600000061415,-32.00000000000017,-0.9900389388071565
280,293.0,0.027771000000029744,-30.300000000000146,-1.000802249356036
281,53.0,0.005205000000387372,-6.299999999999997,-0.7742625868841688
282,253.0,0.024578999999903317,-26.30000000000009,-0.9901191474836821
283,254.0,0.026605000000017753,-26.40000000000009,-0.900167410563733
284,99.0,0.012867999999798485,-10.89999999999998,-0.4814056493023906
285,128.0,0.012329000000136148,-13.79999999999997,-0.6968363281957519
286,194.0,0.0187050000004092,-20.400000000000006,-0.4576412260866073
287,500.0,0.04715299999952549,-50.10000000000044,-5.551115123125783e-17
288,374.0,0.035502000000633416,-38.40000000000026,-0.4914025971519005
289,304.0,0.03003900000021531,-31.400000000000162,-0.4422623374367104
290,451.0,0.04493499999989581,-46.10000000000037,-1.0008802171882116
291,214.0,0.03534799999943061,-22.400000000000034,-0.7369611219752256
292,496.0,0.05221199999959936,-50.600000000000435,-1.0002812848799956
293,153.0,0.01440699999966455,-16.29999999999996,-0.6753876587635022
294,358.0,0.034421999999722175,-36.80000000000024,-0.9658241287480288
295,208.0,0.019890999999915948,-21.800000000000026,-0.9814172059142392
296,313.0,0.029885999999351043,-32.300000000000175,-0.9906818861376779
297,225.0,0.031191000000035274,-23.50000000000005,-0.9903780699657115
298,201.0,0.018971000000419735,-21.100000000000016,-0.802180375049861
299,111.0,0.010463999999956286,-12.099999999999977,-1.0004604116733031
300,136.0,0.01291999999921245,-14.599999999999968,-0.7018666064949401
301,301.0,0.02876399999968271,-31.100000000000158,-1.0000913346779592
302,239.0,0.022660000000541913,-24.90000000000007,-1.0000763658257033
303,124.0,0.012295000000449363,-13.399999999999972,-1.0008626048293392
304,73.0,0.006962999999814201,-8.29999999999999,-0.892419621754968
305,136.0,0.012918000000354368,-14.599999999999968,-0.9657857803643064
306,157.0,0.0146389999999883,-16.69999999999996,-1.000818468701053
307,418.0,0.04182500000024447,-42.800000000000324,-0.9593755020026643
308,89.0,0.008840000000418513,-9.899999999999984,-0.9001045260622005
309,302.0,0.03485799999998562,-31.20000000000016,-0.9815153797733279
310,311.0,0.029381000000284985,-32.10000000000017,-0.7043946805213301
311,25.0,0.0024600000006103073,-3.500000000000001,-0.6339552124691972
312,81.0,0.00775199999952747,-9.099999999999987,-0.7153111777906019
313,365.0,0.03491699999995035,-37.50000000000025,-0.7741893200612723
314,500.0,0.04773699999987002,-50.10000000000044,-6.65721640868977e-08
315,84.0,0.008351999999831605,-9.399999999999986,-0.6437800600115418
316,325.0,0.0351169999994454,-33.50000000000019,-0.9908371223540786
317,380.0,0.036860999999589694,-39.00000000000027,-0.6789936832547032
318,368.0,0.03494899999986956,-37.80000000000025,-0.5705596912222775
319,314.0,0.029863000000659667,-32.400000000000176,-0.5521533498900447
320,500.0,0.04798800000025949,-50.10000000000044,-5.4297828053218034e-08
321,224.0,0.027618999999504013,-23.40000000000005,-0.9812578389758695
322,172.0,0.02748200000041834,-18.199999999999974,-0.9901919833923134
323,249.0,0.029633000000103493,-25.900000000000084,-1.0003745090615555
324,196.0,0.019196999999621767,-20.60000000000001,-0.9005079028017015
325,417.0,0.04363900000043941,-42.70000000000032,-0.7170933492496305
326,500.0,0.05447400000048219,-50.10000000000044,-1.1112233549992467e-08
327,88.0,0.00839300000006915,-9.799999999999985,-0.6453840143246674
328,181.0,0.017277999999350868,-19.099999999999987,-0.9433316291013112
329,423.0,0.04177999999956228,-43.30000000000033,-0.6857963355770238
330,261.0,0.030412999999498425,-27.1000000000001,-1.0007378542182668
331,231.0,0.022428000000218162,-24.10000000000006,-0.9817913596399618
332,500.0,0.04903399999966496,-50.10000000000044,-5.551115123125783e-17
333,91.0,0.010361999999986438,-10.099999999999984,-0.6747003760290473
334,422.0,0.04181200000039098,-43.20000000000033,-0.6659863950926787
335,217.0,0.026737999999568274,-22.70000000000004,-1.0004903278097454
336,323.0,0.030190999999831547,-33.30000000000019,-0.9002668172437266
337,182.0,0.017276999999921827,-19.19999999999999,-1.0002852046289272
338,136.0,0.015368999999736843,-14.599999999999968,-0.6365073045835282
339,177.0,0.023325000000113505,-18.69999999999998,-0.9815617368475544
340,117.0,0.013106999999763502,-12.699999999999974,-0.7647456252040652
341,138.0,0.013095999999677588,-14.799999999999967,-0.6882710626836586
342,367.0,0.034416000000419444,-37.70000000000025,-0.5907892302788826
343,148.0,0.014745999999831838,-15.799999999999963,-0.9008616332275367
344,47.0,0.0044819999993706006,-5.699999999999999,-0.6078488928871519
345,226.0,0.022439999999733118,-23.60000000000005,-0.6727496046963871
346,138.0,0.013868000000002212,-14.799999999999967,-0.5808456128922007
347,65.0,0.006221999999979744,-7.499999999999993,-0.6349271798040735
348,101.0,0.01073900000028516,-11.09999999999998,-0.5993877555834108
349,332.0,0.03114800000003015,-34.2000000000002,-1.0005595518447032
350,61.0,0.0057729999998628045,-7.099999999999994,-0.6042910156412995
351,500.0,0.05588799999986804,-50.10000000000044,-2.4668225795387855e-11
352,200.0,0.025482000000010885,-21.000000000000014,-1.0001809913016886
353,332.0,0.037994000000253436,-34.2000000000002,-0.635013825041392
354,143.0,0.013574999999946158,-15.299999999999965,-0.9734033549872413
355,142.0,0.013766000000032363,-15.199999999999966,-0.5794757226694527
356,201.0,0.023624999999810825,-21.100000000000016,-0.7370802788402278
357,65.0,0.010150000000066939,-7.499999999999993,-0.6339250784551748
358,375.0,0.037132000000383414,-38.50000000000026,-0.62765516098457
359,127.0,0.011902999999620079,-13.69999999999997,-0.5794020540103876
360,500.0,0.053831000000172935,-50.10000000000044,-1.4341167142717381e-12
361,151.0,0.014779000000089582,-16.099999999999962,-0.5705325706096573
362,107.0,0.010798000000249885,-11.699999999999978,-0.7274983709470734
363,263.0,0.0256359999993947,-27.300000000000104,-0.5648896448861129
364,500.0,0.048945000000458094,-50.10000000000044,-2.4824448052740422e-11
365,106.0,0.010177999999541498,-11.599999999999978,-0.654748533852366
366,70.0,0.006624999999985448,-7.999999999999991,-0.5896011498599294
367,251.0,0.025749000000359956,-26.100000000000087,-0.9906869338406864
368,121.0,0.013592000000244298,-13.099999999999973,-0.5317103072509943
369,319.0,0.03002600000036182,-32.90000000000018,-0.6203463124204165
370,41.0,0.003923999999642547,-5.100000000000001,-0.5470640035984368
371,500.0,0.04780399999981455,-50.10000000000044,-5.551115123125783e-17
372,55.0,0.005633000000671018,-6.4999999999999964,-0.5306410348739365
373,94.0,0.009005000000797736,-10.399999999999983,-0.5227610516029806
374,246.0,0.02351699999962875,-25.60000000000008,-0.5394489800250697
375,451.0,0.0430820000001404,-46.10000000000037,-0.5214618486093487
376,118.0,0.011132000000543485,-12.799999999999974,-0.5924805130605373
377,217.0,0.020433000000593893,-22.70000000000004,-1.0008110946807358
378,462.0,0.04548200000044744,-47.20000000000039,-0.9813956551398131
379,221.0,0.02295400000002701,-23.100000000000044,-0.6182264195769962
380,210.0,0.020129999999880965,-22.00000000000003,-0.6029182940211317
381,230.0,0.02211299999999028,-24.000000000000057,-0.5084006803975016
382,89.0,0.008594999999331776,-9.899999999999984,-0.4923576032385931
383,500.0,0.053022000000055414,-50.10000000000044,-5.551115123125783e-17
384,324.0,0.030751000000236672,-33.40000000000019,-1.0009576282730368
385,27.0,0.0026670000006561168,-3.700000000000001,-0.5907633998573669
386,205.0,0.019438000000263855,-21.50000000000002,-0.5316870598716301
387,136.0,0.013347999999496096,-14.599999999999968,-0.5206853488733054
388,191.0,0.018312000000150874,-20.1,-0.4785183538844672
389,500.0,0.05814899999950285,-50.10000000000044,-1.7277290265127476e-07
390,500.0,0.053541000000222994,-50.10000000000044,-5.551115123125783e-17
391,108.0,0.010441000000355416,-11.799999999999978,-1.0004683678857105
392,400.0,0.041818000000603206,-41.0000000000003,-1.0008773767501415
393,222.0,0.021257999999761523,-23.200000000000045,-0.7290693458852362
394,361.0,0.03358300000036252,-37.10000000000024,-0.5920535829807897
395,500.0,0.04802500000005239,-50.10000000000044,-8.923436989327627e-10
396,96.0,0.009115999999266933,-10.599999999999982,-0.6561624112967126
397,500.0,0.05591499999991356,-50.10000000000044,-5.551115123125783e-17
398,272.0,0.025905999999849882,-28.200000000000117,-0.6214915531503372
399,275.0,0.03567599999951199,-28.50000000000012,-0.5593423978353035
400,150.0,0.024096000000099593,-15.999999999999963,-0.5978324757944482
401,500.0,0.06496399999923597,-50.10000000000044,-5.551115123125783e-17
402,138.0,0.014271000000007916,-14.799999999999967,-0.5430673422465958
403,500.0,0.05947900000046502,-50.10000000000044,-1.905420266012925e-14
404,430.0,0.04293000000052416,-44.00000000000034,-1.0005021975128878
405,275.0,0.027578000000175962,-28.50000000000012,-0.6361378873687376
406,126.0,0.012198000000353204,-13.599999999999971,-0.5668960924977684
407,241.0,0.02920300000005227,-25.100000000000072,-0.6026070619929957
408,243.0,0.022934999999961292,-25.300000000000075,-1.0004134892865835
409,500.0,0.05724700000064331,-50.10000000000044,-1.523475394449303e-08
