step,reward,mean,median,std,max,min
35,-0.08817204301075267,-0.09302624278707568,-0.08783602150537634,0.017840734584914253,-0.056000000000000015,-0.12903225806451615
36,-0.07555555555555553,-0.09255406205108865,-0.0875,0.017824581242526803,-0.056000000000000015,-0.12903225806451615
37,-0.06944444444444446,-0.09194591421933486,-0.08687499999999998,0.017973285096094263,-0.056000000000000015,-0.12903225806451615
38,-0.07105263157894738,-0.09141018902342748,-0.08624999999999998,0.018046107139756924,-0.056000000000000015,-0.12903225806451615
39,-0.0725,-0.09093743429784178,-0.08624999999999998,0.018062026949350853,-0.056000000000000015,-0.12903225806451615
40,-0.08358208955223878,-0.09075803564551,-0.08624999999999998,0.01787644195661343,-0.056000000000000015,-0.12903225806451615
41,-0.06666666666666667,-0.09018443162220421,-0.08616297468354428,0.018040186232842245,-0.056000000000000015,-0.12903225806451615
42,-0.1272727272727273,-0.09104695012570475,-0.08624999999999998,0.0186848911381133,-0.056000000000000015,-0.12903225806451615
43,-0.10882352941176468,-0.09145096329129702,-0.08624999999999998,0.018660365473923874,-0.056000000000000015,-0.12903225806451615
44,-0.08607594936708857,-0.09133151853742572,-0.08624999999999998,0.018468865874323167,-0.056000000000000015,-0.12903225806451615
45,-0.11323529411764703,-0.09180768757177836,-0.08624999999999998,0.018544189753227313,-0.056000000000000015,-0.12903225806451615
46,-0.08589743589743587,-0.09168193753615404,-0.08624999999999998,0.018365664452222,-0.056000000000000015,-0.12903225806451615
47,-0.09525862068965518,-0.09175645176851865,-0.08624999999999998,0.018180526896269315,-0.056000000000000015,-0.12903225806451615
48,-0.08307692307692306,-0.09157931852991467,-0.08624999999999998,0.01803585520744277,-0.056000000000000015,-0.12903225806451615
49,-0.08942307692307692,-0.09153619369777792,-0.08624999999999998,0.017857137492015843,-0.056000000000000015,-0.12903225806451615
50,-0.08493150684931505,-0.09140669003408255,-0.08624999999999998,0.017704898251923812,-0.056000000000000015,-0.12903225806451615
51,-0.05769230769230771,-0.09075833652750996,-0.08616297468354428,0.0181348767605905,-0.056000000000000015,-0.12903225806451615
52,-0.11475409836065571,-0.09121108675077687,-0.08624999999999998,0.01825726413495669,-0.056000000000000015,-0.12903225806451615
53,-0.11022727272727272,-0.0915632383429342,-0.08624999999999998,0.018268210860664498,-0.056000000000000015,-0.12903225806451615
54,-0.09208633093525177,-0.09157274911733997,-0.08624999999999998,0.01810150931202263,-0.056000000000000015,-0.12903225806451615
55,-0.08405797101449272,-0.0914385566512177,-0.08624999999999998,0.017966744393092995,-0.056000000000000015,-0.12903225806451615
56,-0.08720930232558137,-0.09136435920690827,-0.08624999999999998,0.01781709775190131,-0.056000000000000015,-0.12903225806451615
57,-0.10725806451612904,-0.0916383886087914,-0.08672965116279067,0.017783586944263668,-0.056000000000000015,-0.12903225806451615
58,-0.08705882352941174,-0.09156076886168327,-0.08705882352941174,0.01764214085296507,-0.056000000000000015,-0.12903225806451615
59,-0.08166666666666664,-0.091395867158433,-0.08665441176470587,0.017540298649404002,-0.056000000000000015,-0.12903225806451615
60,-0.06666666666666667,-0.09099047042905978,-0.08624999999999998,0.017677081959409084,-0.056000000000000015,-0.12903225806451615
61,-0.08307692307692306,-0.09086283256854145,-0.08624999999999998,0.017562261127302616,-0.056000000000000015,-0.12903225806451615
62,-0.10957446808510635,-0.09115984265610597,-0.08624999999999998,0.017578583084466744,-0.056000000000000015,-0.12903225806451615
63,-0.0875,-0.09110265761460432,-0.08665441176470587,0.017446614958762326,-0.056000000000000015,-0.12903225806451615
64,-0.08225806451612899,-0.09096658695155084,-0.08624999999999998,0.017346080578206465,-0.056000000000000015,-0.12903225806451615
65,-0.09172932330827066,-0.0909781435630163,-0.08665441176470587,0.017214421453575955,-0.056000000000000015,-0.12903225806451615
66,-0.07924528301886789,-0.09080302624146185,-0.08624999999999998,0.01714460081418261,-0.056000000000000015,-0.12903225806451615
67,-0.08690476190476189,-0.09074569882474567,-0.08657738095238093,0.017024538765290014,-0.056000000000000015,-0.12903225806451615
68,-0.07499999999999997,-0.09051750029105371,-0.08624999999999998,0.017005160537154975,-0.056000000000000015,-0.12903225806451615
69,-0.07755102040816327,-0.09033226486415527,-0.08624999999999998,0.01695322818261694,-0.056000000000000015,-0.12903225806451615
70,-0.08281249999999998,-0.09022635268296998,-0.08624999999999998,0.016856722918340377,-0.056000000000000015,-0.12903225806451615
71,-0.10750000000000001,-0.09046626445126206,-0.08624999999999998,0.0168608773727597,-0.056000000000000015,-0.12903225806451615
72,-0.08842105263157891,-0.09043824785099241,-0.08624999999999998,0.016746681113684388,-0.056000000000000015,-0.12903225806451615
73,-0.08333333333333331,-0.09034223549264567,-0.08624999999999998,0.016653359623030696,-0.056000000000000015,-0.12903225806451615
74,-0.10967741935483868,-0.09060003794414158,-0.08624999999999998,0.016689960773071614,-0.056000000000000015,-0.12903225806451615
75,-0.08971962616822429,-0.09058845357866899,-0.08657738095238093,0.016580098335283747,-0.056000000000000015,-0.12903225806451615
76,-0.1115384615384615,-0.09086053160412083,-0.08690476190476189,0.016641981423184293,-0.056000000000000015,-0.12903225806451615
77,-0.09485981308411214,-0.0909118044436079,-0.08698179271708681,0.016541077932792154,-0.056000000000000015,-0.12903225806451615
78,-0.0760869565217391,-0.09072414814079943,-0.08690476190476189,0.016519401847944037,-0.056000000000000015,-0.12903225806451615
79,-0.0912,-0.09073009628903946,-0.08698179271708681,0.01641591604215601,-0.056000000000000015,-0.12903225806451615
80,-0.08690476190476189,-0.09068286993861628,-0.08690476190476189,0.016319736020778162,-0.056000000000000015,-0.12903225806451615
81,-0.08307692307692306,-0.09059011448908344,-0.08690476190476189,0.016241388495498853,-0.056000000000000015,-0.12903225806451615
82,-0.08307692307692306,-0.09049959411062368,-0.08690476190476189,0.01616404956780463,-0.056000000000000015,-0.12903225806451615
83,-0.08674698795180721,-0.09045492022778062,-0.08682587492828456,0.01607270082025443,-0.056000000000000015,-0.12903225806451615
84,-0.1272727272727273,-0.09088807089889764,-0.08690476190476189,0.016463673750908688,-0.056000000000000015,-0.12903225806451615
85,-0.07924528301886789,-0.09075268964447869,-0.08682587492828456,0.016415196210949612,-0.056000000000000015,-0.12903225806451615
86,-0.08932038834951454,-0.09073622641120324,-0.08690476190476189,0.01632129743197168,-0.056000000000000015,-0.12903225806451615
87,-0.08333333333333331,-0.09065210262622743,-0.08682587492828456,0.01624725616856299,-0.056000000000000015,-0.12903225806451615
88,-0.1310344827586207,-0.09110583723445656,-0.08690476190476189,0.016707014958850047,-0.056000000000000015,-0.1310344827586207
89,-0.10909090909090909,-0.09130567136619493,-0.08690476190476189,0.01672055814618618,-0.056000000000000015,-0.1310344827586207
90,-0.11285714285714282,-0.09154250072323832,-0.08690476190476189,0.01677953283842229,-0.056000000000000015,-0.1310344827586207
91,-0.08571428571428569,-0.09147915056009752,-0.08690476190476189,0.01669902906540524,-0.056000000000000015,-0.1310344827586207
92,-0.08103448275862067,-0.09136684230416767,-0.08690476190476189,0.016643903162847754,-0.056000000000000015,-0.1310344827586207
93,-0.08690476190476189,-0.09131937336374846,-0.08690476190476189,0.01656146289831335,-0.056000000000000015,-0.1310344827586207
94,-0.08952380952380953,-0.09130047269174911,-0.08690476190476189,0.016475085855656112,-0.056000000000000015,-0.1310344827586207
95,-0.08493150684931505,-0.09123412929755707,-0.08690476190476189,0.016401805132000215,-0.056000000000000015,-0.1310344827586207
96,-0.065625,-0.09097011765531422,-0.08690476190476189,0.01652081183807952,-0.056000000000000015,-0.1310344827586207
97,-0.08674698795180721,-0.09092702449507435,-0.08682587492828456,0.016441784606959824,-0.056000000000000015,-0.1310344827586207
98,-0.10434782608695652,-0.0910625881475176,-0.08690476190476189,0.016413489797683978,-0.056000000000000015,-0.1310344827586207
99,-0.06451612903225809,-0.090797123556365,-0.08682587492828456,0.016543436593758717,-0.056000000000000015,-0.1310344827586207
