step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10154905335628225,-0.10030981067125647,-0.10000000000000002,0.0006196213425128938,-0.10000000000000002,-0.10154905335628225
5,-0.10000000000000002,-0.10025817555938038,-0.10000000000000002,0.0005772981009035462,-0.10000000000000002,-0.10154905335628225
6,-0.10318021201413426,-0.10067560933863094,-0.10000000000000002,0.001153762720489281,-0.10000000000000002,-0.10318021201413426
7,-0.10000000000000002,-0.10059115817130207,-0.10000000000000002,0.0011021326421690042,-0.10000000000000002,-0.10318021201413426
8,-0.10000000000000002,-0.10052547393004628,-0.10000000000000002,0.0010555782562193894,-0.10000000000000002,-0.10318021201413426
9,-0.10097932535364527,-0.10057085907240618,-0.10000000000000002,0.001010623178947576,-0.10000000000000002,-0.10318021201413426
10,-0.10000000000000002,-0.10051896279309652,-0.10000000000000002,0.000977466424298574,-0.10000000000000002,-0.10318021201413426
11,-0.10000000000000002,-0.10047571589367182,-0.10000000000000002,0.0009467807545326851,-0.10000000000000002,-0.10318021201413426
12,-0.10000000000000002,-0.10043912236338938,-0.10000000000000002,0.0009184277138915524,-0.10000000000000002,-0.10318021201413426
13,-0.10090270812437313,-0.10047223563203109,-0.10000000000000002,0.0008930359123844981,-0.10000000000000002,-0.10318021201413426
14,-0.10000000000000002,-0.10044075325656235,-0.10000000000000002,0.0008707591846199588,-0.10000000000000002,-0.10318021201413426
15,-0.10000000000000002,-0.10041320617802721,-0.10000000000000002,0.0008498325324952773,-0.10000000000000002,-0.10318021201413426
16,-0.10000000000000002,-0.10038889993226091,-0.10000000000000002,0.0008301715339133916,-0.10000000000000002,-0.10318021201413426
17,-0.10000000000000002,-0.10036729438046864,-0.10000000000000002,0.0008116848713538868,-0.10000000000000002,-0.10318021201413426
18,-0.10000000000000002,-0.10034796309728608,-0.10000000000000002,0.0007942817621888138,-0.10000000000000002,-0.10318021201413426
19,-0.10134328358208954,-0.10039772912152625,-0.10000000000000002,0.0008039874551653627,-0.10000000000000002,-0.10318021201413426
20,-0.10000000000000002,-0.10037878963954881,-0.10000000000000002,0.0007891699144654795,-0.10000000000000002,-0.10318021201413426
21,-0.10000000000000002,-0.10036157192866023,-0.10000000000000002,0.0007750522543197461,-0.10000000000000002,-0.10318021201413426
22,-0.10000000000000002,-0.10034585141002283,-0.10000000000000002,0.0007615939261987906,-0.10000000000000002,-0.10318021201413426
