steps,time,reward,delta,converged
1,0.0013840000001437147,-0.16923076923076924,0,False
2,0.005784000000176093,-0.11475409836065566,0,False
3,0.0044020000000273285,-0.12045454545454547,0,False
4,0.005365999999867199,-0.11578947368421046,0,False
5,0.005014000000073793,-0.11698113207547164,0.0003069962524707426,False
6,0.0006009999999605498,-0.25,0.0003069962524707426,False
7,0.0031140000000959844,-0.12727272727272732,0.0003069962524707426,False
8,0.004323999999996886,-0.11956521739130435,0.0003069962524707426,False
9,0.003489000000172382,-0.12571428571428578,0.0003069962524707426,False
10,0.005240999999841733,-0.13103448275862073,0.0003069962524707426,False
11,0.0037090000000716827,-0.15294117647058827,0.0003069962524707426,False
12,0.005274999999983265,-0.13750000000000004,0.0003069962524707426,False
13,0.002701999999999316,-0.13333333333333336,0.0003069962524707426,False
14,0.0015439999999671272,-0.15625,0.0003069962524707426,False
15,0.0016510000000380387,-0.15294117647058827,0.0003069962524707426,False
16,0.003689000000122178,-0.12307692307692314,0.0003069962524707426,False
17,0.003118999999969674,-0.12727272727272732,0.0003069962524707426,False
18,0.005100000000084037,-0.11666666666666661,0.0003069962524707426,False
19,0.002471000000014101,-0.13461538461538464,0.0003069962524707426,False
20,0.0025619999998980347,-0.13333333333333336,0.0003069962524707426,False
21,0.0010629999999309803,-0.18181818181818182,0.0003069962524707426,False
22,0.0034070000001520384,-0.12647058823529417,0.0003069962524707426,False
23,0.010410999999976411,-0.10825688073394475,0.0863564834041023,False
24,0.0012650000001031003,-0.16923076923076924,0.0863564834041023,False
25,0.006302000000005137,-0.11343283582089542,0.0920391709252263,False
26,0.01174700000001394,-0.1072580645161288,0.0920391709252263,False
27,0.0018190000000686268,-0.14736842105263162,0.0920391709252263,False
28,0.0011560000000372384,-0.17499999999999996,0.0920391709252263,False
29,0.0028250000000298314,-0.13000000000000003,0.14889008661762526,False
30,0.0022639999999682914,-0.13750000000000004,0.14889008661762526,False
31,0.0035900000000310683,-0.12368421052631584,0.14889008661762526,False
32,0.0015240000000176224,-0.15625,0.14889008661762526,False
33,0.004232999999885578,-0.12000000000000001,0.14889008661762526,False
34,0.0023519999999734864,-0.13750000000000004,0.14889008661762526,False
35,0.0022759999999379943,-0.13750000000000004,0.14889008661762526,False
36,0.004206999999951222,-0.12000000000000001,0.14889008661762526,False
37,0.005850000000009459,-0.11475409836065566,0.14889008661762526,False
38,0.0008789999999407883,-0.19999999999999998,0.14889008661762526,False
