steps,time,reward,delta,converged
1,0.0038480000002891757,-0.12307692307692314,0,False
2,0.0017510000006950577,-0.15000000000000002,0,False
3,0.0005129999999553547,-0.27999999999999997,0.015200000000000005,False
4,0.0011979999999311985,-0.17499999999999996,0.0198836,False
5,0.00475800000003801,-0.12812500000000004,0.8,False
6,0.0057729999998628045,-0.12727272727272732,0.8,False
7,0.007268000000294705,-0.11323529411764695,0.8,False
8,0.003133000000161701,-0.12727272727272732,0.8,False
9,0.00374299999930372,-0.12250000000000005,0.8,False
10,0.003192999999555468,-0.12647058823529417,0.8,False
11,0.00791899999967427,-0.11058823529411749,0.8,False
12,0.0013410000001385924,-0.16428571428571428,0.8,False
13,0.001352000000224507,-0.16428571428571428,0.8,False
14,0.0019059999995079124,-0.14500000000000002,0.8,False
15,0.0015290000001186854,-0.15625,0.8,False
16,0.0037080000001878943,-0.12307692307692314,0.8,False
17,0.004520000000411528,-0.11874999999999998,0.8,False
18,0.00404900000012276,-0.12093023255813956,0.8,False
19,0.0015349999994214159,-0.15625,0.8,False
20,0.0013469999994413229,-0.16428571428571428,0.8,False
21,0.0027479999998831772,-0.13103448275862073,0.8,False
22,0.004521000000750064,-0.11874999999999998,0.8,False
23,0.0027289999998174608,-0.13103448275862073,0.8,False
24,0.002547000000049593,-0.13333333333333336,0.8,False
25,0.0008790000001681619,-0.19999999999999998,0.8,False
26,0.003574000000298838,-0.12368421052631584,0.8,False
27,0.002448000000185857,-0.13461538461538464,0.8,False
28,0.0010550000006332994,-0.18181818181818182,0.8,False
29,0.000594999999520951,-0.25,0.8,False
30,0.002072999999654712,-0.14090909090909093,0.8,False
31,0.0037590000001728185,-0.12250000000000005,0.8,False
32,0.003101999999671534,-0.12727272727272732,0.871114705154375,False
33,0.0016200000000026193,-0.15294117647058827,0.871114705154375,False
34,0.005118000000038592,-0.11636363636363631,0.871114705154375,False
35,0.001253000000360771,-0.16923076923076924,0.871114705154375,False
36,0.002734000000600645,-0.13103448275862073,0.871114705154375,False
37,0.003200000000106229,-0.12647058823529417,0.871114705154375,False
